,smiles,logP,qed,SAS
202,C#CCN(C)Cc1ccccc1,1.7516,0.6072627909596671,1.9730420138965243
203,CCOC(=O)OC1(C(=O)OCCl)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,3.9165000000000028,0.49480398580664986,4.656542458650517
204,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,3.5122000000000027,0.7477063414194253,2.1856803997078433
205,Cc1cccc(C)c1NC1=NCCCS1,3.2082400000000018,0.7856101444276706,2.4502948361563313
206,O=C(CCCN1CC2CCC(CC2)C1)c1ccc(F)cc1,3.910600000000003,0.7659741642516839,2.8668586742558624
207,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
208,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1.3014,0.8015195132508509,5.1783194734208635
209,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.335300000000002,0.6117075536647474,4.713060185760409
210,CSc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,5.208900000000004,0.6867081279759584,2.9943403586860935
211,C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,0.7314000000000015,0.6404695987510074,2.9051609460818266
212,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.660934821061702
213,CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21,2.136099999999999,0.7418884276268263,3.8050016421382766
214,C#CCN[C@@H]1CCc2ccccc21,1.8967,0.6700261204475028,2.7670974767986305
215,CCCCCCC(C)NN,1.8086,0.3387852493887926,2.7475878222102565
216,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
217,FC(F)(F)CCl,1.7874999999999999,0.4255929603251894,2.6215565837891184
218,CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,3.280100000000002,0.7757860152597906,3.3992153844083095
219,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
220,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,4.504900000000004,0.8017174698650844,2.7512220325017207
221,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
222,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
223,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1.6454,0.6735886628014633,2.7129360413765315
224,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.7808000000000015,0.7771649436279086,4.695790722010068
225,CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,3.3876000000000017,0.7744063605229821,6.2843583829512255
226,Clc1ccc2c(c1)[C@H]1CNC[C@H]1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
227,Nc1[nH]c(=O)ncc1F,-0.5088000000000001,0.4952172017431901,2.8470087764563257
228,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
229,CSC(=O)C1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3(F)[C@@H](O)C[C@@]21C,3.7947000000000033,0.6449292485575311,4.8022116823812215
230,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.3133000000000017,0.6273259328568856,4.470477950463888
231,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
232,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.894400000000004,0.7918053413291345,2.1401928512014
233,CCC(O)(COC(N)=O)c1ccccc1,1.3795000000000002,0.7863727651512108,2.7333671465713056
234,CN1CC=C(c2ccccc2)CC1,2.405500000000001,0.6300528582023183,1.9521259848266403
235,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1.[Cl-],-1.772499999999995,0.495056860543808,2.567009949663815
236,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,3.4235000000000024,0.6595876475854741,2.435531177656175
237,NC(=O)CN1C(=O)COc2ccccc21,-0.10269999999999935,0.7337785290614999,2.0169605913313884
238,CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,4.205100000000003,0.7867718083182815,4.923492122739346
239,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.358680000000004,0.8361911108543874,2.966341305431653
240,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,-0.7679999999999998,0.28661243847385526,3.329385026160667
241,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.8468000000000002,0.4865420212105028,3.481037185970772
242,OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1.[Cl-].[Cl-],-1.293799999999996,0.5105035986885096,2.7099921865646444
243,NC(=O)NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,1.4957000000000003,0.8847234834503114,2.0330787165814606
244,c1ccc2oc(-c3ccncc3)cc2c1,3.4948000000000015,0.5936046836183696,1.8183885034193015
245,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
246,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,3.0646000000000004,0.8955162254381664,2.589405567744956
247,CCCC(CC)C1(CC)C(=O)NC(=S)NC1=O,1.74,0.5816859884283193,3.7299265758368385
248,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.6367000000000016,0.7769741500122378,4.8607799133659455
249,NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,0.2639999999999998,0.8446185744476143,2.2608471371379117
250,CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.7620999999999991,0.5855060519155003,4.734632681993274
251,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
252,CN(C)C(=O)Oc1ccc[n+](C)c1.[Br-],-2.4244999999999974,0.5269729547998269,3.0391767395382914
253,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.976300000000001,0.8707631556803019,2.0479513968889904
254,O=NN(CCCl)C(=O)NC1CCCCC1,2.2509000000000006,0.4599613459771248,2.6178012506720485
255,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-8.424200000000015,0.11306379404457513,5.287767555904537
256,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-],2.7855000000000016,0.5134359423639145,2.29364408821778
257,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2O,3.8151200000000025,0.7312827367279049,3.090641078529287
258,CN(C)N/N=C1/N=CN=C1C(N)=O,-1.6656999999999993,0.5108675029753476,3.709791837920914
259,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.6336000000000004,0.8791762540409915,2.4725667057622793
260,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,3.6666000000000025,0.9081306198631172,3.131034945311777
261,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,4.134600000000003,0.891372002002371,2.9742897682746054
262,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4188000000000005,0.6935078414535659,4.828636189199704
263,COC(F)(F)C(Cl)Cl,2.0293,0.5683931276423007,3.4049852533918425
264,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,2.492800000000001,0.743339931922439,2.328621173455346
265,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,3.081320000000002,0.6902887957170617,3.3182385809176083
266,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
267,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,4.709300000000004,0.7913804844622984,2.3710178981296846
268,C#CC(O)(/C=C/Cl)CC,1.5132,0.5829710350354784,4.770847466104781
269,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.494100000000002,0.6945533405618345,4.714614430423408
270,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
271,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,3.746680000000003,0.8616273574857513,2.2331782345122946
272,CN1C(=O)CN=C(C2=CCCCC2)c2cc([N+](=O)[O-])ccc21,2.8607000000000014,0.6221126402396587,2.818501024680552
273,CC12C=CC(=O)C=C1CCC1C3CC[C@](O)(C(=O)CO)C3(C)CC(Cl)[C@@]12Cl,3.1655000000000015,0.6824630089631247,4.66606257185637
274,COC(=O)c1cncn1C(C)c1ccccc1,2.279,0.7596778277513749,2.6073677296829914
275,O=C1C=CC=C/C1=C1/NN=CO1,0.4561999999999999,0.5261393270090525,3.5472940888803652
276,CCOC(=O)c1ccc(N)cc1,1.4455,0.5326180793674542,1.4519485544148303
277,FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3C[C@H]3CCC[C@@H]43)CC2)c1,3.558900000000002,0.7796535298059153,3.367405889594604
278,C=CC[C@H](N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
279,C=CCN1C(=O)OC(C)C1=O,0.5397000000000001,0.5465693344064664,3.2717707812218926
280,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
281,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0.7451999999999999,0.7396980124727146,5.081934424515718
282,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,2.5462000000000007,0.7414676389159356,4.16632670320928
283,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,-1.1119999999999965,0.14453824042940433,4.154089688103812
284,Cc1cc(C)c(=O)[nH]n1,0.3867399999999999,0.5433088794895109,2.5373568533794035
285,c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,3.3114000000000017,0.7842534501838025,2.0215408397042385
286,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1.9333,0.7941668671387195,4.888273665919476
287,c1ccc2cc(COC3CCNCC3)ccc2c1,3.1084000000000014,0.891192232421077,1.9652179900944784
288,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,2.7597000000000014,0.8234224757170807,2.671573304603582
289,CCN(CC)C(=O)[C@H]1[C@H](C(=O)N(CC)CC)[C@H]2C=C[C@@H]1C2,2.1615,0.7039496072518645,4.344483339448537
290,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.9809000000000023,0.6591289923360497,5.144558609463354
291,O=C(O)c1cc(=O)c2ccccc2[nH]1,1.2262999999999997,0.7082189424852452,1.9182924200116656
292,Cc1cc(N(C)C)ccc1C[C@H](C)N.O=C(O)[C@H](O)[C@@H](O)C(=O)O,-0.17187999999999864,0.4790131413835927,3.3224898916042713
293,N#CCCN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,2.8951800000000008,0.9171302539996772,3.013938702700397
294,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.546400000000003,0.8441048170795714,2.3428086281658427
295,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.787600000000001,0.8110719662438038,2.3002047751043424
296,ClCCl,1.4215,0.3899621067041533,2.8281031924811373
297,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
298,Cc1cccc2c1Oc1ccccc1[C@@]1(O)CCN(C)C[C@H]21,3.4076200000000023,0.8082366349098744,3.3612494900952994
299,CCNC1(c2cccs2)CCCCC1=O,2.6960000000000006,0.853314464677165,3.441015796163347
300,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1.2540999999999995,0.7260038021243039,3.2082999110531185
301,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,3.8183000000000025,0.8532399650481244,2.664288298438647
302,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,3.9624000000000033,0.8320193452810374,4.358028122616542
303,CC(CNC(=O)c1ccccc1)C(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.035800000000003,0.4360722560511276,4.884059507579549
304,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
305,Cc1cc(NC(=O)c2c(C)cccc2C)no1,2.8521600000000014,0.862588234352406,1.9819775474706702
306,CC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.596390590292472
307,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,2.5666000000000015,0.03547198372264141,6.356817255350734
308,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.4735000000000003,0.764131318230403,2.655797700113844
309,CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(Cl)C(Cl)CC21C,3.7363000000000026,0.5182603845449892,4.626815724128745
310,CNCCC(Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
311,CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,2.6553000000000004,0.6513266937718791,4.966026058467955
312,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
313,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0118000000000005,0.7736478932798779,4.5658771134791305
314,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
315,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,3.588400000000001,0.7377751534580852,1.902383654953507
316,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,3.7759000000000027,0.6365323006108387,2.72904106936366
317,CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.226300000000007,0.12217921139118727,2.589166755940452
318,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,4.214800000000004,0.6810921785688574,2.6562011097670144
319,CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,5.380100000000004,0.5143744231422801,3.176044165048464
320,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.7168000000000014,0.7124527920741569,4.871923918271449
321,CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1.6933999999999998,0.45029722176689513,3.492766081902296
322,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
323,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
324,COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.3827,0.6378785767590403,2.4329866501438637
325,CC(C)C[C@H](CN)CC(=O)O,1.0821,0.6306196110552211,2.6721578028209834
326,CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,2.4513000000000007,0.7864972151840187,4.994117638796381
327,CC(Cc1ccccc1)N(C)C,2.1792,0.6598626291095328,2.067858618341182
328,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
329,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.443600000000004,0.7577920516947434,2.198660483033006
330,CC12C[C@H](O)[C@@]3(F)C(CCC4=CC(=O)C=CC43C)[C@@H]1C[C@H]1O[C@@](C)(c3ccccc3)O[C@]12C(=O)CO,3.5556000000000023,0.6649871252562852,4.8541281863863786
331,CC(CC#N)N(C)CC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1F,3.9068800000000037,0.6597105314344589,2.9962624374443685
332,CCC(C)(C)C,2.442500000000001,0.4244820558666797,1.9944749269843864
333,NC(=O)NO,-0.9561000000000002,0.25664360627911675,2.5247164941764755
334,c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3o2)c1,4.6947000000000045,0.5867531591263061,2.1447481840602443
335,Cc1nccnc1N1CCCCC1,1.7753199999999998,0.6543695072470698,2.0882810455553855
336,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
337,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,-1.1855,0.7132465100276424,2.9021481142983774
338,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
339,CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,3.0415800000000015,0.8608598606080374,3.773854828476839
340,COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,3.0554000000000014,0.8859386521380769,2.507408412027088
341,C1CC1,1.1703,0.38142504216495926,1.0136537419316873
342,S=C1NCCC(COc2ccccc2)O1,1.7288,0.790511802848363,3.0067400358771206
343,C#CCC1(OC(N)=O)CCCCC1,1.8079000000000003,0.6603296556567573,3.1544243653934414
344,c1ccc([C@@H]2CN3CCSC3=N2)cc1,2.1460999999999997,0.6962524977611555,2.9495429972708376
345,O=S(=O)(c1ccc2cc[nH]c2c1)N1CCCC1CCN1CCC(Oc2cccc(Cl)c2)CC1,4.907900000000005,0.5140127181879315,3.0152739240097866
346,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,3.1781000000000015,0.8140970679577941,2.994299868075325
347,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,0.5369999999999999,0.6521911803207219,5.236179177107715
348,C/C=C(\CC)C(=O)NC(N)=O,0.5376000000000003,0.5724652085948918,2.8880371494840436
349,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3524000000000003,0.7005234282178955,4.336163812955055
350,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](F)C[C@]2(C)[C@H]1C(=O)CO,3.975300000000003,0.6979103622237995,5.129645083124202
351,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.8561000000000003,0.6318586926732331,2.460960564488465
352,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.11720000000001,0.13267098764320848,2.554129455505038
353,Cc1ccc(S(=O)(=O)CCN2C(=O)CN=C(c3ccccc3Cl)c3cc(Cl)ccc32)cc1,4.959720000000004,0.5111684842859714,2.4434386654728595
354,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
355,CCCN(c1ccncc1)n1ccc2ccccc21.[Cl-],0.7199999999999995,0.7047253601609188,2.6599684269703854
356,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,3.641700000000003,0.51917970894521,2.191595884107798
357,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.5979999999999994,0.39636081360377057,4.804979109159591
358,CC1=NN(c2ccccc2)C(=O)C1,1.7992,0.6385441833835214,2.116076756245832
359,C#CC1(OC(N)=O)CCCCC1,1.4178000000000002,0.6002616319602778,3.1675289739952497
360,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,4.1174000000000035,0.8393331887926345,3.379489324989077
361,CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,5.049400000000005,0.7589968123519338,2.8505022521772165
362,Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,-0.04479999999999945,0.25885401450618384,2.988491433885736
363,CC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.513500000000004,0.5832256435008212,2.3652262873801
364,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
365,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,3.2488400000000013,0.7446971593088006,2.2515344845122947
366,CCCCCNCC(N)=O,0.2515,0.5249914441049913,1.9374027000088478
367,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.1768,0.795478445623375,1.7627400901137786
368,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,6.190400000000005,0.5207554899320214,2.2267545532096698
369,CC1NCCOC1c1ccccc1,1.736,0.7051144884653379,2.999616952900018
370,O=C1CNC(c2ccccc2)=c2c3c(sc2=N1)CCCC3,1.5328000000000004,0.8669854967198266,2.943730717206364
371,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,4.826600000000004,0.3798624175213931,2.377831620629191
372,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,-1.004699999999999,0.7013021020172975,2.3766606182996064
373,COc1ccccc1OCC1CNC(=O)O1,1.1824000000000001,0.8323729571689008,2.5969605763680246
374,CC(C)N[C@H]1C2CCC(CC2)[C@]1(O)c1ccc(Cl)c(Cl)c1,4.367600000000003,0.8635807341906478,4.233366670637283
375,Cn1cnc2c1c(=O)[nH]c(=O)n2C,-1.0397,0.5624722357827983,2.4717518379209142
376,Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2,3.4199400000000013,0.5522261019745442,2.5596744728331675
377,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
378,CCCC(C)C,2.442500000000001,0.4838902980848686,1.8933213175169303
379,OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,3.664100000000002,0.8332662188603328,2.4567332482273923
380,CCC(=O)OC1(c2ccccc2)CCN(C)CC1C,2.806700000000001,0.7836008475925973,3.25105079693897
381,CCCCCCC,2.976700000000002,0.47630987365330063,1.2607134650665888
382,Cc1csc2ccc3[nH]c4c(c3c12)CN(C)CC4,3.6789200000000024,0.6498497956035438,2.7856429407848147
383,CCCOC(=O)c1cncn1C(C)c1ccccc1,3.0592000000000015,0.7741132939477597,2.665759706751569
384,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,4.192600000000003,0.6055890008979128,3.0821867958593874
385,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
386,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
387,CC(Cc1ccccc1)n1cc([N-]C(=O)Nc2ccccc2)[o+]n1,4.798200000000004,0.6858267320072065,3.7645851056786084
388,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1CCN1CCN(c2ccccc2)CC1,3.7265000000000033,0.5419669086482998,2.2806858226634947
389,CCCCC,2.1965000000000003,0.4687855098011332,1.699621281696647
390,Fc1ccc(C(CCCN2CCN(CCNc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.606600000000006,0.4342575792274068,2.1610256607827356
391,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
392,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
393,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,2.4173,0.5433020473575748,2.3853196372272283
394,CCCCCCCCCCCCCCCCCC(=O)OCC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,7.913200000000011,0.09226658339659057,4.585758647514335
395,C=C,0.8022,0.34449676855385364,4.08999868818016
396,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,5.060900000000005,0.45671765477211224,3.0826958367201707
397,CC1=Nc2ccccc2CC(c2ccccc2)N1C,3.9657000000000027,0.7475180817902749,2.7903422242340845
398,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
399,CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,3.4039800000000024,0.6903990433183554,3.4039762827327316
400,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,0.6103999999999996,0.806971105203695,2.11366707744272
401,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,4.116700000000003,0.7880221004554364,2.3822682590233466
402,CC1(C)OC(=O)NC1=O,0.03139999999999993,0.501695512229331,2.8598019202690352
