,smiles,logP,qed,SAS
229,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.13919999999999944,0.13931677804751477,2.8144711051012283
230,Nc1ccc2cc3ccccc3nc2c1,2.970200000000001,0.44109773137968267,1.7718701817409794
231,Cc1ccc(N=NN(C)C)cc1,2.555320000000001,0.4860912313592323,2.34150939357567
232,[N-]=[N+]=NCCC(=O)O,0.7714,0.3342744764756346,3.0135808577874474
233,CCCCCON=O,1.8745999999999998,0.31301049986876467,2.727121617028205
234,BrCc1c2ccccc2cc2ccc3ccccc3c12,6.041100000000003,0.2276517628139525,2.0645032790941755
235,CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,7.681100000000008,0.1792171319003646,2.444026817884078
236,CCCCC(CC)COCC1CO1,2.6182000000000007,0.5434671391333968,3.102623025774511
237,OC[C@H](Br)CBr,1.1371,0.6884884769590013,4.049679773051674
238,NCC(=O)Nc1ccccc1,0.5837999999999995,0.647664731647342,1.3927755224014486
239,CN(C)c1ccc(N=Nc2ccccc2CO)cc1,3.660300000000002,0.8474147889839746,2.3055720204475953
240,Cc1cccc2ccc([N+](=O)[O-])cc12,3.056420000000002,0.5082749800477625,1.7276131300708357
241,CNC(=O)CSP(=S)(OC)OC,0.9828999999999999,0.7121170418023706,3.26353113957161
242,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.0851999999999997,0.4184019522317551,2.244304908379867
243,COS(=O)(=O)C(F)(F)F,0.48240000000000005,0.4179078759416589,2.7758807544783046
244,O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,5.099400000000003,0.26472457129027,2.582172849238887
245,Nc1cccc2c1ccc1ccccc12,3.5752000000000015,0.42835853156085796,1.6084887132095105
246,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,2.9720000000000013,0.6927274118934313,2.0367627860123516
247,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,2.1529,0.7508817717087567,3.8254692025856745
248,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
249,CN(CCCC(=O)c1cccnc1)N=O,1.6577,0.4040252507547986,2.5302539979247953
250,CCNc1cccc(O)c1,1.8239999999999996,0.65130181474947,1.7598803556865015
251,Cc1ccc(N)c(C)c1,1.88564,0.5209726320693896,1.5570203149178656
252,Cn1ccnc1N=O,0.8179999999999998,0.5034132539006582,3.381157281363871
253,C=C(Br)CCl,2.1338,0.5090586785319414,3.386400410260391
254,CC(C)(C)CCCCCC(=O)OC[C@H]1CO1,2.9250000000000016,0.38186943207050467,2.7123817788258293
255,Cc1ccc2nsc(N)c2c1,2.1869199999999998,0.6478348406982907,2.50917750751311
256,CN(C)c1ccc(N=Nc2ccc3[nH]ncc3c2)cc1,4.0443000000000024,0.7263219607608882,2.509135689290643
257,CCCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.934400000000001,0.24511311859576107,2.3365255798380673
258,Cc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.1492200000000037,0.4941691551560917,3.6567521543992676
259,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,5.279200000000003,0.2806093814891787,2.594244666178838
260,O[C@H]1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2[C@@H]1O,3.962300000000003,0.3814830988223107,3.2536044314040558
261,CCOC(=O)N(CCOC(C)=O)N=O,0.6893999999999999,0.3733191491350918,2.764900959912511
262,O=C(O)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],1.2011999999999998,0.5923677440348533,1.9603792726500693
263,CN(C)c1[nH]cnc2ncnc1-2,0.3705,0.6595004135767215,3.303164638330914
264,CC(CCN=[N+]=[N-])c1ccccc1,3.4905000000000017,0.38185263959217075,2.7840979144832794
265,COO,0.10580000000000006,0.31061534304923694,2.826418577096522
266,CC1CC2c3cccc4c3c(cn4C3CCCC3)CC2N(C)C1,4.736300000000004,0.7387333275416295,3.5464866725622644
267,C=CCN1C2c3ccccc3-c3ccccc3C21,3.951000000000003,0.5603645818004411,3.124569093629879
268,CCN(CC)c1ccc(N)cc1,2.115,0.6932084973043754,1.8138492537155297
269,O=[N+]([O-])c1ccc2ccc3c([N+](=O)[O-])cccc3c2c1,3.809400000000002,0.4014238921067948,2.020162773413416
270,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(O)CO)C23,0.08529999999999982,0.3932474725590208,5.126193224854451
271,COc1cc([N+](=O)[O-])ccc1NC(C)=O,1.5617999999999996,0.605871107393287,1.73029081111161
272,O=[N+]([O-])c1cccc(Br)c1,2.3573000000000004,0.5176565043579056,1.7634591102652575
273,CS(=O)(=O)n1ncc(Cl)c(Cl)c1=O,0.3577999999999997,0.7134800927091108,2.8229880017570785
274,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.4048000000000003,0.33851572984010814,3.5621950062876824
275,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,5.553220000000004,0.2894274347351113,2.252434687429689
276,COc1ccc(-c2nc(-c3ccc(C)cc3C)[nH]c2-c2ccc(OC)cc2)cc1,6.044740000000005,0.4558804899902656,2.0570625118826715
277,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
278,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
279,Cc1ccc(C)c2c1[nH]c1ccccc12,3.937940000000002,0.5589412650661031,1.8952250687144705
280,c1cc(-c2ccncc2)ccn1,2.1435999999999993,0.6317729528591786,1.6425413773380946
281,OC1C=Cc2c(ccc3cc4ccccc4cc23)C1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
282,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5928200000000001,0.46644582817217317,2.578893895157446
283,CC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)O,2.1519,0.8146620732829242,3.4808815338528305
284,O=C1c2ccc3ccccc3c2-c2c1ccc1ccccc21,5.204400000000003,0.38060960390257786,1.8364795593803507
285,CCCCN(N=O)C(N)=O,0.8486,0.4698950252440344,2.846327946557171
286,O=[N+]([O-])c1ccc2ccc3c4c(ccc1c24)c1ccccc1[n+]3[O-],4.278800000000004,0.11574238156822503,2.685945847468279
287,CC(=O)OC[C@H](O)CO,-1.0973000000000002,0.48081021259413387,2.6305090045663206
288,CC(=O)OCc1c2ccccc2c(C)c2ccc3ccccc3c12,5.517720000000004,0.27660304526442664,2.1387699277358365
289,Cc1c2ccccc2cc2c3c(ccc12)C=C[C@@H](O)[C@H]3O,3.7225200000000034,0.6142795458989966,3.317985357736317
290,CCON(OC(C)=O)C(=O)c1ccccc1,1.5584000000000002,0.7295011526542681,2.5266879858378424
291,CC(=O)N(O)c1ccc2ccccc2c1,2.581900000000001,0.568690699900492,2.085050701221501
292,CNC(=O)Oc1cc2ccccc2c2ccccc12,3.7112000000000016,0.6693982965343207,1.8829295029650766
293,O=C(NO)c1ccc2ccccc2c1,1.9588,0.5292562789761345,1.6042605856921384
294,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.6579,0.4174666573167121,1.661374512817643
295,COC1=CC(=O)c2c3nc4c(c-3c[nH]c2C1=O)CCCC4,2.3026,0.8707695025497311,3.0779166973552456
296,O=NN1CCC(c2ccccc2)CC1,2.5474000000000006,0.6712042335088635,2.404101223590825
297,CCOc1ccc(NC(C)=O)cc1[N+](=O)[O-],1.9518999999999997,0.6255736657960579,1.7518518742749887
298,c1cc2ccc3cc4c(c5ccc(c1)c2c35)C1OC1CC4,4.970100000000003,0.3244604231037893,3.2708488742198343
299,Cc1c(N)cc([N+](=O)[O-])c(N)c1C,1.37604,0.38830895814919625,2.560376812945888
300,CC(=O)N(O)c1ccc(Oc2ccccc2)cc1,3.221000000000002,0.664763782197782,1.9257041137747208
301,C1CC[C@H]2O[C@H]2C1,1.3277999999999999,0.4162454200036737,3.0065541150370176
302,Nc1snc2ccc([N+](=O)[O-])cc12,1.7867,0.5550570073696386,2.6314512884703642
303,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
304,Cc1ccc2nsc(NC(=O)C(Cl)(Cl)Cl)c2c1,3.9134200000000003,0.8114411330545237,2.7176612306699877
305,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1.8878999999999997,0.5994648589953468,5.024649855072557
306,O=NN1CCOCC1,0.0,0.4526699090278015,2.879138430649368
307,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,-0.6883999999999999,0.4228331753913543,3.944535691213215
308,O=[N+]([O-])c1cc2ccc3cc([N+](=O)[O-])cc4ccc(c1)c2c34,4.400400000000002,0.31104141056791274,2.251436088453424
309,CC(=O)Nc1ccc(NC(C)=O)c2c1C(=O)c1ccccc1C2=O,2.3788,0.7574201521198222,2.071769866927081
310,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,3.8744000000000023,0.6841838949767566,1.9846834863401916
311,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3ccccc3c2c1,3.809400000000001,0.40142389210679486,2.072140245940888
312,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
313,CCC(=O)N(O)c1ccc2ccccc2c1,2.9720000000000013,0.6176504015876446,2.163477706117561
314,CCCOc1ccc(N)cc1N,1.6398,0.6708588140072117,1.8847163865826637
315,COc1ccc([C@H]2O[C@@H]2C(=O)c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.548024946562931
316,O=C1c2ccccc2C(=O)c2c(O)c(O)cc(O)c21,1.5788000000000004,0.419013529976834,2.163851310388422
317,CC(=O)c1cccc2c1OC1(C)OOC21C,2.1748000000000003,0.537151340328221,3.98562056230283
318,O=C(Cl)c1ccccc1F,2.2047,0.5730334704659602,1.7857309051370525
319,CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,4.839100000000005,0.3470918284992479,2.9745942695303285
320,C1=COc2c(c3cc4ccccc4cc3c3ccccc23)C=C1,6.065500000000004,0.2825314326865271,2.592982582338381
321,c1ccc(N=NNc2ccccc2)cc1,3.7974000000000014,0.5893339610285244,1.9648161957269945
322,OC[C@H]1CC[C@@H](n2cnc3c(O)ncnc32)O1,0.20180000000000003,0.7733612497215704,3.63665079952147
323,O=Nc1ccc(Sc2ccccc2)cc1,4.235700000000002,0.7166330348962394,2.082247454468252
324,CC(=O)c1ccc([N+](=O)[O-])cc1,1.7974,0.381035510605069,1.5247949267924525
325,BrCCC(Br)Br,2.8873000000000006,0.6825510684277248,3.848195163670777
326,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,3.883320000000001,0.4637919704019623,2.373931740727315
327,N#CCc1ccccc1[N+](=O)[O-],1.66088,0.4901800815801378,2.1435219809882557
328,CC(C)Cc1nccs1,2.3416000000000006,0.6157192984263966,2.3143689303024804
329,Cc1cccc([N+](=O)[O-])c1N,1.4854199999999997,0.37618304623671805,2.0174109463768044
330,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
331,O=P(O)(NCCCO)N(CCCl)CCCl,0.8383999999999996,0.3311998150755056,3.8087334974155826
332,C=CC(=O)OC[C@H](Br)CBr,1.8739999999999999,0.4434013208381343,3.6135209583049317
333,Cn1/c(=N/N)sc2ccccc21,1.0141999999999998,0.47585673156552416,2.393333869100145
334,Cc1c(N)cnc2c1nc1c(C)cccn12,2.08154,0.6203478922077159,2.720108475348331
335,CC(=O)c1cc(NC(N)=O)ccc1OC[C@H](O)CNC(C)(C)C,1.5075999999999998,0.5679784734421285,2.6940927808414905
336,O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,1.3298999999999999,0.4005228453278583,2.545815897851261
337,CCOP(=S)(OCC)OCCSCC,3.053600000000001,0.4679111724056441,3.1231202618054983
338,Cc1cccc2ccc3cc4ccccc4cc3c12,5.454620000000004,0.2837498834433012,1.8350154270410002
339,O=NN1CCSCC1,0.7166000000000001,0.4926212811282644,3.3745297349971946
340,CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.5443000000000007,0.2502697064528114,2.35898769477018
341,Nc1c2ccccc2nc2ccccc12,2.970200000000001,0.558615089468334,1.6413198320906304
342,CC(=O)c1ccc2[nH]c3c(C)cc([N+](=O)[O-])c(C)c3c2c1,4.048740000000003,0.43739237702123096,2.375390179136623
343,C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
344,Nc1ccc([N+](=O)[O-])c(O)c1,0.8825999999999998,0.3566686028760262,2.181048612159298
345,C1COC1,0.40670000000000006,0.3916450287186053,1.5461538156987498
346,[O-][n+]1ccc(NO)c2ccccc21,1.2743,0.3905721487488994,2.8758039911730666
347,Cn1cnc2c(N)ncnc21,-0.054500000000000104,0.5695517474821745,2.4112316018059143
348,CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,-2.3393999999999986,0.49590241519042405,3.621049443421711
349,CC1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
350,Cc1ccc(CCC2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
351,CCOc1cccc(N)c1,1.6674999999999998,0.6290814951669367,1.5402605754667213
352,Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,2.0239599999999998,0.6534106863674991,2.9670998843906595
353,CC[C@@H](O)/C=C/C=C/C=C/C=C/C=O,2.181,0.3976580679431692,3.8707410530612005
354,O=C1CCCCC1=O,0.6986,0.4320757620323103,2.179537700944289
355,CC(O)/C=C/C=O,0.12229999999999996,0.39509776077448217,3.792980503597283
356,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12,5.453500000000004,0.18026392584454123,2.6046334238821185
357,O=[N+]([O-])c1c(-c2ccc(Cl)cc2)nc2sccn12,3.6244000000000014,0.5315177035138416,2.4659050187520943
358,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,5.040400000000003,0.18841558621541948,2.1833613573595976
359,O=Nc1cc2c(cc1O)OCO2,1.5188000000000001,0.6435138464748706,2.705161470910099
360,O=C1OCC(Br)=C1Br,1.5446,0.6019363352718591,3.5881632753698653
361,Nc1ccc(-c2ccc(N)c(F)c2)cc1F,2.7962000000000007,0.7258539974925264,1.9610946291944842
362,CCCCCCN(N=O)C(=N)N[N+](=O)[O-],1.2661699999999998,0.16639811627837253,3.323096964957762
363,O=C1CCO1,-0.06669999999999998,0.37438135799613564,1.9589783822883629
364,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.323200235686709
365,CN(C)c1ccc(N=Nc2ccc(C=O)cc2)cc1,3.980500000000003,0.6107376755883087,2.2798438153193885
366,Nc1ccc2c(c1)Cn1c-2nc2ccccc2c1=O,2.0074,0.48482089791579847,2.2110783141538874
367,CC1=C(O)C(=O)CO1,0.37520000000000003,0.4946813128952599,3.3470358028423925
368,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.2141,0.5583120389103328,2.5202613143116004
369,CC1=CCc2c1cc(C)c1c2ccc2ccccc21,5.260820000000004,0.47302831921464855,2.463682509958085
370,O=NN1CCC=C(C(=O)O)C1,0.3845,0.5866841854230165,3.493637259374153
371,C/C=C/Cl,1.7588000000000001,0.41246466954180205,3.597338431083365
372,CC(C)(C)C1=CC(=O)C=C(C2=CC(=O)C=C(C(C)(C)C)C2=O)C1=O,3.0878000000000014,0.6944574106994488,3.0583064656636836
373,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1.4876999999999996,0.5786735826746706,4.412012007318152
374,CC(=O)OCc1cc(C(C)=O)ccc1OC(C)=O,1.8776,0.46328529431895005,1.9924817721457604
375,Cc1cc(N)ccc1NOS(=O)(=O)O,0.7235199999999999,0.39235103998712806,2.7428144734260265
376,O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,4.492200000000002,0.282303256286246,2.013090901566475
377,CCCC/C=C/C=C/C=C/C=C/C=C/OC,4.561500000000004,0.3294661479282633,3.290924395080773
378,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1.8605999999999996,0.5524278460664693,2.624359290769471
379,OC[C@H](O)CCl,-0.4216,0.47426091086771105,3.2284551576670584
380,Cc1ccc2c(c1Nc1ccccc1)C(=O)c1ccccc1C2=O,4.514020000000003,0.591867837373338,1.9690542086722918
381,CC(N)(CN=[N+]=[N-])C(=O)O,0.09869999999999979,0.33233967020978544,3.970529976056411
382,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C(O)C2O,2.9816000000000016,0.4078073007524559,3.286353623707634
383,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],1.3018199999999998,0.4749481729674378,2.7020994977618447
384,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1173,0.3557345766216318,2.333148414901112
385,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3OS(=O)(=O)O,4.871220000000004,0.31302041548320575,3.186271021921481
386,O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,3.659800000000003,0.5177042788782357,3.3419265848755213
387,O=C(NCc1ccccc1)C(Cl)c1ccccc1,3.2829000000000015,0.8391495099815115,2.058873230639085
388,O=[N+]([O-])c1cccc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,3.0782000000000016,0.6275067780099787,2.0821966568694172
389,CC(=O)ON(C(C)=O)c1ccc(-c2ccccc2)cc1,3.1846000000000014,0.78652319055313,2.1075369492375913
390,ClCc1cccc2c1-c1cccc3cccc-2c13,5.2260000000000035,0.4061209158827826,2.09559539696434
391,O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,4.465600000000003,0.4422021810291005,2.2054461819164395
392,Cc1nc(N)c(C)c2c1[nH]c1ccccc12,2.915140000000001,0.6003443674060763,2.39204078304064
393,COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O,3.3054000000000014,0.6261606368107588,2.73536157058626
394,CC(=O)Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1,2.7731000000000012,0.6849634278672869,2.6906335589091324
395,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.1525999999999996,0.3390717932666686,2.486992482503968
396,COc1c2occc2cc2ccc(=O)oc12,2.5478000000000005,0.5863590335117103,2.5214605154821097
397,CC[C@H]1CO1,0.7952,0.41717472256751875,2.9130012756929293
398,NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1.9745,0.800691885047855,3.835526170788734
399,CC(C)(C)OC(=O)NC(CN=[N+]=[N-])C(=O)O,1.2746,0.4282243336246501,3.081784754522851
400,COc1ccc(C2OC2C)cc1,2.1550000000000002,0.6245838704870368,2.499372389621076
401,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
402,Oc1ccc2ccc3c4c(ccc3c2c1)C(O)C(O)C=C4,3.1197000000000017,0.553649419328305,3.31568228081324
403,c1ccc(CC2CO2)cc1,1.6279,0.559885986678111,2.0909793341465956
404,O=C(NCO)NCO,-1.8148,0.3239309625726272,3.0071127259193142
405,O=NN1CCC(O)C1,-0.26560000000000006,0.47980834656750654,3.9029281844510617
406,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,4.246360000000003,0.5694901947272623,2.014680783040639
407,O=C1OC(O)C(CBr)=C1Br,0.9055,0.5696103604986429,4.089876579606708
408,CCc1ccc(NC(=O)c2csc([N+](=O)[O-])c2)cc1,3.471000000000002,0.6860925971765544,2.034252717109423
409,CC[C@@H](C)COC(=O)/C=C/c1ccc(/N=C/c2ccc(OC)cc2)cc1,5.048300000000005,0.37982397391914413,2.7285583400087994
410,COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,1.2677799999999997,0.25036134751802,2.618769226690013
411,c1cc2c3c(c4c(ccc5ccccc54)cc3c1)C1OC21,5.272200000000003,0.24022938167536195,3.1760268961978557
412,COc1c2ccoc2cc2oc(=O)ccc12,2.5478000000000005,0.5863590335117103,2.4035123549469937
413,COc1ccc([N+](=O)[O-])cc1N,1.1855999999999998,0.4083069985344587,1.8151833883309134
414,C=C(F)F,1.3965999999999998,0.3990350582423506,3.384421123391057
415,O=C/C(CCl)=C(\Cl)C(=O)O,1.0015999999999998,0.40300136219752675,3.686420751290898
416,CC(C)[C@@H]1CC[C@H](C)[C@@H]2CC[C@H](C)C[C@H]21,4.740900000000004,0.5835967583768571,3.788557927027423
417,COc1ccccc1N,1.2773999999999999,0.5706913849970715,1.4020680072255587
418,O=C1c2ccccc2-c2c1ccc1ccccc21,4.051200000000002,0.44509506734612314,1.6657689818699986
419,CC(C)(C)C1=CC(=O)C=CC1=O,1.6669,0.5101777780888513,2.6635906929214848
420,O=C1c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2-c2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],2.530800000000001,0.49644940829710826,2.623034705221446
421,[N-]=[N+]=NCC(O)Cn1ccc(N)nc1=O,-0.5033000000000001,0.3935633252176279,3.6200174279971966
422,Fc1cccc2c1ccc1ncccc12,3.5271000000000017,0.5022458708973095,1.737767734188532
423,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,4.478200000000001,0.7598842780895454,2.1265629029107913
424,Cc1c2ccccc2c(CBr)c2ccccc12,5.196320000000004,0.4257798460976848,2.0355566917306653
425,C/C=C/c1cccc(OC)c1OC,2.736900000000001,0.7081315785375943,1.9535705192395945
426,COc1ccc(CC2CO2)cc1,1.6365,0.6332811819054803,2.141135130064752
427,C1=c2ccccc2=C2Cc3ccccc3C3=C4OC4=C1C32,2.512900000000001,0.6688607834489234,3.7758302078350443
428,[N-]=[N+]=NC[C@H](O)CO,-0.35009999999999997,0.30029441384046,3.855653159476036
429,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,3.468320000000002,0.715372633783905,2.851487857551666
430,OCC(Br)CBr,1.1371,0.6884884769590013,4.049679773051674
431,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
432,C=C1C(=O)OC2CC(C)C3CC(OCC)OC(OCC)C3(C)CC12,3.2821000000000016,0.5814963729024242,4.944801457307534
433,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1.261,0.7234111129347341,3.998701972459659
434,O=[N+]([O-])c1ccc2c(c1)oc1ccccc12,3.494200000000001,0.4588339118278573,1.8466471375556885
435,O=NN1CCC(=O)CC1,0.3327000000000001,0.4780452254188568,3.250773237994788
436,CC(=O)N(OC(=O)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,4.382700000000003,0.5074272711146788,2.3662454894636618
437,O=[N+]([O-])c1ccc2c(c1)Cc1cccc([N+](=O)[O-])c1-2,3.074200000000002,0.520386281365871,2.2860019188510794
438,N#CC(Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
439,OC1=c2c(O)cc3cccc4ccc(c2c43)C23CCCCC12O3,3.635600000000003,0.623514795673822,3.9788938868566266
440,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,2.8431,0.5485777223057716,2.5181115995872414
441,C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
442,CCc1c(O)ccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4750859489131773
443,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cccc13)OCO2,3.425100000000003,0.3071897952775246,2.5787626822982244
444,Cc1cccc2cc3c(ccc4ccccc43)cc12,5.454620000000004,0.2837498834433012,1.7905074600080333
445,CCC1=C(C(=O)OC)C(=O)OC1C,0.8113,0.4704538735574879,3.37233558110918
446,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,5.371000000000003,0.2692893128834907,2.347155157589217
447,COc1cccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)c1,4.041200000000003,0.6067636155497574,2.250775066030183
448,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,3.6872200000000026,0.41642782717775,3.3852376227698002
449,O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.2219,0.561114046056985,1.619370739019816
450,COC1=CC(=O)c2c(nc(C)c3c2[nH]c2ccccc23)C1=O,2.9338200000000008,0.7481698549461911,2.6880412231917195
451,CC(=O)c1ccc(N=O)cc1,2.2871000000000006,0.4779893205553722,2.057084951681844
452,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.140200000000003,0.5318669640682183,1.6961395467294889
453,O=Nc1ccc2ccccc2c1,3.237700000000001,0.5840547735129592,1.97966815481443
454,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,5.419300000000004,0.5436031206505183,1.7986131904385978
455,OC1c2cc3c4ccccc4c4ccccc4c3cc2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.51961707990428
456,BrCc1ccc2c(c1)-c1cccc3cccc-2c13,5.382100000000003,0.4133863004083776,2.036096122653742
457,Cc1cccc2nc3c(ccc4ccccc43)cc12,4.849620000000003,0.31760721028739625,1.8286832841838567
458,Cc1cc2c3c(cccc3c1)-c1cc3ccccc3cc1-2,5.948820000000004,0.3247432736502296,1.9789441167100854
459,O=C(/N=c1\sn(C(=O)c2cccc(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1cccc(Cl)c1,5.347400000000003,0.2968890012344302,2.817110069650143
460,CN1CCC=C2c3nc(N)sc3CCC21,1.759,0.7255864750502814,3.713302021565851
461,O=C1c2ccccc2-c2cc([N+](=O)[O-])ccc21,2.8062000000000014,0.47223352411865877,1.8164338895328633
462,CN(C)N,-0.5783,0.2992187840448161,2.639186508006441
463,Cc1ccc2ccc([N+](=O)[O-])cc2c1,3.056420000000001,0.5082749800477625,1.7142356152779374
464,OC1c2ccc3c4c(ccc3c2C2OC2C1O)CCC4,2.1762999999999995,0.7200102872078739,3.8123228040476764
465,Cc1c(NO)cnc2c1nc1c(C)cccn12,2.30044,0.6272155773128608,2.8344810049174782
466,Cc1cccc(C)c1C,2.611860000000001,0.4933927122974484,1.353885699533249
467,c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,2.7516000000000007,0.6858425622371918,4.197585638079676
468,[N-]=[N+]=NCc1ccccc1,2.4969,0.33785580436708285,2.154076263227237
469,O=NN1CC(Cl)C(Cl)C1,1.1982,0.43593714686492435,4.967599744529705
470,O=C1C(c2[nH]c3ccccc3c2O)=Nc2ccccc21,3.1906000000000008,0.7069105349976615,2.4873685805373267
471,COc1cc([N+](=O)[O-])c2ncccc2c1,2.1516,0.5549130433353192,2.0311265253973225
472,COS(C)(=O)=O,-0.40759999999999996,0.43093918963957045,2.368267826392671
473,NC(CCCCNC=CC=O)C(=O)O,-0.12920000000000048,0.2882023245136262,3.3223970169353834
474,C=CC(=O)CC,1.1515,0.45855122306098733,2.941862855978469
