,smiles,logP,qed,SAS
204,CO[C@@H]1O[C@H]2O[C@@]3(CN4CCCCC4)[C@@H]1[C@H](C[C@@H]3O)[C@H]2C,1.2031999999999994,0.848230346045623,5.724934377655503
205,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1.8921999999999999,0.6294348624142526,1.9129856299150525
206,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,3.327300000000002,0.5814960359844334,2.2617994787309
207,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.8820000000000032,0.6479013320403016,2.4163297356559603
208,NNCC1CCCCC1,1.0299999999999996,0.43036215321996385,2.2817812616634274
209,Cc1cc(=O)n(-c2ccccc2)n1C,1.4844199999999999,0.6656235641878139,2.1527007040353325
210,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,3.925900000000003,0.6516960042043655,3.323889525698447
211,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,0.41560000000000014,0.21774102512212956,3.4350681917444135
212,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,2.0163000000000006,0.8735534306072876,2.89127562577732
213,C[C@@H]1O[C@@H]1P(=O)(O)O,-0.09110000000000007,0.39203873860249056,4.114433306485464
214,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
215,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,3.8755000000000033,0.7073195651423048,2.1073892754474883
216,Cc1cccc(C)c1,2.30344,0.47575768534032103,1.1380803582869472
217,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
218,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.5175000000000027,0.1310247762677446,7.261440342425036
219,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.335300000000002,0.6117075536647474,4.713060185760409
220,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,4.214800000000004,0.6810921785688574,2.6562011097670144
221,Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,4.889200000000003,0.5516287804201054,2.4590179246441277
222,O=C1NCNC1(c1ccccc1)c1ccccc1,1.6070999999999995,0.8341960200523304,2.4938917685173134
223,C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C,4.595100000000004,0.4579880475870269,4.990070323192247
224,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,-1.1119999999999965,0.14453824042940433,4.154089688103812
225,NC(=O)N1c2ccccc2C2OC2c2ccccc21,3.0294000000000016,0.732474562069225,3.1186249465629317
226,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1.0536999999999999,0.546673218673643,5.261350934242188
227,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
228,O=c1[nH]c2cc(Cl)ccc2o1,1.7745,0.6535135154314028,2.1890499640887917
229,CCN(CC)CCN1c2ccccc2Sc2ccccc21,4.631100000000004,0.7943099929061821,2.099591161415777
230,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.1115,0.7437763293597593,2.2049593851350267
231,CCCCCNCC(N)=O,0.2515,0.5249914441049913,1.9374027000088478
232,CN(C)CCOC(c1ccccc1)c1ccccc1,3.3542000000000023,0.784550440095116,1.8152243281399034
233,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,1.6392999999999995,0.5775654158834148,2.9060954259919143
234,Cn1cc(CCN2CCN(c3ccccc3Cl)CC2)cn1,2.4382,0.8669559753478354,2.0205387023993833
235,FCOC(C(F)(F)F)C(F)(F)F,2.4232000000000005,0.6216574973922095,3.3256598637951065
236,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,2.740520000000001,0.6069831028443925,2.431581346453406
237,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2.[Cl-],1.3651,0.7152323340603757,2.8052863789321414
238,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
239,COc1ccccc1N1CCN(CCc2oc(=O)[nH]c2-c2ccc(F)cc2)CC1,3.1473000000000013,0.6924623140122532,2.3871907456970494
240,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,3.010020000000001,0.43922890311531143,3.431957229213533
241,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,3.3377000000000017,0.796068240167456,2.5421193406111477
242,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,3.8617000000000026,0.8614688515627221,3.9915960973673865
243,CCCCn1ccc(=O)c(O)c1C,1.6624199999999998,0.7701828215290388,2.3375628269319044
244,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
245,COc1ccccc1OCC1CNC(=O)O1,1.1824000000000001,0.8323729571689008,2.5969605763680246
246,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.358680000000004,0.8361911108543874,2.966341305431653
247,CC1=C2C(c3cccc(Cl)c3)=NCCN=C2N(C)N1,2.2652,0.8533462701720145,3.0285130460886194
248,CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,4.382100000000003,0.8467042499074373,2.6067621576326747
249,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
250,CCn1nc(C)c2c1C(c1ccccc1)=NCC(=O)N2,2.0009200000000003,0.9052564350716658,2.792408103083746
251,CC(Cc1ccccc1)n1cc([N-]C(=O)Nc2ccccc2)[o+]n1,4.798200000000004,0.6858267320072065,3.7645851056786084
252,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1.1848,0.8293338230245606,1.8316251360507785
253,CCC(NC(=O)c1c(C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.091320000000005,0.45500495824376636,2.3966707396933327
254,Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,-0.29740000000000044,0.6481668237451135,3.622779613665122
255,CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,2.1078,0.8970483200747127,2.2512190792711237
256,CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,3.1270000000000016,0.8246313278296589,3.4708263734182347
257,OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1.[Cl-].[Cl-],-1.293799999999996,0.5105035986885096,2.7099921865646444
258,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1.7542999999999997,0.817291700924923,5.404427151658609
259,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.4722,0.879421465403288,2.7072914110386215
260,OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.831100000000005,0.6328299845411152,3.154406599696582
261,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,2.0441000000000003,0.5949399521574017,2.5927460666801263
262,CN(C)CCOC(=O)CCC1CCCCC1,2.4516999999999998,0.6527714313556839,2.019714629194487
263,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CCC4(C)[C@@]3(F)C(O)CC12C,4.287480000000004,0.3745816757248389,5.35877838268913
264,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,4.6886000000000045,0.7845609545042488,2.2726872081866087
265,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,-0.7975999999999985,0.44214276395859164,3.2294318548822023
266,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,5.860780000000006,0.6640576778794939,2.609435533541255
267,CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,5.4378000000000055,0.5056344208928695,2.1602059618380203
268,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.7687000000000026,0.6615100784619949,2.1602400232951418
269,C#C[C@]1(O)CC[C@H]2C3CCC4=Cc5c(cnn5-c5ccc(F)cc5)CC4(C)[C@H]3CCC21C,5.557800000000006,0.6018837739782162,4.299788107183217
270,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1.5274999999999999,0.8563121557749822,2.0511317487951484
271,C=CC1O[C@@H]2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)[C@]2(C(=O)CO)O1,2.1948000000000003,0.6645195633151878,5.133702617629547
272,CC1(C)NC(=O)C(/C=C/c2ccccc2)O1,1.9508999999999999,0.8218863548914899,3.3664453924215376
273,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,0.10969999999999991,0.7910901674027226,3.064845192963471
274,CCn1nnn(CCN2CC[C@H](N(C(=O)COC)c3ccccc3F)[C@H](C)C2)c1=O,0.988800000000001,0.633212281926358,3.6161270887236583
275,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
276,CCC(C)(C)C,2.442500000000001,0.4244820558666797,1.9944749269843864
277,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
278,CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,4.454700000000004,0.8234489478476534,3.72243009284084
279,C=CC(N)CCC(=O)O,0.36450000000000005,0.5386736295032681,3.2084053256365532
280,CCN(CC)C/C=C1/c2ccccc2Nc2cc(Cl)ccc21,5.170500000000005,0.7146048194272807,2.4656794011428005
281,CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,2.686400000000001,0.19544206004857717,3.9548234519995757
282,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
283,CCCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,4.909600000000005,0.6057477084201054,2.3611138226201263
284,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,2.5462000000000007,0.7414676389159356,4.16632670320928
285,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,4.134600000000003,0.891372002002371,2.9742897682746054
286,C=CCC(N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
287,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.636000000000003,0.853624593784735,2.3133272012269828
288,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
289,O=C(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,3.880000000000001,0.5709653806960008,3.0937289373404884
290,Cc1nccnc1N1CCCCC1,1.7753199999999998,0.6543695072470698,2.0882810455553855
291,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
292,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CC2COc3ccccc3O2)CC1,3.459900000000002,0.7323320466176291,2.867583411079208
293,C=CCC(CC)(CC)C(N)=O,1.8541999999999998,0.6048437562860928,3.0760431934400874
294,O=P(O)(O)OCC(Cl)(Cl)Cl,1.4658999999999998,0.5556205275417809,3.1872712897524362
295,NC(=O)c1cccnc1,0.18050000000000016,0.5772627921564857,1.690815699533248
296,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cc(Br)cc3c2OCC3)C1,4.362800000000003,0.7606959871742053,3.24181460794105
297,O=C1CCC2CCC(=O)N12,0.29780000000000006,0.4524329887558758,2.3997902457963924
298,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,3.6709000000000023,0.9188242912693311,2.661339094630968
299,CCC1(CC)C(=O)NC(=O)NC1=O,0.15879999999999994,0.6000294014636102,2.733078211547287
300,ClC(Cl)Cl,1.9864,0.4278591758228658,3.1750499695449035
301,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
302,CCNC1C2CCC(C2)C1c1ccccc1,3.178200000000002,0.8162923424259393,3.9968839993435967
303,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
304,CN(C)c1cnccn1,0.5425999999999999,0.5455045236550637,2.3369381610717106
305,O=C1CCN=C2CC(c3ccccc3)CN12,1.8047,0.7013193899668939,3.103828305678493
306,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
307,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
308,O=C([O-])c1ccccc1Oc1ccccc1,1.8423999999999998,0.7811984092904954,1.9966371041108744
309,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,3.4235000000000024,0.6595876475854741,2.435531177656175
310,CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,3.1262000000000016,0.3137105392900109,3.0727130205831727
311,CN1CCN(/C=C2\N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1,2.9331000000000014,0.395190296065005,3.050616004481589
312,O=C1C=CC=C/C1=C1/NN=CO1,0.4561999999999999,0.5261393270090525,3.5472940888803652
313,O=S(=O)(c1ccc2cc[nH]c2c1)N1CCCC1CCN1CCC(Oc2cccc(Cl)c2)CC1,4.907900000000005,0.5140127181879315,3.0152739240097866
314,CC12CCC(CC1=O)C2(C)C,2.401700000000001,0.520631018455888,4.120342484645578
315,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,3.746680000000003,0.8616273574857513,2.2331782345122946
316,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
317,CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,3.9750000000000023,0.6419979393469061,2.437496028221556
318,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,3.903500000000003,0.7717982000417066,2.2161375011073527
319,O=C(Nc1ccc(O)cc1)C(Cl)(Cl)Cl,2.7009,0.5978673572004527,2.0571155129270657
320,NS(=O)(=O)c1ccc(N2C(=O)CC(c3ccccc3)C2=O)c(Cl)c1,2.0345000000000004,0.8423733361793316,2.624224686098188
321,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
322,O=C1C(O)=C(O)OC1C(O)CO,-1.4074,0.41156784097894694,4.105732777620174
323,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
324,C=CCN1C(=O)OC(C)C1=O,0.5397000000000001,0.5465693344064664,3.2717707812218926
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.6132,0.7135696186852984,2.3863470797559216
326,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.380100000000004,0.6153280932074596,2.5667180645684304
327,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,1.7028999999999999,0.8065654652913978,2.6338037070772096
328,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,-1.004699999999999,0.7013021020172975,2.3766606182996064
329,CCCC(C)C,2.442500000000001,0.4838902980848686,1.8933213175169303
330,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,3.2003000000000013,0.6747919479809409,2.9467017796234742
331,O=C(c1ccccn1)N1CCN(Cc2ccccc2)CC1,2.0396,0.8636026583497495,1.6627582606306799
332,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
333,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,4.252000000000004,0.8144974975591827,2.1175730025254857
334,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
335,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,3.055600000000002,0.7446866867853986,2.3380972930656814
336,COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,3.5122000000000027,0.7477063414194253,2.1856803997078433
337,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.4747000000000003,0.7575451593759506,2.941901818725219
338,c1ccccc1,1.6866,0.4426283718993647,1.0
339,CC1CC2C3CC(F)(F)C4=CC(=O)C=C[C@]4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,2.1409,0.6266098349393252,5.033560934805104
340,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.491900000000002,0.7040504664729514,2.342583053389358
341,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1.0224999999999989,0.5263360770159846,1.9675863379559875
342,C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,5.219800000000005,0.47799908827073323,3.020559654630638
343,NC1CONC1=O,-1.6249000000000007,0.38589285607070656,4.195950139224815
344,O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,3.563600000000002,0.7671185875059903,2.957932005407411
345,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21.[Cl-],1.7935000000000003,0.8867146572862329,3.0831220082200614
346,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
347,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.5852000000000004,0.7666223485889059,4.363530810925668
348,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
349,CC1[C@H]2C(=O)c3ccc(O)cc3[C@]1(C)CCN2CC1CC1,2.9666000000000015,0.9079145519121835,4.388666725039226
350,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,1.67444,0.8241959038664723,2.187682929916562
351,CCOC(=O)N(Cc1ccccc1)C1CC1,2.807500000000001,0.77891547632613,1.7640715522714103
352,Cn1nc(-c2cccnc2)nc1-c1ccccc1CO,2.0364,0.7875671368938263,2.254251869661994
353,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,3.719800000000003,0.6644996936606936,6.622129621538802
354,Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,3.0654200000000014,0.7795443971106502,3.4181807423517014
355,CC(C)C1(C(C)C)OCC(CO)O1,1.4023999999999999,0.7273181273393281,3.6885369385752442
356,S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,2.7963000000000013,0.8227898164712498,2.7758576467604072
357,Clc1ccc(OCC2=NCCN2)cc1Cl,2.3739,0.8863838416754268,2.4150257842779776
358,CCCCC,2.1965000000000003,0.4687855098011332,1.699621281696647
359,Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,-0.04479999999999945,0.25885401450618384,2.988491433885736
360,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.6092000000000004,0.8737077174467991,2.986313296019018
361,C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.047600000000003,0.8325706487119399,3.033147113319706
362,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
363,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,3.8095000000000026,0.8379274465244386,2.666416963779705
364,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
365,OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,4.793600000000004,0.16778556768988243,5.201473799069099
366,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.3475000000000001,0.8608432096663471,2.659674499844879
367,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC[C@H]1CN1CCCC1,4.012800000000003,0.8147397454543479,2.517791794942143
368,Cn1c(=O)c2nc[nH]c2n(C)c1=O,-1.0397000000000005,0.5624722357827983,2.7718652445143217
369,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1.[Cl-],-1.441999999999995,0.43450847219618627,2.574383192607252
370,OCCCOc1cccc(CN2CCCCC2)c1,2.433700000000001,0.785988033772672,1.7231286335390834
371,CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4722000000000035,0.7306807842832065,2.461873739532482
372,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,2.7865,0.873830024132228,2.731369045816269
373,NC(=O)OCCCc1ccccc1,1.7145000000000001,0.7152164577917951,1.6139066938757693
374,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.0782,0.6735555473027663,2.9722657845347484
375,CN(C)CCOC1(Cc2ccccc2)CC2CCC1(C)C2(C)C,4.392300000000004,0.771627024806607,4.388476305962854
376,CC1OC2(CCCCC2Oc2cccc(Cl)c2)NC1=O,2.8926000000000007,0.9124470307894001,4.277659016246679
377,C=CCC1(C(C)C)C(=O)NC(=O)NC1=O,0.5709000000000001,0.5279211833596782,3.1157130004607207
378,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
379,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,3.3908000000000023,0.7420845171115978,1.7992949925057289
380,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
381,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,3.0025400000000015,0.6651208711795049,1.7315386871142593
382,Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,4.259520000000004,0.5602122947012083,2.193624226305765
383,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.132600000000002,0.6475279981236738,4.466994816812962
384,NC1CCCC1c1ccccc1,2.2814000000000005,0.6715260386347125,2.548766595415282
385,CCCCCCCCCNc1ncnc2[nH]ccc12,4.120400000000003,0.6667362191188955,2.2442335589091336
386,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,4.159100000000004,0.9174127798087979,3.909002823601111
387,CC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](O)C[C@@]21C,3.568900000000003,0.5226776061217762,4.943693879691369
388,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.627600000000004,0.6281222024796651,2.573962165140859
389,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,3.882600000000003,0.5990285726675203,5.1751261431115
390,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,4.331900000000004,0.7469327757845524,2.1336615798380674
391,NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,-0.7679999999999998,0.28661243847385526,3.329385026160667
392,Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,4.013740000000004,0.4991313083426708,2.6784176189005837
393,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
394,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cn12,5.4992000000000045,0.521626059864426,2.3977425610283056
395,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,3.411500000000002,0.9196193132420847,2.1715890050475544
396,CN(C)CCC=C1c2ccccc2Sc2ccccc21,4.534600000000004,0.6934192475922085,2.3243826388927644
397,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1.3815,0.7530223685249093,3.2417253577363168
398,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
399,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,3.0356000000000014,0.8976823731418611,2.7536672179591477
400,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
401,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.976300000000001,0.8707631556803019,2.0479513968889904
402,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
403,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
404,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
405,Cc1ncsc1CCCl,2.2328200000000002,0.6066937916541333,2.6802895456870957
406,CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,2.865000000000001,0.8242273056090227,3.0752234199881974
407,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
408,c1ccc(NCCCOc2cccc(CN3CCCCC3)c2)nc1,3.948500000000003,0.7458457163327956,1.9292693424515566
409,CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,3.4039800000000024,0.6903990433183554,3.4039762827327316
410,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
411,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
412,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,4.514820000000004,0.5883266102224803,2.876642709497828
413,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
