,smiles,logP,qed,SAS
630,CC(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,2.7827800000000016,0.8435656048951949,2.741457529207878
631,COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,0.8681999999999999,0.8045216732232587,2.133945024801731
632,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.2721999999999998,0.48338556501234614,4.990846072906265
633,COc1cccc(NC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)c1,3.0559000000000003,0.6724549498254488,1.9610425324968048
634,OCCNc1ncnc2nc[nH]c12,-0.2429000000000005,0.6048122816396864,2.5952470374582184
635,Cc1ccccc1C(=O)Oc1ccc(Br)cc1C(=S)N1CCCC1,4.748020000000004,0.41970478329067656,2.1614248854379827
636,COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,-0.45529999999999693,0.6159113271287291,3.0464585479090065
637,C[N@@+]1(CC[N@@+]2(C)CCC[C@H]2c2cccnc2)CCC[C@@H]1c1cccnc1,3.7398000000000033,0.7662695786674698,4.501262855791265
638,Cc1ccccc1C(=O)N/C(=C/c1ccc(-c2cccnc2Cl)o1)C(=O)NCCCN1CCN(C)CC1,3.828020000000003,0.2525679857020576,2.6525285846777535
639,NC(=O)CNCCC(c1ccccc1)c1ccccc1,2.2835,0.7569409950050426,1.8603001455240626
640,Cc1cc(=O)oc2cc(NC(=O)CCC(=O)O)ccc12,1.90472,0.8305769712612284,1.9586237674194091
641,CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,2.6337,0.4456286903086647,2.446313174625235
642,Cn1ncc2c(Cl)ncnc21,1.0167,0.551941267111383,2.4156579045354434
643,C/C(C[n+]1ccccc1)=N\N=C(N)N,-0.37659999999999955,0.29619594356885864,3.1837456744495345
644,O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,1.0776000000000006,0.6570191700142786,3.1040117250650727
645,CC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3)C2)C1,2.521000000000001,0.8257092630718973,2.9922489929330744
646,O=C(O)/C=C(/C(=O)O)[C@]12CCN3CC4=CCO[C@@H]5CC(=O)N[C@@H]1[C@H]5[C@H]4C[C@H]32,0.0061000000000011045,0.47049876231409704,5.918926361833975
647,CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,2.0882199999999997,0.6381693212150993,2.2811127746381796
648,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,2.6361800000000013,0.8688768372851832,2.8544114065368653
649,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)[C@H]1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1O)OC,0.3574000000000002,0.22419010265688816,5.000749402049506
650,CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,1.9628,0.9015940382193289,2.327189927425799
651,O=C1CCCC=C1[C@@H](O)C1CCCCC1,2.607000000000001,0.757038396240878,3.1595073882921483
652,C[C@H](N)[C@H](O)c1cccc(O)c1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-3.4723999999999955,0.17682082408313685,4.034745182415676
653,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.747600000000002,0.2165909283482016,2.6736498426736457
654,C[C@H](CCC(=O)O)[C@H]1CC[C@]2(C)[C@@H]3C(=O)C[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@@]12C,4.891300000000005,0.6413324263448604,4.701789615699104
655,C/C=C\C1=C(CO)C(=O)[C@@H]2O[C@@H]2C1=O,-0.2294,0.6164810194780487,4.371088962672399
656,c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,2.7756000000000007,0.8633231583669135,1.814134727066941
657,NCCCCC(=O)O,0.20000000000000012,0.5168472924546186,1.7411390995456895
658,C#CCOCCCC(=O)O,0.5009999999999999,0.44884783254831445,2.4296078282139746
659,COc1ccc(CCNC(=O)CCN2C(=O)C(C)Oc3ccc(C)cc32)cc1OC,2.875120000000001,0.7215162148689674,2.6477556750861204
660,O=C(N/N=C\c1cccc(O)c1)c1ccncc1,1.5511,0.6320706376227808,1.9897101005481286
661,CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,3.109200000000002,0.8568130088854006,3.191191846351253
662,C=CCc1ccccc1OC[C@H](O)CN[C@]1(C)CCC[C@@H](C(C)(C)NC(=O)CBr)C1,3.9830000000000023,0.33042632063600075,4.055226235744657
663,COc1ccc(-c2cc(C(=O)Nc3nc4c(C)cccc4s3)c3ccccc3n2)cc1OC,6.089420000000004,0.3471633842469014,2.168724122321196
664,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
665,CCC1(C)CC(=O)NC(=O)C1,0.8392999999999999,0.5701828183359867,3.000879381390069
666,CCC(=O)O[C@@H]1[C@H](C)O[C@H](O[C@H]2[C@@H](N(C)C)[C@H](O)[C@@H](O[C@@H]3[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C\C=C/C[C@@H](C)OC(=O)C[C@@H](OC(=O)CC)[C@H]3OC)O[C@H]2C)C[C@]1(C)O,2.767400000000006,0.14720258375162437,6.422280949121631
667,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H](C)c2cn([C@H](CO)Cc3ccccc3)nn2)C=C[C@@H]1OC(C)=O,2.3261000000000003,0.2015881660071161,4.5794081620307
668,CN1C(=O)NC(c2ccc(O)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,2.8998000000000013,0.691469554861412,3.704519458787381
669,COc1ccccc1CN1CC[C@@]2(CCCN(S(C)(=O)=O)C2)C1,1.9427,0.8418360212559821,3.207346388185332
670,CCOc1ccc(C(=O)NN2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0.6684999999999994,0.6485042988577152,4.271955542772997
671,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cn([C@@H]2COC[C@@H]2O)nn1,2.518540000000001,0.5344276951287703,4.420390964322233
672,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,0.7343999999999996,0.7037405133399538,2.0956037852673344
673,CC(C)(C)NC[C@H](O)COc1cccc2[nH]c(=O)[nH]c12,0.984,0.6566332091642487,2.939373271905202
674,C[C@@H](NCc1cc(Br)cc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O,0.5921999999999996,0.3905236414098538,3.4748508122306507
675,c1cc(CNCCCN2CCOCC2)ccn1,0.8934999999999997,0.7432329421319424,1.947321785460467
676,C[C@H](NC(=O)NC1CCCc2ccccc21)C(=O)O,1.8363,0.7773320865056568,2.7120931772002184
677,COC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1,1.2354000000000003,0.8183395734110441,2.5865555579926216
678,Cl.Cn1cccc1CNCCc1ccccc1,2.7792000000000012,0.8079273451519396,1.9755550433790177
679,O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,4.682300000000003,0.5931718041363332,3.3123938583804637
680,O=C(O)C1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,3.217900000000002,0.8901514669455205,1.9766052149944997
681,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(Cl)c(C(F)(F)F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,6.4854000000000065,0.1974309699523368,4.144603471538908
682,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,4.370820000000003,0.2452538889864085,3.444341388083836
683,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,1.9466999999999999,0.662396812585478,2.7496463056171034
684,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,1.9355999999999998,0.9077674607320578,2.8670990636672755
685,CC(C)(C)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,2.1106,0.5829826527276473,4.2370722456958365
686,Cn1c(=O)c2c(ncn2CN2CCN(Cn3cnc4c3c(=O)n(C)c(=O)n4C)CC2)n(C)c1=O,-2.586399999999995,0.3178174716895834,2.9551971261180814
687,N[C@@H](Cc1ncccn1)C(=O)O,-0.5690000000000004,0.6289189995631168,2.764693583376147
688,NNC(=O)[C@@H](O)[C@H](O)C(=O)NN,-4.311999999999999,0.1459969663231424,3.62718022178891
689,CO[C@@H]1COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,1.9311200000000024,0.3363703008968105,5.288522109580686
690,COc1cccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,3.950000000000003,0.4186487936095033,2.7998799029394554
691,COC(=O)C/C=C\[C@H](C)[C@@H](OC)c1ccccc1Br,3.892000000000003,0.5872742790186047,3.3207748228405
692,C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,0.5333999999999999,0.524534160367146,2.538330368584539
693,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,3.238620000000002,0.47552202713141944,2.0851986042074095
694,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1I,-1.2181000000000002,0.578029884636738,3.6278549979267645
695,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,3.0036000000000014,0.8160921813995453,2.8356207469141044
696,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,4.020100000000003,0.8174553742427928,2.923604088854548
697,CC1(C)N=C(N)N=C(N)N1c1cccc(OCc2cccc(N)c2)c1,2.0332999999999997,0.7378443598351984,2.578318928484334
698,C=C(C)CNCCN,0.11080000000000012,0.4019477642405166,2.7061369017434913
699,C=C(C)C(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)C[C@@H]1C(N)=O,2.4644,0.7065693784608658,3.8454203967732905
700,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,2.794900000000001,0.5289843177398279,4.116431743981218
701,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(CCC)c1=O,1.6199999999999999,0.6138119802742664,2.471289371401431
702,NCC(=O)N[C@H](CO)C(=O)O,-2.4931999999999994,0.3649452880114933,2.4742023083154905
703,COC1(CS(=O)c2ccccc2)CCN(CCc2c[nH]c3ccc(F)cc23)CC1,4.138300000000004,0.6320825569280945,3.267780080352672
704,Cn1c(CCN2CCCCC2)nc2cc([N+](=O)[O-])ccc21,2.509900000000001,0.6402780840752357,2.179809005047554
705,CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,3.406900000000002,0.7211929436112652,3.0318811792537703
706,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
707,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
708,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@@H]12)c1csc(N)n1.Cl.O,-1.6827999999999967,0.17974750862535133,4.522793615864104
709,COC(=O)c1ccc(NC(=O)COc2ccc(C3C(C#N)=C(N)Oc4c3ccc3ccccc43)cc2OC)cc1,4.870680000000004,0.3203818462115841,2.9479005057857712
710,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,3.9859000000000036,0.8553287144802489,3.0507401822278757
711,O=C(O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,1.9785,0.8751720445574329,2.2623626563939574
712,O=C(O)c1cccnc1SCc1ccccc1,3.0721000000000016,0.8409282058580766,1.7238571626882795
713,Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,2.10122,0.9012440326372682,3.379748946888572
714,CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,2.733500000000001,0.8505235900222073,1.7004119623229457
715,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,3.0935000000000015,0.7775663426685724,2.367029766884885
716,O=C(CO)Nc1ccc([As](=O)(O)O)cc1,-1.8215999999999997,0.48581670095455204,2.783467349573149
717,CCCCNC(=O)C1CC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1,3.7143000000000024,0.6908866534711193,2.824586283590852
718,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C(COC)C1COC,7.230800000000008,0.22053837271468288,5.3238883087024
719,Cc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,4.298920000000003,0.6925152654008574,2.0603743959085676
720,COc1ccc(NC(=O)N2CC[C@@]3(CCCNC3)C2)cc1,2.3026,0.878158978437797,3.136705752182614
721,Cc1ccc(S(=O)(=O)Oc2ccc(/C=C(/NC(=O)c3ccccc3)C(=O)Nc3ccccc3)cc2)cc1,5.1723200000000045,0.2504856662136498,2.1907280041262283
722,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,4.692620000000004,0.7590638908945683,2.7285842265577287
723,Cc1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2cccs2)cc1C,5.450440000000005,0.6748636966612098,2.959360050830858
724,CCCC(=O)N1CCN(c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)CC1,5.255700000000005,0.5874424556428463,2.1086881651174387
725,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)O)CC1.Cl,0.9336399999999996,0.8610255503592591,2.4180782214269403
726,Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,1.3499199999999998,0.6993796869688479,2.2865698669270813
727,COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,1.2218000000000007,0.44910806487616045,3.098189367476513
728,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1C,1.69952,0.7911252220300048,2.574546644093413
729,Cc1ccc(S(=O)(=O)CC(O)CN2CCCC2=O)cc1,0.7520199999999997,0.8701391244032177,2.6932062788982076
730,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.8432999999999997,0.8620783249551718,2.426754603901875
731,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccccc1)c1cccc(Cl)c1,6.4176000000000055,0.5712078143848914,3.499370350637097
732,CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)s1,3.1632200000000026,0.6552629138157567,2.77356262401954
733,COC(=O)NCC(c1cccnc1)N1CCN(c2ccccc2OC)CC1,2.3095000000000008,0.8417364202593376,2.591517198437854
734,COC(=O)c1cc(Cl)c(NC(=O)c2cc3ccccc3o2)cc1OC,4.133700000000003,0.7083842005738136,2.034390576835982
735,CCCCCCCCOC1OC(CO)C(O)C(O)C1NC(C)=O,0.3072000000000006,0.4285325220390552,3.5157557899885497
736,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,2.848420000000001,0.23459328555344558,2.502952364008573
737,CCCCCCN1C=CC(=C/C=C(\C#N)C(=O)OCC)C=C1,3.849180000000003,0.29558721612724975,3.0757848956482956
738,NCCS(=O)O,-0.8331999999999997,0.4546624430259026,4.0193659268978275
739,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C[C@@H]5CCCO5)C(=O)[C@H]4CC[C@H]23)cc1,1.2092999999999996,0.37844212014432327,4.357276706828322
740,CN1CCCN=C1/C=C\c1cccc(O)c1.O=C(O)c1cc2ccccc2c(Cc2cc3ccccc3c(C(=O)O)c2O)c1O,6.530800000000008,0.14677121872364476,3.15179784114083
741,Cc1ccc(S(=O)(=O)O)cc1.N=C(N)SC(c1ccccc1)c1ccccc1,4.644390000000002,0.32755718759628394,2.2642128701064497
742,CC(=O)NC1=NN(c2ccccc2)C(=O)C1,0.8729000000000002,0.7583601916615726,2.2276746291944853
743,O=C(O)CCSC1=NCCN1,0.15350000000000025,0.6392032971273802,2.8293318499448734
744,CC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(F)c1)CC2,3.0821000000000014,0.8585381303600311,2.6573256939139025
745,CCCN(C(=O)Cc1nc(N)n[nH]1)C1(C(=O)Nc2ccccc2C)CCCCC1,2.8180200000000015,0.6628902919136368,2.8733476607332324
746,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,3.202880000000002,0.7220996112342231,2.0503136537590585
747,O=C1CSC(c2ccccn2)N1c1ccccc1,2.8602000000000007,0.8280504295645771,2.618308337259604
748,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,6.965200000000008,0.27336180552817313,3.677579457099581
749,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@@H]4NC(=O)c5csc(n5)[C@@H]([C@](C)(O)[C@H](C)O)NC(=O)[C@@H]5CSC(=N5)/C(=C/C)NC(=O)[C@@H]([C@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@@H](C)NC(=O)C(=C)NC(=O)[C@@H](C)NC(=O)[C@@H]([C@@H](C)CC)N[C@H]2C=Cc3c([C@H](C)O)cc(nc3[C@@H]2O)C(=O)O[C@H]4C)n1)C(N)=O,0.7739000000000107,0.06058520012488167,8.941018629223764
750,CCCC(=O)NNC(=O)Nc1ccccc1,1.6394,0.6789166177431502,1.6846038599637172
751,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(CCc3ccccc3)c2n1,3.5366000000000017,0.5101180268475546,2.2832395499795695
752,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
753,O=C(O)Cn1ccnc1[N+](=O)[O-],-0.1241000000000001,0.5043069865472509,2.5840559844847615
754,Cc1cccnc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,2.4504200000000003,0.8487324118832903,4.09351138653844
755,CCSC[C@@H](N)C(=O)O,0.1513999999999998,0.596996208092774,2.921422716940903
756,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
757,NC1(C(=O)O)C[C@H](C(=O)O)[C@H](C(=O)O)C1,-1.0361,0.4733743842974757,3.7807250906021483
758,CC1(C)O[C@H]2[C@@H](c3[nH]nc4c(=O)[nH]c(=O)[nH]c34)OC[C@H]2O1,-0.4690999999999992,0.6533563493338215,4.222599697081838
759,Nc1nc(N)[n+]([O-])c(N)c1NCO,-2.1767000000000007,0.19999121505495784,4.053887261321043
760,CC1(C)CCC=[N+]1[O-],1.1399000000000001,0.34147738710994424,4.238820418227007
761,CC(=O)N1CCC2(CC1)CN(c1ccccc1)C2,2.1353,0.755345172207897,2.5116877276805045
762,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,2.1277,0.9032334547449847,3.309368357593442
763,CC(C)CCNC1=NCCCCC1,2.5946000000000007,0.7125354818031558,2.5173794589485343
764,Cc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nc3ccccc3c2=O)cc1,4.894620000000004,0.20506315475640402,2.0034628825962937
765,C=CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccc3)CC2)nc1=S,3.636210000000003,0.45786034616671584,2.49395973182404
766,CCCn1c(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC)nc2c1c(=O)[nH]c(=O)n2C,0.13120000000000115,0.42807836983741226,2.946920898172534
767,Cc1cc(NC(=O)CCC(=O)N(CC2CCCO2)C(C(=O)NC2CCCC2)c2cccnc2)no1,2.90442,0.5319348749372013,3.3748216340614885
768,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,3.3911000000000024,0.5228556141227184,2.554542658494457
769,CCOC(=O)COc1c(OC)cc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(F)cc1,5.200700000000004,0.46435422899628975,2.9164918556500687
770,[N-]=[N+]=NCC(=O)c1c[nH]c(=O)[nH]c1=O,-0.4437999999999999,0.2927871148334953,3.203887063424932
771,Oc1cccnc1CN1CCCCC1,1.7731,0.7754850388707012,2.009600660739041
772,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0.2654000000000025,0.4515871613452488,2.7784802924328584
773,CCOC(=O)CC(=O)Nc1nnc(CC)s1,0.9921999999999997,0.6158146030105754,2.218623650173507
774,COc1ccc(NC(=O)N2CCC3(CC2)CCN(S(C)(=O)=O)CC3)cc1,2.3647,0.8717639774602307,2.6883538459467715
775,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)NC(C)C)C3)CC2)cc1,3.131400000000002,0.8854035369155809,2.6917506926764094
776,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,-2.037999999999993,0.20383143019470937,2.4282021453012668
777,O=C(Cn1nnc2ccccc21)N1CCCCC1,1.4437999999999998,0.8029495442000374,1.8906331328133952
778,COc1ccc2c(c1)CN([C@H](C)[C@@H]1CC[C@@H]3[C@H]4CC[C@H]5C[C@@H](O)CC[C@@]5(C)[C@H]4CC[C@]31C)CO2,6.255400000000008,0.570006226527409,4.502166342224761
779,C=C1C(=O)O[C@@H]2[C@@H]1CC/C(C)=C\CC[C@@]1(C)O[C@H]21,2.7620000000000013,0.2862371144515137,4.722888041376531
780,C[C@@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)C[C@H](O)C(F)(F)F,4.888600000000006,0.688823742266955,4.50650289620477
781,Cn1c(CN2CCOCC2)nnc1SCC(N)=O,-0.7752999999999985,0.707393747981983,2.2767448377566204
782,CCOC(=O)c1ccc(NC(=O)CC2NCCNC2=O)cc1,0.2799000000000001,0.6790547410911794,2.592959678726462
783,OC[C@@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H](O)[C@H]1O,-0.20770000000000055,0.6047937360507764,3.5647839136726667
784,Nc1ccc(S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2)cc1,0.11849999999999988,0.470209684048655,2.512720831375951
785,COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccccc1,2.4363,0.5649874305575884,2.024488533122705
786,COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,3.1221000000000014,0.8724169518129086,1.8207928990270723
787,CC(C)NC(=O)N1CCN(c2ccncc2S(=O)(=O)N2CCOCC2)CC1,0.34250000000000136,0.7874442160193244,2.4010273788420697
788,COCC(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,2.5420000000000007,0.860015097057612,2.6442136877215
789,CO[C@@H](C[Hg])CN1C(=O)c2ccccc2S1(=O)=O.Cn1c(=O)c2nc[nH]c2n(C)c1=O,-0.2284999999999997,0.3918589615483025,3.7876139173788994
790,Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)cc1S(N)(=O)=O,-2.788999999999999,0.4276461803323309,2.6541268485981675
791,CCNC(=O)[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@H]1O,-1.8361999999999987,0.5168442633030493,3.6549574867718118
792,O=C(O)C/C(=C\c1ccccc1)C(=O)O,1.6293000000000002,0.7339765145655104,2.06265507002343
793,CCCCCCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,6.3406000000000065,0.13155505583969698,2.9137528219151942
794,C[C@@]1(C(NS(=O)(=O)c2cccc3cccnc23)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,7.527900000000006,0.27953497315216036,3.5826120608173877
795,Cc1nn(-c2ccc(F)cc2)c(Cl)c1/C=C(\CCC(=O)O)c1nc2ccccc2s1,5.988320000000004,0.3988252756242569,2.5865817250458836
796,NC[C@@H](O)CSP(=O)(O)O,-0.8681000000000001,0.426478117683515,4.08468874528718
797,CS(=O)(=O)O.Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@]4(O)[C@H](C2)N(CC2CC2)CC[C@@]314,3.3415000000000026,0.448308341689337,5.287752692921297
798,Cn1c(=O)c2[nH]c(COCc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,-2.0491999999999972,0.39806278284346625,3.007853042261245
799,CC(C)C[C@H](N)CSSC[C@@H](N)CC(C)C,3.114600000000002,0.4961549240797593,3.7982943884766556
800,O=c1cc(CF)[nH]c(=S)[nH]1,0.9019900000000001,0.5995208365265097,3.248812956419102
801,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,1.7449,0.7027394650461091,1.983663698508817
802,CCO/C([O-])=N/c1c[n+](N2CCOCC2)no1,-1.6853999999999976,0.3570654840059863,3.88031650334762
803,NC(=O)c1ccc(OC[C@H](O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,2.4536000000000007,0.7850422463139577,2.650242019770367
804,O=C(O)/C(=C\c1ccc(O)cc1)c1cccc2ccccc12,4.170600000000002,0.5619636567822636,1.9885079725713712
805,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,5.063320000000004,0.7171037841136149,1.97386310430851
806,CNC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,3.1860000000000017,0.6420808457793655,3.0920117455604395
807,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,3.217600000000002,0.7765099145844183,2.007544692101906
808,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,2.6949000000000014,0.8998200956985529,2.2380127184683616
809,O=c1[nH]c(=S)[nH]c2c1CN(CCCN1CCOCC1)CN2,0.33978999999999987,0.6963282848671098,3.0065619054258637
810,COc1cccc([C@H]2Oc3ccc(OC)cc3/C(=N\OCC[C@@H]3C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O3)[C@@H]2O)c1,3.127600000000001,0.20188091646790493,4.41238424015201
811,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccccc1Cl,0.7823000000000004,0.7832562603340452,2.7460406460909947
812,NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,1.3639,0.843446587595342,3.7202572243277334
813,CCOc1c2ccc(C(=O)NCc3ccccc3)cc2nn1CCOC,3.011400000000002,0.6760244171861866,2.2498344125405847
814,CC1(C)CC(=O)c2cn3ncnc3nc2C1,1.2793999999999999,0.6651856661987772,2.935813090732948
