,smiles,logP,qed,SAS
2109,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1,4.031600000000003,0.87948951254905,2.398675859994537
2110,O=c1c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.098900000000003,0.5005485905462784,2.4153009396207725
2111,N#Cc1c(-c2ccccc2)nc2n(c1=O)CCS2,1.8876799999999994,0.730041022771515,2.473595899364696
2112,CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccccc3)C2=O)C12C(=O)Nc1ccccc12,3.757500000000002,0.569079528635678,4.546282440953637
2113,c1ccc2c(N3CCNCC3)cccc2c1,2.2494000000000005,0.7796454304801913,1.764937898425254
2114,CC(C)N=C(NC#N)SCc1ccc(Br)cc1,3.517380000000002,0.40197915233728826,2.7879533248847466
2115,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,3.582300000000002,0.6706510057110001,1.9730877890588019
2116,COCCNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5733999999999997,0.7517453180876911,2.21477968473018
2117,Cc1ccccc1/C=N\NC(=O)c1csnn1,1.61042,0.6605435678725348,2.3875654829394577
2118,COc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,1.96842,0.7547104127222878,2.6733035438689505
2119,O.O.O.O.O=C([O-])c1ccccc1-c1c2cc(Br)c(=O)cc-2oc2c([Hg])c([O-])c(Br)cc12.[Na+].[Na+],-6.591799999999995,0.1422223437368727,4.185583502061571
2120,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccco2)cc1,3.300320000000001,0.7773818918576738,3.0865326386236287
2121,NCCc1c[nH]c2ccccc12,1.6691,0.6890236514433123,1.794984198770475
2122,COc1ccc2[nH]cc(CCNc3cc(-c4ccoc4)ncn3)c2c1,3.8811000000000018,0.5594703502743177,2.5194682839936906
2123,CCCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,3.630100000000003,0.8315265224605813,2.981261592941282
2124,Cc1cc(C)n(-c2nnc(C)n2/N=C/c2ccccc2OCc2ccccc2Cl)n1,4.503660000000004,0.4303308917380334,2.5468706338115368
2125,O=C(/C=C/c1ccc2ccccc2c1)c1ccoc1,4.328900000000003,0.5098399402815322,2.116747569898143
2126,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1c2ccc(F)cc2CCC1C)CC3,4.341420000000003,0.7058047416013016,2.9755461203367837
2127,COc1ccc(-n2c(=O)c(C)nc3cnc(Oc4ccccc4)nc32)cc1,3.285020000000001,0.5556184578554904,2.2586052517788495
2128,Cc1sc(NC(=S)NC(=O)C(C)(C)C)c(C(N)=O)c1C,2.32294,0.7316531539806878,2.4773293700520718
2129,COc1cc(OC)c(OC)cc1C=NCC1(c2ccccc2)CCCC1.Cl,5.065100000000006,0.6207877076471716,2.594166650097131
2130,Cc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,4.276920000000002,0.7114409455982382,2.2828124050629786
2131,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,4.231120000000003,0.7707437322457565,3.052403569587513
2132,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,2.8345200000000013,0.924894649266158,2.7180411912823708
2133,COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C4CC4)c3n2)cc1,4.128400000000004,0.49770686366841355,2.40553038336431
2134,COCCn1c(=O)c(-c2ccc(F)c(F)c2)nc2cncnc21,1.7781,0.733190908472575,2.420774092500462
2135,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,4.158700000000003,0.46449086791401684,2.2163627250747844
2136,Cc1cccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c1,4.1301200000000025,0.7677568924159776,2.0411726033211224
2137,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7603000000000026,0.5132063831379459,2.3494784299640017
2138,O=C(Nc1cccc2nsnc12)c1ccc(-c2cccc(Cl)c2)o1,4.857000000000002,0.5696406889546742,2.247258298495513
2139,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)c1ccco1,3.512900000000002,0.7514098874245249,1.9440509469535385
2140,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,2.946300000000001,0.4088470851438764,2.084316295396089
2141,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccc(Cl)cc1,5.202500000000002,0.5464457181691764,1.7900015542409875
2142,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
2143,CN(C)Cc1ccccc1-c1cncnc1Nc1ccc(F)cc1,4.087900000000003,0.7680479505432268,2.155897018036841
2144,COc1cccc(Nc2ncc3nc(C)c(=O)n(Cc4cccs4)c3n2)c1,3.3569200000000015,0.5725781182332327,2.3929395713054777
2145,CCCCCOC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,2.6574,0.454030154433313,2.3394978149318764
2146,c1cc2c(cc1C1CCCCC1)c1c3n2CCN[C@H]3CCC1,4.669600000000003,0.8084874877783373,3.0650411134208015
2147,COc1ccc(/C(C)=N/NC(=O)c2ccc(CSc3cccc4cccnc34)cc2)cc1OC,5.698300000000005,0.20278192754792093,2.2931916104763914
2148,CCCc1noc2c1/C(=N\O)CCC2,2.1417,0.579259236336446,2.99316481646137
2149,Cn1ncc(C#N)c1/N=C/N1CCCCCC1,1.82758,0.5760276840114854,3.072794682311513
2150,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,4.699100000000002,0.5920822089959357,2.0703212592846594
2151,CCNc1ncc2nc(C)c(=O)n(Cc3cccc(OC)c3)c2n1,1.9836199999999997,0.7723121978644746,2.299041401275087
2152,CCCCOC(=O)Nc1ccc(C)c(Cl)c1,3.9970200000000027,0.8096090842118998,1.709440783040641
2153,c1ccc2oc(C3=NCCN3)cc2c1,1.7826,0.7367307669081202,2.449675091186643
2154,O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,4.930600000000003,0.4039965738598308,2.1883062065402665
2155,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.280400000000002,0.47720631273164005,2.3700979054172375
2156,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],-7.284000000000007,0.04053673766495884,4.636491016521498
2157,COc1ccc(COc2ccsc2C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,5.894800000000003,0.5529653174846035,1.978253605887776
2158,c1csc(CNc2ncncc2-c2ccoc2)c1,3.4102000000000015,0.7778018861013658,2.575756451632941
2159,CCc1c(O)nc2sc3ccccc3n2c1=O,2.1772,0.7156407616886151,2.5684646587636326
2160,O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,3.2901000000000016,0.5151736689266291,2.193066917702394
2161,N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1,1.55914,0.5962762438639292,2.8038339503247247
2162,Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1ccc(Cl)cc1,3.0627400000000016,0.6959467225336321,2.3245209668330276
2163,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,3.3874200000000014,0.932993639204991,1.918277863608349
2164,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.4564999999999997,0.7112335290112771,2.3427135030918826
2165,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,4.226820000000002,0.5168945355326426,2.1166852182086284
2166,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.1783,0.7203178682881318,2.4143780644036372
2167,O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccc(Cl)cc1Cl,4.154500000000003,0.8020318196101694,2.3591728930233504
2168,O=C1c2ccccc2-c2n[nH]c3cccc1c23,2.774300000000001,0.4949511667218594,2.1267822741482476
2169,COn1c(SCc2ccc(C)cc2C)nc2ccccc2c1=O,3.364040000000002,0.5445837037879848,2.2597305422046023
2170,CCn1c2ccccc2c2nnc(NCCCO)nc21,1.7936999999999999,0.6919171132997544,2.3475868829245936
2171,c1ccc(Nc2ncncc2-c2ccc3c(c2)OCO3)cc1,3.6159000000000017,0.7984580683996085,2.0831331473965466
2172,O=C(O)CCC(=O)c1ccc2sc3ccccc3c2c1,4.102000000000002,0.7336798883961353,1.9802825970108717
2173,FC(F)(F)c1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,4.152200000000004,0.6889328027025496,2.2343414894636613
2174,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.773900000000002,0.6668834099978651,2.0930630594200075
2175,COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,2.987000000000001,0.5898689745567555,2.1867411517114377
2176,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,4.2802200000000035,0.8169982012325735,2.4416304807061238
2177,Fc1ccc2nc(Nc3nc4c(s3)CCCC4)sc2c1,4.514300000000002,0.7564604575393338,2.3790785072558425
2178,O=C(NCCO)c1ccc(Cl)cc1,1.0621,0.765118256098453,1.443651288470365
2179,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,3.273600000000002,0.7880402782673849,2.420645247428933
2180,O=C(CSc1nnc(SCc2cccc3ccccc23)s1)c1ccc2c(c1)OCO2,5.687300000000003,0.2637168368682167,2.343108777768439
2181,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2ccccc2c1)CC3,4.892200000000003,0.4587975666573543,2.2591109667065723
2182,N#C[C@H](Cc1ccc(O)cc1)c1ccc(O)cc1,2.947680000000001,0.8650345811062806,2.5466560534723595
2183,COc1cc(C)ccc1OCCCOc1ccccc1Cl,4.504920000000004,0.7046584102550864,1.655561312739863
2184,N#Cc1cccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)c1,4.780580000000003,0.5823776081104893,2.027243475477647
2185,COc1ccc(CNc2ccnc(-c3ccccc3OC)n2)c(OC)c1,3.781500000000002,0.6987143144763804,2.0650971817713533
2186,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2ccccc2c1Cl,6.658720000000003,0.3445637390476054,2.168311075367379
2187,CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,5.275600000000005,0.4362232862588911,2.2954048659141826
2188,Cc1cc(-c2cccc([N+](=O)[O-])c2)nc2ccc3ccccc3c12.Cl,5.693420000000003,0.2647602997650654,2.1327635438689505
2189,O=C(Nc1cccc(OC(=O)c2cccnc2)c1)c1cccnc1,2.948100000000001,0.5904480637396923,1.8832607160779293
2190,C/C(=N\NC(=O)c1ccc(Br)cc1)c1ccccc1,3.603100000000002,0.681867307661741,1.681572020447593
2191,COc1ccc2[nH]cc(CCNc3ccnc(-c4cccc(NS(C)(=O)=O)c4)n3)c2c1,3.659600000000001,0.3881563454099729,2.4247420787104357
2192,COc1ccc(CNc2ncnc3ccc(-c4ccccc4OC)cc23)c(OC)c1,4.934700000000004,0.4734293481786774,2.1141111680167057
2193,Clc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,3.3598000000000017,0.7845145511011626,2.0688718996706665
2194,CNc1nc(Cl)nc(NC(C)(C)C)n1,1.7771,0.7876251656236584,2.628871853883407
2195,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1Cc1ccccc1,3.555200000000001,0.5677216994598739,2.1480320580944507
2196,COCCNc1nc(-c2ccoc2)nc2ccccc12,2.948100000000001,0.7215051063865071,2.251247998781267
2197,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccccc1)c1ccccc1,2.966800000000002,0.8639721855429249,2.9213165441831794
2198,Cc1nc(SCC(=O)NCCc2ccc(Cl)cc2)nc(C)c1C,3.506260000000003,0.6401863367893377,2.0595186191276795
2199,Nc1cc2c(nc3c4ccccc4c(N)cc3[n+]2-c2cccc3ccccc23)c2ccccc12.Nc1cc2c(nc3c4ccccc4ccc3[n+]2-c2cccc3ccccc23)c2ccccc12,12.99519999999998,0.06936633994290513,3.499903579267615
2200,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],4.141320000000003,0.5550405243567039,1.9093091152432855
2201,CS(=O)(=O)Nc1cccc(-c2nc(NC3CC3)c3ccccc3n2)c1,3.2426000000000013,0.7347202002146151,2.1156904561116363
2202,Cc1ccccc1OCCCC(=O)NCc1ccco1,3.0634200000000007,0.7887283781368268,1.8056818431367958
2203,O=C1N=C(N2CCOCC2)S/C1=C\C=C/c1ccccc1,2.545300000000001,0.7872362281557098,2.444956523657977
2204,O=C(O)/C(=C\c1ccncc1)c1cccc2ccccc12,3.860000000000002,0.7383150819133797,2.0791851084523465
2205,CCCCOc1ncnc2c1[nH]c1ccc(OC)cc12,3.2986000000000013,0.723225371209654,2.2858473603781757
2206,Clc1ccc(-c2noc(CN3CCCCC3)n2)cc1,3.3759000000000015,0.8625122112264347,1.8417011413267161
2207,N#Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,2.912580000000001,0.7549947332789152,2.2987350002995584
2208,COc1ncc2nc(C)c(=O)n(C3CC3)c2n1,0.8384199999999999,0.7668869032915722,2.5845533248847463
2209,Cc1ccn2cc(CSc3ccccc3N)nc2c1,3.517220000000001,0.584178091039186,2.368609782685356
2210,CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccnc1,3.1459800000000007,0.9363595189128257,2.9720365536424076
2211,CCn1c2ccc(Cl)cc2c2nc3ccccc3nc21,4.411000000000003,0.5172591503752878,2.0461537264259206
2212,O=S(=O)(NCCOCC(F)(F)F)c1ccc2oc3ccccc3c2c1,3.4432000000000027,0.6723254892809523,2.2929002471656545
2213,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
2214,CC(/C=N/n1c(-c2cccnc2)n[nH]c1=S)=C\c1ccccc1,3.9400900000000023,0.5846962978648697,2.589378119701733
2215,COc1ccccc1CNc1ccnc(-c2ccccc2OC)n1,3.7729000000000017,0.7487048175532502,1.9547464303636453
2216,C=CCNC(=O)CC(=O)N/N=C/c1cccc(Br)c1,1.5914999999999995,0.3610350745600773,2.332851556006375
2217,COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,4.901900000000004,0.5403789088603415,1.7745148615459065
2218,c1ccc(CSc2nnc(-c3sccc3-n3cccc3)o2)cc1,4.8811000000000035,0.4860471322863187,2.520585257923667
2219,NC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1N,1.4162000000000001,0.4270126014310328,2.364831793911323
2220,O=C1c2ccccc2CC[C@H]1CNCCc1ccc(O)cc1,2.9696000000000007,0.8338127662366479,2.5692021492599615
2221,O=c1cc(-c2ccccc2)[nH]c2nc(Cl)ccc12,3.243500000000001,0.6795811550545409,2.2258589171161756
2222,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,4.322800000000002,0.7495030207287195,2.0367679210468737
2223,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,2.1356,0.32720841690918034,2.6008082358167854
2224,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(Cl)cc3)cc2n2ccccc12,4.451700000000003,0.25654854667867155,2.3841843176467723
2225,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,6.241870000000004,0.24507978485837673,2.6275566756303697
2226,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1C(C)C,3.9386000000000028,0.686908774977877,2.410931175597854
2227,CCOc1ccccc1/C=C(\C#N)C(N)=O,1.47758,0.6113366120036986,2.093448125697982
2228,CCc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,2.864,0.9073545820097986,2.2813891802109083
2229,COc1ccc(CNC(=O)C2CC(c3cccc([N+](=O)[O-])c3)=NO2)cc1,2.4128000000000007,0.6330060157210663,2.6366030385534973
2230,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,7.808640000000006,0.2213571180804382,5.524523551481323
2231,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,3.2064800000000013,0.22287099246632608,2.566523218191202
2232,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,3.3431000000000015,0.8354535345942363,3.7615929358129643
2233,CCOc1cc(CNCc2cccs2)cc(Br)c1OC.Cl,4.629500000000004,0.74496987434748,2.235599058097952
2234,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,1.0659999999999998,0.7166836207835358,2.4113910494944513
2235,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,4.103000000000003,0.46871275345057,3.07845985053614
2236,c1ccc(/C(=N/Nc2nc3ccccc3s2)c2ccccn2)cc1,4.555800000000003,0.44081542678829294,2.170232803990018
2237,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.4755999999999998,0.6578138398089138,2.4554776301327497
2238,CN(C)C[C@@H](O)c1ccc(Cl)c2ccccc12.Cc1ccc(S(=O)(=O)O)cc1,4.329920000000003,0.6128349638351067,2.651822963760159
2239,COc1ccc(CNc2cc(-c3cccc(C#N)c3)ncn2)c(OC)c1,3.6445800000000013,0.7337960357015975,2.220923643309815
2240,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,3.4689000000000005,0.6254800160850081,2.5994125548579614
2241,S=C(CSc1ccccc1)Nc1cccc2ccccc12,5.371400000000003,0.513697665976906,2.042339402069887
2242,CN(C)Cc1ccc(C(C)(C)C)cc1-c1cc(C(C)(C)C)ccc1CN(C)C,6.071800000000007,0.6207695482015081,2.3834236523399337
2243,COC(=O)C1C2CCC(C2)C1C(=O)OCC(=O)c1ccccc1,2.2478000000000007,0.6153549780093727,3.915499031074601
2244,Cc1ccccc1NC(=O)c1cccc2nc3ccccc3nc12,4.343720000000003,0.5599361258150557,1.8095081886054025
2245,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
2246,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,4.260700000000003,0.5544806094930151,2.698875433856564
2247,Cc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.324860000000005,0.4061012498540938,2.4748729343716285
2248,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,4.344400000000002,0.5568228297292841,2.0543775259009376
2249,CCOC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12,2.847100000000001,0.643310988850567,2.2661015296571723
2250,COc1ccc(CNC(=O)[C@H]2C[C@@H]2[C@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1OC,5.216100000000005,0.25541782939234364,3.5369728518127665
2251,Cc1cc(C)nc(Nc2n[nH]c(COc3cccc4ccccc34)n2)n1,3.6873400000000016,0.5728525239157948,2.400995886224795
2252,CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,3.694200000000003,0.7405536325704409,2.348077947757476
2253,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.314100000000005,0.18153489797561,2.761577138579664
2254,O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,3.5385000000000026,0.6311287141596872,2.3456015903310536
2255,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
2256,CC(C)NC[C@H](O)c1ccc2ccccc2c1,2.871200000000001,0.8446052195209153,2.2712783066060673
2257,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.9599400000000013,0.7300305682889712,2.360507972571373
2258,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.O=C(O)C(=O)O.O=C(O)C(=O)O,2.7047999999999996,0.36088731584231293,2.881970140495987
2259,COc1cc(/C=N/NC(=O)c2cccs2)ccc1OCc1ccccc1,4.099600000000002,0.5058250477424477,1.9617740238766181
2260,Nc1c2c(nc3ccccc13)CCC[C@H]2O,2.1867000000000005,0.7063208414516735,2.773968603123878
2261,O=C(c1ccco1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.802900000000001,0.8705768784811908,3.2754268114842073
2262,COc1cccc(-c2cc(N(C)Cc3ccco3)ncn2)c1,3.3816000000000015,0.7219453316206171,2.2551558091098336
2263,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,2.066299999999999,0.6457427555211659,2.1857142209473324
2264,O=c1c(CCc2ccccc2)nc2cncnc2n1-c1ccccc1,2.9609000000000014,0.5777348552889113,2.1664699471953526
2265,N#CCCn1cc(/C=N/O)c(-c2ccc(Cl)cc2)n1,2.9252800000000008,0.5290773526860822,2.5175181742937482
2266,COc1ccc(CNc2cc(-c3cccnc3)ncn2)c(OC)c1,3.1679000000000004,0.7515724996486263,2.149818957836173
2267,Cc1cc(C(=O)NNCc2ccccc2)no1,1.4176199999999997,0.7807773221849421,2.0475180732063336
2268,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,1.9582199999999996,0.7854663206663057,2.2330142569298985
2269,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
2270,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,4.331700000000003,0.557414740458993,2.1828481440145566
2271,O=C(NC1CCCCCC1)c1cccs1,3.200700000000002,0.7664021181569832,1.7951191327899316
2272,O=C(NNC(=S)NCc1ccco1)c1ccc(Cl)s1,2.3036000000000003,0.5989441681486924,2.331379712755286
2273,CC(C)n1nnnc1SCC(=O)NCCc1ccccc1,1.7049999999999996,0.7883516262109651,2.056795158893708
2274,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,3.3689800000000014,0.29894113417400414,2.3968351575892193
2275,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,2.8648000000000016,0.6763177461116148,2.0787059139313193
2276,Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,4.300640000000003,0.5428770634858855,2.314594585319803
2277,NC(N)=NC(N)=Nc1ccccc1,-0.09379999999999944,0.41210853218318866,2.391908980778057
2278,O=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,4.357600000000002,0.8655063712607773,1.5809157953914372
2279,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,4.642040000000004,0.537908830830691,2.4912100446626635
2280,O=C(O)CS(=O)c1ccc2c3c(cccc13)C(=O)c1ccccc1-2,3.243400000000002,0.6233046704048472,2.929754879434263
2281,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.114400000000002,0.5172258752624984,2.5777335427152437
2282,Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,2.9576200000000004,0.5282856417634506,2.4554159026664237
2283,Nc1c(-c2cccs2)cnn1-c1nc(-c2ccc(Cl)cc2Cl)cs1,5.6133000000000015,0.4920085868245241,2.572941165194031
2284,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccccc1,4.910580000000002,0.6895362573558699,2.037569991802142
2285,COc1ccc(C(C)=O)c(OC(=O)c2ccco2)c1,2.710000000000001,0.48010003761024717,1.9981743426536909
2286,Ic1cncc(OC[C@@H]2CCN2)c1,1.4268999999999998,0.8551093256192467,3.2106717190570837
2287,COc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,3.5599900000000018,0.5912800336110458,2.3738539609113634
2288,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1,1.4040000000000001,0.8319622547087857,2.1905287693590605
2289,Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,2.836780000000001,0.7873691597856095,2.4911022120664246
2290,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1CCOC,2.5703000000000005,0.6746830045778548,2.383960364689809
2291,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,3.0949300000000015,0.6804789574234053,2.5738344305168024
2292,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,3.364980000000001,0.7547293908151245,3.1581831532498477
2293,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.189400000000005,0.5772042925854337,2.7896215744488977
2294,O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,3.4807000000000015,0.429042785084904,2.3324665339980744
2295,O=C(Cc1cccs1)NNC(=S)NCc1ccc(Cl)cc1,2.639500000000001,0.5918690496310315,2.060434389662939
2296,COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,3.0675000000000017,0.9156829744276214,2.041846007700073
2297,Cc1cnnn1-c1ccc(C(=O)CCl)cc1,1.99722,0.6039599185784221,2.386794629194485
2298,NCCNc1ncnc2ccc(Cl)cc12,1.6537999999999997,0.8291749663821839,2.09342149089694
2299,CCCCCCCCn1cc(C(C)=O)c(=O)[nH]c1=O,2.0997000000000003,0.5782389865021811,2.189916695003806
2300,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,4.278900000000003,0.7965669441561902,2.768457368122048
2301,Cc1ccc2c(c1)NC(=O)c1cccnc1N2,2.69932,0.7243768837674789,2.305779925639614
2302,CCCOc1ccc2[nH]cc(C3=CCNCC3)c2n1,2.7284000000000006,0.8851067633833101,2.821106361106935
2303,O=[N+]([O-])c1cccnc1N1CCCCC1,1.9801,0.5492290211450123,1.9809585213083878
2304,CCOc1cccc2cc(C(N)=O)c(=NCc3ccccc3)oc12,3.0313000000000008,0.7840133247912562,2.3771164160301517
2305,COc1ccccc1CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,3.1358000000000006,0.650028972618264,2.1581765112885716
2306,COc1ccc(CCNc2nc(-c3cccnc3)cs2)cc1OC,3.8769000000000027,0.7066934273280403,2.051920716077932
2307,COc1cccc(Nc2ncc3ncc(=O)n(Cc4cccs4)c3n2)c1,3.0485000000000015,0.585330435761249,2.411586372054753
2308,Cc1ccc(SCc2nc3ccccc3n2CC(=O)Nc2ccc(Cl)cc2)cc1,5.929120000000004,0.39233440319493396,2.00175008635639
2309,NC(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,1.5565,0.9284573957753908,2.0560552253186266
2310,CO[C@@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@H]1Cc1cn(C)c3cccc2c13,3.9109000000000034,0.5260919891622707,4.004885195091464
2311,CCCCOc1ccc(CC(=O)NO)cc1,1.9134,0.4397844589807558,1.7345853984252546
