,smiles,logP,qed,SAS
932,O=C(c1ccccc1)c1c[nH]c(C(=O)NCc2cccnc2)c1,2.5707000000000004,0.7114107025853607,2.037724617979574
933,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3CN(C)C)c2c1,4.349700000000003,0.459489871740557,2.4780915393694904
934,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(CCc3ccccc3)c2=O)c2ccccc21,2.9975000000000005,0.42988224717028256,2.6683061464338387
935,CCCCN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)NC1=S,3.0433000000000012,0.5750186130645863,3.2475239148387187
936,NCCSC(c1ccccc1)c1ccccc1,3.467900000000002,0.869904924182548,1.9658124279944005
937,CCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,0.9266999999999999,0.7543287512549409,1.7979027896783641
938,Cc1ccccc1-c1cncnc1Nc1ccccc1,4.195620000000002,0.7676130952652013,1.8719290939572772
939,Nc1ccc(-c2sc(N)nc2-c2ccccc2)cc1,3.6415000000000015,0.6965808422380221,1.9862897826853576
940,O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccccc1Br,4.645200000000003,0.47630068638949596,1.882891027925199
941,CN(NC(=O)NN)c1ncc(C(F)(F)F)cc1Cl,1.2779,0.43363792751612873,2.900561088839705
942,Cc1c(Cl)cccc1N1C(=O)C(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)C1c1cccs1,4.370820000000003,0.2452538889864085,3.444341388083836
943,O=C(CSc1cccc2cccnc12)OCC(=O)c1ccccc1,3.753000000000002,0.3894058272260361,2.0003714853086993
944,O=C(Cc1csc(Nc2nc(=S)[nH]c3ccccc23)n1)NCc1cccc(Cl)c1,5.004790000000002,0.36640832369545695,2.4443358006421043
945,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,2.712620000000001,0.6692434426607471,2.6864567989703243
946,Nc1ccc2oc(CCc3ccccc3)nc2c1,3.1952000000000016,0.7127717122943972,1.950887414380885
947,Cc1cnc(NC(=O)CCCc2nc3ccccc3s2)s1,4.0226200000000025,0.7729272061464633,2.2035735069391045
948,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccncc1)C2,2.2192,0.8533911322832145,2.7808602950987034
949,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,2.3178,0.760456900479647,2.3737794894636597
950,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(Cc3ccc(F)cc3)c2=O)c2ccccc21,2.9422000000000006,0.4360404933177573,2.6818063704816346
951,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,2.5120000000000005,0.5447450516871829,2.6015324243465834
952,Cc1nc2sccc2c(=O)n1-c1cccc(Cl)c1,3.4090200000000017,0.6826234838684019,2.133448005177435
953,CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,4.380900000000004,0.3664010018987806,3.4884334835500823
954,BrC(c1cccc2ccccc12)c1cccc2ccccc12,6.477300000000004,0.3642475470692574,1.8095268421742947
955,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
956,CN1[C@@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.696000000000004,0.7980306041406152,3.857990653781046
957,N/C(=N\OC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,5.032500000000003,0.22492582075904882,2.0760330533893576
958,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,2.0599999999999996,0.8466863071601987,1.7478450261606682
959,Cc1ccc(-c2csc(N/N=C/c3ccco3)n2)cc1,4.157520000000003,0.5775684658057013,2.2017069296808778
960,COc1cc(Br)cc(/C=N/NC(=O)C(C)n2cc([N+](=O)[O-])c(OC)n2)c1O,1.9878999999999993,0.3795390152984557,3.2378302972463153
961,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/O[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1,3.9379000000000017,0.07868570897393083,4.974532230049324
962,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,4.348500000000003,0.8022244448314646,2.5605542203020484
963,O=C(CC(=O)c1ccncc1)c1ccccc1,2.537300000000001,0.5930330942622478,1.7617899727353752
964,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,3.575020000000002,0.586340297665983,2.204566638645476
965,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccccc1C(F)(F)F,5.595800000000004,0.6942903861746429,3.5315275174983736
966,Cc1ccc(NC(=O)c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)cc1Cl,4.399820000000004,0.5637519853964984,2.55904806109746
967,Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,1.8219199999999998,0.910118556487562,2.135192001314433
968,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.331080000000004,0.4319556095685116,2.60440062667932
969,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ccncc3)CC2)CC1,3.1529000000000016,0.8316659971946806,2.702683167670468
970,COc1ccccc1-c1nccc(-n2ccnc2)n1,2.3378999999999994,0.7175795042629102,2.1790330094585837
971,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
972,Cc1ccc(OCC(=O)c2c(O)c3ccccc3oc2=O)cc1C,3.3771400000000016,0.5879184206543506,2.129731081831581
973,O=C(c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.853800000000001,0.7879415152122256,2.0384553004032178
974,CC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.582500000000004,0.7928123298889516,2.619618997629983
975,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,3.500320000000002,0.7835389381165642,2.2210529090685096
976,c1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,4.6376000000000035,0.5779740030961356,2.0077379276499876
977,COc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,3.021700000000002,0.7865750813605247,2.3555386877215003
978,CC(C)(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,4.429300000000003,0.5076287123827684,2.312497358963302
979,COc1ccccc1-c1cncnc1NCc1cccnc1,3.159300000000001,0.782431301217641,2.1080708128080587
980,N#C/C(=C\c1ccc(Cl)cc1)c1nc2ncccc2[nH]1,3.675480000000002,0.7283607126068941,2.422217652155364
981,Clc1ccc(-c2nnc(CCc3ccccc3)o2)c(Cl)c1,4.8286000000000024,0.6912791826273093,1.9203265964725222
982,COc1ccccc1N1CCN(Cc2cc(=O)n3ccsc3n2)CC1,2.0867999999999998,0.7164275843198147,2.219206979063893
983,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
984,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
985,COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2Cl)cc1,3.697300000000002,0.5404726318076027,2.1201308041034608
986,COc1ccc(Cl)cc1C(=O)N1CCN(c2ccccn2)CC1,2.7060000000000004,0.8672344277722178,1.8459285841626443
987,Cc1sc2nc(C3CC3)nc(SCC(=O)N3CC(=O)Nc4ccccc43)c2c1C,4.262940000000003,0.5002166366117933,2.682020831464941
988,Oc1ccc(-c2[nH]ncc2-c2ccc(Cl)cc2)c(O)c1,3.808300000000001,0.6708055165032177,2.2246307751485244
989,C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(C)cc1,3.7165000000000026,0.5141475794400917,3.0452653001328915
990,COc1cccc(/C=N/NC(=O)c2cc(-c3cccn3C)n[nH]2)c1,2.1877000000000004,0.557421038904414,2.439050864190687
991,CCCCSCc1nc2nc(Cl)c(Cl)nc2[nH]1,3.6930000000000023,0.8534763238590454,3.0566973510713256
992,COc1ccc2ccccc2c1/C=C\C(=O)c1ccccc1,4.744500000000004,0.5115475496752548,1.8149130206482962
993,CNc1nc(-c2ccccc2Cl)nc2ccccc12,3.991900000000002,0.764285874953225,1.8599020903776644
994,COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,3.266000000000002,0.6271270918824312,2.192367119323423
995,CCCCC1(C)OC(=O)C(=Cc2ccc(N(CC)CC)cc2)C(=O)O1,3.9226000000000028,0.4257716272711561,2.7200224736348364
996,O=C(/C=C/c1ccc2ccccc2c1)c1ccoc1,4.328900000000003,0.5098399402815322,2.116747569898143
997,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2ccccc2c1Cl,6.658720000000003,0.3445637390476054,2.168311075367379
998,Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,3.149020000000002,0.8977730341945592,2.1143539731103154
999,COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,3.6289000000000025,0.583270189383597,2.025164083124201
1000,CCCCOc1ccc(C(=O)NCc2ccco2)cc1,3.3885000000000014,0.7866439958998426,1.6923486866381214
1001,Cc1ccsc1/C=N/Nc1nc(Cl)c(Cl)cc1Cl,4.857720000000001,0.498076324468505,2.7346357336842217
1002,O=c1c(-c2ccc(F)c(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.833400000000002,0.5382771545514475,2.346122765034824
1003,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,5.542100000000005,0.2578033649284116,2.9471739377791106
1004,COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,3.3820900000000007,0.6809027875152297,2.348026242904046
1005,CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,5.224900000000004,0.3438669098105535,2.392180096086607
1006,COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,4.695800000000004,0.6794325269788538,1.8461550823304869
1007,CCOc1c(OC(C)=O)ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)c1[N+](=O)[O-],4.562700000000004,0.22884353530301743,2.754040739803024
1008,S=C(Nc1ccccc1)Nc1ccc(OCc2ccccc2)cc1,5.074500000000003,0.6379738378415921,1.544227386871924
1009,COc1cc(/C=C(\C#N)C(=O)NCC2CCCO2)c([N+](=O)[O-])cc1OC,1.81418,0.3398121445670228,2.915205637306096
1010,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,6.142040000000005,0.3386103548991161,2.0220095684828916
1011,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,3.582300000000002,0.6706510057110001,1.9730877890588019
1012,Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1,3.7978000000000023,0.731866204771751,2.461075899693915
1013,Cc1cc2c(s1)CCCCC(=O)N2,2.72142,0.6772532725604249,2.645920415289492
1014,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,6.623020000000004,0.3170003835342915,2.321781145261861
1015,c1ccc(C[C@@H](Nc2cccnc2)c2ccccc2)cc1,4.477500000000003,0.7418005722692218,2.1732631748680102
1016,CSc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)cc1,4.461100000000003,0.7029003775174099,2.184512402652226
1017,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,3.6685000000000025,0.6466177104234067,3.1728250326552256
1018,Cc1cccc(CNc2cc(-c3ccoc3)ncn2)c1,3.6571200000000017,0.7818190920500414,2.290817490306692
1019,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4Cl)cc23)cn1,4.660720000000003,0.5723282063688863,2.3022873842005023
1020,CCOC(=O)CC(NC(=O)c1ccco1)c1ccc(OC)cc1,2.7125000000000012,0.7944716921651538,2.3934321930056193
1021,COc1ccc(C(=O)N2CCC[C@@]3(CCN(C(=O)Nc4cccc(F)c4)C3)C2)cc1,3.994500000000003,0.8306889081015255,3.096338493002669
1022,COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,2.9815000000000014,0.2041723371020355,2.2060467105954036
1023,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,4.191200000000004,0.781153821054191,2.361995341286118
1024,CC(C)C1NC(=S)N(Cc2ccccc2)C1=O,1.9279,0.829587805477506,2.609361796786102
1025,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,3.335700000000001,0.5610600653146982,2.081081654145713
1026,Cc1cc2ccccn2c1C(=O)c1nc(N2CCOCC2)ncc1Cl,2.758720000000001,0.6752558860489056,2.7613627746381812
1027,O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,6.402800000000003,0.35575290691258105,2.4234281825613504
1028,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,4.745420000000004,0.2251220740235112,2.934958488074969
1029,COc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)c1ccccc1,3.7357000000000022,0.6502809783531457,2.276633228508576
1030,N#Cc1cccc(-c2cncnc2NCc2ccccc2)c1,3.6273800000000014,0.7952495417840248,2.068926670796225
1031,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,2.5383000000000004,0.6145844087842696,4.697154968971551
1032,C[C@@H](C(=O)NCc1ccccn1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,5.0278000000000045,0.472400879638789,3.5936006274691223
1033,CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,3.4326000000000025,0.7938563942790494,1.9618075446626637
1034,Cn1c2c([n+]([O-])c1-c1ccccc1)/C(=N/O)CCC2,1.8401,0.3664839285046042,3.124941251216825
1035,CCOC(=O)c1cnn(-c2ccc(C(C)C)cc2)c1NC(=O)C1CCC1,3.9110000000000023,0.7974471579758952,2.1857487202328922
1036,CCOC(=O)CN1N=C(/C=C/c2ccc(C)cc2)CCC1=O,2.5497200000000007,0.7851920015766591,2.631883903092465
1037,CCCCCCCCSc1nnc(CSc2nc3nc(C)cc(C)n3n2)o1,4.8690400000000045,0.3294124845451159,2.702120636394234
1038,COc1cccc(C2NC(c3cccc(OC)c3O)C(C)C(=O)C2C)c1O,3.341900000000002,0.7639705373022028,3.6774330780288498
1039,c1ccc2c(Nc3ccncc3)nc(-c3ccoc3)nc2c1,4.028400000000001,0.6163383950394414,2.268424056487456
1040,N#CC(c1ccccn1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,3.2481800000000014,0.8151017193957816,3.5029875656517238
1041,Cc1cc(C)cc(-n2nnnc2-c2cn(C)nc2C(F)(F)F)c1,2.6984400000000006,0.7276504120880929,2.7183837290177895
1042,Cc1ccc(C(=O)c2cn[nH]c2-c2cc(Cl)ccc2O)cc1,3.975120000000002,0.7189780614602994,2.2896471785267067
1043,COc1ccccc1CCn1c(=O)c(-c2ccccc2)nc2cncnc21,3.104800000000002,0.5482080537735379,2.2123986005916727
1044,COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,2.08772,0.7728087195106488,1.9136170582733634
1045,CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,4.797000000000003,0.2068922580493046,2.3705944107827346
1046,COC(=O)C1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,1.9319799999999998,0.8417507983938584,2.2904852926778023
1047,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccc(F)cc1,4.0771000000000015,0.5378997828203705,2.0136402537430644
1048,O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccccc1,4.344400000000002,0.49123283303124726,1.9857873494445641
1049,Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,4.195620000000003,0.7676130952652013,1.8179337875687533
1050,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.280400000000002,0.47720631273164005,2.3700979054172375
1051,c1ccc2c(Nc3ccncc3)nc(-c3ccc4c(c3)OCO4)nc2c1,4.164100000000001,0.602683680142507,2.1759644007062633
1052,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,2.923020000000001,0.629035207576469,3.224639268574535
1053,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,4.437280000000004,0.39362173151494356,2.8909304529514976
1054,Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,3.429100000000002,0.666142060079032,1.915943965365262
1055,CCCc1cc(C(=O)Cc2nc3ccccc3s2)c(O)cc1O,4.0854000000000035,0.6926193416633826,2.3730730274117047
1056,COC(=O)c1ccc(NC(=O)Cn2nc(-c3ccncc3)nc2SCC(=O)Nc2nccs2)cc1,2.952700000000001,0.257227462230233,2.5261107116849857
1057,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)NCc1ccccc1,4.0398400000000025,0.44282906288314067,2.3602771270113205
1058,CC(C)(C)C(=O)NNC(=O)CCCOc1ccc(Cl)cc1Cl,3.345900000000001,0.6340908688087628,2.112491544931215
1059,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,3.693520000000002,0.7970082905467241,2.422463904909039
1060,COc1ccc(CC(=O)Nc2cccc(/C(C)=N/NC(=O)c3cccc([N+](=O)[O-])c3)c2)cc1,3.9386000000000028,0.30822185014199877,2.1213631297653652
1061,COc1ccccc1CNc1ccnc(-c2ccccc2C(F)(F)F)n1,4.783100000000003,0.7119538555710114,2.1567698221039944
1062,CCOC(=O)c1sc(C)c2c(=O)n(Cc3ccc(Cl)cc3)c(C)nc12,3.9532400000000028,0.6465898415130622,2.4107535773137663
1063,CCc1ccc2[nH]c(O)c(N=Nc3nc(-c4ccccc4)cs3)c2c1,5.9748000000000046,0.44551612298321747,2.715589697715105
1064,CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,3.8157000000000023,0.35263418394419455,2.5807041086381712
1065,CCCCSC(=S)N(C)C1CCS(=O)(=O)C1,1.9235,0.5812356514255074,3.3432898289152764
1066,COc1cccc(Cn2c(=O)cnc3cnc(Oc4cccc(Cl)c4)nc32)c1,3.6891000000000025,0.5133307311479466,2.380663954919074
1067,CCOC(=O)Cc1csc(NC(=O)c2ccc(Cl)nc2)n1,2.5494000000000003,0.6745915136920662,2.1415828642392096
1068,CCNC(=S)NNC(=O)c1cccn(Cc2ccc(Cl)cc2Cl)c1=O,2.3322000000000003,0.5437606726672201,2.3203100990528966
1069,COc1ccc(-c2nsc3c(N4CCCCC4)ncnc23)cc1,3.752200000000002,0.7334573736083129,2.329924840847136
1070,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,3.1244000000000014,0.5160353455257397,2.915426501914503
1071,CCOC(=O)N1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,3.5024000000000024,0.8081515338741322,2.403358467335103
1072,Cc1cccc(CNc2cc(-c3ccccc3C)ncn2)c1,4.372540000000003,0.7745634539691917,1.954490905263679
1073,c1ccc(CCSc2nccn2-c2ccccc2)cc1,4.207100000000002,0.6516112521921287,1.8422388723145122
1074,Nc1nc(-c2ccccc2)cc(-c2ccccc2O)n1,3.098400000000001,0.7448367271464649,1.9004086335877233
1075,O=C(CC(c1ccccc1)c1ccccc1)NCC1CCCO1,3.503800000000002,0.8866335523309372,2.33656365837283
1076,O[C@@H](C1=C/C(=C\c2ccncc2)c2ccccc21)c1ccncc1,4.147800000000003,0.7900766479015834,3.0650895043784985
1077,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,5.3232000000000035,0.3658592996071006,2.3353372889546407
1078,Clc1ccccc1-c1nccc(NCc2cccs2)n1,4.470600000000002,0.7723121014021579,2.1229927184683604
1079,CC(=O)n1cc(/C=N/NC(=O)c2sc(C)nc2C)c2ccccc21,3.1386400000000014,0.5876777420700297,2.4937010014641867
1080,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,2.8489000000000013,0.792735553435567,3.418674173900367
1081,C=CCn1c(C(C)NC(=O)c2ccccc2)n[nH]c1=S,2.6176900000000005,0.6564538610635058,2.7334617234536545
1082,c1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cc1,3.4844000000000017,0.7994201974831286,2.036664187689553
1083,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCCNc4ncc(C(F)(F)F)cc4Cl)c3C[C@H]2CN1C(=O)c1ccccc1,6.868500000000008,0.1314270748422605,4.308330323248402
1084,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,2.9411400000000016,0.8014473907217382,1.8758582122380005
1085,COCC(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.9325999999999992,0.8511755302000041,2.7423989862582907
1086,COc1ccc(CNc2ccnc(-c3ccccc3Cl)n2)c(OC)c1,4.426300000000003,0.7086338359875967,2.06826277463818
1087,Cc1nc(S(=O)(=O)c2cccc(Cl)c2)nc2c1CCC2,2.759920000000001,0.8004309192012875,2.500557553633195
1088,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,3.0409000000000015,0.5784554645171218,2.105006557567581
1089,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3C#N)cc12,4.7891800000000035,0.5498119076488163,2.14516608124803
1090,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,4.765200000000003,0.5355042705739168,1.772873364733016
1091,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O,1.6819000000000002,0.2524975641621336,2.5302307079131783
1092,COc1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC(C)C3)c1,4.163700000000003,0.6462144380793212,2.5911409677004826
1093,O=C(c1ccccc1)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4F)cc3)[nH]c2c1,5.852300000000004,0.3400531484098065,2.042695853090427
1094,COc1ccc(-n2c(O)c(C(C)=NCCCn3ccnc3)c(=O)[nH]c2=O)cc1,1.3357999999999999,0.471908797234709,2.7558844677395857
1095,CCOC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,2.5038000000000014,0.9127443572858726,2.928301347221975
1096,COc1cccc(-c2cncnc2-n2ccnc2)c1,2.3379000000000003,0.7175795042629103,2.2745615808871555
1097,Cc1cccc(NC(=O)Cn2cccc2)c1,2.43522,0.8361540137503058,1.8820631910673953
1098,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2sc(C)nc2C)c2ccc(OC)cc2)cc1,5.614140000000005,0.42839591095690643,2.829697284455058
1099,Cc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,3.2792400000000015,0.48507639871862496,2.1288648625502677
1100,O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,0.3918999999999999,0.8525548081874563,3.0338945599742466
1101,CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccc(OC)cc3)C2)C1c1ccccn1,3.8041000000000027,0.46173985946392604,3.5662273792532773
1102,Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccco3)C4C2=O)cc1,2.18642,0.8099046284467417,4.719262615300144
1103,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4c[nH]c5ccc(O)cc45)c3C[C@H]2CN1C(=O)c1ccccc1,5.728700000000007,0.19155440963047105,4.194322149428089
1104,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(NC(=O)C(C)(C)C)C(F)(F)F,4.135400000000003,0.7747622586710561,3.29378613662307
1105,CCNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,3.5974200000000023,0.800334149865622,1.837941870875932
1106,Cc1cccc(CNc2cc(-c3ccccc3Cl)ncn2)c1,4.717520000000003,0.7576301823526987,1.9631880206482961
1107,Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,4.334720000000002,0.7748624230735235,1.8731588789441478
1108,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,7.108300000000007,0.27543489322936127,3.533750954936858
1109,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,3.461220000000001,0.6232763224768466,2.62519467509067
1110,COc1cc(/C=N/NC(N)=O)c(Br)cc1OCC(=O)Nc1ccccc1C,2.785820000000001,0.4583388561342264,2.1973690387610993
1111,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(CCc3ccccc3)c2n1,3.5965000000000025,0.44178915782318556,2.5152406266793204
1112,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,3.354420000000002,0.6893344569077576,2.881136124308716
1113,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,3.1529000000000016,0.8316659971946806,2.7547046251603486
1114,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
1115,CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)cc(Cl)c1OCc1ccccc1.Cl,4.719200000000004,0.3638781059984869,2.212817801250962
1116,Fc1ccccc1NC(=S)NCCc1ccccc1,3.354800000000002,0.8360680366979909,1.605276356111931
1117,Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,4.162820000000003,0.5005795133500651,2.1363666865131865
1118,CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,3.219100000000002,0.560092244765566,2.0838056266793217
1119,Cc1cccc(NC(=S)NCc2ccccn2)c1,2.876620000000001,0.8290894422107313,1.8140263727374766
1120,CC1(C)CC(=O)c2cn3ncnc3nc2C1,1.2793999999999999,0.6651856661987772,2.935813090732948
1121,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@H]3c4cccc5[nH]cc(c45)C[C@@H]3N(C)C2)O[C@@]2(O)[C@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.717200000000001,0.4086388652307386,4.811760938854993
1122,Cc1ccc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc1,3.1368100000000014,0.5962318345749659,2.568422081970631
1123,CC(C)NC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,4.103600000000003,0.9262734644118739,2.022731069824882
1124,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,1.0761999999999998,0.709939855606049,2.385376104439503
1125,O=C(c1cnccn1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,2.4515000000000002,0.8443050364509984,3.1226052426469373
