,smiles,logP,qed,SAS
560,NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,3.784500000000002,0.7295429449882054,2.0807425324968065
561,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.221800000000001,0.6035776875401769,3.2549869968412093
562,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(Cl)c21,1.915499999999999,0.5121176132067168,2.67748431462889
563,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,2.567000000000001,0.40713636244071444,3.6003026081980547
564,O=C(N[C@H]1CCCC[C@@H]1O)c1cc(CN2CCN(c3cc4ccccc4cn3)CC2)c2ccccn2c1=O,3.2032000000000016,0.4278292941080894,3.3863400326732993
565,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C1CC1,4.174500000000004,0.6173357218646596,2.959827661105802
566,CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.776320000000007,0.18958525490675895,3.5881200337379084
567,C[C@H]([C@@H](O)c1ccc2c(c1)CNC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.8663000000000016,0.6370467954221734,3.5495084224276257
568,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,3.8275000000000015,0.7744918058096691,3.34623345732696
569,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,4.296720000000003,0.3761491972355171,3.706717428056142
570,C[n+]1c(C#CC2CCCCC2)cccc1C#CC1CCCCC1,4.374700000000004,0.49470750442421585,3.4811103612091285
571,O=C1O[C@]2(CC[C@H](c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccn1,4.909700000000004,0.6362245508335875,3.352648606846734
572,Cc1cc(CC(C)(C)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)n1,2.62272,0.4708514841886344,3.6554291342684744
573,C1=C(c2ccc(OCCCN3CCCCC3)cc2)CCC1,4.508700000000005,0.7130840466365417,2.026779884168434
574,O=C1NCc2c(-c3ccccc3Cl)nc(N3CCOCC3)nc2N1c1c(Cl)cccc1Cl,5.301700000000004,0.5392564764858032,2.6987599029310534
575,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.2557687255608085
576,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5csc(C)n5)c4)CC3)cccc2n1,4.925140000000004,0.43229475052907873,2.342499973541898
577,CNCC(C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.016480000000003,0.925748463784653,2.942426428106117
578,COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(Cn3ccnc3)c21,4.328200000000003,0.25246832243831374,4.070693213334425
579,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.313067239638035
580,CC(=O)N[C@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.114100000000005,0.4387801152629377,3.082733250371488
581,O=C(NCc1ccc(OCC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,4.078700000000002,0.5398845652555124,2.8959798017246126
582,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.7383800000000003,0.4278848338717982,3.217514129865096
583,COCCN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,3.7515000000000027,0.5936696144261916,2.783017992440584
584,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CC2)OCCO3)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.620900000000007,0.40168275260850916,4.025534569767046
585,CCCCc1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,3.6909000000000027,0.781408028769382,3.068801072921655
586,FC(F)(F)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,4.6517000000000035,0.8121585577637545,3.0327216147883096
587,CCc1c(CNC23CCC(CCc4c(F)cnc5ccc(OC)nc45)(CC2)OC3)nc2c(c1C)OCC(=O)N2,4.178420000000003,0.44254082126878325,4.505310540782039
588,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,2.8276000000000012,0.773969030466698,3.2416591879920205
589,COc1cccc(C(=O)N(c2ccccn2)C2CCN(c3cc(N)ccn3)CC2)c1,3.3832000000000013,0.7030102987937114,2.4715981706692265
590,Clc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1Cl,3.5310000000000024,0.8621421078289238,2.351660324064534
591,COCCNc1nc(-c2ccc(Cl)cc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,6.176800000000003,0.3854641444648663,2.7659078962420907
592,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,4.6921200000000045,0.2772439276544865,3.9010595568958157
593,COc1ccccc1-c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,3.3274000000000017,0.7554053781248764,3.5282955799030535
594,COc1ccc2cc(-c3cc(-c4cc(Cl)ccc4Cl)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1,7.4995000000000065,0.18607383417650245,3.02955432435801
595,CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,5.0675000000000034,0.8324549342401147,2.02581249868814
596,C[C@@H]1NC(c2cc(Cl)ccn2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1.Cl,4.512100000000003,0.6335261245664687,3.8905351991265746
597,CC(C)CO/N=C/COc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1F,4.502800000000004,0.3082998198066698,2.893998787399644
598,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,2.6472000000000007,0.6488230253641335,2.2110077444628633
599,CS(=O)(=O)c1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,2.0349799999999996,0.5926762130206663,2.5995348615844396
600,O=C(Nc1ccc(-c2nnc(NCCCN3CCCC3)o2)cc1)c1ccccc1F,4.025800000000003,0.5468634688866002,2.1945278788920355
601,Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,4.826800000000004,0.3508954943216553,3.6282982771368992
602,Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,5.045200000000005,0.46840462924797355,2.9215918556500675
603,Clc1ccc2c(c1)CCc1cccnc1C2=C1CC[NH2+]CC1,2.9927,0.7961111285945958,3.3851548364766977
604,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,3.1357000000000017,0.7889430597959393,2.86875347995605
605,Cc1ccncc1-c1noc(C2=CC3(CCN(CC4CCCO4)CC3)c3ccccc32)n1,4.397920000000004,0.6138334888748205,3.870397681805505
606,Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1,6.541800000000006,0.21459324731332877,2.5897849166476696
607,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1F,4.254000000000003,0.8427944066281019,3.1722799479549497
608,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
609,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,4.939600000000002,0.331308710882763,3.0408863243357356
610,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2,3.775400000000003,0.7782480093876013,3.888860707501336
611,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2ccccc2)ccc1-n1cnc(C)c1,5.058820000000004,0.38797953471802565,2.434060276167351
612,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,3.374600000000002,0.8671717824512296,3.4515055452960173
613,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC[C@@H](Oc2ccccc2Cl)C1,2.8702000000000014,0.847729329107186,2.789091162934895
614,CCS(=O)(=O)C[NH2+][C@@H]1c2cc(C[NH3+])ccc2OC(C)(C)[C@H]1O,-1.0428999999999966,0.64050666918029,4.830396593839014
615,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3[C@@H](Cc3ccccc3)N1CC2,5.160300000000005,0.5241684413987495,3.2425912847265597
616,Nc1ccc(-c2ccsc2)cc1N,2.5794999999999995,0.6789296199671245,2.2144929724620486
617,Cc1nc(C)c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cc1C#N,4.812120000000005,0.6610790071841487,2.9975431155820225
618,COc1cccnc1Cn1ccc2nc(N)nc(OCc3ncc(C)o3)c21,2.34082,0.5529217521597101,2.95633424586169
619,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1onc(-c2c(Cl)cccc2Cl)c1Br,5.653800000000002,0.4842651821182577,3.7605080263467396
620,O=C(c1noc(-c2ccccc2)n1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.016000000000004,0.586002177311021,2.31392822012873
621,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,3.5934000000000026,0.8190253279231594,2.2572763152072017
622,COc1cc(N2CCN(C(=O)C(C)N)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.192700000000001,0.40960265888803954,3.1912250795611516
623,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,5.379020000000005,0.5958407939581821,2.362771127914854
624,C[n+]1c(C#Cc2ccc(-c3ccccc3)cc2)cccc1C#Cc1ccc(-c2ccccc2)cc1,6.644700000000006,0.211258016453729,2.530686085003836
625,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CCN(c2ncccn2)C3)nc1,4.931500000000004,0.36648126785110724,3.2253619774303752
626,Cc1cccc(C)c1C(=O)N1CCC(N2CC[C@@H](N(Cc3ccccc3)C(=O)C3CC3)C2)CC1,4.421140000000004,0.6423181344660247,2.8674867010108915
627,O=S(=O)(c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)cc1,4.968000000000003,0.6187845427020324,1.9850042155915943
628,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CC(N2CCC(C(F)(F)F)CC2)C1,5.128600000000005,0.5190185608872406,2.9401839806630914
629,CCCCN(CC)CC#CCOC(c1ccccc1)c1ccccc1,4.918000000000005,0.6032617562608171,2.4002255249016162
630,Cc1nn(-c2ccccc2)cc1CN1CCC2(CC1)OCc1ccccc12,4.202220000000004,0.7019699940494717,2.887670763526611
631,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,3.223700000000001,0.7275206276123054,3.8145428459701956
632,CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(OC)nc1,6.549500000000007,0.2986036502554343,3.233330027797903
633,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(Cc2ccccc2OC)CC1,4.187200000000003,0.6217021781063194,2.416521740737675
634,CC[C@]1(c2cccc(C(N)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,2.524800000000001,0.8427017086607945,3.8180661865013814
635,COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,5.053900000000005,0.4148685179283928,2.9755463598369047
636,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)CC12CCC(CC1)C2(C)C,4.730200000000004,0.7026682778048954,3.6448786708020897
637,CC1(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN([C@]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccc4Cl)C(=O)C3)CC2)C1=O,8.054500000000008,0.2568928525485148,3.76814056730519
638,CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)CC3)n2)(c2ccc(F)cc2)CC1,5.159680000000005,0.5239232407477844,3.039370006845272
639,Fc1cccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccccc3)[nH]c12,3.362800000000002,0.727121521137893,3.994812830599452
640,CCCCNCC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,7.639200000000006,0.2708174783103234,3.0073022290672107
641,OCC1(N2CCC(n3c(N4C[C@H]5CNC[C@H]5C4)nc4ccccc43)CC2)CCCCCCC1,3.8042000000000025,0.7405136371170564,3.694789313314512
642,CC1(C)CC(NC(=O)c2cn[nH]c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,7.131100000000004,0.295738646629079,3.326512238603792
643,CCc1sc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)nc1CN(C)CCO,4.831300000000007,0.5368543365735546,3.0066804728097463
644,CN(C)CCN(C)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,3.685900000000003,0.5949400493082624,2.327257753668423
645,OC[C@@H]1CCCN(CCC[C@@H]2CCCc3ccc(OCc4ccc(-c5ccccc5F)cn4)cc32)C1,6.371100000000007,0.3800940368787174,3.3001592531535167
646,COc1ccc2nc(CN3CCC[C@H]3CO)n(Cc3ccc(Cl)cc3)c2c1,3.703300000000003,0.7024663829481025,2.6253160150059003
647,CC1(COc2ccc(OC(F)(F)F)cc2)CCn2cc([N+](=O)[O-])nc2O1,3.310100000000002,0.5901624037631716,3.3321921757676343
648,Cc1ccc(Cn2c(N3CCC(N(C)C)CC3)nc3ccccc32)cc1,3.923420000000003,0.7140567193247709,2.1094344125405833
649,O=C1OCc2cc(CCC3(O)CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,1.8614999999999995,0.5744292754428126,2.7808559492442733
650,c1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)CO2,4.217700000000003,0.8158386546362348,3.3538161472461283
651,Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,4.710500000000003,0.4246430379860158,2.643398567273188
652,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,2.4083200000000007,0.7888476665596756,2.6215409396043388
653,C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N(C)CCN(C)C,4.919000000000003,0.2843105081323291,3.129510948562536
654,C=CCN1CC2CC2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,4.370100000000003,0.7071999766647291,3.239926360837308
655,Cn1c(=O)c2c(c(C#N)c(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,0.8861799999999995,0.7130989163151782,3.1067269667995596
656,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC)nc3)cc2n1,3.167200000000001,0.5883073969535799,2.6850529821871536
657,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C)CC1,3.2008800000000015,0.6709500042048654,3.554341736392219
658,COc1ccc(CC[NH+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,3.6759800000000027,0.4992275212566769,3.883009950918666
659,COC(=O)C(CCCN1CCN(c2ccccc2OC)CC1)(c1ccc(Br)cc1)C(C)C,5.126900000000005,0.444364570646551,2.918387890238373
660,CN(CCOc1ccccc1)CCc1ccc(NS(C)(=O)=O)cc1,2.6114000000000006,0.7567234507140028,1.8958169668859473
661,O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,3.354700000000002,0.771873520572031,3.2683789916503976
662,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccc(C(=O)O)c3)CC2)C1,7.113100000000007,0.3405077647862961,3.6542308914627677
663,Cl.O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.070800000000006,0.20951199656060335,2.8145325224276885
664,Cc1cc([C@H]2C[C@H]3[C@@H](C)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.6843200000000014,0.8615620324159237,4.461155080293511
665,CCn1nc(N2CCC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)C2=O)ccc1=O,1.79452,0.6701225772151318,4.017733868877118
666,O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2,3.662600000000002,0.5908988029960255,4.05976627664233
667,CCN(CCc1c[nH]c2ccccc12)Cc1ccc(C=CC(=O)NO)cc1,3.751100000000002,0.3243003545592351,2.288246671897193
668,C[C@@H]1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,6.0521000000000065,0.4088316048207161,2.7057390121185794
669,O=C(NCCN1CCC(F)(F)CC1)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,3.7874000000000025,0.4282636883103691,2.7220909800250617
670,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,2.799500000000001,0.6599830556822779,2.8108127185777008
671,CN(C(=O)c1ccccc1Oc1ccccc1)C1CCNC1,2.9128000000000007,0.9429627152948212,2.4459410915676543
672,CN1CCC[C@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,4.032900000000003,0.7253772963706753,2.480983347436851
673,O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccn1,4.909700000000004,0.6362245508335875,3.3347575091803545
674,O=C1C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN1[C@]1(c2ccccc2)CC[C@@H](N2CCC3(CCOC3)CC2)CC1,7.380700000000007,0.34657677058173936,4.231133764113187
675,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C\c3cc(F)ccc3F)(CC1)CO2,4.087100000000003,0.4841333705760326,5.009018236359687
676,Cc1nc(C)c(-c2ccc(N3C(=O)N(c4cc(O)ncn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)s1,4.6339600000000045,0.3544823705573547,3.635388764895085
677,Cc1ncc(OC[C@@]2(c3ccc(F)c(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.881140000000002,0.6449011797061638,3.5921246451505766
678,Fc1ccc(Cn2c([C@H]3CNCCO3)nc3ccccc32)cc1,2.8846000000000007,0.8082328384377979,2.6850570972868564
679,CN1CC2CC(N(Cc3ccc(F)c(OC4CCCC4)c3)C(=O)c3cn(C)cn3)CC2C1,3.8632000000000035,0.6845016172320055,3.6972309713388807
680,CC(=O)N[C@@H](CCN1[C@@H]2CC[C@H]1C[C@@H](n1c(C)nc3ccccc31)C2)c1ccccc1,4.780120000000005,0.6291056526320544,4.1809839084487255
681,COc1cc(-c2cn([C@H]3C[C@H](C)c4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.091620000000004,0.37378756536276586,3.7413845103262107
682,O=C1CCC(c2ccc(Nc3ccncc3)cc2)=NN1,2.4393000000000002,0.8963065883008783,2.2861004107760543
683,O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1F,3.0858000000000017,0.7494963289537082,2.167573641202333
684,CCOCC1(COCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,4.713300000000003,0.37833500210680354,3.6766710326278984
685,CC1(c2cnc3n2C[C@H](c2cccc(F)c2F)CC[C@H]3NC(=O)N2CCC3(CC2)OC(=O)Nc2ncccc23)CCCO1,5.463600000000005,0.41789406322825634,4.934413872289147
686,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.0023999999999997,0.7558132464087878,2.114523487699131
687,COc1cc(-c2cn(C3CCc4cccnc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,3.925620000000003,0.4151737861944738,3.5343144790251966
688,O=C1CN2[C@@H]3CC(OC(=O)C4CNc5ccccc54)C[C@@H]2CC1C3,1.9331999999999994,0.8417929638587124,4.969902688096191
689,CC(c1cscn1)c1c(CCN(C)C)sc2ccccc12,4.613700000000003,0.6829143638774072,3.289536691351527
690,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,6.024200000000007,0.3132992635454621,2.998038766931339
691,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2csc4ccccc24)c[nH]1)C3,6.127400000000005,0.30731799450162944,3.881053691793177
692,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.221800000000001,0.6035776875401769,3.2549869968412093
693,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,4.555000000000004,0.6985621552496872,2.469517992440583
694,CCCC(=O)C1CCN(c2ncnc3c2CN(C(=O)c2ccc(-c4ccccc4)cc2)CC3)CC1,4.927700000000005,0.5133371265932813,2.4767312573594626
695,Cc1nc2c(Cl)cccc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,4.743220000000003,0.6075104975344772,2.3898616892677076
696,Cc1ccc(OC2CCN(CCS(=O)(=O)c3ccc(O)cc3)CC2)cc1,3.0177200000000015,0.8406382205111643,2.1061153522495246
697,COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,5.825900000000006,0.31358548980726125,2.208320169346093
698,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cc[nH]n3)cc(C(F)(F)F)c2)CC1,4.750900000000004,0.4475209873595564,3.6637024363864343
699,O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,4.461400000000004,0.744812608334207,3.9448743689801997
700,COc1cc2nc(/C=C/c3cccnc3)nc(N3CCC(CNS(N)(=O)=O)CC3)c2cc1OC,2.221899999999999,0.4973440059743706,2.8088573810828095
701,Cc1cc(OCCN2C[C@@H](C)O[C@@H](C)C2)nn1-c1ccc2ccccc2c1,3.821920000000003,0.689030880692588,3.116918705059329
702,CCN(CC)c1ccc2cc(C(=O)NCCCCN3CCC(Nc4nc5ccccc5n4Cc4ccc(F)cc4)CC3)c(=O)oc2c1,6.262800000000007,0.11610518293326132,2.8576283550781056
703,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCC[N+](CC)CC)c(I)c1,6.774300000000006,0.13144980155465266,3.278070812355713
704,Cc1cnc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,4.323520000000004,0.28409153800727993,3.1008399089431746
705,CCC1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,4.348600000000004,0.6348175455792832,4.131404398463376
706,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,4.783020000000004,0.6453204271926699,3.259109633546239
707,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCN1CCC(=O)N(C)CC1)c1ccccc1,3.2340000000000018,0.637984076178047,3.742833800093477
708,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCO[C@@H]1C[C@@H](N1CCC(c3ccccc3)CC1)C2,4.802400000000005,0.6087208609986156,4.0385759731955115
709,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,4.196220000000004,0.3690813643992406,3.7174593216325613
710,COc1cccc(C2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,4.470200000000005,0.7005062569050742,2.7419410693636603
711,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,4.068700000000003,0.7292166823895031,2.5302267694281753
712,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCCCC3)cc2)cc1,3.4377600000000017,0.8389060376418522,2.935886192505098
713,CC(C)(C)c1ccc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1,7.233100000000008,0.2727792426015051,2.8685160086341135
714,COc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1,3.4707000000000017,0.789912314441864,2.861484737314578
715,Cn1cc2c(OCC3CCN(CCN4CCOCC4)CC3)nc3ccccc3c2c1,3.1495000000000015,0.6268941501839651,2.737271439825486
716,C[C@H](CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,3.9590000000000023,0.8546481174810232,3.0964551659277992
717,CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,4.5869200000000045,0.5027402402999068,2.4274189226416745
718,N#Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1,4.684680000000004,0.635221201556286,2.5448937229523523
719,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
720,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1.9409999999999994,0.3881689421344111,4.15961249961927
721,CC(C)(C)c1cc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc(C(C)(C)C)c1,8.530600000000005,0.2365686322146368,3.1224347886850845
722,CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,4.875800000000004,0.5755070619178615,2.8823249916167093
723,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.2253999999999996,0.6400744783228407,2.601755547636838
724,Cc1ncc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,4.862020000000005,0.4716025969045597,3.7152204196831793
725,CN1C(=O)C(NC(=O)C(N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,2.5127000000000015,0.6750134602328772,2.9232470485124207
726,O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,4.972500000000005,0.5454754427958637,2.7963506392979536
727,CCc1nc2cc3c(c(Br)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.387820000000008,0.16052903622880563,3.0390057570966134
728,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1,4.768500000000004,0.6330604065420158,2.023215619738286
729,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,4.916300000000004,0.44279765418089745,2.523093930013504
