,smiles,logP,qed,SAS
499,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.495500000000002,0.5403341220433435,2.093415719331487
500,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
501,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,4.861900000000003,0.3095773214205561,3.138154604006367
502,COP(=O)(OC)SC,1.7502999999999997,0.5829372327177553,3.7123075610841507
503,C=[N+]([O-])O,-0.41350000000000003,0.17891617599949075,3.9826442003141347
504,CC(C)OC(=O)Cc1ccccc1,2.1807,0.6629901982866924,1.5038089807780572
505,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,-0.3925999999999994,0.4622749072833422,5.042653756335061
506,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,2.8798000000000012,0.7560099167404621,2.1728141549823654
507,C=C(C)C1CC=C(C)C(=O)C1,2.4879000000000007,0.5247132375688095,3.3054551313545195
508,CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,5.375400000000006,0.7290504382491134,4.518030496738115
509,CNc1c(C)cc2ncccc2c1N,2.1671199999999997,0.6725463509923384,2.314178810544208
510,C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C,2.2512,0.5275523225154576,2.7672794619836694
511,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,2.5293,0.6890062124965186,1.8196368502510705
512,O=S(=O)(O)O,-0.6527999999999998,0.3945181101484369,2.0215006899806713
513,C=COC(C)=O,0.693,0.346443425050646,2.967099779055392
514,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,6.591000000000008,0.2242367051191689,2.5490523402325334
515,O=S(=O)(O)c1ccc(N=Nc2ccc(O)c3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.3040914889501654
516,O=C(c1ccccc1)[C@@H](O)c1ccccc1,2.602900000000001,0.79388793096564,1.975409740247624
517,CC(=O)c1ccccc1[N+](=O)[O-],1.7974,0.38103551060506896,1.7071401191001456
518,CC(C)(C)c1ccc(O)c(O)c1,2.3953000000000015,0.5808370712927261,1.902284489447542
519,Nc1c(O)cccc1[N+](=O)[O-],0.8825999999999998,0.2717247324132533,2.2496730153423226
520,COC(=O)c1oc(N)c(Cl)c1Cl,1.9551999999999998,0.7190054011222637,3.094286474559201
521,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,4.948200000000004,0.6928518568860759,2.1088735589091314
522,ClCc1ccncc1,1.8204,0.5247639189605451,1.9564367584085645
523,CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,3.886400000000002,0.6723443520304883,3.09101760156582
524,Cc1nc(O)c(C#N)cc1-c1ccncc1,2.029299999999999,0.7830111201133337,2.5970438599637173
525,COP(C)(=O)OC,1.1020999999999999,0.5168665462879803,3.3904525458000965
526,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.3604000000000065,0.3600305737273551,2.698878932706309
527,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.7703200000000026,0.6082378466337925,3.0188252976538816
528,O=CN(O)c1cccc(Cl)c1,1.6920000000000002,0.41804561107025356,2.667201874758769
529,Clc1ccncc1,1.7349999999999997,0.4994929876185536,1.7210128172933103
530,CC(O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
531,O=C(O)c1cc(O)c2ccccc2n1,1.6386,0.7148878381346437,1.9676308815501269
532,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8407999999999998,0.8993190482236141,1.7716787074793494
533,Clc1nncc2ncccc12,1.6782,0.5963278359800787,2.4251936055279995
534,N#CCCO,-0.10762,0.4684958659524145,2.85514672548363
535,CN(C)C(c1ccccc1)(c1ccccc1)N(C)C,3.0109000000000012,0.7739060882906136,2.31115543416664
536,CCOC(=O)CC(C)O,0.3204000000000001,0.5623769753174953,2.461904991188394
537,C/C=C(/C)C#N,1.47618,0.4049795053107467,3.5222290098246223
538,C[C@H]1C[C@@H](OC(=O)c2ccccc2O)CC(C)(C)C1,3.7638000000000025,0.8253037253105497,2.9790863613020377
539,OCP(Cl)(CO)(CO)CO,-0.5072999999999999,0.45051443082138753,5.0999413666755125
540,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,4.898600000000004,0.6406038434987933,1.9166794011427992
541,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.570700000000004,0.2650263928374025,4.458333181449569
542,COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],1.8327,0.36377762517343226,2.963841195726994
543,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.6132,0.7135696186852984,2.3863470797559216
544,CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,7.8946000000000085,0.4202104164625441,2.972698441848701
545,CCCBr,1.7913000000000001,0.46598815106797925,2.5643692003141343
546,c1ccc(P(c2ccccc2)c2ccccc2)cc1,3.4448000000000016,0.6342115735160806,1.6536350636714268
547,C=COC,0.7763,0.40462765707744774,3.1285999695449034
548,CNS(=O)(=O)c1ccc(NC(C)=O)cc1,0.5530999999999997,0.7930565445322582,1.6315054264962239
549,CCc1ccccc1N,1.8312,0.5634496399051838,1.555710468764019
550,CC(C)=CCC/C(C)=C\C=O,2.878000000000001,0.34370646240024516,2.8757340232998825
551,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,4.894300000000005,0.7438094577761157,4.323193077213016
552,O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-2.010199999999999,0.5370820148323341,3.6381788676736457
553,Cc1cc(=O)oc2cc(N)ccc12,1.68362,0.48923655034723423,2.009839750008826
554,CC1(C)C2CCC3(CO3)C1C2,2.2115,0.48474628321560065,4.9651851325133
555,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,1.2074999999999998,0.8018889091426249,2.6570651121998523
556,O=C(O)Cc1cccc2ccccc12,2.4669000000000008,0.7817752108880086,1.477869431845983
557,OCC12OOC1(CO)c1ccccc1O2,-0.08299999999999996,0.667943137447941,4.285271314068709
558,CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,5.717100000000006,0.1919641081065048,2.533803182864874
559,CCOc1ccccc1N,1.6675,0.6290814951669367,1.4775276084337552
560,c1ccc2c(c1)CCCC2,2.5654000000000003,0.5086297206140044,1.446450905137052
561,N=C(N)NS(=O)(=O)c1ccc(N)cc1,-0.5594299999999999,0.2992027059784887,2.3326913965029483
562,OCc1cccc2c1-c1cccc3cccc-2c13,3.9795000000000025,0.5260129714795543,2.020724279402655
563,NC1=NCNc2c1ncn2C1OC(CO)C(O)C1=O,-2.2088999999999994,0.47682243387207845,4.785002255174556
564,Nc1cccc([N+](=O)[O-])c1O,0.8825999999999998,0.2717247324132533,2.1747032540691134
565,Cc1ccc(C)o1,1.89644,0.4804036489034677,1.9899976755929032
566,CC(Br)(CCl)CBr,2.7737000000000016,0.6611253433339758,4.405457879162894
567,CCOC(=O)CC(SP(=O)(OC)SC)C(=O)OCC,2.7220000000000004,0.4715200799859873,3.8052783731363586
568,OC(=S)c1ccccc1,1.9201000000000001,0.5981324685706914,1.8642747764563268
569,c1ccc2[nH]cnc2c1,1.5629,0.5583728365871126,1.9121459559435046
570,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,3.2120000000000015,0.6175396394516202,2.581787684783258
571,C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)/C=C/C(O)C2CC2)CC(O)CC1O,5.0906000000000065,0.5512651961830369,4.776538945218231
572,O=C1C(=O)c2ccccc2-c2ccccc21,2.7326000000000006,0.6236328777971427,1.4765934636122235
573,Cc1ccc(NC(=O)CBr)cc1,2.3284200000000004,0.7730046811248167,1.580373729240005
574,CCC(=O)OCc1ccccc1[N+](=O)[O-],2.048,0.4319693262768016,1.9054708298733338
575,Clc1nncc2ccccc12,2.2832,0.5972040822894839,2.083349374758768
576,CC(C)C(N)C(=O)O,0.05430000000000007,0.5369765717084767,2.527042170465048
577,CNCCCC(=O)O,0.07059999999999994,0.5121776256795704,1.8806358028423915
578,CC1CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(=O)C1=O,-1.5788000000000002,0.395091705281128,6.459523205005297
579,C=C[C@](C)(O)CCC=C(C)C,2.6698000000000013,0.6171290071333284,3.432455055568237
580,C=CC(=O)N1CCN(c2ccccc2)CC1,1.5211999999999999,0.6997622069687346,1.8151441275222435
581,CC(C)(C)c1cccc(C(C)(C)C)c1O,3.9872000000000036,0.6802500634680616,2.055502349573148
582,CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,-1.866899999999999,0.4188544549066065,6.391755830999992
583,Cc1ccc([N+](=O)[O-])cc1NO,1.7043199999999996,0.5201892767127381,2.138088676792451
584,CC(C)[C@H]1CC[C@H](C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
585,O=C(CCl)NCO,-0.7088000000000001,0.37662607414344734,2.802046663447154
586,CC(C)=C1CC[C@@H](C)CC1=O,2.711900000000001,0.48764805589875265,3.1925516830786576
587,O=NN1CCSC1C(O)C(O)C(O)CO,-1.8823000000000003,0.41432773810256385,4.756481970961482
588,CC(/C=C(\C#N)c1ccc(F)cc1)C(c1ccccc1)C(C#N)c1ccc(F)cc1,6.599060000000006,0.4392896518871892,3.564804337472836
589,C/C(=C(/OCCOc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl)n1ccnc1,6.284600000000005,0.3310627755635368,2.611077010789069
590,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
591,CCCCCCCCCCCCCCCCN,5.4264000000000046,0.40334927168884344,1.5504703211054647
592,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,2.4995000000000003,0.5690610701453921,4.464101144733474
593,Nc1cc(-c2ccncc2)cnc1O,1.4314,0.7079610644339032,2.445622124153676
594,CCCCCCCCSCN1C=CN(C)C1,3.713700000000003,0.5690923014032302,3.0427170372212426
595,COC(C)(C)CC(C)=O,1.3905,0.576729246859559,2.741867168064717
596,CC(CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,2.6031000000000004,0.6159769935371611,4.675939675070003
597,Cc1cc(C(=O)O)c2ncccc2c1,2.2414199999999997,0.7443559645680746,1.8929433075856288
598,CC(=O)Nc1ccc2c(c1O)Cc1ccccc1-2,2.921800000000001,0.641345316341622,2.1504896341367115
599,O=C(O)CN(CC(=O)O)CC(=O)O,-1.4577999999999993,0.46957914776014226,2.135081708050784
600,CC(=O)OCc1ccccc1,1.7496999999999998,0.6001729288122303,1.2873705596222926
601,CN(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.2340000000000035,0.7767764355412546,2.1052417013435267
602,COC1=C[C@@H]2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
603,CCC(C)Nc1ccc(NC(C)CC)cc1,4.107400000000003,0.7536559188246064,2.6048632196454875
604,O=C(O)CCCCCCCCCCCCCCCCCO,5.304900000000007,0.3580731575331436,1.724656555585641
605,O=C(O)/C=C\C(=O)O,-0.28819999999999985,0.4859839100851221,2.11064679185338
606,O=C1CCCCCO1,1.1036000000000001,0.44070632929283715,2.177300972455388
607,CC1=CC(O)C2CC1C2(C)C,1.9695,0.5260646577109207,4.872328215440095
608,C1=CCCCC1,2.1166,0.3925134126271643,2.4205151636707765
609,CC(=O)Nc1cc2c(cc1OC(=O)c1ccccc1)-c1ccccc1C2,4.435400000000003,0.44199880959573634,2.079218412540584
610,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,3.7218000000000027,0.575467204449596,1.5483246666129276
611,Cc1ccc2ccc3c(ccc4c5cccc(C)c5ccc43)c2c1,6.916240000000005,0.27242887688888595,1.9340622545394694
612,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,5.7236000000000065,0.3165761991192134,4.2482274123902695
613,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,3.342800000000003,0.8760430870460713,2.9750676899110786
614,CN(C)C(=S)N(C)C,0.3945000000000001,0.440343890833566,2.992092945699534
615,CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,6.433000000000007,0.27108565447365673,2.08890813637864
616,CC(Br)Br,2.1222,0.5102737206435131,2.9560557387756727
617,CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,2.1725,0.8629051800882797,3.2750329969936107
618,N#CCC[C@](Br)(C#N)CBr,2.34236,0.7357722239015582,4.546362970139251
619,O=Cc1ccccc1,1.4990999999999999,0.4956362681365689,1.4390300694453533
620,O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,2.7967000000000004,0.8761989385400377,1.767156704328654
621,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,0.4427999999999988,0.24651249389766075,3.772842792326272
622,CCCCCCCC/C=C\CCCCCCCC(=O)OC,6.1969000000000065,0.20427325727291779,2.0676136204321693
623,CC(C)=CCCC(C)CC=O,2.9579000000000013,0.4392687340653664,3.230738420479188
624,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,5.451600000000003,0.266245608034635,2.774244939449149
625,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.620000000000001,0.8559831331205645,2.2862474720038506
626,CN1CCCC1=O,0.23859999999999992,0.4256862105726386,2.125434922556467
627,c1ccc(-c2ccccc2)cc1,3.353600000000001,0.5905018880213778,1.0
628,Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1,2.606020000000001,0.8997002299592647,1.6801588895328656
629,OC1c2cccc3ccc4cccc(c4c23)C1O,3.0734000000000017,0.5887893889724674,3.0467282875564177
630,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.7993905435090927
631,C1COCCOCCOCCOCCO1,0.08300000000000085,0.578436159103995,2.2219118368873225
632,c1cnc2c(c1)-c1ncsc1CC2,2.3037,0.6336569442599087,2.8503675606597128
633,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.5727000000000007,0.6611706059916431,3.1339103009478304
634,Cc1cccc2ccccc12,3.148220000000002,0.5297256591150028,1.3106820670664607
635,ClCC(Cl)(Cl)Cl,2.5954000000000006,0.4871377080665912,3.2331838027240307
636,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,6.4760000000000035,0.1888098175126323,2.1460454873642707
637,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
638,COc1ccccc1O,1.4008,0.6127725486570802,1.3187972379947865
639,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,2.2386,0.7972690756524218,2.188190968092602
640,Cc1cc(O)ccc1O[P@@](=O)(Oc1cc(O)ccc1C)Oc1c(C)cccc1O,5.373560000000006,0.46378459090352997,3.1531856847482764
641,O=C1OC(C(O)CO)C(O)=C1O,-1.4073999999999995,0.3850054008235984,3.678476201937791
642,CC1CCC2CC1C2(C)C,3.0786000000000016,0.48230963382247877,4.0709562201773535
643,CC(C)(C)N,0.7436,0.4494698079729435,2.0630253053652865
644,NC1=NC(C(=O)O)CS1,-0.4989000000000001,0.5226350030994845,3.700977231991068
645,Oc1cnc2ccccc2c1,1.9403999999999997,0.6141033567827179,1.7785868747587692
646,O=CNc1ccccc1,1.2549,0.5860752448837414,1.6837285989415331
647,Cc1cnc2ccc3c(nc(NC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1,-0.8709800000000008,0.3803454119320093,4.23681237286619
648,NC(=O)CI,-0.09329999999999988,0.44964764674553986,2.7573192913792717
649,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CCCCl,-0.6513000000000004,0.6270276093352677,3.602328370796588
650,COC1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,-1.8399999999999967,0.14413634042305332,4.153722571852222
651,Cc1c(Cl)cnc2ccccc12,3.196620000000001,0.6024326825841977,1.7774854528105521
652,CC(=N)S,0.91337,0.24284360013026632,3.4257172772372115
653,CC(=O)CC(=O)Nc1ccc(O)cc1,1.3097999999999999,0.5614603254438598,1.7201805856921375
654,OCC(O)C(O)CO,-2.3071999999999995,0.338933418507044,3.2487608368498364
655,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
656,Oc1ccc2ccccc2n1,1.9403999999999995,0.6141033567827179,1.920458028604921
657,Clc1cccc2c1oc1ccccc12,4.2394000000000025,0.531560836348283,1.7418599477934507
658,OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,4.240600000000002,0.6512111763820185,3.0616284346593945
659,C=C(Cl)C#N,1.26248,0.4082646396599957,3.6092605501205304
660,CCN1CCNC(=O)C1=O,-1.0353,0.47554073534683566,2.6015616743678223
661,O=C1C=CC(=O)C(Cl)=C1,0.8170999999999999,0.4694943038138841,2.5624587764563262
662,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,3.2670000000000003,0.5437747881122968,1.9015498164613707
663,O=S(=O)(O)c1ccc2c(N=Nc3ccccc3)c(O)ccc2c1,4.207500000000001,0.5554519797011201,2.391935749305196
664,CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,0.5024999999999997,0.7909853075121279,3.1914820238156736
665,CCOC(=O)CNC(=O)CBr,0.060600000000000265,0.5422503683371357,2.1012661187905994
666,NCCO,-1.0626000000000002,0.4055784163621654,2.285799969544904
667,CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2C(C)C,4.864520000000005,0.6919735642013547,3.5734909320060586
668,CC(C)CNCC(C)C,1.888,0.6109187066585087,1.9178661343158563
669,CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C,9.254080000000002,0.11987823138016943,3.8780011874384
670,C=CCCCCCCCCCCCCC,5.873500000000005,0.27884590120686276,1.835197161737728
671,COC(=O)Nc1nc2cc(OS(=O)(=O)c3ccc(F)cc3)ccc2[nH]1,2.6480000000000006,0.6878919485668906,2.313639807605215
672,CC1=C(C)C(=O)C(C)=C(C)C1=O,1.811,0.5115397541290054,2.2507308958642973
673,CCOP(=O)(OCC)OCC,2.2039999999999997,0.5904722914889337,2.5950247394802535
674,Cc1ccc(CCl)cc1,2.7338200000000006,0.5265778497260735,1.476621237994788
675,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
676,C[C@H](CS)[C@@H]1CC[C@@H](C)[C@H](S)C1,3.286900000000002,0.6337046569580522,4.66305772125771
677,O=c1c(Cl)c(Cl)cnn1S(=O)(=O)c1ccc(Cl)cc1,2.4405,0.8424657155781997,2.3489430611715765
678,C=CCOC(=O)CC(C)C,1.7617,0.4413586779330932,2.2274847512908984
679,CN(C)c1ccc(C2CC3(C)C(CCC3(O)C=CCO)C3CC=C4CC(=O)CCC4=C23)cc1,4.931700000000005,0.6426220232296085,4.583515481413189
680,C=C(C)OC(C)=O,1.0831,0.3638308449474541,2.877786482451681
681,O=C(O)CC(=O)O,-0.4543,0.464877093759921,2.0520914598272473
682,CCc1ccccc1[N+](=O)[O-],2.1572000000000005,0.4797851049380659,1.6479495670664583
683,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.9273200000000026,0.7678065120522066,2.077671303066275
684,ClCc1ccc(Br)cc1,3.1879000000000017,0.617873833985474,1.6642532379947887
685,O=C(n1ccnc1)n1ccnc1,0.5959999999999999,0.5694494056446113,2.9252971658034426
686,CC(C)CCOC(=O)/C=C\c1ccccc1,3.289100000000002,0.5596702853881297,1.8076069368867937
687,C=CC(=O)OCCCC,1.5156999999999998,0.32571682036013405,2.0571491610717096
688,CCC(=O)O,0.481,0.4908446664452931,1.6443780326380129
689,O=C1OC(=O)c2ccccc21,0.9972,0.40682134573792267,1.9302921477116222
690,Oc1ccccc1-c1nc2ccccc2o1,3.200400000000001,0.6718631564136741,1.8186722069358936
691,CCCCCCCC(=O)Nc1snc2ccccc12,4.5953000000000035,0.7511207416630834,2.0750461463217214
692,COc1cc(CCC(C)=O)ccc1O,1.9224,0.7960919268233743,1.7842226909552963
693,CCCCCCCOc1ccccc1NC(=O)OC(C)CN(CC)CC,5.314600000000005,0.4816453092452652,2.641610747948878
694,O=C1c2ccccc2-c2ccc3ccccc3c21,4.051200000000002,0.44509506734612314,1.713415425991915
695,CN(C)C(=O)c1nc2n(n1)-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,3.6269000000000027,0.6601846988074159,2.699767257384579
696,c1ccc2[nH]ccc2c1,2.1678999999999995,0.5439155908694729,1.7397972379947877
697,ClC1(Cl)[C@]2(Cl)[C@@]3(Cl)[C@]4(Cl)C(Cl)(Cl)[C@]5(Cl)[C@@]3(Cl)[C@@]1(Cl)[C@]5(Cl)[C@@]42Cl,6.222999999999999,0.31721173170768374,5.202178629464348
698,CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,6.350540000000006,0.279082010983866,2.7863373233137523
699,ClCl,1.379,0.40426287036445285,3.9666294574109306
700,O=Cc1c2ccccc2cc2ccccc12,3.805500000000002,0.43684590181785077,1.791598557181393
701,O=C(O)[C@@H]1CSCN1,-0.2664999999999999,0.516853152557854,3.532814198437075
702,C=C[C@@H]1CC=CCC1,2.5287000000000006,0.45266171579956244,3.505351200565382
703,CCSCCSP(=S)(OC)OC,2.990000000000001,0.5060697166799628,3.5327425229462994
704,O=[N+]([O-])c1ccccc1S(=O)(=O)O,0.8414999999999999,0.4359959731213461,1.9815578495563386
705,N#CCCNCCC#N,0.40336,0.5503756038673703,2.74471293030248
706,CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,8.806200000000006,0.11319352304032063,3.6117527177387876
707,Clc1nncc2cnccc12,1.6782,0.5963278359800787,2.605643605528
708,Cc1cc(Cl)ccc1O,2.3540200000000007,0.5897674587091337,1.5994645456870948
709,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,3.4925000000000024,0.6950885218084817,4.37485513467548
710,Cc1c(N)c(=O)n(-c2ccccc2)n1C,1.0666200000000003,0.7532469796693759,2.061118484657575
711,C1CCC2CC3(CCC2C1)CO3,2.745700000000001,0.504019093679254,4.071467917023057
712,Cc1cnc(C)cn1,1.09344,0.49689376298127774,2.0732495890561786
713,Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,5.577640000000004,0.6101593506431455,2.3203128512014004
714,O=C(O)C1=CC(O)C(O)C(O)C1,-1.5162000000000004,0.3869234584394271,3.7690792168941964
715,CCOP(O)(=NC(C)C)Oc1ccc(SC)c(C)c1,4.479120000000004,0.6216235473268509,3.6878588017741922
716,N#CCCCCC#N,1.59396,0.515241193724221,2.5974649736715616
717,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,2.7884000000000038,0.4499859586471813,4.0233061619871915
718,Cc1ccc(C(C)(C)O)cc1,2.2224200000000005,0.6504671047881185,1.6807966227693782
719,Clc1ccccc1Cl,2.9934000000000003,0.528586338832196,1.1284887498953378
720,C=CC1(C)CO1,0.9613,0.34031651735635815,4.002399773051675
721,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
722,C[C@H]1C(C)(C)c2cc3c(cc2C1(C)C)[C@H](C)OCC3,4.525200000000004,0.6642905673771475,3.8333100473445025
723,COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,10.147399999999994,0.18271704979841105,5.539651311311992
724,CNC(=O)N(c1ccccc1)c1ccccc1,3.1641000000000012,0.8377166953342596,1.8196951532691266
725,CN(N=O)c1cccnc1,1.1991999999999998,0.4541173238769461,2.755547388653536
726,C1=CC2C3C=CC(C3)C2C1,2.3846000000000007,0.4438243509859394,4.907455725367996
727,CC(C)CCC(C)Nc1ccc(NC(C)CCC(C)C)cc1,6.159800000000006,0.5406487233847938,2.7856242007802177
728,COP(=O)(NC(C)=O)SC,1.24,0.668589141165655,4.03313674528718
729,COc1ccc(CO)cc1,1.1874999999999998,0.664708696108545,1.2759177183238641
730,CC(C)(C)N(CCO)CCO,0.07150000000000023,0.6130608388131435,2.7079530835499757
731,CCCCOCCOCCSC#N,2.03398,0.4245879602035983,2.731601912170989
732,CN(C)P(=O)(N(C)C)N(C)C,0.7792999999999999,0.5980680831968047,3.3036364840066614
733,Cc1c(Br)c(Br)c(Br)c(Br)c1Br,5.807520000000001,0.3208671630012448,2.7823266374735613
734,CC(C)C1(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,2.717200000000001,0.4086388652307386,4.811760938854993
735,SC(S)=N/C=C/N=C(S)S,1.8887999999999998,0.30406296068571415,5.642819662533501
736,c1ccc2sncc2c1,2.2962999999999996,0.5397735725540235,2.4446792892768396
737,[O-][Cl+3]([O-])([O-])[O-],-4.756,0.3048095886573464,5.350459769840064
738,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@](C)(O)[C@H]3[C@@H](O)[C@@H]12,-1.2435999999999974,0.26155458511612795,4.582689494362405
739,CCCC[C@@H](CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,5.771680000000005,0.32344146330830564,2.7661864753148215
740,N#Cc1ccc(CCl)cc1,2.2970800000000002,0.5653797994002799,1.8550133227194685
741,O=S(=O)(Nc1ccccc1Cl)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.840370543509092
742,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,-0.7525000000000004,0.6289788094841774,3.7823473930555416
743,CC1(C)C[C@@H](N=C=O)C[C@](C)(CN=C=O)C1,2.2430000000000003,0.5428180614192547,4.576612609790226
744,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.162600000000002,0.7364039910992084,2.5369618838197834
745,CC(=O)OC1(C(C)=O)CCC2C3CC(C)=C4CC(=O)CCC4(C)C3CCC21C,4.799300000000005,0.5051551897125333,4.449515964439488
746,CCN=C=S,1.1091,0.3444821787350851,4.093120689980671
747,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.6199400000000033,0.4807898082802458,2.8602445080061347
748,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
749,COP(=O)(OC)O/C(C)=C\C(=O)O[C@@H](C)c1ccccc1,3.6121000000000025,0.3312343964616831,3.194271387707804
