,smiles,logP,qed,SAS
3131,Cc1ccc(OC[C@H](O)[C@H](C)NC(C)C)c2c1CCC2,2.6099200000000007,0.8396178049105526,3.2722000501781014
3132,Cc1c([C@@H](O)CN2CCC3(CC2)CC(=O)N(c2cncc(C#N)c2)C3)ccc2c1COC2=O,2.4846000000000004,0.7192635789825603,4.113659462195921
3133,COCCOc1ccc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2c1,2.801400000000001,0.5432750775129777,2.895665775056692
3134,Cc1nc(CNC2CCN(CCn3c(=O)ccc4ccc(C#N)cc43)CC2)ccc1C#N,2.7024800000000004,0.6508494764160043,2.735408565138412
3135,O=C(Cc1cc(Cl)cc(Cl)c1)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,5.424700000000002,0.4884152072794976,3.0293661133005223
3136,CCc1oc(CCc2cc(N3CCOCC3)cc(NCC(F)(F)F)n2)nc1C,3.5364200000000023,0.7698746756056154,2.952117768615924
3137,Clc1ccc(-n2ncc3c2CCCC3CCN2CCOCC2)cc1Cl,4.321300000000003,0.7914978804349454,2.9447243808578563
3138,Cc1ccc(O)c([C@H](CC[N+](C(C)C)C(C)C)c2ccccc2)c1,5.1795200000000055,0.6974863396807943,3.224119790993293
3139,O=C1OC2(CCC(c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1F,5.653800000000004,0.524730674557654,3.275629310356715
3140,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1,2.942700000000001,0.7092863574184531,4.404612597282309
3141,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,4.161820000000002,0.35211944893898905,4.0898654940823995
3142,CCOc1cc(CCN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,3.001500000000002,0.48565443930541874,2.484149228704176
3143,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,4.828400000000005,0.5256254165997924,2.903971981341364
3144,C=C[C@H]1CN2CC[C@@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
3145,Cc1ccc(CCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.1856200000000054,0.6314579300770916,2.074832161340229
3146,C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2nccs2)c1,3.7932000000000023,0.538186192715545,2.810430493788669
3147,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)ccc4n3)cc2)CC1,4.582900000000004,0.4604541195669985,2.522258697219982
3148,Cc1ccc(CCCOCc2cccc(COCCCc3ccc(C)cc3)[n+]2C)cc1,5.426740000000005,0.2891461917866585,2.662322165140859
3149,COC(=O)C1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,2.5362,0.6352458279722589,2.8009979346627016
3150,CCN1CCN(c2cc3[nH]c(S[C@@]4(C)CC[C@H](NC(=O)OC)C4)nc3cc2Cl)CC1,4.117500000000002,0.7119572756234233,3.7445145030740123
3151,CCC1Sc2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1,5.555700000000005,0.5839226044247102,3.164197506834477
3152,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccc3)n2)c1CCC(=O)O,7.858300000000009,0.11523955623900188,2.5762538376948427
3153,COc1ccc(C2CN(CCCN(C)S(C)(=O)=O)CC2CC(=O)Nc2cccc(Cl)c2)cc1,3.6743000000000023,0.5459429024512058,3.13607114390628
3154,COc1cc(N2CCN(C(=O)C(C)O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.226300000000001,0.4093395117957356,3.1998486792624226
3155,COc1cc(-c2cn(CC(=O)N(Cc3ccc(F)cc3)C3C4CC5CC(C4)CC3C5)nn2)ccc1-n1cnc(C)c1,5.440420000000005,0.2899108986621074,4.128557666949669
3156,COc1ccc2nccc(C(O)C[C@@H]3CC[C@@H](NCc4ccc5c(n4)NC(=O)CS5)CO3)c2n1,2.8385000000000007,0.46799577912688695,4.082515905590405
3157,O=C(O)CC1CCC2(CC1)CCN(c1ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cn1)CC2,5.895200000000005,0.4944608026677047,3.24872413162152
3158,Cn1ccc(Cn2cc(-c3ccc(Cl)c(OC(F)F)c3)cn2)n1,3.586700000000002,0.7138882523418005,2.5475622581809336
3159,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,3.8782200000000024,0.4261856196890192,2.862664033414891
3160,CC(C)N1CCN([C@H]2CCc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc32)CC1,4.982300000000005,0.5252425282020542,2.9402454584765856
3161,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCCc3cc(F)ccc3F)(CC1)CO2,3.319200000000002,0.5604621545973492,4.729170101782065
3162,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,4.916300000000004,0.44279765418089745,2.523093930013504
3163,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,2.831200000000001,0.8747482033455146,3.056711396067781
3164,CC1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,3.707880000000003,0.8360403385459136,2.787972819739629
3165,c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOC4)N3)n2)cc1,4.522600000000002,0.4864243922188233,3.8843750421397836
3166,CC1(C)CC(NC(=O)c2cn[nH]c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,7.131100000000004,0.295738646629079,3.326512238603792
3167,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,4.588800000000004,0.35829315132774914,3.462258873683208
3168,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cnccn1,3.4312000000000014,0.5890552596654207,2.9838380606709975
3169,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,0.8407000000000004,0.836087128933239,5.096630933886104
3170,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3cn[nH]c3)cc(C(F)(F)F)c2)CC1,4.750900000000004,0.4475209873595564,3.5171357697197667
3171,O[C@H](COc1ccc(Cl)cc1)CN1CCN(Cc2ccc(Cl)cc2)CC1,3.550900000000002,0.7780914973317831,2.290068560383018
3172,CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.065120000000003,0.3064352560486953,3.076618318078319
3173,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCN(C)CC1)C2,3.464900000000002,0.3545003794417297,4.995306640214338
3174,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cn1,4.704300000000004,0.2895548623424511,3.58314706516337
3175,COc1ccc(C(=O)Oc2cc(O)cc3oc(-c4ccc(OC)cc4)cc(=O)c23)cc1,4.402000000000004,0.37902902660667503,2.2369551022037957
3176,CC(C)(C)NC(=O)NCCN1CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,2.6472000000000007,0.6488230253641335,2.2110077444628633
3177,COc1ccc2ncc(F)c(CC[C@]34CC[C@](NCc5ccc6c(n5)NC(=O)C(C)(C)O6)(CC3)CO4)c2n1,4.0862000000000025,0.47894987171164516,4.307762432490195
3178,Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1,3.641460000000002,0.7190003311010248,2.432571324353738
3179,Cc1cc(O[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F,3.7945400000000022,0.3268354142142632,2.8820200830376432
3180,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,4.795100000000004,0.657270063969927,2.8679280391223365
3181,N#Cc1ccc2cc1Oc1cccc(c1)C(c1ccccc1)N1CC[C@@H](NCc3cncn3C2)C1=O,4.388880000000004,0.44157580124769696,5.822311649033573
3182,CN1c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2C(NC(=O)CO)CC1(C)C,6.143900000000006,0.447541453280001,3.293604978532186
3183,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,4.129900000000002,0.9108158460496454,1.9787531525230655
3184,Cc1nn(-c2ccccc2)cc1CN1CCC2(CC1)OCc1ccccc12,4.202220000000004,0.7019699940494717,2.887670763526611
3185,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-n3cccn3)cc1)C(=O)N2c1cc(=O)[nH]cn1,2.667020000000001,0.4099732635727032,3.5624432336103773
3186,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(N5CCN(C)CC5)[nH]c34)CC2)no1,1.98172,0.6726164404868503,2.847171114966308
3187,O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,3.8134000000000023,0.6174057252693671,2.3748093671695987
3188,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,3.129900000000002,0.7095692097466596,2.9162156373060952
3189,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,5.288200000000004,0.3095039396595717,3.747608496369428
3190,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)C=Cc4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.396720000000009,0.21643797174008275,3.313951351502208
3191,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Oc5ccccc5)c4)n[nH]c2-3)CC1,4.596900000000003,0.3296884990976288,3.0459133020516598
3192,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,4.423520000000003,0.2984665777535807,2.6301033768810704
3193,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,3.204200000000001,0.4813676536965646,3.347493283546968
3194,Cc1ccc(-c2ncc(OC[C@@H]3CCNC3)cc2-c2ccc(C#N)cc2)cc1,4.584000000000003,0.7148825258350364,2.787463148415041
3195,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccccc3)C2)n1C,4.140320000000003,0.43172538499606794,4.11111199218817
3196,COc1ncc(-c2cccc(Cl)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,4.504300000000003,0.4849275793312549,2.6956777699638756
3197,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,2.6172000000000004,0.6036220304236046,3.2382165374532272
3198,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc4[n-][o+]nc4c3)CC2)cc1,2.3771000000000004,0.35263018665112084,3.156009608452531
3199,CCOCC1(COCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,4.713300000000003,0.37833500210680354,3.6766710326278984
3200,C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0710033172659736
3201,CCn1nc(Cc2ccc(C#N)cc2)cc1C1CCN(CC2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,5.898880000000006,0.3367313012060972,4.022216304517666
3202,Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,5.630640000000005,0.19805202430892924,2.8996567031666984
3203,Cc1cc(CNc2nc(N)nc3ccn(Cc4ncccc4F)c23)no1,2.5044200000000005,0.5673576597539184,2.828398720232892
3204,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCCCc3cc(F)ccc3F)(CC1)CO2,3.7093000000000025,0.48509855578953476,4.724461977432888
3205,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,4.841020000000005,0.3684751756383519,3.7351061457131784
3206,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,2.4083200000000007,0.7888476665596756,2.6215409396043388
3207,CN(C)CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,4.627800000000004,0.6741078339339371,3.8635406482147854
3208,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,4.427700000000004,0.5632602705984243,3.8740664660908006
3209,CC(=O)Nc1ccc2c3cccc4c3c([n+](C)c2c1)-c1ccccc1N4C,4.524200000000004,0.4028260066682051,2.655708379420439
3210,Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,4.1186000000000025,0.46700549651461687,2.7008980603959287
3211,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CC3CCOCC3)cc2)cc1,4.580700000000005,0.6488395257519195,2.755428562543491
3212,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
3213,COCCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3cn(-c4ccc(Cl)cc4)nc3c2=O)C1,4.5694200000000045,0.378674638648847,3.0981766158107424
3214,O=C1COc2ccc(CNC34CCC(CCc5ccnc6ccc(C(F)(F)F)nc56)(CC3)OC4)nc2N1,4.178700000000003,0.5104276775354872,4.198381658199905
3215,Fc1cn(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12,4.118600000000003,0.46700549651461687,2.73470134475202
3216,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,2.158579999999999,0.3856426901233387,3.4687402870322686
3217,CNC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(Cl)nc2C)CC1,4.227740000000003,0.541609594818845,3.3186071597957385
3218,CO[C@@]1(CC23CCC(NCc4ccc5c(n4)NC(=O)CO5)(CC2)CO3)Cn2c(=O)ccc3ncc(F)c1c32,2.3785000000000007,0.5080911092608633,5.039356299585855
3219,CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1.Cl,4.979580000000006,0.33381777791178496,3.0478392573057373
3220,CCN1CC2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,4.756900000000005,0.7608193004217767,3.1772629885209724
3221,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,3.8310200000000014,0.4917300765774159,3.1237904506455703
3222,O=C(NC[C@@H]1CCN(C(=O)CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.9732000000000065,0.18340191565708597,3.147187626011693
3223,O=S1(=O)CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.310900000000003,0.4373584491160132,3.8032304518768436
3224,CC(CC(NC(=O)C1CCC1)c1ccccc1)N1CCC(c2[nH]ncc2-c2ccncc2)CC1,5.087300000000004,0.4942711941357758,3.3262930395173758
3225,Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,4.644420000000004,0.4946285596073884,2.4588284431067944
3226,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC3(CC2)CCC(C)(C)O3)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.205600000000008,0.3472390129056524,4.207157166863875
3227,CN(CC(=O)O)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,4.234770000000001,0.2832646983461458,2.444422663617779
3228,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4C(F)(F)F)CC3)ccc21,2.2809,0.47969724402047575,2.7968894470286507
3229,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)c(Cl)c4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.215220000000004,0.27941077753801746,3.441326011888111
3230,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](c4c(C)noc4C)SC(N)=N3)c2)cn1,4.028640000000002,0.5508927565047491,4.0913136316911585
3231,COc1ccc(-c2ccc(C#Cc3cccc(C#Cc4ccc(-c5ccc(OC)cc5)cc4)[n+]3C)cc2)cc1,6.661900000000008,0.2008680608956405,2.6483048317788818
3232,Cc1ccccc1C(C)N1[C@@H]2CC[C@H]1C[C@H](Oc1cccc(C(N)=O)c1)C2,4.229320000000003,0.8637082269509299,4.119991781069963
3233,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccsc3)cc(-c3ccc4c(c3)OCO4)c2)c1CCC(=O)O,8.253500000000008,0.10575857751374163,2.8484697485205803
3234,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)CC1,6.027220000000006,0.23549250294510435,4.33493752480628
3235,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC(F)(F)F)cc3)cc2n1,4.662200000000003,0.5120093559354426,2.639651246307551
3236,CCS(=O)(=O)Nc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,4.707600000000003,0.4647416944277134,2.173307229213533
3237,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,2.860100000000001,0.919783178405094,4.237520759225628
3238,COc1nc2c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c(F)cnc2cc1C(F)(F)F,4.326400000000003,0.41096233152989514,4.3846005486887805
3239,Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,5.2809400000000055,0.3596918903249887,3.774604227463586
3240,Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,4.961100000000004,0.4263117795102088,3.8634067118095556
3241,CNC1CN(c2nc(N)nc3cc(C4CC4)ccc23)C1,1.4973999999999994,0.8835569276667575,2.494373762424404
3242,O=c1cc(NC2CCN(Cc3ccc4ccccc4c3)CC2)c2cc(Cl)ccc2n1Cc1ccccn1,6.327900000000007,0.2910710279237599,2.4898927808935145
3243,CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,5.652300000000005,0.26619501068640716,2.8028043707067773
3244,Cc1c(Cl)ccc(OC2CCN(C3CCN(S(=O)(=O)NC(=O)c4ccccc4)CC3)CC2)c1Cl,4.284220000000003,0.6081093491780616,2.5837935924230173
3245,COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@@H]3C)cc1)C(C)S2(=O)=O,4.2443000000000035,0.5940665946587936,3.6044009293571992
3246,CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,4.420500000000004,0.6064648437811272,2.9825119597172804
3247,CN(C)C(=O)C(N)c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,3.337600000000001,0.5777437190277229,2.7447638700198915
3248,O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,4.066300000000004,0.45517495588550805,3.192756669054484
3249,Cc1cc(C)nc(Nc2cc(NCC3(N)CC3)cnc2C(N)=O)c1,1.8391399999999998,0.6429197260144942,2.8352383983956138
3250,CC(C)OCc1nc(Nc2ccc(C(F)(F)F)nc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,6.793000000000005,0.2897927621642582,2.857414494078686
3251,Cc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12,3.8672400000000033,0.6120722496075732,2.1462998523549697
3252,CCCCCCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1,5.205100000000005,0.4839236824327112,1.8010947857581847
3253,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,2.3209799999999996,0.6367023861439087,3.594000976336595
3254,COc1ccccc1Oc1cccc(CN2CCC(NC(=O)C3(c4ccccc4)CCNCC3)CC2)c1,4.8895000000000035,0.46218830641213754,2.4620099297996543
3255,CN(C)C(=O)CN1CCC[C@@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,3.4913000000000025,0.6652321886770838,2.6500914400772846
3256,N#Cc1ccc(C(=O)N2CCC3(CC2)NC(=N)c2c(F)ccc(F)c2N3)cn1,2.2044499999999996,0.7013920092829671,3.649059008960795
3257,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,5.252500000000004,0.2394468279630308,3.1978973921293257
3258,OCCN(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,3.631400000000003,0.5216286702685816,2.875137162711665
3259,CS(=O)(=O)Nc1ccc(C(=O)C2CCN(CCc3ccccn3)CC2)cc1,2.5905000000000005,0.7389451319227422,2.119040447352507
3260,O=C1CCc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,3.4341000000000017,0.741891988290261,3.645175999287268
3261,N#Cc1c(N2CCC(c3cc(F)cc(F)c3)CC2)ccn(CC2CC2)c1=O,3.7921800000000028,0.8238317670745683,2.688595597465552
3262,Cc1nn(C2CCN(CCO)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.630840000000002,0.44752293947850913,2.9830528672604686
3263,CN1CC2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,4.366800000000004,0.7399916030325295,3.2057751723458363
3264,CN1CCN(c2ccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)nc3n2)CC1,5.6703000000000054,0.2412766950421856,3.0972133583101673
3265,CC(C)C1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CCC(NC2CCOCC2)C1,3.712500000000002,0.7141339384102429,3.6059191102456927
3266,c1ccc(-n2ncc3c2CCC3CCN2Cc3ccccc3C2)cc1,4.308000000000003,0.7111049244267468,2.816067537865232
3267,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,4.912700000000003,0.4592262613829836,3.645688077734646
3268,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,4.271100000000003,0.9085285470025662,3.773270604794705
3269,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCC(F)(F)CC6)cc5[nH]4)c3N)ccc2[nH]1,4.582620000000002,0.3132442574014359,3.025985488850905
3270,Nc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.8812000000000006,0.4941076630709692,4.233124940364968
3271,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,3.786800000000002,0.31874985593126126,3.032899376450233
3272,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CCO)CC1,3.8971000000000036,0.42766686880902255,2.5906907078076316
3273,FC(F)(F)c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,5.931500000000005,0.3505877543863099,3.782329403153737
3274,Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,4.826800000000004,0.3508954943216553,3.6282982771368992
3275,O=C(NCc1ccc(C(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,4.156400000000002,0.6276445408228554,2.795633367837697
3276,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,2.7771000000000017,0.910048026593489,3.574349905487887
3277,COc1ccc(CC[NH+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,3.6759800000000027,0.4992275212566769,3.883009950918666
3278,Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCC3)C2)cc1,4.8129200000000045,0.6126871660152221,2.7852606206756025
3279,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,5.037120000000004,0.2537353928411275,2.544684651024623
3280,N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1,2.19158,0.7370519716540515,2.3584048659141814
3281,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,5.734380000000006,0.30805813089524653,3.9827530248589884
3282,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,1.8677,0.7979361284429697,3.9948291203457407
3283,C[N+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,3.651080000000003,0.7875726207572082,3.5981535219682
3284,COc1ccc([C@H]2CN(CCC3CCS(=O)(=O)CC3)C[C@@H]2CC(=O)Nc2cccc(Cl)c2)cc1,4.607700000000004,0.567910914122151,3.2516354229071807
3285,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,5.179200000000004,0.5980257885078599,2.2498440855807598
3286,COCCC[N+]1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,1.9258999999999993,0.45715202559391255,3.4155166749632073
3287,OCC1(N2CCN([C@H]3CCc4ccc(OCc5noc(-c6ccc(Cl)cc6)n5)cc43)CC2)CCCC1,4.879000000000005,0.4872035210497386,3.289619541775984
3288,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,2.5185000000000004,0.8161366713976771,2.860400630390515
3289,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)CCc2cccnc2)cc1,4.832100000000004,0.334971200398658,2.069912560954485
3290,C[n+]1c(CCCOc2ccc(Cl)cc2)cccc1CCCOc1ccc(Cl)cc1,5.841100000000005,0.2972617404997667,2.475966020422325
3291,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,3.6903000000000024,0.7895929862887505,2.955223513503949
3292,CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,4.867700000000004,0.6603450544170957,3.6939573821740455
3293,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,3.6683200000000022,0.8950631642900773,3.6190360409950344
3294,CC[C@]1(c2cccc(C(N)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,2.524800000000001,0.8427017086607945,3.8180661865013814
