,smiles,logP,qed,SAS
574,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,3.483900000000001,0.7467618341433325,2.349944416188139
575,CC(C)Cn1cnc2c(SCc3ccc(Cl)cc3Cl)nc(N)nc21,4.663600000000002,0.5132757320931076,2.5597430221300854
576,CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,3.202880000000002,0.7220996112342231,2.0503136537590585
577,Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,2.740420000000001,0.3963146800449658,2.549262928258571
578,Cc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.5968199999999995,0.8853032128831159,2.2419325863667563
579,COc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,4.312500000000003,0.5854148534322092,2.0497605583947305
580,C=CCN=C1CC(C)(C)CC(=O)/C1=C(/O)CCC(=O)OC,2.767800000000001,0.36583783889079785,3.2550263127398624
581,CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,4.313800000000003,0.8270662039396613,1.9266704669458736
582,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(C)cc2)n1,3.8137200000000027,0.48458667133550515,2.2036764113884697
583,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,3.7707000000000024,0.49297991277796177,3.3656360052909857
584,CCCC(=O)Nc1nnc(Cc2ccccc2)s1,2.8675000000000015,0.9000349403825938,1.889919272145761
585,COc1ccc(CCNC(=O)c2ccccc2NC(=O)c2ccco2)cc1OC,3.521600000000002,0.61013906989468,1.9243479613729413
586,Cc1ccc(S(=O)(=O)c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccco3)s2)cc1,4.630640000000004,0.40411396239925296,2.5941940500882446
587,CN(NC(=O)NN)c1ncc(C(F)(F)F)cc1Cl,1.2779,0.43363792751612873,2.900561088839705
588,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,2.1578,0.8411014584019839,3.2625882526202075
589,CC(C)=C1C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)[C@]3(C)[C@H]21,4.254700000000003,0.5423935220732222,3.7211511720077777
590,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,4.7058200000000046,0.06908756930768457,4.674099661039968
591,O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,2.8648000000000016,0.6763177461116148,2.0787059139313193
592,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1cc(Cl)ccc1Cl,5.632600000000001,0.5887982861927243,2.4675366479738337
593,COc1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)c(OC)c1,3.4559000000000015,0.754782637802096,1.9826828049948624
594,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,4.774600000000003,0.5458523881568298,2.2033562008257768
595,O=c1cnc2cncnc2n1Cc1ccccc1Cl,1.8882,0.714676857901978,2.2617879645035384
596,CC(C)(C)OC(=O)N1CCCC1C(=O)NCCc1ccccc1,2.7448000000000006,0.9284369443079239,2.28930029581627
597,COc1ccc(CNc2nc(-c3c(C)noc3C)nc3ccccc23)c(OC)c1,4.530940000000004,0.5177485958003099,2.3314048659141804
598,Cc1ccc(OCC(=O)c2c(O)c3ccccc3oc2=O)cc1C,3.3771400000000016,0.5879184206543506,2.129731081831581
599,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,4.167100000000003,0.487880891078302,1.9706644463079677
600,Cc1ccc(NC(=O)CCSc2nnc3ccccn23)cc1,3.1586200000000018,0.7352472252153738,2.013823837955986
601,CCN(CC)CC(=O)c1c[nH]c2ccc(OC)cc12,2.7010000000000005,0.8121966847665337,2.1451786967901203
602,Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1-c1cccc(F)c1,2.4380200000000007,0.5438427868310084,2.1879117936570687
603,COc1ccc(CNC(=O)Cc2c(C(=O)O)[nH]c3ccccc23)cc1,2.733600000000001,0.6443422675976099,1.9700328179751239
604,O=C1c2cccnc2C(=O)N1Cc1ccc(F)cc1,2.0169,0.7722392463710134,1.907705353780928
605,Cn1c(=O)c(CCc2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.0877000000000017,0.5201624044252094,2.3030392519797367
606,COc1cccc(-c2nccc(NCc3ccc(OC)cc3OC)n2)c1,3.781500000000002,0.6987143144763804,2.0610817971559694
607,O=C(CSCc1c(F)cccc1Cl)NCC1CCCO1,3.007500000000002,0.8762574735304848,2.6247581375658573
608,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(c2cc(-c3cccc4ccccc34)n[nH]2)CC1,5.8170000000000055,0.39635140947231307,2.4617799821930397
609,COc1ccc(N(CC(=O)NN=C2CCCC2)S(=O)(=O)c2ccccc2)cc1,2.936700000000001,0.722754150557061,2.2511194677395867
610,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,3.979700000000003,0.5702127682400777,2.2412062181587107
611,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1sccc1-n1cccc1,3.4689000000000005,0.6254800160850081,2.5994125548579614
612,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
613,Cc1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(C)c1C,2.969260000000001,0.6428813733788219,2.164080217114389
614,Brc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,4.5213000000000045,0.6317068179914523,2.347115477340882
615,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,3.197400000000002,0.8506581025986145,2.829658085093559
616,C=CCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,3.4974000000000016,0.8184472881794922,2.3122572789079214
617,Nc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,3.6193000000000017,0.745470879968375,2.234707972571371
618,CCC/C=C(\CCC)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(C(=O)OC)cc1,6.686400000000006,0.23964202307910457,2.8806297211212737
619,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,5.646300000000006,0.4740667418385146,2.401754955920861
620,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,2.8687000000000014,0.8828544065656792,2.145170856120183
621,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H]1O[C@H](c2ccccc2)C=C[C@@H]1Oc1ccc(OC)cc1)NS(=O)(=O)c1ccc(C)cc1,5.5522200000000055,0.09855879737337186,4.525247900753204
622,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,4.013600000000004,0.6419992796126903,1.876648956177931
623,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2c(c1)OCO2,4.944300000000003,0.5514707444423546,1.991663654145711
624,CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,2.0233,0.7810576658140643,2.7322274343557815
625,O=C(NNc1nc2ccccc2s1)c1ccccc1F,3.1923000000000012,0.7273649048386323,1.9146725593171663
626,CC1(O)c2ccccc2C(=O)N1CCc1ccccc1F,2.6892000000000005,0.9416216093579409,2.794644214167695
627,Cc1cc(-c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,5.976640000000006,0.6768058545956653,2.295349780311998
628,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,2.8881000000000014,0.5816958222860188,2.6618507966162035
629,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.8062000000000022,0.5263124879651426,2.479536465654112
630,N#C/C(C(=O)Oc1ccccc1)=C1/Nc2ccccc2-c2ccccc21,4.619380000000003,0.32047132722615335,2.4378558052531343
631,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,3.4635000000000016,0.404518744354109,3.91946580031228
632,COc1cccc(-c2csc(N3CCN(CC(=O)NNC(=O)c4ccc(Cl)cc4)CC3)n2)c1,3.055300000000001,0.5217831608395914,2.2217738389203863
633,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,4.424000000000002,0.8134494785551541,1.6758615665184102
634,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
635,Cc1ccc(NC(=O)N/C=C/c2ccco2)cc1C,3.6888400000000017,0.8795356147185595,2.3502771486527223
636,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
637,CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)CCC(=O)Nc1nccs1,2.8668000000000005,0.7025744874413246,2.4857438079918683
638,CN(c1ccccc1)c1ccc(/C=c2\s/c(=C(/C#N)C(=O)C(C)(C)C)n(Cc3ccco3)c2=O)cc1,4.437280000000004,0.39362173151494356,2.8909304529514976
639,O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,3.738800000000002,0.8216759629683721,2.6092675446626625
640,O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,2.7510000000000012,0.7303134620104202,2.029396088653943
641,Cc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,3.9822200000000025,0.5777655200499773,2.3342031181828684
642,Cl.O=C(c1cccc(F)c1)N1CCC(O)(c2cccnc2)CC1,2.7663,0.9171375362743123,2.2528325614353726
643,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
644,CCC/C=C(\CCC)C(NC(=O)c1ccco1)c1ccc(C(=O)OC)cc1,5.063900000000005,0.49516759141960187,2.9547419882229686
645,c1ccc2sc(NC3=NCN(C4CCCCCC4)CN3)nc2c1,3.6072000000000015,0.8266143586364221,2.6625223816694863
646,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,4.697500000000002,0.8213393441078426,2.180361049494447
647,Oc1ccc(-c2[nH]ncc2-c2ccc(Cl)cc2)c(O)c1,3.808300000000001,0.6708055165032177,2.2246307751485244
648,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,6.142040000000005,0.3386103548991161,2.0220095684828916
649,Cc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCn3ccnc3)C2c2ccccn2)cc1,3.0985200000000015,0.3888494286999699,2.8623034006164048
650,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)c1,5.5881200000000035,0.3802785323395523,2.2680860717960023
651,COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,2.3025,0.748710864135786,1.9829109629197816
652,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,4.914900000000004,0.5959393916016242,2.918873498808706
653,CC(C)Oc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,5.224800000000004,0.5957144448974345,1.9388316926665574
654,CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,3.430900000000002,0.8503464107927557,2.081187833575818
655,CCOC(=O)[C@@H]1[C@@H]2c3ccccc3-c3ccccc3[C@H]2C[C@H]1O,3.478300000000002,0.8640708943850448,3.4021150237327964
656,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,3.412300000000002,0.8526924184612649,3.1350029283872125
657,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,3.2936200000000015,0.29084829187792194,4.392970601859437
658,CC(C)COP(=O)(c1ccc(N(C)C)cc1)C(O)c1ccccc1F,4.158800000000004,0.7488582009494158,3.3020974078699297
659,O=C(c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1)N1CCN(c2ccccn2)CC1,3.175900000000002,0.5979558325735085,2.0996940166434275
660,Cc1ccc(C(=O)COC(=O)c2ccccc2N2C(=O)C3C4CCC(C4)C3C2=O)cc1C,3.8786400000000034,0.4077636043963107,4.053931178011496
661,COc1ccc2c(c1)-c1nc(NC(=O)c3cccs3)sc1CC2,4.231100000000002,0.774750442054609,2.301218992262008
662,FC(F)(F)c1ccccc1-c1cc(NCc2cccs2)ncn1,4.836000000000002,0.7415039990354532,2.317843269477331
663,Nc1ccc(Sc2ccccc2CC(=O)O)cc1,3.0471000000000013,0.8282993689051202,1.997229000652549
664,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,5.379560000000004,0.6217086496255125,2.3442400477521073
665,Cc1cc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)no1,3.0361200000000013,0.7307199246193636,1.8615140747465233
666,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,2.3178,0.760456900479647,2.3737794894636597
667,Cc1ccc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc1,3.1368100000000014,0.5962318345749659,2.568422081970631
668,COc1ccc(/C=N/n2cnc3c([nH]c4ccc(Br)cc43)c2=O)cc1CN1CCOCC1,3.3633000000000024,0.4287420126138813,2.7018237771353917
669,COc1ccccc1CNc1ncncc1-c1cccc(C#N)c1,3.6359800000000018,0.7779283648502316,2.1747400567372708
670,COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,4.534100000000003,0.8411855634064627,2.232973008957865
671,CCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)sc(C)c1-c1ccc(C)cc1,4.025340000000003,0.6539519743181862,4.249533640112411
672,CSc1nsc(SC)c1NC(=O)Nc1ccccn1,3.6259000000000015,0.843969107632882,2.8645617640373384
673,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C)c(F)c4F)c3C[C@H]2CN1C(=O)c1ccccc1,5.530320000000006,0.25233042969725783,4.151528579274463
674,C(=C/c1nnc(-c2cccs2)o1)\c1ccccc1,3.9685000000000024,0.7095586326229938,2.2482590157355045
675,COc1ccc(CNc2ncnc3ccc(-c4ccccc4OC)cc23)c(OC)c1,4.934700000000004,0.4734293481786774,2.1141111680167057
676,CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1,3.939300000000003,0.7327238744730615,2.2077487028001883
677,C[C@@H](C(=O)NCc1ccccn1)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,5.0278000000000045,0.472400879638789,3.5936006274691223
678,CCOc1ccc(C(Nc2ccc(C)cc2)P2(=O)OCC(C)(C)CO2)cc1,5.770520000000006,0.6357109204261909,3.2156527169679068
679,COC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,2.113700000000001,0.8605898016749747,2.9659752765672067
680,N#Cc1cccc(-c2nccc(NCc3ccccc3)n2)c1,3.6273800000000014,0.7952495417840248,1.9980045406187106
681,CC(=O)Nc1nc2ccc(Br)cc2s1,3.0172000000000008,0.8657893494205123,1.945409579774978
682,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,4.062000000000001,0.6416580513732075,2.480659732158273
683,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C1CC1,2.9671000000000003,0.7430280074737422,2.495064016527417
684,O=C(Nc1ccc(Br)cc1)C1CCC(=O)N1Cc1ccccc1Cl,4.232200000000002,0.8242540749948711,2.450643340972725
685,O=c1c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.098900000000003,0.5005485905462784,2.4153009396207725
686,CC(=O)N1CCC2(CCCN(Cc3nccs3)C2)CC1,2.3676000000000004,0.8397351838045549,3.0254382297060216
687,CCN(CC)c1ccc(SS(=O)(=O)O)cc1,2.4276999999999997,0.6513808755361533,2.497274056743681
688,CC(=O)N[C@@H](c1ccccc1)[C@]1(C)C[C@H]1[C@@H](C)C(=O)Nc1ccc2ccccc2c1,5.318000000000004,0.5884157821019548,3.5132062559364794
689,Clc1ccc(CCNc2nc3ccccc3s2)cc1,4.604300000000002,0.7585024843724402,1.7607184490190235
690,Cc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NCCc2ccccc2)cc1,4.033020000000003,0.3206005726625591,2.0842403560899356
691,Cc1ccc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,2.0579199999999997,0.7201051016613941,2.000239280495583
692,COc1ccccc1CNCc1cccs1.Cl,3.4683000000000024,0.8974931495222118,1.8691242741482483
693,Cc1cccc(C)c1OC1(c2ccccc2)OC(=O)c2ccccc21,4.753940000000004,0.6499375560934213,2.866438922480617
694,Cc1ccc(OCC(=O)NC2=NCCS2)cc1,1.59282,0.8860354516112392,2.122103630506178
695,CCCNC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,2.8400000000000016,0.8675312876483319,1.875173477016265
696,Oc1[nH]c2ccccc2c1/C=N/c1nccs1,3.0806000000000004,0.6793129568208917,2.858299504917479
697,O=C(N/N=C/c1ccc(O)cc1)c1csc2ccccc12,3.370800000000001,0.5747625125254877,2.1016794337991307
698,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,2.9659000000000013,0.6432152301872377,1.843291074715129
699,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,4.278900000000003,0.7965669441561902,2.768457368122048
700,COc1ccc2[nH]cc(CCNc3ccnc(-c4c(C)noc4C)n3)c2c1,3.892940000000002,0.540128401670752,2.5576892754474887
701,Cc1[nH]c(=O)c(C(=O)/C=C/c2ccccc2F)c2c1CCCC2,3.5973200000000025,0.6953372970365976,2.548748767056674
702,CC1=NN(c2ccc(Br)cc2)C(=O)/C1=C/c1cccs1,4.316700000000003,0.7450930292435718,2.3515417063226103
703,CO/N=C(/CNC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1,3.773900000000002,0.6668834099978651,2.0930630594200075
704,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
705,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,3.4415200000000024,0.7576257252915901,2.386096932737148
706,C(=N/Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)\c1c[nH]c2ccccc12,3.379100000000001,0.3282157540597042,2.524675912039122
707,COC(=O)c1cc(NC(=O)N2c3ccccc3Sc3ccccc32)cc(C(=O)OC)c1,5.094600000000003,0.5778952754915333,2.3352942630429556
708,CC(=O)CSc1nnc(Cc2ccc([N+](=O)[O-])cc2)o1,2.2497,0.4571862691777557,2.29217293824858
709,Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,4.331720000000003,0.5855957519664121,2.3412182140919082
710,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,3.718600000000003,0.6804568506970265,2.245086197655178
711,CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,3.582300000000002,0.6706510057110001,1.9730877890588019
712,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,2.5018000000000002,0.5440618633575189,2.0113948915519675
713,c1csc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,3.5459000000000005,0.7983502756910297,2.2960576229210226
714,N#C/C(=C/N1CCOCC1)c1ccccc1,1.88328,0.7051891876492278,2.470516724120836
715,C=CCNC(=O)c1onc(CSc2ccc(F)cc2)c1C(=O)O,2.7200000000000006,0.5964769825717919,2.634103715281526
716,Cc1cc(NC(=O)CCN2C(=O)C3C4CCC(C4)C3C2=O)c(C)cc1Br,3.4256400000000022,0.7610385157725112,4.121275078925374
717,Cc1ccccc1-c1cc(-c2ccccc2O)on1,4.022620000000003,0.7477399728168951,2.008483908559482
718,O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,1.822,0.7943830637289916,2.8098979558343036
719,COc1ccccc1-n1c(SCC(=O)Nc2ccccc2F)nc2[nH]ncc2c1=O,2.9873000000000003,0.3637854539490234,2.314227878892037
720,Cc1nc2sccc2c(=O)n1-c1cccc(Cl)c1,3.4090200000000017,0.6826234838684019,2.133448005177435
721,O=C(NNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12)Nc1ccccc1,5.675100000000003,0.35094855204718667,2.053881404553133
722,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,6.2974400000000035,0.38879880360848446,2.3447974983651587
723,CNc1cc(CS(=O)c2ccccc2)nc(-c2ccccc2)n1,3.493100000000002,0.7806919130890637,2.783026081551057
724,CCCCCCCCn1cc(C(C)=O)c(=O)[nH]c1=O,2.0997000000000003,0.5782389865021811,2.189916695003806
725,O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1cccs1,4.091000000000003,0.5443189710323052,1.9211977010647736
726,COc1ccc(C(=O)Nc2cccc(OC(=O)c3ccc(C)c(C)c3)c2)cc1,4.783540000000004,0.5146505122906992,1.735470251576002
727,COc1ccccc1-c1cncnc1NCc1cccc(C)c1,4.072720000000002,0.771538071389868,2.019741150700586
728,O=C(Nc1nnc(C2CC2)s1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,3.832100000000003,0.5489112206483213,2.295807657509412
729,COc1ccc(C(O)P(=O)(OC(C)C)OC(C)C)cc1OC,3.7378000000000027,0.7311216874833443,2.9707126350026662
730,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccccc1,3.0200000000000014,0.559269521936047,2.1366460728802448
731,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
732,O=C(NCCCCc1ccccc1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,3.2269000000000014,0.44024355778969954,2.7090497428165516
733,CN(Cc1ccco1)c1ccnc(-c2cccnc2)n1,2.7680000000000007,0.7264310571618475,2.3489290939572793
734,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,2.9428400000000012,0.8009248475014988,2.766537189008595
735,COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,4.640560000000004,0.6420442699120631,2.1135868849149446
736,CCc1cc2c(NCc3ccco3)ncnc2s1.Cl,3.8806000000000016,0.7933755816372173,2.502707917883491
737,Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3C(C)CCCC3C)cc2)CC1,4.168620000000003,0.5421082847424056,3.270239995897673
738,CC1(C)CN(c2ccccc2)N(C(=O)c2ccc(F)cc2)C1=O,3.2559000000000022,0.7992894890452398,2.3939919364353717
739,Cc1cnc(CNc2ncncc2-c2ccccc2Cl)cn1,3.507520000000002,0.7985430072728964,2.397200039879065
740,COc1ccc(NC(=O)CSc2nncn2C)c([N+](=O)[O-])c1,1.4626999999999997,0.486268626661602,2.174711251259895
741,COc1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.104800000000002,0.5482080537735379,2.213043585986025
742,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,4.699100000000002,0.5920822089959357,2.0703212592846594
743,CC(/C=N/n1c(-c2cccnc2)n[nH]c1=S)=C\c1ccccc1,3.9400900000000023,0.5846962978648697,2.589378119701733
744,O=C(CN(Cc1ccco1)C(=O)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.867500000000003,0.6390720081274349,1.9687575302695919
745,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,4.876840000000005,0.5287068841410127,2.1181255809242074
746,O=C(c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.853800000000001,0.7879415152122256,2.0384553004032178
747,CCCCOC(=O)Nc1nc2ccccc2s1,3.6449000000000025,0.8426253059675599,1.8735566917306663
748,O=C1CC(c2cccc(F)c2)SC(N(c2ccccc2)c2ccccc2)=N1,5.724600000000004,0.5855759008622474,2.9527501622607897
749,O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,2.048199999999999,0.6024828763975175,3.0052479398661625
750,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,6.363420000000003,0.37534702705578793,2.2486332255063974
751,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,4.671800000000005,0.5462991032774662,2.087752071839102
752,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)cc1,6.776240000000008,0.15617663121280895,4.157723117587512
753,Cl.Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,5.273800000000004,0.5463407486982501,2.054420549754722
754,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
755,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,3.8710000000000027,0.7105290933093855,3.5795889614274756
756,COC(=O)c1ccc(COc2ccccc2/C=N/NS(=O)(=O)c2ccc(C)cc2)cc1,3.673020000000002,0.32898628543517666,2.0945127945114876
757,O=C(c1ccccc1Nc1ccc(SC(F)F)cc1)N1CCCCC1,5.371000000000004,0.7257932182643123,2.0489320054074103
758,Cl.c1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1,3.2082000000000006,0.8783198970198063,2.867709496961359
759,CCOC(=O)c1cnc2cc(-c3ccc(C(C)(C)C)cc3)nn2c1N,3.452700000000001,0.7396312226479244,2.3779482261431983
760,OC(Cn1c2ccccc2c2ccccc21)C[n+]1cccc2ccccc21.[O-][Cl+3]([O-])([O-])[O-],-0.4597,0.3697429230115534,3.3947155825460644
761,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,4.8519200000000025,0.5835294781877769,2.269077972571374
762,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,3.017800000000001,0.8506201795247194,2.0362985382557532
763,Cc1cccnc1NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O,2.6371199999999995,0.9067815298238899,3.180276173416839
764,Cc1cc(Cl)ccc1Oc1ncc(-c2ccc(Cl)cc2)cn1,5.551120000000004,0.6308893666498699,2.0064706099340093
765,COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,3.993000000000002,0.7742807051071356,2.0235070279251985
766,C=CCc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,3.076400000000001,0.6009713574939681,3.065734368552766
767,COc1cccc(-c2cncnc2NCc2ccccc2OC)c1,3.7729000000000017,0.7487048175532502,2.01630049629771
