,smiles,logP,qed,SAS
1477,CCOS(C)(=O)=O,-0.01750000000000007,0.48586099141596745,2.5474009620896894
1478,ClC(Cl)(Cl)c1ccccc1,3.513300000000002,0.5558623465646267,1.9729514179575638
1479,OCc1cc2ccc3cccc4ccc(c1)c2c34,4.0763000000000025,0.49024448410287996,1.9938418410862546
1480,N#Cc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.6368800000000023,0.4741795495940828,2.0074617640373376
1481,Cc1c(C(=O)O)cccc1[N+](=O)[O-],1.6014199999999998,0.5545811672294876,1.7678180305518136
1482,COc1cc(N[C@H](C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
1483,CCN(CC)N(O)N=O,0.6157999999999999,0.45075652423428386,3.611906936991444
1484,CCOC(C)C(=O)C(O)O,-0.7088,0.5167725554042629,3.368914591441026
1485,COc1cccc2c1C1(C)OOC1(C)O2,1.9808000000000001,0.6611322681617035,3.895649361602569
1486,OO[C@@H]1CCCc2ccccc21,2.553600000000001,0.5102368120878524,2.7602332037557673
1487,Cc1c2ccccc2cc2ccc3c(c12)C=CC(=O)C3=O,4.080020000000003,0.4562203384585343,2.4430751588937074
1488,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,5.272200000000003,0.3123610476679649,3.102890632461592
1489,CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,2.784300000000001,0.7381555984835702,1.764249005047553
1490,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,1.60142,0.5545811672294877,1.76748002150204
1491,O=CC(Cl)=C(Cl)Cl,2.0708,0.42278535369608006,3.9934281114109567
1492,O=C1N(CO)[C@H](O)[C@@H](O)N1CO,-2.7396,0.3669800548984799,4.237280172161116
1493,O=[N+]([O-])c1ccc(S)cc1,1.8834999999999997,0.38200446962105816,2.191371930778077
1494,Cc1cc(=O)oc2c3c(ccc12)C1(C)OOC1(C)O3,2.3870200000000006,0.5373910089376744,4.08166850376045
1495,O=[N+]([O-])c1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.4837471907513535
1496,COC(=O)[C@]12O[C@@]1(C)[C@](O)(C(C)C)NC2=O,-0.8385000000000007,0.366053604945287,4.667957243828701
1497,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1,0.6243999999999996,0.43993176829318625,3.4685742089398968
1498,COc1cccc(NC(=O)c2csc([N+](=O)[O-])c2)c1,2.917200000000001,0.6882849299438668,2.0420274631181314
1499,c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,6.2314000000000025,0.2883347622336107,2.0538548257182256
1500,CC(C)(OO)c1ccccc1,2.4113000000000007,0.5205450539188509,2.141883413220306
1501,COC(=O)Nc1nc2ccccc2[nH]1,1.7411999999999996,0.7209846494716929,1.9665140472306
1502,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,3.2293000000000003,0.49689660898295873,1.8554575054486673
1503,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,0.9739,0.4333097720182961,2.981699244579101
1504,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,0.38791999999999943,0.39900210380511186,3.907097131559987
1505,CC(O)c1cc2ccc3cccc4ccc(c1)c2c34,4.637300000000002,0.48509545192445697,2.5199746717865334
1506,[N-]=[N+]=Nc1ccc2c(Nc3ccc(NS(=O)(=O)CCCN)cc3)c3cc(N=[N+]=[N-])ccc3nc2c1,6.105700000000003,0.1103954221127492,3.1208725243277895
1507,ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,6.452000000000003,0.5632751204332556,2.8890826353522616
1508,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
1509,ClC(CBr)CBr,2.3836000000000004,0.6457988588669854,4.147465932901547
1510,CC(=O)N(O)c1ccc(Sc2ccccc2)cc1,3.579900000000002,0.6762535974818112,2.1799249282543585
1511,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,5.466460000000004,0.3052358705913932,2.0616643896629387
1512,O=C1OC(O)C(C(Cl)Br)=C1Cl,1.3142999999999998,0.5720884885099857,4.505500095579398
1513,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
1514,Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,4.375720000000003,0.6877930036458288,3.4896739699425474
1515,O=Nc1cc2c3ccccc3ccc2c2ccccc12,5.544100000000003,0.32473469448098713,2.089057907516601
1516,CN(N=O)C(=N)NN(O)O,-0.8806300000000002,0.1753759985703952,4.523980135906282
1517,NNc1ccccc1,0.9722000000000002,0.41530262261450507,1.4986467918533801
1518,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F,-0.8039000000000001,0.6622919739385443,3.6118403697410404
1519,Nc1ccc(N)c([N+](=O)[O-])c1,0.7592000000000001,0.3533702087308726,2.137566914546568
1520,CC(=O)OCN(CCCl)N=O,0.7292,0.20580446038354627,3.3308666492945775
1521,C1=C[C@H]2O[C@H]2c2c1cc1ccc3cccc4ccc2c1c34,5.050700000000003,0.3209377030611985,3.47611261048357
1522,CN=NNC,0.20280000000000004,0.3491833172489043,4.48121773140079
1523,Cn1cc2ccc([N+](=O)[O-])cc2n1,1.4814999999999998,0.48924458617392336,2.314970519239594
1524,CCCn1cc2c3c(cccc31)C1CC(C)CN(C#N)C1C2,3.882480000000003,0.7869435286813471,3.9288679605639354
1525,COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.2489999999999999,0.8583914380649984,2.062807143814794
1526,Nc1c2ccccc2nc2ccccc12,2.970200000000001,0.558615089468334,1.6413198320906304
1527,CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.5443000000000007,0.2502697064528114,2.35898769477018
1528,O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.6889,0.6890457018500438,3.0126652589907854
1529,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,3.6468200000000017,0.6440308640841845,1.538186774148251
1530,C[n+]1c2ccccc2nc2ccccc21,2.2125000000000004,0.3967534077617541,2.214453048873846
1531,C[C@H](Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
1532,c1cc2ccc3cccc4ccc(c1)c2c34,4.584000000000002,0.3658985689510571,1.4422664718888942
1533,CN(C)c1ccc(N=NS(=O)(=O)O)cc1,1.6391,0.6305320693090721,2.683276580342378
1534,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
1535,BrCc1ccc2c(c1)-c1cccc3cccc-2c13,5.382100000000003,0.4133863004083776,2.036096122653742
1536,CCN(N=O)C(N)=O,0.06840000000000013,0.41004372556157603,3.2494444841610735
1537,OC1c2ccc3cc4ccc5ccccc5c4nc3c2C2OC2C1O,3.3890000000000033,0.2947796237914451,3.769517396026515
1538,CC(C)COS(=O)(=O)c1ccccc1,2.0479000000000003,0.7203436472913438,1.8937311929795886
1539,C=CC(=O)OCC1CO1,0.11439999999999984,0.30750560037790975,3.038704155067993
1540,CCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.7641,0.32772004659345544,2.3521916553892837
1541,O=NN(CCCl)C(=O)NC1CCCCC1,2.2509000000000006,0.4599613459771248,2.6178012506720485
1542,CCCCCCC(C)(C)C(=O)OC[C@@H]1CO1,2.9250000000000016,0.3640758211956983,2.7796869666612505
1543,O=C[C@H]1CO1,-0.41590000000000005,0.31090802941684265,4.020075831905947
1544,C[C@@H](O)CN,-0.6741000000000001,0.4337552925789797,2.8790181664944345
1545,c1cc2c(cc1CC1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
1546,[N-]=[N+]=NCCC(N)C(=O)O,0.09869999999999984,0.3310506253198123,3.4564256920327416
1547,O=C1c2ccccc2-c2cccc3cccc1c23,4.051200000000002,0.44509506734612314,1.7138961226537432
1548,[N-]=[N+]=CC(=O)NCC(=O)NN,-2.6068999999999996,0.10384883136168442,3.4607006015492185
1549,O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,2.9135000000000018,0.3233123114334685,4.065518870970906
1550,O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1.6896,0.529547512415044,2.58327799629771
1551,O=P1(N(CCCl)CCCl)NC(O)CCO1,1.2024,0.5838139477761041,4.596162548415758
1552,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.6477000000000013,0.567161437022081,3.288588917102704
1553,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,4.761400000000004,0.3539401635817866,2.9012049639170243
1554,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,4.8201,0.5892629493246924,2.2525787822515095
1555,O=C(Nc1ccccc1)c1csc([N+](=O)[O-])c1,2.9086000000000016,0.6700840464841774,1.9488261972251717
1556,COC(=O)/C=C/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C(=O)OC,5.898600000000007,0.2565474911207081,3.293346325129413
1557,O=C(Cl)OCC1c2ccccc2-c2ccccc21,4.174300000000002,0.7557996823533962,2.0865240058735726
1558,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccc3c2c1-c1ccccc1-3,4.303600000000002,0.4067617049069634,2.2983970544572294
1559,OC1Cc2cc3cccc4ccc5ccc1c2c5c43,4.173500000000002,0.46011594231110853,2.9440646518065137
1560,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCl,1.3871,0.25716559494543073,2.3164980281211403
1561,O=C1c2ccccc2-c2c1ccc1ccccc21,4.051200000000002,0.44509506734612314,1.6657689818699986
1562,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1.261,0.7234111129347341,3.998701972459659
1563,O=NN(c1ccc(C(=O)O)cc1)C1OCC(O)C(O)C1O,-0.6883999999999999,0.4228331753913543,3.944535691213215
1564,O=C1c2ccccc2C(=O)c2c1ccc([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,-0.3175000000000001,0.4031085266915748,3.7107196655734818
1565,C(CCOC[C@H]1CO1)COC[C@H]1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1566,CCCCON(OC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,3.6361000000000026,0.6154157299265783,2.604468859142429
1567,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)[C@@H]1C=CO[C@H]1O4,3.0150000000000015,0.7078784818909116,3.8391275261441082
1568,Cc1cccc(C)c1N,1.88564,0.5209726320693896,1.6825645456870948
1569,O=CCC=O,-0.2257,0.3334174366235999,3.6938189148327414
1570,CCCN(N=O)C(N)=O,0.45850000000000024,0.44581303966352026,3.1071002480282317
1571,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
1572,c1cc2ccc3cc4cccc5ccc6cc(c1)c2c3c6c54,6.3282000000000025,0.22453036051478,1.8790252245059573
1573,COc1cc(Cl)c(OC)cc1Cl,3.010600000000002,0.7414561071184836,1.6377665614078385
1574,CCCCCCCCCCSCn1cc[n+](C)c1,4.144000000000004,0.432979988500199,2.9045627632700217
1575,ClCCOP(OCCCl)OCCCl,2.9795000000000016,0.47562592732792347,3.7259589807780564
1576,O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,5.099400000000003,0.26472457129027,2.582172849238887
1577,C=C(C)C1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,3.276900000000002,0.5543035334140635,3.1883786612008844
1578,c1ccc2c(c1)-c1ccccc1C1NC21,3.052600000000001,0.6380182121223571,2.826464086877296
1579,COc1cc2c(cc1O)CCN[C@]21CSC2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4,3.413240000000002,0.22630334308273858,7.217836829241735
1580,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,3.1887000000000016,0.7205332551239114,3.5648885029149913
1581,CC(Br)C(=O)NCc1ccccc1,2.0862,0.8076344712962409,2.131923590158955
1582,CC(OP(=O)(OC(C)C(Br)CBr)OC(C)C(Br)CBr)C(Br)CBr,6.785000000000005,0.16367733453838115,5.536067940207079
1583,Cc1ccc2c(=O)c3cccc4ccc1c2c43,3.6904200000000023,0.4112715114003132,1.995730632076036
1584,COc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.130500000000002,0.6162526227740005,2.1895234876991303
1585,Nc1ccc2nc3c(N)cccc3nc2c1,1.9473999999999998,0.43881967405074745,2.1612528231744186
1586,CC[N+]([O-])(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.668000000000005,0.375163610799866,3.4618340590040138
1587,COc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1.4197999999999997,0.5747366517892077,2.2965665818405565
1588,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,4.946100000000005,0.5747660359818128,3.4605664053828757
1589,CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.964900000000002,0.4512449888230305,3.7129651921817404
1590,CC(=O)NN,-1.0037999999999998,0.21973488161148286,2.3216311794911597
1591,ClC1CO1,0.5815,0.30506071112281524,3.7269645789258004
1592,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1.503,0.49411926294389913,1.8898098306386064
1593,COc1ccc2oc([N+](=O)[O-])cc2c1N(CCCl)CCCl,3.633600000000002,0.43956897637994313,2.9914725328990137
1594,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1O[C@H]21,4.632800000000003,0.525011143629999,2.8604654176707704
1595,O=C(O)C(Cl)Cl,0.8747,0.5330448202910454,2.4000820275761026
1596,O=C(O)CCCCCCCBr,2.8065000000000015,0.5318260096996016,1.9227680286049207
1597,O=[N+]([O-])c1ccc(Cl)cc1Cl,2.9016,0.5065691418971878,1.7951897262176537
1598,O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cccc3nc2c1,2.5994,0.4015305561084459,2.244089696490338
1599,c1cc2ccc3cc4c(c5ccc(c1)c2c35)[C@@H]1O[C@@H]1CC4,4.970100000000003,0.3244604231037893,3.2708488742198343
1600,Cc1nc2ccc(N)c(C)c2nc1C,2.1372600000000004,0.6426887289151259,2.3904546747609636
1601,O[C@@H]1[C@H]2O[C@H]2c2cc3ccc4cccc5ccc(c2[C@@H]1O)c3c45,3.431800000000002,0.38635993495173776,3.7531884816181957
1602,COC(=O)C12OC1(C)C(C(C)C)OC2=O,0.26849999999999996,0.37476018983055154,4.440656420405948
1603,O=[N+]([O-])c1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,3.913300000000002,0.31454395360001525,3.5514587806313873
1604,CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,3.522800000000002,0.7969890087840169,3.7655583021464523
1605,CNc1ccc(N(CCO)CCO)cc1[N+](=O)[O-],0.4274999999999998,0.4823977141907861,2.421352317671664
1606,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
1607,COc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.140200000000003,0.5318669640682183,1.6961395467294889
1608,O=C1C=C(c2nnc(NC(=O)c3ccccc3)s2)C(O)=C/C1=N\c1ccc([N+](=O)[O-])cc1,3.8793000000000015,0.3424750667187749,2.8505884541457256
1609,CCCN(C(=O)CCCl)c1snc2ccccc12,3.6682000000000023,0.7841518339763486,2.7570679146796984
1610,Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,5.442800000000003,0.29257925528338974,2.0193168214247255
1611,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.074400000000002,0.24308985444215497,2.2230493986303035
1612,Cc1cc(C)cc([N+](=O)[O-])c1,2.21164,0.45584159241690747,1.9149541824510763
1613,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
1614,Nc1ccc2nc3ccc(N)cc3[s+]c2c1,2.8950000000000005,0.35303929243614485,3.4006882746794362
1615,COS(=O)(=O)C(F)(F)F,0.48240000000000005,0.4179078759416589,2.7758807544783046
1616,Nc1ccc2c(c1)-c1ccccc1C2,2.8400000000000007,0.5301091582882802,1.8748674524838833
1617,O=P1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
1618,O=C(Cl)c1cccc(Cl)c1,2.719000000000001,0.599314470189157,1.742597571803719
1619,O=[N+]([O-])c1ccc2c(c1)NCC2,1.5627999999999997,0.5058502246136939,2.275560113444037
1620,CC(=O)N[C@@H](CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
1621,CC(=O)N1CCC[C@H]1C(=O)N(CC(=O)O)N=O,-0.40809999999999996,0.5331936225800384,3.221751191221454
1622,O=[N+]([O-])c1cc2ccc3cc([N+](=O)[O-])cc4ccc(c1)c2c34,4.400400000000002,0.31104141056791274,2.251436088453424
1623,O=C(Cl)c1ccc([N+](=O)[O-])cc1,1.9738000000000002,0.40212650624829405,1.8322704075616851
1624,CNC(=O)N(C)N=O,-0.06099999999999989,0.3859698014087872,3.2149260226226124
1625,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,3.239700000000002,0.4720668693145511,1.8573463895328644
1626,CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,3.8990000000000036,0.5126684187267804,2.4463990395688917
1627,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.873900000000009,0.24502800268016348,5.810318031995773
1628,Nc1cccc([N+](=O)[O-])c1,1.177,0.35954360900709126,1.8220334692396172
1629,Cn1c(N)nc2cc(C#N)ccc21,1.0271800000000002,0.6448167472065787,2.34920513462421
1630,OC1c2ccc3c4c(ccc3c2C2OC2C1O)CCC4,2.1762999999999995,0.7200102872078739,3.8123228040476764
1631,O=[N+]([O-])c1nc2ccccc2[nH]1,1.4710999999999999,0.5106665276804901,2.40727368810467
1632,COc1cc2c(c3oc(O)c4c(O)cc(O)c-4c13)C1C=COC1O2,3.009000000000002,0.6308892492989047,4.202631916859778
1633,CN(C)N,-0.5783,0.2992187840448161,2.639186508006441
1634,Cc1nc2ccc3c(nc(N)n3C)c2nc1C,1.7155399999999998,0.6344439144723893,2.6789163363413735
1635,O=S(=O)(O)c1ccc(O)c2ncccc12,1.1871,0.7115197155561584,2.132443062518739
1636,O=Nc1ccc(Oc2ccccc2)cc1,3.876800000000002,0.7033934625199948,1.7875824195032166
1637,Cc1ccc2c([N+](=O)[O-])cccc2c1,3.056420000000001,0.5082749800477626,1.7796604673489433
1638,CN1CCc2cc3c(c4c2C1C(O)c1ccccc1-4)OCO3,2.6583000000000006,0.8111351015565127,3.473975623337058
1639,CCC/C=N\O,1.2465,0.3065992811096783,3.2634968944400082
1640,Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.752178713888794
1641,CC(=O)OCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,6.391300000000004,0.20577443900978054,2.4163173931914788
1642,NC(=O)N(CCCC(=O)O)N=O,-0.08670000000000028,0.4486417844559207,2.781434861655976
1643,CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,1.1580999999999995,0.3217815046894467,3.6871789676704303
1644,C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,6.221000000000003,0.22802202618184741,2.4102967837601845
1645,Nc1cc([N+](=O)[O-])ccc1C(=O)O,0.8752,0.4006474964746409,1.939754682135522
1646,CS/C(C)=N\OC(=O)N(C)N=O,1.4326,0.21748384556204906,3.7452611643855045
1647,Cc1c(N=[N+]([O-])c2cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c2)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.8619400000000024,0.29410764436349107,3.1371817231406585
1648,O=[N+]([O-])c1ccc(-c2cscn2)o1,2.3113,0.5454825071155637,2.7797079412770174
1649,CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,4.746800000000005,0.38471499902293876,4.590981114720739
1650,COC(=O)[C@]1(C(N)=O)O[C@@]1(C)[C@H](O)C(C)C,-0.8107,0.374018592605828,4.35001307872551
1651,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O,-0.4048000000000003,0.33851572984010814,3.600639384985909
1652,c1ccc2cc3cc4ccccc4cc3cc2c1,5.146200000000003,0.36517781288626455,1.3413163209242107
1653,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1O,5.124900000000004,0.5407150301398118,1.979017951002124
1654,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.6573,0.499387662026941,2.230564971215612
1655,COc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,2.917200000000001,0.6882849299438668,2.026812368778508
1656,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1,4.514200000000002,0.46590689185555956,3.077175475470634
1657,CC1=C(Cl)C(=O)OC1O,0.3744000000000001,0.5053367646555652,3.7605237202853834
1658,OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,4.567300000000004,0.3687876113423682,3.2397681676677923
1659,O=C(NO)c1ccc(O)c(O)c1,0.21680000000000021,0.27474117367723044,1.9851059844847612
1660,Cc1ccc(C(=O)O)cc1[N+](=O)[O-],1.60142,0.5545811672294877,1.6787628269319015
1661,COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,3.802900000000002,0.4738096640424357,2.5891505996272173
1662,COc1cc(NC(C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
1663,CC(C)(C)C1=CC(=O)C=CC1=O,1.6669,0.5101777780888513,2.6635906929214848
1664,O=NN(CCO)CCO,-1.0455999999999999,0.37161899658570136,3.2177337764563267
1665,CCCCCCCCCCCCCC(=O)N(O)c1ccc2c(c1)Cc1ccccc1-2,7.681100000000008,0.1792171319003646,2.444026817884078
1666,BrCC(Br)CBr,2.5397000000000007,0.6821704282168467,3.805927471363084
1667,COc1cccc2sc(N)nc12,1.8871,0.7285742310609612,2.033936584032272
1668,O=C1C=CC(=C(Cl)Cl)O1,1.7460999999999998,0.5106834564940519,3.933597237994788
1669,Nc1ccc2c(n1)[nH]c1ccccc12,2.2983000000000002,0.5614779941083179,2.073380773309399
1670,c1ccc2c([C@@H]3CO3)c3ccccc3cc2c1,4.064300000000002,0.44469816361662023,2.4175570373752997
1671,CC[C@@H](C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,2.542700000000001,0.3410098519991274,2.9833051042649323
1672,CCn1c(N)nc2c3cccnc3cc(C)c21,2.4950200000000002,0.6931858117517486,2.4545858126097873
1673,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
1674,O=NN1CC[C@H](Br)[C@@H](Br)C1,1.9005,0.5391181025830777,4.688780847569404
1675,Nc1ccc(Oc2ccccc2)cc1,3.0611000000000015,0.7295816801359171,1.368432555673376
1676,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.972400000000006,0.4493831432285027,2.7818253186005215
1677,OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.229500000000003,0.32954103958388603,2.103963830559538
1678,C/C(C=O)=C(/Cl)C(=O)O,0.7827,0.46525322351544224,3.3600664687640185
1679,CC(C)(COC[C@H]1CO1)COC[C@H]1CO1,0.8433999999999999,0.5639828718279234,3.6693617979467144
1680,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
1681,CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,3.286200000000002,0.6111279655757168,2.8184257214635586
1682,Clc1ccc(CCC2CO2)cc1,2.6714,0.6552661986631417,2.202176306535341
1683,Nc1cnc2c(c1)nc1ccccn12,1.4647,0.5751285017935849,2.4696914674932646
1684,ClCc1c2ccccc2cc2c1ccc1ccccc12,5.885000000000003,0.23111691485368627,1.9630532139051269
1685,O=Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.890100000000003,0.2262689047747014,2.4959005435090926
1686,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.9522000000000004,0.5026447751149442,1.9713672639229056
1687,OCCN(CCO)c1ccc2ccccc2c1,1.6307999999999996,0.8216915076951609,1.9714829083711685
1688,O=[N+]([O-])c1ccc2c(ccc3ccccc32)c1,3.901200000000002,0.35644235437100646,1.6966904436929902
1689,Nc1cccc2c1-c1ccccc1C2,2.8400000000000007,0.5301091582882802,2.0100835875683103
1690,C[n+]1cccc2c1C=CC1OC21,0.9777999999999998,0.40798393757334883,4.4334140679427545
1691,Nc1ccc(CCc2ccccc2)cc1,3.054000000000001,0.7518221740803689,1.3923722796430784
1692,CCOC(=O)C(N)CS,-0.19339999999999985,0.4316325831544641,2.8201230513890625
1693,C=C[C@@H](OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
1694,C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,5.6300000000000034,0.2473325144876158,2.2496734876991304
1695,CC(C)=C/C(C)=N/Nc1nncc2ccccc12,3.3838000000000017,0.6605656276883497,2.720193706534902
1696,C=CN=Nc1ccccc1,2.913800000000001,0.552553340900973,2.7971728149513755
1697,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,5.2413000000000025,0.3260172618586379,2.401535851561258
1698,c1ccc2c(c1)CCc1cc3ccc4c(c3cc1-2)CCCC4,5.484200000000004,0.5122288663244727,2.205109371172771
1699,CC(=O)OCc1c2ccccc2c2ccc3cccc4ccc1c2c43,5.8003000000000045,0.23292173993691243,2.168186747240922
1700,COc1cc(CNC(=O)C(C)Br)ccc1O,1.8003999999999998,0.830579352813066,2.4546662153195697
1701,NC1=CC(=O)C(=O)c2ccccc21,0.7516,0.5887544550264427,2.2907051346242095
1702,O=[N+]([O-])c1cc2cc3ccc4cccc5ccc(c2o1)c3c45,5.238400000000002,0.24054458372746504,2.5462473956482956
1703,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.7296,0.4031283205699953,2.216102448040317
1704,N[C@@H](CCC(=O)NNc1ccc(CO)cc1)C(=O)O,-0.18590000000000045,0.43618444998706535,2.5345011268699125
1705,O=NN1CCC(Cl)CC1,1.3710000000000002,0.4157562802180099,3.6468452379947873
1706,C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
1707,O=NN1CCC(Br)C(Br)C1,1.9005,0.5391181025830777,4.688780847569404
1708,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
1709,Cc1ccc2cc3c(c4c2c1CC4)C1NC1c1ccccc1-3,4.612820000000004,0.597719944746878,3.538661425851852
1710,CCN(CC)c1cccc(O)c1,2.2384000000000004,0.7420806150852876,1.8985835194497973
