,smiles,logP,qed,SAS
199,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.199300000000002,0.7929337612911785,4.379161237433004
200,CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,-1.004699999999999,0.7013021020172975,2.3766606182996064
201,CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,2.865000000000001,0.8242273056090227,3.0752234199881974
202,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,4.4043000000000045,0.7353683668937369,2.956197193590695
203,CCn1nc(C)c2c1C(c1ccccc1)=NCC(=O)N2,2.0009200000000003,0.9052564350716658,2.792408103083746
204,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,2.560600000000001,0.7288385619310164,4.298054223274169
205,NCCc1nccs1,0.6442999999999997,0.6346127602927085,2.470917694863415
206,CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.491900000000002,0.7040504664729514,2.342583053389358
207,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
208,CC(C)C1(C(C)C)OCC(CO)O1,1.4023999999999999,0.7273181273393281,3.6885369385752442
209,C=CCC1(CC(C)O)C(=O)NC(=O)NC1=O,-0.3142,0.4521631201321489,3.596403194619339
210,Cc1cccc(C)c1OCC(C)N,2.0294399999999997,0.7701737793320904,2.409173150598514
211,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,3.4017000000000017,0.8845869565176264,3.3530122402191394
212,C#CC(OC(N)=O)c1ccccc1,1.4562000000000002,0.6915260550482943,2.9085851286204925
213,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
214,CCCN(c1ccncc1)n1ccc2ccccc21.[Cl-],0.7199999999999995,0.7047253601609188,2.6599684269703854
215,NC1=NC(=O)C(c2ccccc2)O1,0.5992000000000001,0.6809458251088376,3.0531324259177897
216,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,3.1968000000000023,0.7903390606425671,3.3074592359922885
217,CC1(C)O[C@@H]2C[C@H]3C4CCC5CC(=O)CCC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,2.722700000000002,0.6887374114045547,4.920899857448552
218,Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,3.7782000000000027,0.8037823118727081,2.400221350680523
219,CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,1.2491999999999996,0.5593503134569083,2.964583112118788
220,CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,3.7759000000000027,0.6365323006108387,2.72904106936366
221,O=C(Cn1ccnc1)c1ccc2ccccc2c1,2.919200000000001,0.6552356872207629,1.9483768193155715
222,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.9853000000000014,0.5990209425922626,4.884577586362528
223,C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.5510339638501085
224,CO[C@@H]1O[C@H]2O[C@@]3(CN4CCCCC4)[C@@H]1[C@H](C[C@@H]3O)[C@H]2C,1.2031999999999994,0.848230346045623,5.724934377655503
225,CCCCn1ccc(=O)c(O)c1C,1.6624199999999998,0.7701828215290388,2.3375628269319044
226,N/C(N=O)=C1\NNc2ccccc2N(Cc2ccccc2)C1=O,2.0441000000000003,0.5949399521574017,2.5927460666801263
227,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,3.942700000000003,0.41719552308352964,4.9648589334125495
228,OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,3.664100000000002,0.8332662188603328,2.4567332482273923
229,OCCCOc1cccc(CN2CCCCC2)c1,2.433700000000001,0.785988033772672,1.7231286335390834
230,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,0.5369999999999999,0.6521911803207219,5.236179177107715
231,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.5979999999999994,0.39636081360377057,4.804979109159591
232,CCN(CC)CC(=O)Oc1ccc(NC(C)=O)cc1,1.8921999999999999,0.6294348624142526,1.9129856299150525
233,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1.0536999999999999,0.546673218673643,5.261350934242188
234,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.114500000000003,0.7441546076205052,3.3006679812462068
235,CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21,-0.7975999999999985,0.44214276395859164,3.2294318548822023
236,Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,3.779300000000001,0.8341906734476934,2.945588475348332
237,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.3504000000000023,0.7110722108100263,4.858484757420738
238,CC(C)NCC(O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
239,CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21,1.6011999999999997,0.7481994496134937,3.00790659989691
240,O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,3.0736000000000008,0.8308262076876867,3.1882917949421437
241,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,4.867000000000004,0.7635023064271197,2.1973365439999437
242,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,4.404300000000004,0.70911346402124,2.3219223956482953
243,O=C1N=C(NC2CC2)OC1c1ccccc1,1.3925,0.8123830050662618,3.046397700113845
244,CN1C(=O)CC(C)(c2ccccc2)C1=O,1.333,0.6456630004201521,2.687350636252356
245,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,4.504900000000004,0.8017174698650844,2.7512220325017207
246,C=CC[C@H](N)c1ccccc1-c1noc2ccccc12,4.070700000000002,0.7225268042811452,2.8473098477431584
247,NS(=O)(=O)c1ccc(C(=O)O)cc1,0.03219999999999995,0.7049457019510034,1.5310691617735337
248,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,3.7246200000000034,0.8489950317721322,2.3105226438145046
249,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,3.3908000000000023,0.7420845171115978,1.7992949925057289
250,O=C(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl,3.880000000000001,0.5709653806960008,3.0937289373404884
251,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,2.492800000000001,0.743339931922439,2.328621173455346
252,CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1.6454,0.6735886628014633,2.7129360413765315
253,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.4788000000000023,0.8571752049582555,3.1589022844526333
254,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.512500000000001,0.813193738638947,5.235248596449371
255,CCCC(CC)C1(CC)C(=O)NC(=O)NC1=O,1.5751,0.7162076332077046,3.5135511912214543
256,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
257,COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,3.030680000000001,0.7111039893603885,2.1466698698422633
258,C=CCC1(CC(C)(C)C)C(=O)NC(=O)NC1=O,1.3510999999999997,0.5753708556988948,3.098409938483913
259,CC(=O)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)O)CCC4(C)C3CCC12C,4.9310000000000045,0.5075442255173991,4.155578982289594
260,CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1.2033999999999998,0.5429803675737823,3.0316825254386917
261,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,3.641700000000003,0.51917970894521,2.191595884107798
262,Nc1ccc(S(=O)(=O)N2CC3CCC(CC3)C2)cc1,2.0795000000000003,0.8436084694708043,2.9555399115978958
263,FCC(F)(F)F,1.5182000000000002,0.40653794072819166,2.6421873530198887
264,CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,3.6128000000000027,0.7606460425214032,3.3358790896591177
265,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.6366000000000023,0.8377375629702639,4.272494324291302
266,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3617,0.6904010628546758,2.241610258694431
267,C[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,1.8737,0.6798949641188835,4.5187622557341385
268,O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O.c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,4.586800000000003,0.14149655597430164,2.7388774226916617
269,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.8092000000000015,0.7655135566014468,4.307036467034267
270,CCC[C@@](C)(O)[C@H]1CC23C=CC1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4C12CCN(C)C3C5,3.383300000000002,0.4188595525956014,6.513268757316904
271,CN1CCN2c3ccccc3Cc3ccccc3C2C1,3.0839000000000016,0.7212588245608211,2.5796240814346554
272,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,4.880900000000004,0.791816501252693,2.5670222582856574
273,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1.O=C(O)/C=C\C(=O)O,2.9133000000000004,0.21116128594778608,2.7002466823108406
274,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
275,CCC(=O)C(CCN(C)C)(c1ccccc1)c1ccccc1,3.903500000000003,0.7717982000417066,2.2161375011073527
276,CC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.923300000000001,0.737908895441975,4.596390590292472
277,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,2.0098,0.8138095128696987,2.424396377446234
278,CNCCCN1c2ccccc2C(C)(C)c2ccccc21,4.073500000000004,0.8491854793241088,2.050942851201402
279,CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,4.382100000000003,0.8467042499074373,2.6067621576326747
280,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,3.129500000000001,0.8498120203195161,2.1585585938741687
281,CC(=O)Nc1nnc(S(N)(=O)=O)s1,-0.8561000000000003,0.6318586926732331,2.460960564488465
282,CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,2.5513000000000003,0.7525306207829541,2.641592993193635
283,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
284,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,3.0646000000000004,0.8955162254381664,2.589405567744956
285,CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,3.0403175338753465
286,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
287,CC(Cc1ccccc1)n1cc([N-]C(=O)Nc2ccccc2)[o+]n1,4.798200000000004,0.6858267320072065,3.7645851056786084
288,c1cc2c(c(N3CCNCC3)c1)OCCO2,0.8673999999999997,0.7610780386256704,2.2577542445791003
289,Cn1c(=O)[nH]c2ncn(C)c2c1=O,-1.039700000000001,0.5624722357827983,2.711986563195639
290,O=C1CC(=O)N(c2ccccc2)c2cc(Cl)ccc2N1,3.3469000000000015,0.8174417172451933,2.0837085079420454
291,CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,4.976400000000005,0.6525728569553443,2.406392394048698
292,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.009146277546133
293,CC(C)CCOC(CN1CCCC1)c1ccccc1,3.886200000000003,0.7381503110372258,2.468562643814506
294,O=C1CCC2CCC(=O)N12,0.29780000000000006,0.4524329887558758,2.3997902457963924
295,CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.2894999999999994,0.8043595179065505,2.39196004137653
296,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1.[Cl-],1.2346999999999997,0.8952358303077483,3.339990614739155
297,CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,4.116700000000003,0.7880221004554364,2.3822682590233466
298,CCCC(C)CC,2.832600000000001,0.5112703489666591,2.324065118981899
299,CCCO,0.3887,0.46378398302396845,1.9644153541602876
300,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.6784000000000026,0.6649515564043438,2.5153665190216383
301,Cc1nccnc1N1CCCCC1,1.7753199999999998,0.6543695072470698,2.0882810455553855
302,CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,2.4513000000000007,0.7864972151840187,4.994117638796381
303,CC(C(=O)c1ccccc1)N(C)C,1.8194000000000001,0.656288213595937,2.2177599637853262
304,CON=C(C#N)C1CN2CCC1CC2,0.8541800000000002,0.48236134439832545,4.5850969323771835
305,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
306,CCC(=O)N(c1ccccc1)[C@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@@H]1C,3.925900000000003,0.6516960042043655,3.323889525698447
307,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1.5488,0.5489342308438095,2.520843543868951
308,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,4.579300000000004,0.8023551276667946,2.6045341750542654
309,CCC1(CC)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,3.199000000000003,0.6666323272132847,5.0226106738525695
310,Cc1[nH]nc2c1N(c1ccccc1)C(=O)CC(=O)N2C,1.7493199999999998,0.8025181240176167,2.6425078283584718
311,COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,4.390700000000003,0.8272050494261103,2.878074003171582
312,CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,3.437800000000001,0.8184083751963469,2.4567712633584495
313,CCc1c(O)c(=O)ccn1CC,1.1361999999999999,0.7171921829906591,2.6659905998693763
314,CCCCC,2.1965000000000003,0.4687855098011332,1.699621281696647
315,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2205000000000004,0.6793070532025509,4.4818687155817365
316,CC1(C)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@H]4C(O)CC3(C)[C@]2(C(=O)CO)O1,2.326700000000001,0.7177493123306524,4.767430077702959
317,CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,4.358680000000004,0.8361911108543874,2.966341305431653
318,C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,3.8876000000000026,0.6318517900046072,2.4209167637801645
319,CCCCCn1ccc(=O)c(O)c1C,2.05252,0.7470253569482704,2.290106496623311
320,CCCCCCN1CCC(C(=O)N(C)CC)(c2ccccc2)CC1,4.078800000000004,0.6706363700324794,2.3014298628135474
321,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,1.9288999999999998,0.7612236840859332,2.292409984405694
322,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](F)C[C@]2(C)[C@H]1C(=O)CO,3.975300000000003,0.6979103622237995,5.129645083124202
323,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,4.788500000000004,0.7550844098925956,2.0903513189854888
324,CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,3.746680000000003,0.8616273574857513,2.2331782345122946
325,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.132600000000002,0.6475279981236738,4.466994816812962
326,CC(=O)NCCn1c(C)cc(C=O)c1C,1.0535399999999997,0.7519133881663508,2.296314657265455
327,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,-1.2991999999999946,0.14740150966845048,4.320141758846922
328,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,2.535000000000001,0.8015268924231373,3.644280462892258
329,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.4445000000000006,0.6778330887220734,4.49406358737661
330,FC(F)(Cl)C(F)(F)Cl,2.6495999999999995,0.4197132452520627,2.7649576376834624
331,OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,6.225300000000005,0.4656919698519884,2.7904220602457546
332,O=C(O)c1cc(=O)c2ccccc2o1,1.4911999999999999,0.7392030946871293,1.8594214140945056
333,CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,3.377500000000002,0.8444142462008497,2.174060734662694
334,S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,2.7963000000000013,0.8227898164712498,2.7758576467604072
335,CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C,4.701400000000005,0.4224490917261431,4.859737639314362
336,CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,2.5632,0.6756078663027947,4.9081384337874505
337,CC(=O)NCCC[C@H](NC(C)=O)C(=O)O,-0.508,0.5210523878423291,2.3467853021493106
338,CCCC(CCC)C(N)=O,1.6881,0.6248985838851518,2.208600727622258
339,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.3132000000000024,0.13782918946983724,4.63837869893408
340,CCCCCCCCCNc1ncnc2[nH]ccc12,4.120400000000003,0.6667362191188955,2.2442335589091336
341,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3224,0.661485150928691,4.7994870214893295
342,CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,3.0736000000000008,0.8396593956031922,2.072285026160669
343,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.0922999999999998,0.7272302824304794,3.688999973120933
344,O=C(O)CNC(=O)c1ccccc1O,0.2065999999999995,0.6428709623639095,1.6346113549229084
345,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.976300000000001,0.8707631556803019,2.0479513968889904
346,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,2.1961199999999996,0.9168214991162381,2.1589096293761045
347,COc1cc(CCN)cc(OC)c1OC,1.2136000000000002,0.7950998224200284,1.7866944696481948
348,C=C1C[C@H](C)[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CCC2)C1,4.662800000000004,0.7933034471802702,4.766173477859374
349,COc1ccccc1OCC1CNC(=O)O1,1.1824000000000001,0.8323729571689008,2.5969605763680246
350,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.4722,0.879421465403288,2.7072914110386215
351,CC1CC(OC(=O)C2CCC(=O)N2)CC(C)(C)C1,2.0229999999999997,0.7659940949938319,3.6496457436548084
352,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,4.260200000000004,0.8242034506503205,2.192033532159787
353,FC(F)(F)C(Cl)Br,2.5084999999999997,0.523506439863351,3.453388195904976
354,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1.3660199999999998,0.804736706639606,2.0519507062268083
355,C#CC1(OC(N)=O)CCCCC1,1.4178000000000002,0.6002616319602778,3.1675289739952497
356,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,4.012400000000003,0.6681814754477736,2.8562675399518955
357,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
358,Cc1c(O)c(=O)ccn1C,0.39931999999999984,0.5649178764789872,2.5895243962613126
359,C1CCc2nnnn2CC1,0.39949999999999997,0.5208601121409658,2.8726647512908983
360,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,3.8755000000000033,0.7073195651423048,2.1073892754474883
361,CCCC(Cc1ccccc1)N1CCCC1,3.4936000000000025,0.7294545465672119,2.2878656215541078
362,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,0.6103999999999996,0.806971105203695,2.11366707744272
363,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,2.4747000000000003,0.7575451593759506,2.941901818725219
364,CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,3.705200000000003,0.8563335060130993,2.781903351183038
365,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
366,CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,4.703900000000005,0.5046539264256359,4.892733027946083
367,CNCCCCOc1ccccc1Cc1ccccc1.[Cl-],0.6598000000000006,0.7236238285590247,1.8734120819706295
368,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.7673999999999999,0.6038456847188672,1.8627120810222273
369,CCCCCCCCCC(=O)OC1(c2ccc(Br)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.226300000000007,0.12217921139118727,2.589166755940452
370,CCC(CC)(CNC(=O)CCCO)c1cccc(OC)c1,2.641700000000001,0.7356411194584682,2.370737519636414
371,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,3.1781000000000015,0.8140970679577941,2.994299868075325
372,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,3.3252000000000024,0.78874496828116,1.983702254536425
373,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
374,Clc1ccc2c(c1)/C(=C/C1CN3CCC1CC3)c1ccccc1S2,5.5781000000000045,0.5615999358752686,3.9432712633511198
375,c1ccc([C@@H]2CN3CCSC3=N2)cc1,2.1460999999999997,0.6962524977611555,2.9495429972708376
376,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
377,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
378,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,4.859300000000005,0.6149801508040519,2.3417132900326205
379,CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,2.1308999999999996,0.7465947802988857,2.8157676899110786
380,CCCCCCCCCCCCCC(=O)O[C@H]1C=C[C@H]2[C@H]3Cc4ccc(OCc5ccccc5)c5c4[C@@]2(CCN3C)[C@H]1O5,8.323500000000008,0.1126198694436222,5.217771876119878
381,CCC(O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.083800000000004,0.832496141486902,3.163642519893365
382,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,3.882600000000003,0.5990285726675203,5.1751261431115
383,CCc1ccccc1,2.2490000000000006,0.5147578217927745,1.0
384,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,2.7597000000000014,0.8234224757170807,2.671573304603582
385,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
386,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
387,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.5593999999999992,0.8892761172918336,2.3823033356175074
388,CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,2.0816,0.7951808785658862,5.214655968601317
389,Cc1cc(C(=O)NNCc2ccccc2)no1,1.4176199999999997,0.7807773221849421,2.0475180732063336
390,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.566600000000005,0.662690691634341,2.478726577222636
391,CNCC12CCC(c3ccccc31)c1ccccc12,3.4312000000000022,0.8595106903666029,3.284368757751743
392,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,3.6666000000000025,0.9081306198631172,3.131034945311777
393,O=C(c1ccc(F)cc1)C1CCN(CCCn2c(=O)[nH]c3cc(Cl)ccc32)CC1,4.1071000000000035,0.6162794698714226,2.241146293161634
394,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,5.026200000000003,0.5313446230748395,2.6967549151064087
395,CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,3.1190000000000015,0.8644677188347727,4.148901498270545
396,NC(=O)NC(=O)Cc1ccccc1,0.42399999999999954,0.6885995439708613,1.5505051346242098
397,CCCCCCC,2.976700000000002,0.47630987365330063,1.2607134650665888
398,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
399,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
400,CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,3.327700000000002,0.5680216410164771,4.995105406158158
