,smiles,logP,qed,SAS
2433,COc1cc(CCN2CCN(CC(F)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,3.4166000000000025,0.6187719864232605,3.27363455126965
2434,CCC(O)(c1cn(Cc2ccc3c(-c4ccccc4)c(C(C)O)sc3c2)nn1)C(F)(F)F,5.421300000000003,0.4022118204277993,3.6225056058885023
2435,Cc1cc(CN2CCN(c3c(Br)cnc4nc(N5CCN(C)CC5)[nH]c34)CC2)no1,2.09082,0.6148814408310328,2.879279868281957
2436,Cc1cc(F)ccc1C1CCN(C[C@@H]2Cc3c(Cl)ccc(O)c3CN2)CC1,4.387020000000003,0.818232477703112,3.1697281336564807
2437,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,1.6654,0.6120902877536651,3.84171357036794
2438,Cc1csc([C@H](C)C2=C(CCN(C)C)Cc3ccccc32)n1,4.516620000000004,0.8069014118137712,3.2757604231433373
2439,COc1ccc(C2CN(CCc3ccc(OC)c(OC)c3)CC2CCc2nc3ccc(Cl)cc3[nH]2)cc1,6.133000000000006,0.27281608823698417,3.2172936639511622
2440,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
2441,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2C[NH2+]CC[C@@H]2F)cc1,3.501900000000002,0.7204495678845667,3.9573752770801196
2442,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,4.413800000000004,0.686738022566705,6.456452343087977
2443,CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,5.158500000000003,0.8410611606286368,1.9048956779221946
2444,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,4.041720000000003,0.5944770001775295,2.615396672928485
2445,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cccc(OC(F)F)c2)c2cccc(F)c12)C1CC1,5.696600000000005,0.2426355717995373,3.8388922305616067
2446,CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3ccc(F)cc3)CC2)C1,7.5540000000000065,0.3714879133700224,3.5725425154662327
2447,Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccc(C(F)(F)F)cn6c5CC4)n3C)cccc2n1,5.588220000000005,0.2026313608947608,2.9882532265548125
2448,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(F)cc3)CC2)cc1,3.136700000000002,0.5642427103879817,1.8887894894636599
2449,N#Cc1nc(CCCNC2(C(N)=O)CCC2)cc(-c2cccc(C(F)(F)F)c2)n1,2.9642800000000005,0.6918594781990085,2.8838191522904566
2450,CC(C)c1ccccc1C(=O)N(CC1CCCC1)C1CCNC1,3.8043000000000022,0.8962323910520746,2.80138620053655
2451,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,5.602500000000004,0.39660662904125893,3.6566231337086865
2452,COc1cc(F)ccc1-c1cncc(NC2CCCOC2)c1,3.4872000000000014,0.9386730663931044,2.7372446973368856
2453,CN1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,4.551100000000004,0.7408709394611261,3.111221447548952
2454,CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,4.0359000000000025,0.7903156388755098,3.2591758367939914
2455,CC1(C)C[C@@H](CN2CCC(F)(CNC(=O)c3cc(Cl)cc(Cl)c3)CC2)CCO1,4.732500000000004,0.7329938885090429,3.3010224499015486
2456,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Cc2ccccc2Cl)C1,3.281500000000002,0.8502193155654504,2.7807302161893332
2457,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccns2)C3=O)ccc2c1COC2=O,2.6744200000000014,0.7557402997483009,4.263586972430218
2458,COc1ccc(CCN(C)CCOc2ccccc2)cc1,3.2485000000000017,0.7429304331843888,1.6513934312770626
2459,COc1cc(/C=C/c2nc3sc4c(c3c(=O)[nH]2)CCC4)ccc1-n1cnc(C)c1,4.146420000000003,0.5546622658226643,2.7716292072355113
2460,Clc1ccc(CC2CC[N+](CCc3ccccc3)(CCc3ccccc3)CC2)cc1,6.594700000000006,0.36152679214387545,2.470826323144413
2461,c1cc(N2CCCCC2)ccc1OCCCN1CCCCC1,3.931700000000003,0.7405087576755716,1.7763401404035406
2462,CC(C)Cc1cc(C(=O)NCC2(C#N)CCN(CCc3ccccc3)CC2)nn1-c1ccccc1,4.649080000000004,0.49509714378160885,2.7102124633986193
2463,Cc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.295820000000001,0.8839577260044671,4.165913065989357
2464,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1C#N,4.079280000000002,0.41017727928790654,2.925172404158669
2465,O=C(c1ccc(Cl)cc1)N1CCC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1,6.650700000000007,0.414625111493926,2.6270292402654505
2466,NC1=NC2(CCCCC2)NC(Nc2cccc(Br)c2)=N1,2.7953,0.7381896149396717,3.420819927318753
2467,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2cccnc2)c1,2.754900000000001,0.9107708818680548,3.876057302885367
2468,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1OC(F)(F)F,3.5300800000000025,0.5906248001811669,2.637409948835108
2469,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@H](C)CNC,3.9333000000000027,0.7473500606662421,3.089753410072446
2470,O=C(/C=C/c1ccc(CNCCc2c(-c3cccs3)[nH]c3ccccc23)cc1)NO,4.747300000000003,0.1446403527623363,2.464760746024904
2471,C[C@@H](Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1)NCCO,4.357700000000005,0.5538080724462032,3.28444161881421
2472,COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,3.4571000000000023,0.9093243227529686,2.9512447479358475
2473,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,4.908700000000004,0.19237223837024842,3.3145385622268346
2474,O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1F,3.0858000000000017,0.7494963289537082,2.167573641202333
2475,CC(C(O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.293300000000002,0.7337600181854474,3.553284032183722
2476,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,3.6289200000000026,0.6883976882494587,2.4967605083361253
2477,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,6.155500000000004,0.3641404489505078,3.2820361261768802
2478,CN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,3.5606000000000027,0.7052153145504494,3.884353019803971
2479,COc1cc(Oc2ccncc2CN(C)C)ccc1SC,3.666000000000003,0.7608388322308772,2.3399090702366028
2480,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.4014000000000024,0.8266720183811089,2.542447251380862
2481,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-n3cccn3)cc1)C(=O)N2c1cc(O)ncn1,3.079320000000001,0.406879607331791,3.551392744099889
2482,O=C(OCc1ccccc1)N1CCC(Cc2nc3ccccc3[nH]2)CC1,4.154200000000003,0.7694995259272878,2.076749769183939
2483,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,4.795100000000004,0.657270063969927,2.8679280391223365
2484,O[C@@H](COc1ccc2c(c1)CCC2)CN1CCC(c2nc3ccccc3[nH]2)CC1,3.6709000000000023,0.6730593094708291,2.77901092625096
2485,CC(C)(C)C(F)CN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,4.819400000000004,0.7832884101493063,2.950278741485141
2486,c1ccc(-n2ncc3c2CCCC3CCN2CCC3(CC2)OCc2ccccc23)cc1,5.2038000000000055,0.5886121157034687,3.6016964459373924
2487,COc1ccc(Cn2c([C@@H]3CCCN(C(C)C)C3)nc3ccccc32)cc1,4.6810000000000045,0.6591890283086063,2.540201222106491
2488,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3C(C)COCC3C)cc2)cc1,4.178300000000004,0.6735094410209065,3.344963341944611
2489,COC1CN(Cc2ccc(C(F)(F)F)cc2)CCC1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
2490,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N.Cl,5.137280000000005,0.5042546993151535,2.9328071314610717
2491,CC1(c2nc(-c3ccccc3)c[nH]2)Cc2c([nH]c3ccccc23)C(C2CCOCC2)N1,5.086800000000003,0.4392500290450415,3.8381194208396554
2492,CC(C)C(CCCN(C)CCCc1nc2ccccc2[nH]1)(C(=O)O)c1ccc(Br)cc1,5.648600000000005,0.36770886280457027,3.1661956339382016
2493,CCCCc1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,3.6909000000000027,0.781408028769382,3.068801072921655
2494,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=C1\S/C(=C2\SC(c3ccccc3)=NN2c2ccccc2)C(=O)N1c1ccccc1,9.839079999999996,0.16269776884990367,3.150161074837162
2495,O=c1c2ccccc2ncn1-c1ccc(OCCCN2CCCC2)cc1,3.2504000000000017,0.6411018454690973,1.9886828361170092
2496,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
2497,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,3.7275000000000027,0.6008206082779315,4.144759598330691
2498,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc4nc[nH]c4c3)CC2)C1,3.838300000000003,0.48092159969290843,2.683758014440677
2499,Cc1cccc(N=C(N)c2ccc(-c3ccc(Cl)cc3)o2)c1,4.945420000000003,0.5496711408380538,2.2209299505933515
2500,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,3.9860200000000034,0.49488019512720466,2.6999502444202292
2501,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)C[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CC)[C@H]2O)[C@]2(C)CC(C)=C(O2)[C@@H](C)[C@@H](O)[C@H]1C,5.196700000000007,0.3255624793454773,6.918056762370849
2502,CN1[C@@H]2CCC[C@H]1C[C@H](NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,2.4095000000000004,0.876369000875973,4.188128294349618
2503,COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CCc2cc3ccc(Cl)cc3[nH]2)cc1,6.7380000000000075,0.2524288348208468,3.249293807732615
2504,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,5.095420000000004,0.5410581366898597,3.045926704591686
2505,Cc1ccc(CCOCCCc2cccc(CCCOCCc3ccc(C)cc3)[n+]2C)cc1,5.511740000000006,0.2405631618032121,2.6710395124749837
2506,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.943120000000005,0.3548136691868043,3.7471334864665886
2507,Clc1ccc(CNCCOc2ccc3ccccc3c2Cl)o1,4.908200000000003,0.6497619816030218,2.241104126417527
2508,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
2509,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCCC1CCN(C)CC1,3.590980000000002,0.6185660234469089,3.5741865058428477
2510,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccc3occc3c2)nc1,3.387500000000002,0.7263398109859486,4.020686641247288
2511,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)no1,4.228020000000004,0.48178357968754615,2.619007808806373
2512,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,3.128000000000001,0.7902448331870948,3.8304760653377583
2513,O=C(Nc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,5.894600000000006,0.640619406344642,2.220399664737709
2514,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1c[nH]c2cccc(F)c12)C1CC1,3.573500000000002,0.5648702227143824,3.6408434797000853
2515,OCCNCCc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,3.9692000000000034,0.5422167444817827,2.7780687078896804
2516,COc1ccc(N(Cc2cnccc2C)C2CCN([C@H](C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1,5.743460000000006,0.3249901502854699,3.2953183853862598
2517,CN(C[C@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,2.1715,0.8936909861711242,3.0425793296137886
2518,C[C@H](c1ccccc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(C3(c4ccccc4)CC3)o2)C1=O,5.327500000000004,0.35629741454677394,3.7047514799035444
2519,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCCc3ccccc3)c2)CC1,5.441100000000005,0.34171831886446313,2.9557254533218718
2520,N#Cc1cccc([C@]2(O)CC[C@@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)c1,2.937680000000001,0.5658427742126798,2.7498104940786874
2521,O=C1OC2(CCN(c3nc4ccccc4[nH]3)CC2)CN1c1ccccc1,3.5587000000000026,0.7691618110593368,2.916999293649752
2522,CC(C)(C)CCN1CCC(CNC(=O)Nc2cccc(Cl)c2)(c2ccccc2)CC1,5.931500000000006,0.5993956549986454,2.352192403778915
2523,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3ccc4c(c3)CCC4)nn2)ccc1-n1cnc(C)c1,4.532020000000004,0.3651378082741072,2.994011450114204
2524,C[C@H]([C@@H](O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.293300000000002,0.7337600181854474,3.553284032183722
2525,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1c[nH]c2cccc(Cl)c12)C1CC1,4.087800000000002,0.5380838628675784,3.637695787392393
2526,CCCCCCCN(CC)CCCCc1ccc([N+](=O)[O-])cc1,5.209800000000006,0.28460599724317726,2.003612909068508
2527,COCCc1ccc(Cl)c(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c1,3.7954000000000034,0.6056591728404083,3.5383500736721674
2528,Cn1ccc(-c2noc(C3=CC4(CCN(CC5CCCO5)CC4)c4ccccc43)n2)n1,3.4280000000000026,0.6478817389323487,3.9329800795548273
2529,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cncc(Br)c3)C2=O)cc1,2.49148,0.5453205634976432,3.2101172326029994
2530,O[C@H](COc1ccc(F)cc1)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,3.690000000000003,0.7514325676114881,2.4111549068832545
2531,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,2.6074600000000006,0.39958597291589826,3.3295561536277427
2532,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ccnc4ccccc34)c(=O)c21,3.5598800000000024,0.45003942709589634,3.4315663644779164
2533,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CCC)CC2)c2ncccc2c1.Cl.Cl,5.373800000000007,0.3499166537881629,2.7164288829303818
2534,CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4C4CCOCC4)cc3)CC2)c1,5.956800000000006,0.29522728318925895,2.6379604059034722
2535,CS(=O)(=O)O.NC[C@H]1CC[C@]2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,2.4664,0.523699485588586,5.034080848156143
2536,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)[nH]n1,4.091100000000002,0.5571619904911342,3.4419699234456402
2537,N#Cc1cc(F)ccc1C=Cc1ccc(S(=O)(=O)c2ccccc2F)cn1,4.234680000000003,0.6768578574962628,2.5317496460485476
2538,COc1cccc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)c1,5.105700000000005,0.42958912895982315,3.4124035434464357
2539,C(CN1CCC(c2ccccc2)C1)=C1CCCc2c1cnn2-c1ccccc1,5.081500000000005,0.6392441336549594,2.9750990771204826
2540,C[NH+]1CCCC[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,3.574600000000003,0.7197387227201053,3.7543291181595437
2541,COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1,3.6971000000000007,0.5534360317036183,3.3031606206756035
2542,CCN(CC)CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,4.137100000000004,0.5202015449736829,2.1259879984443035
2543,N#Cc1ccc(N2N=C(c3ccc4[nH]c(=O)oc4c3)CC2c2ccc(F)cc2)cc1,4.487580000000003,0.551062369510473,2.9995585360182915
2544,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,4.715480000000005,0.5658359244116322,2.8478987616713543
2545,c1cnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,5.244400000000006,0.3975365655241897,2.243926370481635
2546,O=C(NCC1CCN(CCCCCC(c2ccc(F)cc2)c2ccc(F)cc2)C1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.446600000000004,0.17417871261745263,3.1111926932295857
2547,Cc1cccc(Nc2nc(N[C@@H]3CC(F)(F)CC[C@@H]3N)ncc2C(N)=O)c1,2.5545199999999992,0.636738832505664,3.4832132376037084
2548,CC(N[C@H]1CCCC[C@@H]1NC(=O)c1ccc(Cl)cc1)c1cccc2ccccc12,5.885000000000005,0.5546202720978938,2.9611326018214807
2549,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,4.207600000000002,0.43230923027985485,2.669928103193085
2550,Cc1noc(C2=CC3(CCN(CC4CCCO4)CC3)c3ccccc32)n1,3.3359200000000024,0.8488556656776503,3.7705375294042778
2551,COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@H]3C)cc1)C(C)S2(=O)=O,4.2443000000000035,0.5940665946587936,3.6044009293571992
2552,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,4.090300000000003,0.5960976808488381,3.3487314748374093
2553,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccc(OCCOc3c(Cl)cc(C)cc3Cl)cc2)C2CC2)cc(OCC(C)(C)O)c1,7.372620000000009,0.1413511447473643,3.8582006034985348
2554,COC(=O)N(NC(=O)c1c(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.3261000000000065,0.24089712968334118,2.729352257779876
2555,CN(CCCCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.8365000000000027,0.3370756677654919,2.082584059004013
2556,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NCC1(O)CCCCC1,4.909600000000005,0.5959382734306143,2.725149530170837
2557,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,6.155500000000004,0.3641404489505078,3.2820361261768802
2558,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,3.5747000000000027,0.6759770418981063,2.08639509523627
2559,Cc1ccc(-c2nc(NC(=O)CCN(C)C)cc(-n3nccc3C)n2)o1,2.4293400000000007,0.7312141681602771,2.685036654900964
2560,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)c5ccccc5)c4)n[nH]c2-3)CC1,4.238300000000002,0.34952876892582424,2.938833359580883
2561,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,3.935520000000003,0.6338536330014533,3.2670025678485306
2562,CNC1CCN(c2ccc(-n3ncc4cc(-c5ccc(C(F)(F)F)cc5)sc4c3=O)cn2)C1,4.326100000000003,0.4802820795194863,3.2144074551063504
2563,CC(C)Cc1cc(CNS(=O)(=O)c2ccc(CCc3ccccc3)cc2)nn1-c1ccccc1,5.334500000000006,0.338373044431228,2.287024420523487
2564,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3ccnnc3)CC2)C1,2.2461,0.5723705148050111,3.312758392449945
2565,COc1ccc2ncc(F)c(CC[C@]34CC[C@](NCc5nc6c(cc5Cl)OCC(=O)N6)(CC3)CO4)c2n1,3.961000000000002,0.475241395331465,4.306082736560796
2566,CN1CC2CC1CN2c1cnc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.319116489393369
2567,COc1ccc2ncc(F)c(C[C@H](O)C3CCC(NCc4nc5c(cc4F)OCC(=O)N5)CO3)c2n1,1.8832999999999995,0.44465600671970473,4.267776843535029
2568,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2cnoc2)c2cccc(F)c12)C1CC1,4.083200000000003,0.380798046435768,3.973758986242254
2569,COc1cc(CCN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc1C#N,2.4394,0.6687445037183921,3.1392629536365124
2570,COc1ccc(CNc2nnc(N3CCC4(CC3)CC(O)C4)c3ccc(C#N)cc23)cc1Cl,4.516880000000003,0.5741014258184827,3.252954263616987
2571,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Oc3ccc(C(=O)OC)cc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,5.7054700000000045,0.14012296530755652,2.8161453690341904
2572,COc1cccnc1[C@H](C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.0741437934614124
2573,CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1Cl,3.864700000000002,0.8695921622830487,2.004662323138838
2574,[H]/N=C(/c1ccc(C(=O)Nc2ccc(CCC(=O)OC)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N(C)C,4.232170000000003,0.2379010048985635,2.8098457870394125
2575,COc1cc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)ccc1-n1cnc(C)c1,4.793620000000003,0.4822457127088647,2.460681091561721
2576,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O,4.652500000000003,0.6979393608187928,3.2917636014934386
2577,COC(=O)c1coc(CN2CCN(C(=O)CC(c3ccc(F)cc3)c3ccc(Br)cc3)CC2)n1,4.229200000000004,0.4260749703278275,2.894112712113193
2578,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1(c2ccccc2)CCC(N2CCC(c3ccc(F)cc3)CC2)CC1,8.239700000000006,0.2868885186437968,2.827879584166551
2579,CC(C)(C)c1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(C(C)(C)C)c1,9.069900000000004,0.22826309666481592,2.537000802510269
2580,Cc1cccc(C)c1C(=O)N1CCC(N2CC[C@@H](N(Cc3ccccc3)C(=O)C3CC3)C2)CC1,4.421140000000004,0.6423181344660247,2.8674867010108915
2581,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(cc5F)OCC(=O)N6)(CC3)CO4)c2n1,3.4467000000000017,0.4969091973388066,4.335358940730458
2582,Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccccc3)[nH]c2c1,4.389000000000002,0.7214943768933895,3.1753561141815414
2583,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCCCC3)cc2)cc1,3.4377600000000017,0.8389060376418522,2.935886192505098
2584,COc1ccc([C@H]2CN(CCCC3CCOCC3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1,5.000800000000005,0.5598819890301274,3.111136340394575
2585,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Sc3ccccc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,6.277770000000004,0.19325600119972794,2.49908265890541
2586,CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C.Cl.Cl.Cl.Cl,7.204620000000006,0.24694683243295643,2.8015656103248894
2587,Cc1ccc(C(C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,4.290820000000003,0.8540437203184743,4.348253977054271
2588,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,5.787500000000006,0.22949507238055597,2.7674643536754022
2589,N#CCCCOc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.981580000000002,0.36254697700244726,4.335071492320047
2590,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CC[NH+](Cc3ccccc3)CC1)C2,2.944000000000001,0.8376496993211401,3.7980251454965517
2591,CC(Cc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,3.2943000000000016,0.500348873854506,2.607453545911504
2592,CCOCC1(COCC)N[C@@H](c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,4.713300000000003,0.37833500210680354,3.6766710326278984
2593,CN(CCOc1ccc(Cl)cc1)CCc1ccccc1,3.8933000000000026,0.766542870105781,1.6362980235081501
2594,O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,3.8054000000000023,0.769676860473218,2.7090357805521226
2595,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCc5ccccc5)c4)n[nH]c2-3)CC1,5.441100000000006,0.34171831886446313,2.914137731428381
2596,CC(C(O)c1ccc2c(c1)OCC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,2.562100000000001,0.7349712368523723,3.4174971653919783
2597,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,3.204200000000001,0.4813676536965646,3.347493283546968
2598,CS(=O)(=O)Nc1ccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,1.6520999999999997,0.3625215546434427,2.7852176647551197
