,smiles,logP,qed,SAS
1601,C/C(=N\Nc1nnc(C)c(=O)[nH]1)C(=O)O,-0.6542800000000004,0.45077657967643875,3.2525369649577627
1602,CN1CCN(c2ncncc2-c2ccc(C(=O)N(C)C)cc2)CC1,1.5971999999999997,0.8578275916416102,2.179962441999068
1603,C1C[C@@H]2CN(CCCN3CCOCC3)[C@@H](C1)O2,0.9194999999999998,0.7293539590586301,4.137630418439803
1604,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1ccccn1)CC2,3.7435000000000027,0.8251162387032902,2.6573734510712796
1605,Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,2.752020000000001,0.4908650973178593,2.7757720682214515
1606,C[N+](C)(C)CCCCCC[N+](C)(C)C.O.O.[Br-].[Br-],-5.682199999999995,0.3034393389423025,3.20658991799871
1607,COC(=O)[C@H]1C(=O)[C@H](C(=O)OC)[C@@H]2CC[C@H]1N2C.O=C(O)C(=O)O,-1.2340999999999975,0.3537306786816121,4.473879465330672
1608,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(Cc4cccs4)c3n2)c1,4.833700000000004,0.35043251905820505,2.4812929385768623
1609,CCNc1ncc2nc(C)c(=O)n(C3CC3)c2n1,1.2616199999999997,0.8809450664818546,2.548515733684223
1610,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.582,0.841427869628934,1.760830273841826
1611,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,3.2006400000000017,0.8597229701264762,2.902750260552436
1612,COCC(=O)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,4.209000000000003,0.7989744857401343,2.5995505780585706
1613,CCCOC(=O)[C@@H]1[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2,0.8178000000000001,0.7209562769521052,4.238136022852002
1614,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccc(Cl)c(Cl)c1,4.235700000000002,0.5126813477614012,3.0547730852209156
1615,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@H]12,1.8579999999999992,0.30844477354403926,4.533353128866528
1616,O=c1c(-c2cc(F)cc(F)c2)nc2cncnc2n1C1CC1,2.4665999999999997,0.7291822123344551,2.556453630139611
1617,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
1618,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,3.8237400000000017,0.6572206578434976,3.7023655124628956
1619,Cc1n[nH]c(=O)n1-c1cccc(C(F)(F)F)c1,1.8878199999999998,0.830991697388659,2.308660896221827
1620,COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.4499000000000002,0.7814478680642438,2.0476073753213484
1621,CC(C)[C@@H]1[C@H]2CC[C@H](C2)[C@H]1N,2.0158,0.6124777727930086,4.672957464220482
1622,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,2.3047200000000005,0.9008733691828356,2.115482301973076
1623,Cc1cnc(CNc2cc(-c3ccc(N(C)C)cc3)ncn2)cn1,2.9201200000000016,0.7794863343381689,2.3942154126856696
1624,C[C@@H]1CC[C@H]2[C@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@@]6(C)[C@@H]5C[C@@H](O)[C@]34C)N2C1,4.625800000000005,0.5693706391939388,5.084341201866339
1625,CCN1C[C@]2(C)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@H]5[C@](O)(C[C@@H]6OC)[C@H](C[C@@H]23)[C@H]14,1.2506,0.6755338872925342,6.989187810247999
1626,O=C(Nc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,6.233300000000005,0.2697997398598929,2.41297884367674
1627,Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,2.33784,0.7710553698564744,2.1960634356071616
1628,Cn1cccc1C(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,2.9343000000000012,0.8836966693405771,2.872109599559
1629,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,3.6300000000000026,0.8414559793230447,3.375125777183758
1630,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.3020000000000023,0.8460941049215795,2.7609471565001193
1631,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,2.2543800000000003,0.8565568173613906,2.828304876057482
1632,O=C(Nc1ccc2c(c1)OCO2)c1ccc[n+]([O-])c1,1.3009999999999997,0.6504847103534946,2.2744861463217205
1633,COc1ccc(-c2nc3cnc(Oc4cccc(Cl)c4)nc3n(C3CC3)c2=O)cc1,4.642700000000003,0.4675410624571971,2.4543815461550054
1634,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]12)c1ccco1.[Na+],-4.866699999999996,0.1799005871616007,4.164235086281654
1635,C[C@H](N)Cc1c[nH]c2ccc(O)cc12,1.7631999999999999,0.6753644227873138,2.59152685187777
1636,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,1.0626999999999995,0.5123331583066539,4.91245453609654
1637,Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],-1.6407999999999996,0.3181952037391685,4.701745148677425
1638,O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,3.343700000000002,0.769837356452811,2.184019243240165
1639,Clc1ccc2c(NCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,5.613800000000003,0.4397812738123062,2.241520987439369
1640,NCC[C@@H](N)CSP(=O)(O)O,-0.5115999999999996,0.44478116354225417,4.0185132973264786
1641,CC(C)Cn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)nc(N)nc21,1.8574,0.4197520601563826,3.121602034759249
1642,Cc1nc2cnc(N(C)C)nc2n(C)c1=O,0.09792000000000023,0.6802055244190651,2.6276082249011044
1643,O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1,4.625400000000002,0.4893044482396905,2.6373229726588914
1644,CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,1.3000999999999998,0.7456933901475344,2.5510760367100964
1645,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@@H]1C,3.0087,0.5147388273290914,4.850575065951032
1646,COCC(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.9369999999999996,0.8558847302462915,2.7591865242599614
1647,COCC(=O)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.9370000000000003,0.8558847302462916,2.876610562721499
1648,N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],-0.0037200000000002786,0.40510264161024095,2.6581919999007564
1649,Cl.O=c1oc2ccccc2c(O)c1/C=N/c1nc(-c2ccc(O)c(O)c2)cs1,4.205700000000003,0.2615587099770102,2.8490602073845555
1650,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cncnc21,1.7781,0.733190908472575,2.513690305518212
1651,COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,1.7099000000000009,0.5439587490063315,2.3986582806724517
1652,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(Cc3ccccc3)CC2)CC1,0.9821000000000029,0.6762395252931164,2.092215060538834
1653,CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.6118000000000015,0.5608101884330763,2.308096617536055
1654,CC[n+]1c(/C=C/Nc2ccccc2)oc2ccccc21.[I-],0.8269999999999995,0.5266687174837662,2.735272851201401
1655,Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,0.5729200000000012,0.5116327358645534,2.268511742395937
1656,COc1ccc2c(c1)[nH]c1c(C)nccc12,3.033120000000001,0.6728642510267777,2.1299093449135498
1657,CCOC(=O)/C(C#N)=C1/C=CN(C)C=N1,0.81458,0.3799590137392632,3.5303440006050417
1658,NC(N)=N/N=C(\c1ccc(Cl)cc1)C1CC1,1.7275000000000003,0.47638584198671896,2.550519104718962
1659,O=S(=O)(/N=C(/Nc1ccc(F)cc1F)c1ccc(Cl)cc1)c1ccccc1,4.865800000000003,0.4966262621908673,2.13542717641292
1660,CS(=O)(=O)N1CCC2(CC1)CN(c1ccccn1)C2,0.9433999999999998,0.8095038653882779,2.852442580481611
1661,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,2.0455,0.829729693710502,4.04762952467345
1662,CS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,1.5211,0.7749410778458129,2.425503832633762
1663,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.489600000000002,0.5078448673899438,2.3778484393604984
1664,C[C@@H]1NC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H]3C=C[C@H](O)[C@@H](COC1=O)O3)O2,0.6296000000000026,0.23184847965681096,7.07543292545657
1665,CN1CCN(CCCNN)CC1,-0.9127999999999972,0.32719186131581757,2.221710792177067
1666,CC(C)C[C@H](N)C(=O)O,0.44439999999999996,0.5839472301812022,2.395282826396663
1667,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,3.4398000000000026,0.8993179737383281,3.1543625543793015
1668,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@@H]2SC1,-0.653199999999996,0.26456113507512835,3.776382505840524
1669,CCC/C=C(\CCC)C(NC(=O)Oc1ccc(F)cc1)c1ccc(C(=O)OC)cc1,5.968600000000006,0.40634679649639427,2.9168227080531555
1670,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@@H](C)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]2C)cc1,1.4651200000000004,0.5098588075399064,4.601507100486122
1671,COCC(=O)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,1.604,0.8474574312953926,3.5309057521826137
1672,COc1cc(CCN)c(OC)c(OC)c1,1.2136000000000002,0.7950998224200284,1.917942499666955
1673,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,3.7710000000000026,0.8403876055630248,2.7370190913416828
1674,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@H]3CC[C@H]12,3.603100000000002,0.27304647106207747,4.74853150356825
1675,Cc1oc(-c2cccs2)[n+]([O-])c1C.Cl,2.680140000000001,0.5593226104594423,3.3430340160455687
1676,CN1CCN(c2ncc3ncc(=O)n(Cc4cccs4)c3n2)CC1,1.0480999999999991,0.708701721896321,2.5563993973966106
1677,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,2.518300000000001,0.4967251035655733,5.175648450718464
1678,Cc1ccc(S(=O)(=O)O[C@@H]2[C@H]([C@@H]3COC(C)(C)O3)O[C@H]3OC(C)(C)O[C@@H]32)cc1,2.0968199999999992,0.6922655881670459,4.040243741497559
1679,CC(C)CCNC1=NCCCCC1,2.5946000000000007,0.7125354818031558,2.5173794589485343
1680,CC(C)(C)c1ccc(-c2nnc(SCc3ccc(Cl)cc3)n2-c2cccc(C(F)(F)F)c2)cc1,8.196300000000006,0.2581119724525829,2.270499311046498
1681,[Cu].[NH-][C@H](CC(=O)O)C(=O)O.[NH-][C@H](CC(=O)O)C(=O)O,-0.0695,0.4855450331136432,4.597459527641551
1682,Oc1ccc2c3c1O[C@@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@]1(O)[C@@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,3.824100000000003,0.2864267945573403,6.9155494822461785
1683,C#CCN1C(C)=C(C(=O)CCO)[C@@H](c2cccc(-n3oo3)c2)C(C(=O)OC)=C1C,2.3682000000000007,0.4343012771049289,3.7739181384970593
1684,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,2.973300000000002,0.8455924340947136,2.446879307096001
1685,O=C(Nc1ccccc1)N1CCCC2(CCNCC2)C1,2.684100000000001,0.82600412004978,2.6638978754372626
1686,Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0.3583199999999998,0.5065035378679864,3.480068645164418
1687,COc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,5.160480000000004,0.26185419001462407,2.3808823796210117
1688,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.634100000000003,0.5075820264726154,2.3653853224404404
1689,Cn1c(=O)c2[nH]c(CCS)nc2n(C)c1=O,-0.5674000000000003,0.6906412597869791,2.8534003537025363
1690,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,3.148320000000002,0.6283660799399212,2.421338489595332
1691,CN(C)C(=O)c1ccc(-c2cncnc2NC2CCNCC2)cc1,2.0092999999999996,0.899740300625752,2.3781839745585795
1692,CNC(C)c1cc(OC)ccc1OC,1.9842,0.7965508848427616,2.1898326444657474
1693,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C3CC3)c2n1,2.3159,0.7422827750124962,2.7168144241842764
1694,O=C(Oc1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,4.563600000000004,0.8000949047962856,2.5077201866035335
1695,Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,3.1708200000000017,0.7253606128926744,1.9909990152241193
1696,C=N[C@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-])c1ccccc1.[Na+],-3.2706999999999953,0.32661829707113976,4.366514378410523
1697,Cn1c(=O)c2[nH]c(/N=N\N3CCN(CCO)CC3)nc2n(C)c1=O,-1.4310999999999983,0.6596877028256546,3.205205249455002
1698,O=c1cc(CSc2nnc(-c3cccnc3)n2-c2ccccc2F)nc2sccn12,3.8301000000000025,0.389838347202322,2.5511277040668627
1699,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,2.555500000000002,0.650189068964777,3.1664228321598724
1700,COc1cc2c(cc1O)[C@@H](c1cc(O)c(O)c(OC)c1)[C@@](O)(C(=O)O)[C@@H](CO)[C@@H]2O,0.42369999999999935,0.33420335457623856,4.14727000028037
1701,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,3.9242000000000035,0.5363384776583598,1.764203267342637
1702,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,0.10380000000000011,0.4361124144921439,2.4281617803004423
1703,COC1=C[C@H]2C3=C([C@H]2C1=O)[C@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,2.2759,0.8179937747449151,4.0277918325907125
1704,O=C(O)C(O)(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,5.341100000000004,0.4912190431415461,1.7740902404527947
1705,CN(C)Cc1ccccc1-c1cc(Nc2ccccc2)ncn1,3.948800000000002,0.7746901656989655,2.059952861377967
1706,COC(=O)[C@@H]1[C@@H]2C[C@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@H](OC(=O)/C=C\c2cc(OC)c(OC)c(OC)c2)[C@H]1OC,4.570700000000004,0.2650263928374025,4.458333181449569
1707,N#CCCn1c(=O)cnc2cnc(Oc3cccc(Cl)c3)nc21,2.5458800000000004,0.7305867041079437,2.6311460666801274
1708,COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1,3.6064200000000017,0.5138113361778078,2.136580415279317
1709,Cc1ccc(-n2cc(C(=O)c3ccc4ccccc4c3O)cn2)cc1,4.270520000000002,0.5714233277749772,2.0908762361766424
1710,N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1,1.7309599999999998,0.4583174098380557,2.7182908724860777
1711,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.0042999999999997,0.8457934451130371,3.440909801733393
1712,CCC/C=C(\CCC)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(C(=O)OC)cc1,7.137900000000007,0.26108662358812884,2.779579325911765
1713,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,1.8382000000000003,0.6350273335044233,2.1028954422945176
1714,CCCCCCCC(=O)NNC(=O)CCC(=O)O,1.3591000000000002,0.42956449679664216,1.8829234322713493
1715,CCCCC[C@H](O)/C=C\[C@H]1[C@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O.COC(N)(CO)CO,1.3153000000000001,0.1046275222573896,4.515870002281955
1716,COc1ccc(-n2c(=O)c(C)nc3cncnc32)cc1,1.4927199999999996,0.7039598203245263,2.188188669885365
1717,CC1(C)CCCN(C(=O)c2coc(=O)c(Br)c2)C1,2.664500000000001,0.8005992671356608,2.702844625363971
1718,OC[C@@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@H]1O,-0.20770000000000055,0.6047937360507764,3.5647839136726667
1719,COc1ccccc1CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,3.065100000000002,0.8082581703989941,2.9921889159122
1720,O=C(O)[C@H](Cc1ccc(O)c([N+](=O)[O-])c1)N1C(=O)c2ccccc2C1=O,1.5922999999999998,0.47109285408171536,2.696062571217256
1721,COc1cccc(/C(O)=C2/C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccncc2)c1,2.2341999999999995,0.4034430491784447,2.791606786559443
1722,Br.CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.O,3.150400000000002,0.8167083368614311,4.554002253842887
1723,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,7.109600000000007,0.28651021185361675,3.607410564556652
1724,CCC(=O)Nc1c2c(nc3c1CCC3)CCCC2,2.797600000000001,0.8688451178905617,2.413572822441619
1725,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccncc4)C3)C2)c1,3.113480000000002,0.8545744222530001,3.329295239184118
1726,CCC(C)[C@H](NC(=O)NC1CCN(Cc2ccccc2)CC1)C(=O)OC,2.5379000000000005,0.7323941360192049,2.7280119222367247
1727,CNc1ncncc1-c1ccccc1OC,2.1939,0.8521637269564786,2.06960934491355
1728,Cn1c(-c2ccc[nH]c2=O)nc2cc(Cl)ccc21,2.5820000000000007,0.7302454028448314,2.289898683910467
1729,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.9577999999999998,0.49934400418533736,4.639298516708081
1730,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,3.168820000000002,0.8102897759421738,2.742786912471452
1731,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](CO)O1,5.8169000000000075,0.2061745835420729,4.063846962378494
1732,CN(C)C(=O)c1ccc(-c2cncnc2Nc2ccc(F)cc2)cc1,3.728100000000002,0.7886188718614172,2.050759795223229
1733,O=C(O)[C@@H]1[C@@H](C(=O)NCc2ccncc2)[C@@H]2C=C[C@@H]1O2,0.3519999999999994,0.7734849860028697,4.219324745177036
1734,O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,4.064900000000003,0.5763339663799157,2.1474307936055137
1735,CN(CC(=O)O)CC(=O)O,-0.9125999999999994,0.5377381550213957,2.0574429051370515
1736,COCCn1c(=O)cnc2cnc(N3CCNCC3)nc21,-0.7574999999999987,0.7920889447899561,2.614214112235448
1737,C[C@@H](CCC(=O)O)C(=O)O,0.5718999999999997,0.6076396395507399,2.3826253606717955
1738,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(CCC#N)c3n2)CC1,1.6371799999999999,0.6177972340514641,2.6062305314119314
1739,O=C(O)/C=C\c1ccc(O)c(O)c1,1.1956,0.47162133314166776,2.035483266492344
1740,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,2.9735000000000014,0.7425368032229295,2.183365295379227
1741,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@@H]1C[C@@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
1742,CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,3.694200000000003,0.7405536325704409,2.348077947757476
1743,COCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N(C)C)nc21,1.4375799999999999,0.6865577614528865,2.6288440310864214
1744,CC(C)NC(=O)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,2.6713000000000013,0.8777485549908874,2.764291464492608
1745,O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)cc1,0.6382999999999992,0.22406876726211297,3.6353241395324476
1746,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,2.576800000000001,0.5910546660911952,2.2485006855013268
1747,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,3.7688000000000033,0.8793321565506861,2.7818789560098853
1748,O=C(O)C/C=C\CC(=O)O,0.49199999999999994,0.5629055496036816,2.7079675915275843
1749,COc1ccc(COC(=O)N/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]4C(=O)N(C5CCCCC5)C(=O)[C@H]4CC[C@@H]23)cc1,2.3629999999999995,0.40592566393425145,4.205226758265811
1750,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.8432999999999997,0.8620783249551718,2.426754603901875
1751,C[C@]1(c2ccccc2)O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@]4(F)[C@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,3.555600000000003,0.6649871252562852,4.8541281863863786
1752,CO[C@H]1COC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)CCC[C@@H]1C,2.271399999999999,0.7760818075124145,4.245487143743448
1753,COC(/C=C/Nc1ccc(Br)cc1)=C(C#N)C#N,3.3223600000000015,0.5261128407297953,3.029295733684223
1754,O=C(/C=C/c1ccccc1)N/C(=C\c1ccco1)C(=O)NCCO,1.5585999999999998,0.6734329908505233,2.3798756133545655
1755,Cc1ccc(C)c(/C(O)=C2\C(=O)C(=O)N(Cc3cccnc3)C2c2cccnc2)c1,3.715340000000002,0.4107273878476135,2.755811854788771
1756,CCC(=O)Nc1nnc(C(C)(C)C)s1,2.1841,0.8188730032409348,2.289659795671348
1757,COc1ccc(C(=O)CCN(C)C)c2ccccc12,2.982800000000001,0.771178182431535,1.887120351361963
1758,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,2.8638000000000012,0.653348607933436,2.7603026023173474
1759,O=C(O)c1cccnc1C(=O)O,0.478,0.6682498942725326,1.8779713691001447
1760,COc1ccc(-c2cc(CNC(C)=O)on2)cc1,1.9862999999999997,0.8955374824090953,1.918571987077888
1761,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,7.799540000000009,0.14774918730751066,3.6348136801573414
1762,COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12,4.067790000000002,0.5633422274167592,2.282400225575799
1763,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,6.382240000000009,0.1312357685384841,3.635872629629965
1764,OC[C@@H]1O[C@H](n2cnc3c(/C=C(\O)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,0.49389999999999984,0.4878044938046602,3.8322051087008813
1765,Cc1cccc(C(=O)N/N=C/c2ccc(OCC(=O)N3CCCCC3)cc2)c1,3.150220000000002,0.6190787574876764,1.9964913053464244
1766,CC(C)CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,2.5123000000000006,0.8578237517986741,3.1129648896445774
1767,NC([N-]/N=C/c1ccccn1)=S=[Fe].O=S(=O)(O)O,0.37750000000000006,0.23488931193435683,4.099956178856072
1768,c1ccc2c3c([nH]c2c1)[C@@H]1[C@H]2CC[C@H]([C@H]4CCCN[C@H]42)N1CC3,3.227500000000001,0.7827733265236746,4.8094895656823375
1769,Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,0.5304199999999999,0.5510191044455491,2.2289505814304515
1770,N=C(N)SCCON1C(=O)c2ccccc2C1=O,0.8408700000000001,0.36377645792046326,2.6818237336842223
1771,CN1CCN(c2ccncc2S(=O)(=O)N2CCN(C)CC2)CC1,-0.23049999999999815,0.758166852787822,2.2801014297785667
1772,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OCC[C@H]1C=C[C@H](OC(C)=O)[C@@H](COC(C)=O)O1)NS(=O)(=O)c1ccc(C)cc1,2.608220000000001,0.07996907901053632,4.6413646440897995
1773,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccncc4)CC3)C2)c1,3.503580000000002,0.8310015494777393,2.88997657315357
1774,CCN[C@@H]1C[C@H](N)[C@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@@H](O)[C@H]1O[C@H]1OC[C@@](C)(O)[C@@H](NC)[C@@H]1O,-3.200699999999992,0.17503537053091334,5.306039693771754
1775,COc1cccc(CNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1,1.8327999999999995,0.6111034281216223,2.0221218260624667
1776,CN1CCN(c2cc(-c3ccoc3)ncn2)CC1,1.4883999999999997,0.8005399965573877,2.419193074758242
1777,CC[C@@H](c1ccc2cc(O)ccc2c1)C(C)(C)C(=O)O,4.1498000000000035,0.8786384548188237,2.8891111740031032
1778,COc1cc(C(=O)Oc2ccc3c(c2)OCC3=O)cc(OC)c1OC,2.5067000000000004,0.6088066588304817,2.2029793680447742
1779,COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC)cc1)CC2,2.5781,0.8780581059958429,2.658333927862273
1780,O=C(N/C(=C\c1cccnc1)C(=O)N1CCOCC1)c1cccc(Br)c1,2.4737999999999998,0.7780088174793186,2.3253679510021232
1781,COC(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,2.530400000000001,0.7967612741944197,2.80860570774497
