,smiles,logP,qed,SAS
483,COC1COCCC1N[C@@H]1C[C@H]2CC(F)(F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.572700000000002,0.6370312242833163,4.744467756413149
484,O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,3.179500000000001,0.4430063617567609,2.8123339508326612
485,O=C1COc2ccc(CNC3CCN(CCn4c(=O)ccc5ncc(OCc6ccccn6)cc54)CC3)nc2N1,2.350599999999999,0.3286616213176231,2.9644547394708187
486,C[C@](O)(COc1ccc(C#N)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,3.2172600000000013,0.8167632554543228,2.9356818706427497
487,CN1CC2CC1CN2c1ncc(-c2ccccc2)cn1,2.0362999999999998,0.832375761837673,3.734535019673788
488,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3[nH]ccc3c2)cn1,2.5176000000000007,0.7901663246705367,4.133164243057243
489,COc1cncc(-c2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)[C@@H](C)O3)c1,2.0949,0.874474712839834,4.672966639243519
490,C[C@]1(O)CC[C@H](Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,4.520600000000003,0.6902807587040815,2.7683582749450384
491,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3CCC[C@@H]32)cc1,4.115200000000002,0.8270134234509632,3.2308868366718944
492,O=C(c1ccc(OC2CC(N3CCCCC3)C2)cc1)N1CCCC1,3.3183000000000025,0.8498784199246222,2.0780167600339734
493,CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,3.092400000000003,0.19750207121883467,4.237835015244228
494,CCC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)c1C,4.346220000000002,0.6439244018346533,2.152421803833864
495,Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1.Cl,3.7641400000000034,0.6678482024122407,2.382749344598148
496,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
497,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,3.8111400000000026,0.33179140692377745,2.9754298574485514
498,Cc1c(CCN2CCNCC2)ccc2cc(F)ccc12,2.7350200000000005,0.9239909670475643,2.23488873968852
499,Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1,2.3322200000000004,0.5960342417645406,2.7045545027730604
500,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)cc(-c3ccccc3)n2)CC1,4.021600000000004,0.2970212002753173,3.324875155017529
501,Cc1cnc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1,3.378420000000002,0.41880676502585495,3.283598453469688
502,COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,3.211500000000002,0.7974943193403451,2.4139118919926386
503,COCCCc1cc(CCC(=O)N2CCOCC2)c(Cl)c(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)c1,4.514800000000004,0.36247856911049936,4.547745524705039
504,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,5.768240000000004,0.29599090542989304,3.338547510699403
505,CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1,4.210300000000003,0.5629106227177609,3.072106759496222
506,CC(C)N1CCN(C(=O)N2CCC3(CCN(C4CCOCC4)CC3)C2)CC1,2.099300000000001,0.7377258405460404,3.13679826352661
507,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccc5c(c4)CCO5)CC(C2)O3)cc1,1.2354800000000006,0.5508128764954399,4.171848487623868
508,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3ncc4c(c3Cl)OCCO4)(CC1)CO2,2.818100000000001,0.5204078221121444,5.083461580305461
509,O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,-1.935099999999996,0.4819429437976618,5.640099135529354
510,N#Cc1ccc(-c2ccc3c(c2)OC[C@H]2[C@H](CO)OC(=O)N32)cn1,1.6987799999999997,0.9034743182682577,3.5226200931336304
511,CCC(O)(CC)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,5.430600000000003,0.6771038420957686,2.4889743883584483
512,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCC3)N1CC[C@H](NCc3cncn3C2)C1=O,3.6768800000000015,0.5778394749462298,5.92708299238688
513,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(C)(C)C)n3)C2=O)[C@H](CS(C)(=O)=O)C1,2.6319000000000017,0.6103671948994946,4.112544379758677
514,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@]1(CC[C@@H](N)C(F)F)c1ccccc1,4.613500000000004,0.6738656551717855,3.840048427331885
515,COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCCN2CCOCC2)o1,3.6609000000000016,0.4340126863317727,2.4296202532621773
516,Nc1nc(CC(=O)Nc2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)cs1,3.303200000000002,0.4681042129954371,3.432936938502637
517,Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,4.097220000000002,0.6617093764296402,2.066506967739585
518,O=C(Nc1ccc(Cl)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.5799000000000003,0.3977885716872132,3.2679445915739382
519,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,3.976900000000003,0.49917207502842625,3.0819112581640775
520,CCc1cc2c(nc1CNC13CCC(C[C@]4(O)Cn5c(=O)ccc6ncc(F)c4c65)(CC1)OC3)NC(=O)CO2,2.2867999999999995,0.43889838171775186,5.061244243569529
521,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2F)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.4757999999999996,0.821426016659665,4.098235637980274
522,Cn1cnc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(C#N)cc4)CC(C2)O3)c1,0.034080000000002775,0.5579968891239523,4.305970434395538
523,CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21,0.9249999999999997,0.6261112398862771,3.046015830486442
524,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2C2(COC(N)=N2)C12COC2,2.2008,0.7830237803984073,4.383710379423236
525,COC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,2.5006000000000004,0.7505511231761464,3.1749097971916598
526,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,3.2620000000000022,0.5954275227575457,2.145103932510237
527,NC(=O)c1ccsc1-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1,5.405500000000004,0.42895033963074264,2.270192335125458
528,CC(C)(C)COc1cnc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,3.657700000000002,0.6932747188166709,4.01580578321121
529,O=C(Nc1ccccn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,1.9264999999999997,0.42476269911042663,3.2070041972891374
530,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCC[N+]1,4.462700000000003,0.7857492614562555,4.2133568605706255
531,CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,3.3080000000000016,0.7723707832632699,3.2270863199763005
532,CN1CCN(C(=O)c2ccc(OCc3cccc(Cl)c3)c(Cl)c2)CC1=O,3.486600000000003,0.7993565973783159,2.0895154747112894
533,NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CCN(CCCNC(=O)CCc1c[nH]c3ccccc13)C2,5.122900000000004,0.16698568108346612,2.6073706966161048
534,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)C[C@]12CC[C@@](NCc3ccc4c(c3)OC(F)(F)O4)(CC1)CO2,3.320000000000002,0.5385320427484531,4.885329735426657
535,O=C(C=CC#Cc1cccc(NS(=O)(=O)c2ccccc2)c1)NO,1.9004999999999999,0.34220200221119357,2.4391278266144525
536,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1,2.879220000000001,0.49342590755726884,3.2018758749674276
537,C[N+]CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C,3.135580000000002,0.6907992960851888,3.461300537505374
538,C[C@H]1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,-1.2077999999999978,0.7264898622071707,4.526713329613789
539,CCOC(=O)N1CCN(Cc2nnc(-c3cc(Cl)ccc3F)o2)CC1,2.8032000000000012,0.8259644140206897,2.2216369349848772
540,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1.Cl,3.6961000000000026,0.862808620537392,2.565433533772252
541,COc1cc2c(Oc3ccc4[nH]c(C)c(C)c4c3)ncnc2cc1OCCN1CCN(CC(C)=O)CC1,4.114240000000003,0.36480088169903496,2.685579092660335
542,Cn1ncc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Nc2n[nH]c4ccc(F)cc24)C3)c1Cl,3.3366000000000007,0.7038845138043405,4.438901769959374
543,CN(C)Cc1ccc2c(c1)CCN(C(=O)c1cc3cc(Br)ncc3n1C)C2,3.595900000000003,0.6003191802934875,2.701842358599155
544,O=C(Cc1ccc(OCC[C@@H]2C[C@@H]2C2CCN(c3ncc(Cl)cn3)CC2)cc1)NC1CC1,4.272700000000003,0.6123412003791296,3.2759087898737818
545,CCS(=O)(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,3.122600000000002,0.6493720153897052,3.582342768251566
546,COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,3.3637000000000024,0.315824205258071,3.2720261116291525
547,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4noc5ccccc45)CC(C2)O3)cc1,1.5629799999999994,0.5573206522605839,4.186922500775647
548,CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)CC1,1.3550000000000013,0.555229382189224,2.666034102758257
549,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,6.2527000000000035,0.4381158273251703,2.332947274462402
550,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1,5.039000000000004,0.4428354064012243,2.4870414972813144
551,CC(C)CCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,3.6633000000000013,0.6434595296995702,3.3550876774996077
552,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2,2.2192,0.6848957493413688,4.574891148654006
553,CN(C)CCn1cc2c3c(cccc31)C1=C[C@@H](C(=O)N3CCCC3)CN(C(=O)Nc3ccccc3)[C@@H]1C2,4.2973000000000035,0.5719728215128512,3.6156410399396606
554,Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N,1.2033,0.5685481536661975,3.869947570700478
555,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,4.2691000000000034,0.6235393268022457,4.522891696483301
556,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3[nH]cnc3C)CC2)c1,4.285620000000003,0.43913078869352334,3.1830005762677196
557,O=C(O)/C=C/c1ccc2cccc(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)c2n1,5.342200000000006,0.25904112363353016,2.5805419624173656
558,Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F,3.0977000000000015,0.7321397696222428,3.661643619560224
559,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(N3CCC3=O)cc1)C(=O)N2c1cc(O)ncn1,2.630320000000001,0.40808664423109736,3.5434833567899515
560,Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,3.7998600000000033,0.8150886157413209,2.4614260027194295
561,CN(CCCN1CC2CN(CCOc3ccc(C#N)cc3F)CC(C1)O2)S(=O)(=O)c1ccccc1,2.1719799999999996,0.49226594236184695,4.120535075859162
562,NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.1489000000000003,0.4771433854195004,3.256031665374902
563,Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,1.8623,0.7778832620118318,2.824126746983037
564,O=C(c1ccc(OC2CC(N3CCCCC3)C2)cc1)N1CCC(O)CC1,2.6792000000000007,0.8990942583806715,2.239743335617508
565,CS(=O)(=O)NCC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,3.978200000000003,0.761164648176137,2.749462056512579
566,COc1nccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,3.3998000000000017,0.630181911336924,2.5929868496698134
567,O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7310000000000008,0.7083601838380451,2.55700445231861
568,C[C@@H](OC(=O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1)C(=O)c1c[nH]c2ccccc12,4.125600000000002,0.29368754927682234,2.803956210631762
569,Cc1ncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cc1F,4.770840000000004,0.6709215838542806,2.799655621585739
570,NC(=O)C1CCN(c2c(Cl)cncc2Cl)CC1,2.0900999999999996,0.897874307135273,2.318450869892928
571,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCCCCc3ccccc3)c2)o1,5.245420000000005,0.43828178566892606,2.3290340406810497
572,Cc1cc(C)nc(Nc2cc(NC[C@@H](N)CS(C)(=O)=O)cnc2C(N)=O)c1,0.7197400000000008,0.5123960943305496,3.3327086955603304
573,CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,2.4000000000000004,0.6086738681884132,2.5262535397759702
574,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(C(=O)CN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1,3.5292800000000017,0.6246835100244871,2.9986584830812344
575,COC1COCCC1N[C@@H]1C[C@H]2CN(C3CC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.621600000000001,0.6599430372841418,4.658141193704909
576,C(#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,5.646200000000006,0.33803360762185347,3.150455031412106
577,O=C1COc2ccc(CNC34CCC(C[C@@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,1.7243999999999997,0.47657829353109776,4.937285016682168
578,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1C(C)=O,3.465700000000002,0.4448516334860313,3.730357935101326
579,NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCOCC1)C2.[I-],0.05149999999999966,0.3739649693484529,3.603696197568789
580,COCc1cnc(N2CCC([C@H]3C[C@H]3COCc3ccc(S(C)(=O)=O)cc3F)CC2)nc1,3.2349000000000023,0.5646773972720985,3.496171222726291
581,COc1ccc2c(=O)n(CC(O)CO)c(C#N)c(-c3cccc(C(F)(F)F)c3)c2c1,2.9207800000000015,0.6644462849337847,3.000795490149107
582,Cc1nc2cc(F)ccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCS(=O)(=O)CC1)c1ccc(F)cc1,4.8632200000000045,0.438645187776343,4.505363775547741
583,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,2.8105,0.93981964146619,2.7823271248296475
584,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2[C@@H]3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,4.300600000000004,0.5718657623662142,4.806142122408533
585,CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,0.8923999999999993,0.8620478399669874,2.7665223887980304
586,CN1CC=CCC(c2cc3ccccc3o2)C1,3.408100000000003,0.6940945441963716,3.135604729682992
587,CCOc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc(C23CCC(C(=O)O)(CC2)CC3)n2ccnc(N)c12,5.7199000000000035,0.24644768954199933,4.032127322742154
588,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H]([NH3+])C3)nn12,1.4544199999999996,0.6997688621101406,3.886383049739358
589,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,3.992480000000003,0.5492417106050057,2.8372388464683347
590,Cc1csc(Cn2c(C3CCCN(C)C3)nc3ccccc32)n1,3.6587200000000024,0.736445598702698,2.841237792228439
591,Clc1ccc(-c2nc3sccn3c2C=NOCc2ccc(Cl)c(Cl)c2)cc1,6.573700000000003,0.2618907632383042,2.5801502221930512
592,Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,4.347940000000004,0.5799530624742313,2.3489620805193514
593,CC(C)Oc1cc([C@@](Cc2ccccc2)(NC[C@H](O)C(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,6.987800000000005,0.22190691790525324,3.909670065801942
594,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cccnc3[S-])C2=O)cc1,0.6085799999999999,0.45162260431361234,4.173344371755983
595,CC(C)(O)[C@H]1CC[C@H](Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,5.156700000000003,0.614667012062742,2.727589966804125
596,O=C(O)c1ccc(CCCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.355600000000005,0.4374739143398897,2.208973737705813
597,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3ccncc3)c3cccc(F)c23)C2CC2)cc1=O,3.806700000000002,0.4081082791304661,3.737411409201557
598,CC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(F)cc1,2.2721,0.6427744637654826,3.4379217819668106
599,CC(=O)N1N=C(c2cc(F)ccc2F)CC1c1cccc(O)c1,3.368000000000002,0.9233432778117373,2.786783949662423
600,N#Cc1ccc(OCCN2CC3CN(CCCNS(=O)(=O)c4ccccc4)CC(C2)O3)c(F)c1,1.8297799999999997,0.5100771089524769,4.049930375508549
601,Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(S(C)(=O)=O)cc5[nH]4)c3N)ccc2[nH]1,2.75502,0.3716949544486391,2.7947063561222922
602,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
603,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)[nH]n1,2.9401,0.42521484367503376,3.755142533521803
604,COC1COCCC1N(C)C1CCC(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,3.6796000000000024,0.579848638212503,4.248795115467021
605,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,5.664500000000005,0.37425065545818476,2.5549969368004213
606,c1cc2c(cc1[C@H]1OC[C@H]3[C@@H]1CO[C@@H]3c1ccc3c(c1)OCO3)OCO2,3.2192000000000007,0.8254203175590742,3.774053045763237
607,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,3.1246000000000023,0.8122234828405094,2.480429527243686
608,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(C(=O)N2CCC3(CCCN3)CC2)cc1,4.607800000000004,0.4964467308894784,3.012846520163632
609,Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,4.360400000000002,0.5594342304306177,3.2700130010934467
610,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(C)C)CC1,3.458820000000002,0.591212317060493,2.662512282856314
611,O=C(O)CC1CCC(c2ccc(-c3nc4cc(NC(=O)c5nc(-c6ccccc6)oc5C(F)(F)F)ccc4[nH]3)cc2)CC1,7.904500000000005,0.17770466183784406,2.796697520996906
612,CC(C)(C)C(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,2.0934999999999997,0.4971988710313925,2.505155361322858
613,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,3.1010000000000018,0.693273332757915,3.6166540380808074
614,COc1ccc(C2(O)CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.0280000000000014,0.38014785887316943,3.08534161917591
615,C[C@@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1,1.9140799999999993,0.351249493124297,3.7597454924011684
616,CC(=O)NC(CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
617,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,5.865320000000007,0.2170642657435409,3.0515802357086494
618,CNC1CCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,4.9124700000000034,0.39800882898427753,2.7678978115191075
619,C[C@H]1OC(=O)[C@]2(CC(N)=O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4cccc(F)c4)cn3)[C@H]12,4.6155000000000035,0.6634294581051133,4.599442354044281
620,CO/N=C1\CN(c2nc3c(cc2F)C(=O)C(C(=O)O)CN3C2CC2)CC12CNC2,0.49860000000000043,0.552894407074521,4.48098337105225
621,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,5.289660000000005,0.30493102681007667,2.9470525236644853
622,NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccccc1F)C(C3)C2,1.6856999999999995,0.6848988342544017,4.9235033262458945
623,CCNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,5.302570000000004,0.3655049309551305,3.4934467733265135
624,CN1CC2CC1CN2c1ccc(-c2ccc3n[nH]cc3c2)nn1,1.9125999999999996,0.7835114671768172,4.391954967039142
625,Cc1cc2ncc(C(=O)N3CCC([C@@H](N)Cc4cc(F)c(F)cc4F)CC3)c(C)n2n1,3.185640000000002,0.6440670955446324,3.1976740374913444
626,Cc1ncc(CNC2CCN(CCN3C(=O)C=CC4C3C=CC(=O)N4C)CC2)cc1C#N,0.9795000000000009,0.7176371588203777,4.024055077333221
627,CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,3.9379000000000026,0.5744503849942268,2.695457755097019
628,O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,4.407900000000003,0.4321133546820268,2.635362238158077
629,CN(C1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,3.043000000000002,0.6934082548121867,2.9370517531243436
630,CC(C)[N+]CC(O)c1ccc(NS(C)(=O)=O)cc1,1.1043,0.8128254118698045,3.2536944584497354
631,CCc1c(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)cnn1C1CCN(C(C)=O)CC1,4.130600000000003,0.4769805895970688,3.049887523130913
632,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(C(=O)Cc4cccnc4)CC3)cc2C2=CCCCC2)[nH]1,4.834780000000005,0.5091058613864375,2.9807328420555947
633,CC1Cc2c([nH]c3cc(F)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,3.8294000000000015,0.5606713726151275,4.077201821396335
634,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,4.904080000000002,0.7251249401716845,2.0794567600339757
635,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1,3.499900000000001,0.20253996280129952,2.8513272106153824
636,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@H]2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
637,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCCO,1.8513799999999994,0.6668700346628765,3.5152069679800526
638,CC(C)(C#N)c1cnc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)s1,2.5716600000000005,0.7315427822702788,3.826630584280897
639,Cc1ccc(C2(O)CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.1595200000000014,0.5620651090323944,3.1775421301160947
640,C=C1CC23CC4C5C6(C)CC(C(=O)OC)CC57C2C(O)C1C(C(=O)OC)C3(O)C7N4C6,0.7355000000000003,0.4936237485048223,7.849105888497228
641,CC(c1ccc(-c2cn(C)c(=O)cc2CO)cc1)C(N)C(=O)N1CCC(F)C1,1.5457999999999998,0.8147177156058419,3.6779523478400415
642,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,3.0669000000000013,0.5914172603895744,2.745948730317213
643,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@@H]1NCc1cc2c(cn1)OCCO2,1.9184799999999997,0.5531736314860866,3.6546081982835226
644,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H]([NH3+])C(=O)N1CCC(F)(F)C1,1.0462,0.6372706172525326,4.031687455499567
645,O=C(O)CCNc1cc(N2CCc3ccccc3CC2)nc(-c2ccccn2)n1,3.030400000000002,0.6694661592227584,2.3832055550053894
646,Cc1cnccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,3.1215200000000003,0.6315559896984799,3.8739939665176806
647,CO[C@H](CN1CCN(C(=O)Cc2ccc(-n3cnnn3)nc2)CC1)c1ccc2c(c1C)COC2=O,1.1105200000000006,0.4615314364009602,3.4799575754451677
648,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccncc2)nc1F,4.178000000000002,0.46727174567494856,3.9529510333906837
