,smiles,logP,qed,SAS
683,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,2.4142200000000003,0.8536736980234558,3.045042847733516
684,CC(O)(P(=O)([O-])O)P(=O)([O-])O.[Na+].[Na+],-8.248199999999999,0.3260661543732371,5.5962794360309225
685,NC(=O)OCC(COC(N)=O)c1ccccc1,0.9607999999999993,0.796471019540729,2.3353255016441565
686,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
687,CCC(CC)C(=O)Nc1cccc(/C(C)=N/NC(=O)c2c(Br)cnn2C)c1,3.7113000000000023,0.514522434048755,2.5391823027943623
688,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OCc4ccccc4)nc32)c1,4.550900000000003,0.35749483590789916,2.4685787139151696
689,C[C@H]1[C@@H](O)[C@@H](C)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@@H](O[C@H]2O[C@@H](C)[C@@H](O)[C@@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@@H](O)[C@H]2C(=O)O,0.7117000000000053,0.17352405089329379,7.516697580432913
690,NC(=O)CNCCC(c1ccccc1)c1ccccc1,2.2835,0.7569409950050426,1.8603001455240626
691,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.7603000000000026,0.5132063831379459,2.3494784299640017
692,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.809840000000003,0.8276886820284315,2.7907012221064917
693,NC1CCCCC1.NP(=O)(O)N(CCCl)CCCl,2.1028999999999995,0.5327916070613449,3.4823665738343497
694,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1756,0.5055052971214055,2.295803245361487
695,Cc1cccc(C(=O)Nc2nnc(-c3ccc(C(C)(C)C)cc3)s2)c1,5.063320000000004,0.7171037841136149,1.97386310430851
696,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.1113799999999996,0.7114525853584658,2.809464104848276
697,CCN1CCc2c(sc(N)c2C(N)=O)C1,0.8072000000000001,0.7819169564468743,2.536764263269207
698,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,2.9575000000000014,0.5065532121621933,2.537008318987013
699,CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],-7.7301000000000135,0.10721508559174256,5.003986390885153
700,CN1CCN(c2ncc3nc(-c4cccc(C#N)c4)c(=O)n(CCC#N)c3n2)CC1,1.3906599999999998,0.6452630981602482,2.739320902147851
701,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],-1.9664599999999974,0.6352026131224129,3.4670495232020873
702,Cc1ccc(C(=O)N/N=C/c2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,3.3820200000000016,0.4629513428345222,2.3757469728032756
703,COc1cc(=O)n(C)c2c(OC[C@@H](O)C(C)(C)O)cccc12,1.0576999999999996,0.8630315385363944,2.9962603264111998
704,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.5435000000000025,0.8460702472749727,2.758167985484233
705,Cc1c2ccccc2c(CSC(=N)N)c2ccccc12,4.428090000000002,0.41432801494900534,2.3014672123954867
706,C[C@@H]1C=CCC(=O)OC[C@H](C)C(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,0.9894000000000001,0.5305997690682223,5.747993906798966
707,NCCNCC1CCNCC1,-0.4656999999999998,0.4837622701734721,2.422649374758768
708,CC(C)C(=O)N[C@@H]1CCCN1C(=O)/C=C\c1ccccc1,2.4205000000000005,0.864197015829766,2.741172245458438
709,O=C(O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,2.3267000000000007,0.8852232416007975,1.6615325536331955
710,CC(C)(C)C(=O)NC(=C(Cl)Cl)P(=O)(O)O,1.9306,0.6724052957481615,3.488871580342378
711,CNC/C(Cl)=N/S(=O)(=O)c1ccc(C)cc1,1.5404200000000001,0.8358099006208409,2.6062239672982432
712,O=S(=O)(c1ccccc1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,5.424900000000005,0.5369106337195172,2.6719042568504836
713,O=S(=O)(O)c1cc(O)c2c(O)c(N=Nc3cccc4ccccc34)c(S(=O)(=O)O)cc2c1,4.313000000000002,0.24983870777141648,2.8527612179204116
714,Cc1ccc(S(=O)(=O)O)cc1.N=C(N)SC(c1ccccc1)c1ccccc1,4.644390000000002,0.32755718759628394,2.2642128701064497
715,COCCCN=CC1=C(O)CC(C)(C)CC1=O,2.2949,0.5912440902365231,3.046257551740222
716,COc1ccc(-c2csc(-n3ncc(-c4cccs4)c3N)n2)cc1,4.315100000000003,0.5927564658859947,2.4103857710229857
717,OCCOCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,3.055900000000001,0.720292463198365,2.4583368113951654
718,c1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)cc1,4.501900000000003,0.6026289113304906,2.1286106759838663
719,NC(N)=[N+]1CCc2ccccc2C1.NC(N)=[N+]1CCc2ccccc2C1.O=S(=O)([O-])[O-],-1.2807999999999944,0.16565060787377184,3.632314595494173
720,CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,2.0980000000000003,0.7106315505574535,3.6771496857076666
721,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,5.790620000000006,0.3584621668508262,2.35426881392055
722,COc1ccccc1CN1CC2(CCN(S(C)(=O)=O)CC2)C1,1.5526,0.8431538934537287,2.696221636176734
723,CO[C@@H]1COC(=O)[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0.8245999999999989,0.5663833904561306,4.747461857341079
724,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N4CCN(C)CC4)nc32)c1,2.723700000000001,0.46462599293570883,2.5468868044306756
725,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.9166000000000001,0.36672626068249864,2.6856203430651213
726,CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,2.0296000000000003,0.7853249491304878,2.696563428645014
727,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,3.633600000000002,0.7844888234367488,2.0473297270669413
728,COCCn1c(=O)c(-c2ccccc2)nc2cncnc21,1.4999,0.7249698024855085,2.217569471630153
729,COc1ccc(NC(=O)N2CC3(CCN(S(C)(=O)=O)CC3)C2)cc1,1.5844999999999998,0.894857966298303,2.677070839944342
730,Cc1ccc(S(=O)(=O)OC[C@@H]2CN3[C@H](c4ccc(Br)cc4)[C@H](C)CC[C@H]3C(=O)O2)cc1,4.230020000000004,0.4448716711239527,3.838559783876672
731,OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,3.5579000000000027,0.9260184821489547,2.1119935896145545
732,Nc1[nH]n2c(=O)c3c(nc2c1N=Nc1ccccc1)CCCC3,2.899000000000001,0.7115586993574912,2.9759131369233174
733,COc1cccc(Nc2ncc3nc(-c4cccs4)c(=O)n(-c4ccccc4)c3n2)c1,4.656400000000003,0.43945094671096185,2.4022095362313074
734,Cc1cccc(NC(=S)NNC(=O)CC(C)O)c1C,1.39194,0.49765333301481507,2.615816267837541
735,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,3.4814000000000025,0.8792572377800211,2.739740044790503
736,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c([O-])nn3C)CS[C@@H]12)c1csc(N)n1.[Na+].[Na+],-9.157700000000009,0.09486569392045252,4.761039577762944
737,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,3.637500000000002,0.7747176905177421,3.8836695429095585
738,CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN23)CS1.Cl,4.574200000000005,0.6964914242823512,3.352055200738686
739,Cc1noc(C)c1-c1nccc(N2CCNCC2)n1,1.1580399999999995,0.8725784537562716,2.5759848875804607
740,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(N3CCNCC3)nc21,1.4011999999999998,0.5229552757206295,2.7465113959100904
741,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.5532000000000004,0.8285027538420768,2.468845966455941
742,NC1=C2NC=N[C@@H]2N(C/C=C\c2ccccc2)C=N1,1.129099999999999,0.8482905941610596,3.9733902012570628
743,N=C(N)[C@H](N=Nc1ccccc1)C(N)=O,0.56017,0.3779964824399438,3.339899604357422
744,O=C1Nc2ccccc2Nc2ncccc21,2.3909000000000002,0.7030524410286998,2.2008555129915397
745,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,3.6784000000000026,0.6649515564043438,2.5153665190216383
746,Nc1nc2c(c(=O)[nH]1)N(C=O)[C@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2.[Ca+2],-3.7812999999999954,0.1535621111691649,4.45151077985056
747,N[C@@]1(C(=O)O)CN[C@H](C(=O)O)C1,-1.7849999999999997,0.39320732248906765,3.800661809878238
748,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(C)c3n2)CC1,1.1422999999999996,0.6991369948020923,2.3231858515612576
749,Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,1.5963000000000003,0.722919185935875,2.3536061237813417
750,Cc1nc2cnc(Nc3ccccc3)nc2n(CCc2ccccc2)c1=O,3.481220000000002,0.5919127080876512,2.1312145694329576
751,COc1ccc(/C(O)=C2\C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(OC)c(OC)c2)cc1OC,3.6437200000000027,0.3068470073234059,2.835886126571493
752,CC1=NNC(=S)NCCCN2CCN(CCCNC(=S)NN=C(C)C=NNC(=S)NCCCN3CCN(CCCNC(=S)NN=C1)CC3)CC2,-0.6245999999999896,0.14741571604540907,5.836602954025539
753,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
754,C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,3.406100000000003,0.6585660026007806,3.1368571973368855
755,CC(=O)N(C[C@@H](C)C(=O)O)c1c(I)cc(I)c(N)c1I,3.156200000000001,0.40395850031613767,3.6681428482112484
756,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N(C)C)nc21,1.8441,0.6905313924622348,2.66167948946366
757,COc1cccc(CSCC(=O)O)c1,2.013,0.8106633818474944,1.7669433075856311
758,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,3.3809000000000022,0.8659807818629535,3.220883771971466
759,CCSc1nnc2n(N)c(=O)c3ccccc3n12,0.8699999999999998,0.546792874202475,2.4929946115122785
760,CCCc1cc(=O)oc2cc(OCc3cc(OC)c(OC)c(OC)c3)c(Cl)cc12,5.003700000000005,0.47919447704707857,2.3037521010084046
761,COc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.3048999999999997,0.7197937369404938,2.590941251216824
762,O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,4.706900000000003,0.4535405220570709,2.300475069903273
763,CC1CC(OCC(O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1.Cl,3.818300000000003,0.7407832283986511,3.3110154616493093
764,CC(C)Cn1cnc2c(SCc3ccccn3)nc(N)nc21,2.7517999999999994,0.5757597590866025,2.588824456087856
765,Cc1cnc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)cn1,2.22562,0.6844284042178814,2.529066703600874
766,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCNC2)C1,2.4331000000000005,0.827800769339042,3.246251910704956
767,COc1ccc(-n2nc3cc(C)c(NC(=S)NC(=O)c4ccccc4C)cc3n2)cc1,4.172740000000003,0.4721731492226214,2.2830816756303687
768,NCCc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0.34269999999999995,0.4482689459858228,2.231453969853826
769,C(=NC12CN3CN(CN(C3)C1)C2)c1cccs1,0.7251000000000007,0.720289436308578,4.846781610468709
770,CCCCC/C=C\C[C@H](O)/C=C\c1cccc(C[C@H](O)CCCCO)n1,4.048300000000004,0.34518507582023333,3.547374095790678
771,FC(F)(F)c1nnc2c(Sc3ccc(Cl)cc3)nc3ccccc3n12,5.100900000000002,0.48492228517941427,2.466043002157141
772,Cl.Nc1c2c(nc3ccccc13)CCCC2.O,2.2929000000000004,0.7815184034861362,2.25558798652283
773,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,3.201920000000001,0.6901345673336958,2.06941719313029
774,c1ccc(CC2=NCCN2)cc1,1.2308,0.6910509635760046,2.1973684844847607
775,O=C(CON1C(=O)c2ccccc2C1=O)c1ccccc1,2.0971,0.6356429930673998,2.043639005047554
776,CN1CCN(c2ncnc3ccc(-c4cccnc4)cc23)CC1,2.4436,0.7274937833037283,2.1293449765937424
777,ON(CCc1ccccn1)Cc1ccccc1,2.515500000000001,0.7987655285289933,2.05649919722517
778,Nc1nc2[nH]c(=O)cnc2c(=O)[nH]1,-1.4114000000000007,0.458771105663115,3.006020519239595
779,CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,1.6011,0.7817897580728359,2.1130231215857407
780,O=C(O)c1nn(-c2ccccc2)nc1-c1nn(-c2ccccc2)nc1C(=O)O,1.9113999999999998,0.5389520273727181,2.616739175621289
781,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2.6563,0.8043133108786085,2.2324081160565115
782,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,2.4247000000000005,0.8451550160132962,2.155781785627191
783,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
784,CC(C)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.462700000000003,0.4245793739951387,3.4942233733946697
785,COC(=O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,2.8225000000000007,0.4881540223014483,2.4940058288134903
786,CC(C)(CC(=O)Nc1ccccc1)C(=O)O,2.126,0.8179931619080022,1.7320293340245385
787,O=C1CC2(CCCC2)CC(=O)N1CCNC[C@H]1COc2ccccc2O1,2.125399999999999,0.6450701758865461,3.5177657932456974
788,CC(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.3154000000000001,0.7637883453555673,3.404015085363235
789,CC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(F)c1)CC2,3.0821000000000014,0.8585381303600311,2.6573256939139025
790,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1.[W],-0.001200000000000645,0.1923511646049653,4.57182765834372
791,C[C@@H](N=C(N)N)C(=O)O,-1.2670999999999992,0.32102570801135394,3.393804504718343
792,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.35129999999999967,0.6544582690300506,3.211725043379018
793,CN(C)CCCO[C@H]1[C@H]([C@H](O)CO)O[C@H]2OC(C)(C)O[C@@H]21,-0.4470999999999983,0.6168117192767837,4.070677335538268
794,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,3.733500000000003,0.22411113219739034,4.615735257983146
795,CCC(=O)O[C@@]1(C(=O)SCF)[C@@H](C)C[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@]21C,4.430000000000004,0.5755860893833779,5.084237897156744
796,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cnccn4)C3)C2)c1,2.5084800000000005,0.8487727154184129,3.4500106237995034
797,O=C(O)CCCN1CCCCC1,1.3371000000000002,0.6935075679128467,1.6504388464757103
798,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccccc2)cc1,5.986900000000005,0.28415296990891153,2.9881142645071392
799,Cc1ccc(-n2ncc(N(C)C)c(Cl)c2=O)cc1,2.26032,0.8342199126597517,2.197194389885164
800,[Cu].[O-]/N=C1/C(=[OH+])Nc2ccccc21.[O-]Nc1c(O)[nH]c2ccccc12,2.6821,0.2887005364313122,3.7856826743037333
801,CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,3.0424000000000015,0.8422553923868623,4.585540042044446
802,COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)[O-],0.13890000000000213,0.31972706986025695,2.953905183716339
803,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.996100000000003,0.39214048545045366,2.888147193240556
804,CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,2.0827999999999998,0.5336009632469381,2.7338200567372706
805,CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccc3)CC2)CC1.Cl,4.212800000000005,0.7613948058993721,2.8094360593690038
806,Cc1c(NC(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,5.1281200000000045,0.33352557043512415,2.4643057980304377
807,Nc1nc(Cl)cc(N2CCOCC2)n1,0.5488,0.6920652482824479,2.256469816461369
808,COc1ccc(C)cc1NC(=O)c1cc2cc3ccc(C)cc3nc2o1,4.858740000000004,0.5753033298429725,2.235805165139336
809,COc1ccc2c3c([nH]c2c1)[C@H]1C[C@@H]2[C@@H](C[C@@H](O)[C@H](OC)[C@H]2C(=O)O)CN1CC3,2.1921999999999997,0.7311862103632338,4.184626372798002
810,C[C@@H]1O[C@H]1P(=O)([O-])[O-].[Na+].[Na+],-7.347099999999998,0.22913827876600756,5.739703191891749
811,COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,1.5911,0.8979587767760753,2.6267601258705486
812,O=C(NC(Cc1ccccc1)C(=O)O)/C(=C\c1ccco1)NC(=O)c1ccc(Br)cc1,3.6251000000000015,0.42444959479735406,2.67806743885742
813,O=C1C2=C(Nc3cc([N+](=O)[O-])ccc3N2)O[C@@H]1c1ccc([C@H]2OC3=C(Nc4ccc([N+](=O)[O-])cc4N3)C2=O)cc1,4.197200000000002,0.27323026283233826,4.165035588505324
814,CC(C)N(Cc1ccccc1)S(=O)(=O)c1n[nH]c(C(C)(C)C)n1,2.701500000000001,0.9102838564393563,2.6476769938175053
815,CC(=O)Nc1ccc(-c2cc(C(=O)O)c3cc4ccccc4cc3n2)cc1,4.7116000000000025,0.5210330470765628,1.975069218581277
816,CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,1.5964999999999998,0.8366820263230638,2.6245000395458504
817,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccccc12,3.164600000000002,0.8834235503255572,4.484043460406719
818,COC(=O)[C@@H](N)CCCN=C(N)N[N+](=O)[O-],-1.6370999999999976,0.12443925049253586,3.167439458355603
819,C[C@@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H]1CC[C@H]2C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,5.212300000000005,0.4067742260475269,4.524651456333049
820,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@@H]4NC(=O)c5csc(n5)[C@@H]([C@](C)(O)[C@H](C)O)NC(=O)[C@@H]5CSC(=N5)/C(=C/C)NC(=O)[C@@H]([C@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@@H](C)NC(=O)C(=C)NC(=O)[C@@H](C)NC(=O)[C@@H]([C@@H](C)CC)N[C@H]2C=Cc3c([C@H](C)O)cc(nc3[C@@H]2O)C(=O)O[C@H]4C)n1)C(N)=O,0.7739000000000107,0.06058520012488167,8.941018629223764
821,Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.17532,0.27164686448989456,2.033591363600099
822,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.8681999999999999,0.8045216732232587,2.10686403786414
823,O=P(O)(O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-3.1044000000000005,0.28890913538834695,3.8555541466112384
824,O=P(c1ccccc1)(c1ccccc1)N1CC2(CC2)CC(O)(c2ccccc2)C1,4.289200000000003,0.6610201407916284,3.8627067776456574
825,O=c1cnc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,2.1578,0.7315339954016735,2.897127857574599
826,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,3.859500000000001,0.6611804498474478,1.8860258066669875
827,C/C(CC(=O)NC1CCCC1)=N\NC(=O)Cc1cccs1,2.2315999999999994,0.6247744651609269,2.36591515889371
828,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-].[Na+].[Na+],-8.11340000000001,0.2801291022396541,4.88015265680495
829,Cc1ccn2c(CCc3nnc4cc(C)ccn34)nnc2c1,2.1740399999999998,0.5804358718675177,2.6523392225713724
830,CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,1.1867999999999992,0.8826225130050329,2.506166146600208
831,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,7.162400000000009,0.23769359923207428,5.72526229844123
832,CC(C)(C)c1o[nH]c(=O)c1C[C@H]([NH3+])C(=O)[O-],-1.8316999999999979,0.632792901543821,4.791956987168254
833,O=C(CO)Nc1ccc([As](=O)(O)O)cc1,-1.8215999999999997,0.48581670095455204,2.783467349573149
834,NS(=O)(=O)Cc1ccc([As](=O)(O)O)cc1,-1.963899999999999,0.5594316445400592,3.001965071466639
835,Cc1nnc(S(=O)(=O)c2ccc(N=Nc3c(N)nc(N)nc3N)cc2)s1,1.6313199999999997,0.5547703330623956,3.0405198740790453
836,COc1ccc([C@H](O)c2ccccn2)cc1,2.1719,0.8527968421542086,2.227186997772707
837,N[C@@H](C(=O)O)c1ccc(O)c(C(=O)O)c1,0.17479999999999957,0.5652666586096156,2.5615959530368855
838,O=c1[nH][nH]c(C(F)(F)F)c1C=Nc1cccc(Cl)c1,3.125800000000001,0.8198997577094993,2.965394505654695
839,COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)[nH]c(=O)n3CCc2ccc(OC)c(OC)c2)cc1,1.9447999999999992,0.39089133499194917,3.20590458236685
840,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCNCC3)nc21,0.9095000000000002,0.7182812464546047,2.476516614223611
841,O=[N+]([O-])c1cccc2c[n-]nc12,1.1001999999999998,0.4646282413949355,3.766599479959874
842,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1,1.4069,0.8762306069142742,2.3621356673682836
843,CO[C@@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C,4.335420000000004,0.10948484473140657,7.204112384650335
844,CCOc1cc(CNCCCN2CCOCC2)cc(Br)c1OCC(=O)Nc1cccc(C(F)(F)F)c1.Cl,5.117800000000005,0.3254557333564153,2.5295875346122276
845,CN1CCN(c2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)CC1,2.4200999999999997,0.7284862686256678,2.2451673523549704
846,COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.4499000000000002,0.7814478680642438,2.0476073753213484
847,CC(=O)O[C@@H]1CC[C@]2(C)C(=C[C@@H]([C@@H]3C=C4C[C@@H](OC(C)=O)CC[C@]4(C)C4=C3[C@H]3C[C@@H]5O[C@@]6(CC[C@H](C)CO6)[C@@H](C)[C@@H]5[C@@]3(C)CC4)C3=C2CC[C@@]2(C)[C@H]4[C@@H](C)[C@]5(CC[C@H](C)CO5)O[C@@H]4C[C@H]32)C1,12.163599999999988,0.20434556322411127,7.446203887326936
848,Clc1ccc2c(N3CCC(CCC4CCN(c5ncnc6cc(Cl)ccc56)CC4)CC3)ncnc2c1,6.793000000000006,0.2882159015598008,2.650003263309456
849,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,3.3911000000000024,0.5228556141227184,2.554542658494457
850,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,1.2187999999999999,0.9034566339582102,2.2119470951261864
851,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OC)nc21,1.6476,0.707608588698592,2.3967830302343636
852,C(=NCCN1CCOCC1)=NC1CCCCC1,1.8251999999999995,0.6994504729182992,2.9095534596686097
853,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,2.0658,0.84386692871188,3.587035055084044
854,CN(C)CS/C(N)=N/[C@H](O)C(Cl)(Cl)Cl,1.242,0.35337532616937467,4.528635524743365
855,COc1ccc(-n2c(=O)cnc3cnc(N4CCNCC4)nc32)cc1,0.5938999999999994,0.7480973029036815,2.4596084543009837
856,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,0.8753999999999995,0.537507271511859,2.285609042968913
857,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccc(OC)cc4)C3)C2)cc1,3.8640000000000034,0.8106214976313886,3.0478865092267675
858,C[N+](C)(C)CC(=O)O,-0.22280000000000016,0.5087419812269736,2.9138548890193725
859,c1ccc(N2CC3(CCNCC3)C2)nc1,1.2713999999999999,0.7447726512147491,2.895253322590408
860,Nc1cccc(OCc2nc(N)nc(N)c2-c2ccc(Cl)cc2)c1,3.122600000000001,0.6281817270722561,2.247501129781874
861,CC[C@@H]1[C@@H]2C[C@H]3[C@H]4N(C)c5ccccc5[C@@]45C[C@@H]([C@@H]2[C@@H]5O)N3[C@H]1O,1.5545,0.8220901729914653,6.380641731361015
862,CC[N+](CC)(CC)CC[C@](O)(c1ccccc1)C1CCCCC1,4.721100000000004,0.6875795926365253,3.175876216674258
863,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.491080000000002,0.4544772140416779,2.758953528777223
864,CCCNC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,3.704900000000002,0.25416375679085124,3.822614835210392
