,smiles,logP,qed,SAS
239,O=NN(c1ccccc1)c1ccccc1,3.5061000000000018,0.5580974069537384,1.9738855663563655
240,Brc1cc(Br)c(-c2c(Br)cc(Br)cc2Br)c(Br)c1,7.928600000000003,0.3014993915841735,2.4060703511478003
241,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl,3.454200000000001,0.5835045621501754,2.3674738247360274
242,CNC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,2.954900000000001,0.8717462743954658,2.9351410327573806
243,CC(=O)C1(C)OC12C(=O)C=Cc1ccccc12,1.8557000000000001,0.6890675808183144,4.236261275497778
244,Clc1ccc(Cl)c(Cl)c1Cl,4.3002,0.44741511729822037,1.8039096033619035
245,CC(=O)C1=CCC2C3=CCC4=CC(O)C(O)CC4(C)C3CC(O)C12C,2.2971000000000004,0.6379873038831906,5.061002304138338
246,CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,5.717100000000006,0.1919641081065048,2.533803182864874
247,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N2CCOC[C@H]2C#N)[C@H](O)[C@H](C)O1,0.26697999999999916,0.2291757000343465,5.014623248089037
248,C/C=C1\C[C@@H]2C=C[C@H]1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
249,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,3.2120000000000015,0.6175396394516202,2.581787684783258
250,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
251,OCCOc1ccccc1,1.0576999999999999,0.6762728590662826,1.3198693666755137
252,CCOC(C)(C)C,1.8214000000000001,0.4904141269367242,2.2496109168408207
253,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
254,CC(=O)CCl,0.8142,0.43777913266239754,2.3732521585121393
255,COP(=S)(Cl)OC,1.7425,0.5736866146758027,4.0194181566598255
256,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
257,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,2.0054,0.47151029395319255,3.3688292452131066
258,Nc1ccccc1C(=O)OC1CCCCC1,2.758300000000001,0.6143186418088408,1.860779244579101
259,CC(C)=CC=O,1.1515,0.34382743300733615,3.1311490098246217
260,ClCC1(CCl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,5.097800000000002,0.5989283783718174,6.196688744728842
261,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
262,CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,5.375400000000006,0.7290504382491134,4.518030496738115
263,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
264,OCC(O)C(O)C(O)C(O)CO,-3.5854000000000004,0.2612626527203185,3.557602921803351
265,O=C1C=Cc2c(ccc3cc4ccccc4cc23)C1=O,3.771600000000002,0.4540836879842761,2.29696725427738
266,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
267,O=C1C=CC(=O)C=C1,0.25059999999999993,0.4166812385860659,2.3547041345107225
268,CC1=C(C)C(=O)C(C)=C(C)C1=O,1.811,0.5115397541290054,2.2507308958642973
269,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7113000000000005,0.7967911857797698,2.280833473329192
270,COP(=O)(OC)O/C(C)=C\C(=O)O[C@@H](C)c1ccccc1,3.6121000000000025,0.3312343964616831,3.194271387707804
271,C/C=C(\C)C(=O)OC1CCN2CC=C(CO)C12,0.871,0.44939278818617406,3.9513807905031335
272,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,2.3767000000000005,0.7242506066069617,2.4111678173014166
273,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CCCCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,3.5934000000000035,0.04327492274088161,5.008206424722815
274,C=C(C)OC(C)=O,1.0831,0.3638308449474541,2.877786482451681
275,O=C(O)CCC(=O)Nc1cc(Cl)cc(Cl)c1,2.7967000000000004,0.8761989385400377,1.767156704328654
276,C=CCOc1ccccc1OCC(O)CNC(C)C,1.9890999999999999,0.6704564525308724,2.5362695761274754
277,Cc1cc2c(c3ccc4ccccc4c13)C1OC1C(O)C2O,3.149220000000003,0.4941691551560917,3.667310396157508
278,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.6057000000000023,0.6438970754146427,2.535282481986057
279,CNc1snc2ccccc12,2.338,0.6993708877229697,2.33752581706646
280,COP(=S)(OC)SCC(=O)NCC=O,0.5519999999999998,0.5306198031456337,3.375325492137044
281,C[C@@H](O)c1ccccc1,1.7399,0.6011560814583123,1.8064504627602993
282,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,2.6144999999999996,0.3005071373309243,3.188617203340603
283,C[C@H](CCc1ccccc1)c1ccccc1,4.422900000000004,0.700283096678044,1.8715883711449415
284,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
285,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
286,Nc1c(Cl)cc(Cl)cc1Cl,3.229,0.6335838032441449,1.914332680284982
287,COc1cc(OC)c(Cl)c(-n2c(-c3ccccc3)cc(=O)c(C)c2-c2ccc(F)cc2)c1,6.289620000000005,0.3592409204975375,2.4744448193190127
288,OCC1=CCN2CC[C@@H](O)[C@@H]12,-0.6461000000000001,0.494677806442317,3.9103573093333868
289,CC(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.454900000000006,0.4492971550390468,2.0700337971559684
290,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
291,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,3.3699000000000026,0.5481228320623274,2.425673654145715
292,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@H]3[C@@H](O)[C@H](n4cnc5c(N)ncnc54)O[C@@H]3CO)[C@@H](O)[C@H]2O)c(=O)n1,-3.3803999999999976,0.12953591196341865,4.767364032415619
293,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,2.871200000000001,0.700091545915688,2.071328430704005
294,C1=CC2C3C=CC(C3)C2C1,2.3846000000000007,0.4438243509859394,4.907455725367996
295,OCC(O)CO,-1.6681000000000001,0.3814944322102413,2.4263890098246232
296,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,3.7493000000000016,0.8477638711526184,2.2311336974893408
297,CC(C)[C@H]1CC[C@H](C)CC1,3.468700000000003,0.5229103045670876,1.9939360333421803
298,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1955,0.8330157421148818,1.8544426086828896
299,CC(C)COC(=O)CCCCC(=O)OCC(C)C,2.9452000000000016,0.47109375854743574,2.0183019644534532
300,COc1c(Cl)cc2c(c1OC)N(C)C1N3C(=O)C4(C)SSC3(C(=O)N4C)C(O)C21O,0.8032999999999992,0.6035815841030472,6.401100934827592
301,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,4.686100000000005,0.7303676631579641,4.342475676530794
302,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.725760000000003,0.6024742555825864,2.764922593279019
303,Oc1c2ccccc2nc2ccccc12,3.0936000000000012,0.558974732006556,1.7531873146081125
304,CC1(c2ccccc2)C(=O)c2ccccc2N1O,2.993900000000001,0.8312401446264042,2.8099094471375174
305,CC1(C)S[C@@H]2[C@@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0.3181000000000002,0.674878289478739,3.527006419461192
306,O=C(O)C1Cc2c([nH]c3ccccc23)C(CO)N1,0.8001999999999998,0.631148716262219,3.20249281940466
307,Oc1cc2ccc3c4c(cc5cccc1c5c24)-c1ccccc1-3,5.937000000000005,0.3435718036546082,2.223280949444421
308,O=C(/C=C/c1ccc(F)cc1)c1ccccc1,3.7218000000000027,0.575467204449596,1.5483246666129276
309,CCOC(=O)c1ccccc1N,1.4455,0.5326180793674542,1.5165010019672795
310,CC(=O)OC1C(=O)OC2C(OC(C)=O)C(=O)OC12,-1.299399999999999,0.444243155260409,4.015648893534094
311,CCCCCCCCCCCCOCCO,3.916200000000003,0.4859700127449138,1.8320394452479967
312,c1ccc2occc2c1,2.4328000000000003,0.5174240042877333,1.8035049303024806
313,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,4.1167000000000025,0.48171754050203,3.1253137381056693
314,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,4.2084,0.4313324711574859,2.452691498260574
315,Cc1cccc2ccccc12,3.148220000000002,0.5297256591150028,1.3106820670664607
316,CCC(C)C,2.0524,0.44444083512699417,1.6827192913792715
317,Cc1ccc(NC(N)=O)cc1,1.48562,0.6256042466747037,1.393568028604923
318,OCc1ccc2c3c(cccc13)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9132311008830616
319,c1ccc(CSCc2ccccc2)cc1,4.120000000000003,0.737421869600175,1.4116961957269947
320,C=C[C@@H]1CC[C@@]2(C)O[C@H]2C1,2.13,0.3992102452733752,4.254728805217528
321,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1,5.269100000000005,0.3825496862530514,4.943380635066999
322,CCCO,0.3887,0.46378398302396845,1.9644153541602876
323,Cc1ccccc1Br,2.7575200000000013,0.5624635581750883,1.383390148496737
324,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
325,CC(C)COP(=S)(OCC(C)C)SCCl,4.485600000000004,0.4841128823731723,3.4388041247210763
326,NC1CCC(N)CC1,0.21499999999999952,0.4728906846937374,2.4246020366086256
327,N#CCCCCC#N,1.59396,0.515241193724221,2.5974649736715616
328,C=Cc1ccncc1,1.7246000000000001,0.5295933337569039,2.1754949523884974
329,CCCCCCCCCCC,4.537100000000004,0.4526177505443085,1.1945998623963092
330,NC(CSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)C(=O)O,4.4576,0.4672833841790998,3.2386138146370262
331,CCC1OC(CO)C(COCC2OC(COC3OC(CO)C(O)C(O)C3O)C(OC)C(O)C2O)C(O)C1O,-5.168599999999987,0.11520375331440649,5.104755868189351
332,Cc1ccccc1O,1.70062,0.5359354364287862,1.405027910734498
333,C=CC(=O)NC(C)(C)CC(C)=O,1.0462999999999998,0.6391631108293446,2.735707715253991
334,C[C@@H]1CCCC[C@H]1NC(=O)Nc1ccccc1,3.386800000000001,0.8059405879765426,2.351883138610953
335,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,1.8382000000000003,0.6350273335044233,2.1028954422945176
336,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
337,CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1,3.1003000000000016,0.7242833393045806,3.297230898795105
338,ClC(Cl)=C(Cl)Cl,3.0682,0.51797640201532,3.2274972811566185
339,COC(=O)CCl,0.3981999999999999,0.3590618766690068,2.3829397790553912
340,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,5.333100000000003,0.39552072355926865,2.2129863157666385
341,O=[N+]([O-])c1cc(-c2ccc(O)c([N+](=O)[O-])c2)ccc1O,2.5812000000000004,0.6546924960522635,2.1656542569298995
342,OC(Nc1snc2ccccc12)C(Cl)(Cl)Cl,3.3968000000000007,0.6594924143832113,3.342566930883075
343,CCCCCC(O)/C=C/C=O,1.6827,0.3607108698183016,3.0586418687550507
344,O=C(O)/C=C/c1ccc(Cl)cc1,2.4378,0.7137541339827018,1.6335807222470002
345,CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,1.5752000000000004,0.27057192222884974,3.3604984292552444
346,[O-][n+]1cccc2cccc(O)c21,1.1788,0.4655015858677855,2.6726067197788783
347,O=S(=O)(Nc1ccccc1Cl)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.840370543509092
348,NC(=O)CN1CC(O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
349,CC12OOC1(CO)Oc1ccccc12,0.9446000000000001,0.6758613976698089,4.126910399919362
350,SCCc1cnccn1,0.9489,0.6187686866471461,2.765864101900114
351,Cn1cnc([N+](=O)[O-])c1-c1ccccc1,1.9952999999999999,0.5535471513966052,2.2769287231995214
352,Oc1ccc2ccccc2n1,1.9403999999999995,0.6141033567827179,1.920458028604921
353,COc1ccc(CN(C)N=O)cc1,1.8084,0.5238223865463411,2.097128211547288
354,ClC1(Cl)[C@]2(Cl)[C@@]3(Cl)[C@]4(Cl)C(Cl)(Cl)[C@]5(Cl)[C@@]3(Cl)[C@@]1(Cl)[C@]5(Cl)[C@@]42Cl,6.222999999999999,0.31721173170768374,5.202178629464348
355,CC(C)(C)C1CCC2(CC1)CO2,2.9917000000000016,0.5064976080049504,3.1675138630964277
356,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,8.8118,0.2468449498010055,2.717463903271252
357,CN1C=CN(COCCC(C)(C)[N+](=O)[O-])C1/C=N/O,0.9105999999999999,0.24339982860306258,4.283666946570572
358,N[C@@H]1C[C@H]1c1ccccc1,1.5011999999999999,0.6169364851642573,2.4042405545291103
359,CC[C@@H]1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,0.8788000000000005,0.7519576768853888,3.3864213815266577
360,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,7.421900000000011,0.24999242604557115,4.364480817031314
361,CCCCCCCCCCCCCCCCCCCC,8.048000000000007,0.2366584358714344,1.0631309651019034
362,CCC(CC)[N+](=O)[O-],1.4517,0.41446608473713653,3.1606767918533807
363,CCCC[C@@H](CC)COS(=O)(=O)O,2.0221999999999998,0.6528627109359176,2.8497695177607643
364,CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,-0.9884,0.13986532560661016,3.8990428203594245
365,CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,3.9914000000000023,0.18006880678904105,3.472648366506098
366,CC1(C)CCCC(C)(C)N1O,2.4187000000000003,0.5834257053816999,2.8156267099236025
367,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.6199400000000033,0.4807898082802458,2.8602445080061347
368,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
369,Oc1cc(Cl)c(Cl)c(Cl)c1,3.3524000000000003,0.6324908101043021,2.1802587157879394
370,CCNS(=O)(=O)c1ccc(C)cc1,1.29322,0.7970433950409652,1.5753083214373973
371,CSC(C)(C)C(=O)NC(CS)C(=O)O,0.6271999999999998,0.6135307980005819,3.308623217051057
372,COc1ccc2c3c1O[C@@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,1.5010999999999999,0.7981444096668123,5.161491654952451
373,C=CC(=O)OCC,0.7354999999999999,0.3775448287483148,2.084223586524079
374,CCCCCCc1ccc(-c2ccc(C#N)cc2)cc1,5.348080000000005,0.6445218815378146,1.6495688457893145
375,OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO,-5.761199999999992,0.2029803994672465,4.381355926819987
376,O=S(=O)(O)c1ccc(N=Nc2ccc(O)c3ccccc23)cc1,4.207500000000002,0.5554519797011201,2.3040914889501654
377,ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,5.241500000000001,0.4023556531567916,5.801745295200379
378,S=C(NC1CCCCC1)NC1CCCCC1,3.1159000000000017,0.7252740747078065,2.0089713886052873
379,CCc1ccc(C)cc1,2.5574200000000005,0.5339790665494062,1.1296698533794025
380,CCN(N=O)c1ccccc1,2.1943,0.4884006482886139,2.349133835056536
381,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1,-1.5396000000000003,0.4396518981777249,4.135964174992393
382,c1ccc(C2OC2c2ccccc2)cc1,3.499200000000002,0.669572877327074,2.420904086877295
383,CCCCCc1cc(O)cc(O)c1,2.8305000000000016,0.6993209272914829,1.9536205192395961
384,Cc1cc(C)cc(C)c1,2.611860000000001,0.4933927122974484,1.3231705210019058
385,O=[N+]([O-])c1ccccc1Nc1ccccc1,3.338400000000001,0.6293026950858532,1.5368936258500039
386,OCCS,-0.09150000000000003,0.4198536028422452,3.023538431083365
387,CC(=O)C(C)O,-0.043800000000000006,0.4878577781338866,2.6136845067794834
388,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@H](NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
389,CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,4.183440000000003,0.8263582975094789,2.6197432155738696
390,CC(=O)OC(C)C,0.9579,0.46074798296339087,2.0599511883340345
391,OCP(Cl)(CO)(CO)CO,-0.5072999999999999,0.45051443082138753,5.0999413666755125
392,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.171100000000004,0.3735666920618681,4.342204991410328
393,CNC(=O)CC(N)C(=O)NC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,-1.3553999999999948,0.23751592933960314,4.018354336825729
394,O=C1OC(=O)c2ccccc21,0.9972,0.40682134573792267,1.9302921477116222
395,C1COCO1,-0.009299999999999975,0.4020858486861461,2.90882222844221
396,N#CCl,0.70628,0.4045732429978623,3.9002801155580604
397,Clc1cc(Cl)nc(Cl)n1,2.4368,0.4559778282498503,2.5390183918409424
398,Cc1ccc(C=O)cc1,1.80752,0.5163635148900696,1.5219812379947868
399,COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,5.6015000000000015,0.38662545092972245,3.1545350973706707
400,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,0.4427999999999988,0.24651249389766075,3.772842792326272
401,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,2.5293,0.6890062124965186,1.8196368502510705
402,OCc1ccc2c(CO)c3ccc4ccccc4c3nc2c1,3.525800000000002,0.43829098022353485,2.234639703340603
403,c1ccc(COCc2ccccc2)cc1,3.403400000000002,0.7312006902877912,1.2530808111116087
404,CC(C)NCC(O)COc1cccc2c1OCC(O)C2,0.7200999999999997,0.716550866167302,3.2708608843439366
405,O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl,-0.8226,0.58673601434942,3.6835312528581774
406,Cc1ccc(C(=O)O)cc1,1.69322,0.6374596390700276,1.161566802572949
407,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,-1.523199999999998,0.6721670015102429,4.174614244922463
408,CCN(CC)C(=O)c1cccc(C)c1,2.4770200000000004,0.7184022097170997,1.583118237514002
409,Oc1cc(Cl)cc(Cl)c1,2.699,0.6227397221533862,1.999156853379402
410,CN1C(C(=O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,0.9672000000000001,0.823732639890207,3.3967394167568097
411,Nc1ccc2ncccc2c1,1.817,0.5725810426076291,1.7325787016818435
412,COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,-3.212299999999992,0.13342685921201072,5.160916742771986
413,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,3.0058000000000016,0.7643942127070744,1.8959161006933165
414,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)c1nccs1)OC)N(C)C(=O)C(NC(=O)C(C(C)C)N(C)C)C(C)C,5.190400000000006,0.17694210199014707,5.068726184850737
415,CCN=NC(C)(C)OO,1.6842000000000001,0.360588689832148,3.952426000536594
416,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
417,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(-c2ccccc2)cc1,4.185900000000003,0.4865914877207236,2.5261867846997337
418,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
419,COP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.499500000000002,0.609509478481626,3.258329108933946
420,CC[C@@H](CO)[N+](=O)[O-],0.033999999999999975,0.4208957670888461,3.646586785849663
421,Clc1c(Cl)c(Cl)c2ccccc2c1Cl,5.453400000000001,0.43872473802518025,2.0690398438367286
422,CC(C)C(C)C,2.2984,0.4590282783168001,1.6284795296773282
423,CNS(=O)(=O)c1ccc(N)cc1,0.17689999999999972,0.6469008404232072,1.7648093498693775
424,CON,-0.4935,0.37397768229049294,2.9924801155580596
425,CS(=O)(=O)Nc1ccc(Nc2c3ccc(N=[N+]=[N-])cc3nc3ccc(N=[N+]=[N-])cc23)cc1,6.386700000000003,0.1517433032605205,2.978520829462717
426,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,5.583600000000003,0.3421132641642169,2.0240518506895047
427,Cc1ccc2ccccc2c1C,3.456640000000002,0.5476492453414699,1.4657474437607796
428,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0.12990000000000046,0.7630288939101562,3.17482350491748
429,Cc1cccc(O)c1N,1.2828199999999998,0.40297528147681455,2.016833776456325
430,CC(=O)Nc1ccc(C)c(N=Nc2cc(NC(C)=O)ccc2C)c1,4.635640000000003,0.8033149492938425,2.29222161517883
431,CC(C)CCCCCOC(=O)COc1ccc(Cl)cc1Cl,5.131800000000005,0.4640212674715047,1.9065666973552453
432,OC[P+](CO)(CO)CO,-1.1968,0.38440725052176067,4.209326039396555
433,CSCCC(NC=O)C(=O)NC(Cc1ccccc1)C(=O)O,0.666199999999999,0.5497872328979173,2.8653573265211687
434,CC1(C)CC(N)CC(C)(CN)C1,1.4888000000000001,0.626159402652027,3.9228206188112402
435,CCCCC,2.1965000000000003,0.4687855098011332,1.699621281696647
436,CC(CCN(C)C)N(C)C,0.8881999999999999,0.577913539994728,2.836845668364102
437,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43C)N2C1,5.6550000000000065,0.5335471062647691,4.842268410420188
438,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.238320000000003,0.6028623052666204,3.187472376434826
439,Clc1nncc2ccncc12,1.6782,0.5963278359800787,2.569405624758769
440,CCCCCCCCCCCC(C)=O,4.496300000000004,0.4724056154574517,1.7013338401300082
441,Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,5.577640000000004,0.6101593506431455,2.3203128512014004
442,COC(=O)C[C@H]1[C@]2(C)C3=C(C)[C@H](c4ccoc4)CC3O[C@@H]2[C@@H]2OC(=O)[C@]3(C)C=CC(=O)[C@@]1(C)C23,3.7431000000000028,0.4949110849345832,5.3181197176275985
443,c1cnc2c(c1)ccc1cccnc12,2.7830000000000004,0.4969799703454515,1.8236344318459832
444,COC(=O)CCC(=O)OC,0.11259999999999981,0.5301974190717502,1.7079451063204836
445,O=C1Cc2cc3ccc([N+](=O)[O-])cc3cc2C(O)C1O,1.2674999999999996,0.6015382910170819,3.4165978124158656
446,N#CCCC#N,0.81376,0.43744452216721885,3.145605548286161
447,O=[N+]([O-])/C=C/c1ccco1,1.5270000000000001,0.4607213932306932,2.6979523337084803
448,C=C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,3.1258000000000017,0.6439167659731055,5.795324458107696
449,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,3.7177000000000024,0.5130604440913922,2.4259982984955144
450,O=[N+]([O-])c1ccc(Nc2[nH]cnc3ncnc2-3)cc1,1.9562999999999995,0.5471238750871981,2.7301227896783633
451,CCCCCCCCCCCC[C@H]1CO1,4.696200000000004,0.3571882585603731,2.3407843113690703
452,CN(C)Cc1ccccc1,1.7482,0.5968214218758864,1.2889924435985893
453,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,-0.5543000000000009,0.42847736609824066,3.495109482072614
454,C(=NC1CCCCC1)=NC1CCCCC1,3.825700000000003,0.6134805030612402,2.9402931188039165
455,CCOP(C)(=O)SCCN(C(C)C)C(C)C,3.6978000000000026,0.6271694108724882,3.5500988258174093
456,Cc1cccc2sc(N)nc12,2.1869199999999998,0.6478348406982907,2.0690931402674533
457,CC(=O)n1ncc(Cl)c(Cl)c1=O,1.2102000000000002,0.6418480006161984,2.679442305824711
458,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,4.723500000000005,0.7013194281770768,3.9460262418397285
459,N#Cc1cc(I)c(O)c([N+](=O)[O-])c1,1.77668,0.48486303420045346,2.6158175780631243
460,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],4.559300000000003,0.5828624698807099,1.8490989435245169
461,CC1CCC(C(C)C)C(O)C1,2.4395000000000007,0.6179494584335712,3.352673852141253
462,Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1,-2.446,0.3735901348140529,3.826860604457865
463,O=C(NCc1ccccc1)C(Br)c1ccccc1,3.439000000000002,0.8614427334910806,2.1559347691006234
464,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
465,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
466,CCOCCO,0.015200000000000047,0.49472125079952195,1.9447892021323145
467,CS(=O)(=O)c1ccc(O)c(N)c1,0.3779000000000002,0.49162394244767305,2.0043708418048602
468,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,0.8223999999999994,0.5813310714041707,2.6437138090319685
469,CCCCCC(=O)O,1.6513,0.5668732042121558,1.4355478907544814
470,CC(=O)CC(=O)Nc1ccc(O)cc1,1.3097999999999999,0.5614603254438598,1.7201805856921375
471,COC(=O)/C(C#N)=C/c1ccccc1Br,2.5290800000000004,0.4692132179045759,2.234455445257952
472,O=C(O)C[C@H](Cl)C(=O)O,0.15309999999999996,0.56497521183041,3.025792616606455
473,COCC(=O)O,-0.2825999999999998,0.5067643971594255,1.9700843944400077
474,COC(C)(C)C,1.4313,0.4349873803799564,2.059892678463676
475,CCC(C(C)O)=[N+]([O-])O,0.11770000000000003,0.2431275656707682,4.370134574648411
476,CN(C)C=O,-0.2956000000000001,0.3902682398861675,2.6636311794911602
