,smiles,logP,qed,SAS
1613,O=S1(=O)CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,3.531600000000002,0.6534318949947009,2.7907571096612678
1614,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccnc(N)c1)CC2,4.983100000000004,0.5291388282849631,2.9302171034595847
1615,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,2.25798,0.5796078206516454,3.650741389371836
1616,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,5.748420000000004,0.3171059369433006,2.5164338676966196
1617,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,5.0121000000000056,0.5611925878907105,3.509357242682631
1618,COCCN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,3.4247200000000015,0.8631966459341478,2.665021135842194
1619,O=C(OCc1ccccc1F)N1CCC(CNc2ncccn2)CC1,3.0764000000000014,0.902763540962909,2.199179371055463
1620,COc1ccc2c(=O)n(CC(O)CO)c(C#N)c(-c3cccc(C(F)(F)F)c3)c2c1,2.9207800000000015,0.6644462849337847,3.000795490149107
1621,COc1ccccc1OCC[NH2+]C[C@@H](O)COC1=CC=CC2=Nc3ccccc3[C@@H]12,2.3385000000000007,0.592976407914331,4.250947168643737
1622,COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)c(OC)c3)cc2)cc(OC)c1,5.7607200000000045,0.1826822901893496,2.499434023319054
1623,N[C@H]1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1.O=C(O)C(F)(F)F,3.5210000000000017,0.43024102277508625,4.014018781114048
1624,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCO)c1ccccc1,3.0622000000000016,0.8811381437422489,3.5761527940472657
1625,OCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,3.3312000000000017,0.8615035410486572,2.977404469761952
1626,Cc1cc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc2c1C(=O)OC2,1.5705199999999997,0.5307794192707148,2.6438915261673515
1627,CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,1.09568,0.7167032115900049,3.249730227082207
1628,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)Cc4ccccc4)CC(C2)O3)cc1,1.8317800000000006,0.4864161157640354,4.035091699898446
1629,Cc1ccccc1S(=O)(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,2.21812,0.49840423694605357,2.3662571702425765
1630,COCCc1cc(Cl)c(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.7653000000000025,0.6098064218223853,3.6910400402273513
1631,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O,5.952100000000006,0.4996256473254701,3.3013856114863867
1632,O=C1[C@H](Cc2ccc(O)cc2)N2C(=O)CCN(C(=O)NCc3ccccc3)[C@H]2CN1Cc1cccc2ccccc12,4.2691000000000034,0.37651811051237716,3.3614900381983848
1633,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,5.772400000000005,0.1496403020296978,2.8317748194287553
1634,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(c5nnc(C)o5)CC4)nc3cc2Cl)CC1,5.258220000000005,0.5402173407694455,3.2458259564427596
1635,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(N3CC[C@H](F)C3)cc12,4.269200000000003,0.5883039271339362,4.304076056050777
1636,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,5.893780000000005,0.3236299364019045,2.7074029645790603
1637,O=C(O)[C@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
1638,CCOC(=O)C1CCN(CCOc2ccc(S(N)(=O)=O)cc2)CC1,0.9879000000000006,0.7315729641604329,1.9523225858499487
1639,Cc1nc(SCc2cc(N3CCOCC3)cc(NCC#N)n2)n(C)c1C,2.4963200000000008,0.616330833313359,2.9089153522495224
1640,COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.5768000000000013,0.47918201995791365,3.063636025155205
1641,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,5.767800000000003,0.4061626844719179,2.5171621072623136
1642,Cl.c1cncc(OC[C@H]2CNCCN2c2nc3ncccc3o2)c1,1.8967999999999998,0.7719314173187963,3.282604446337948
1643,C[NH+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,3.0675000000000017,0.7615914343968759,2.9896527468989227
1644,COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1,3.594920000000002,0.43521947143988365,3.100267656124659
1645,COc1ccc2nccc(NC(=O)C3CCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1,4.301700000000003,0.586375165847811,2.361048341195106
1646,Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(C(=O)NCCCC(F)(F)F)nc2)cn1,3.891820000000002,0.46177256368945385,2.5491868616537854
1647,C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1,1.2604,0.7432544662077787,3.282139311390912
1648,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,3.208700000000001,0.5875242096764215,2.379226994661167
1649,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCC(F)C3)c2C)cn1,4.579740000000004,0.6818443254123376,3.6899425511975794
1650,CCOC(=O)C1=C(CN2CCCCC2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.892100000000003,0.503603654029082,3.7765811951117794
1651,O=c1c2cc(-c3ccc(Cl)cc3)cn2ncn1-c1ccc(N2CCC(O)CC2)nc1,3.1617000000000006,0.5495937588583203,2.6485997621811617
1652,CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,3.7717000000000027,0.724146959959367,4.266377400002505
1653,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,3.1739200000000016,0.7136005782754015,2.619786906763977
1654,CCCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,3.0580000000000007,0.8216873767432256,3.3885941978757828
1655,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccnc(F)c4)cc23)CC[C@]1(C)N,2.9522000000000013,0.5872527011376425,3.905066466517682
1656,N#Cc1ccc(NC(=O)[C@H](COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,1.5255799999999988,0.3357908264381918,3.418647114676756
1657,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(F)cc4)cc23)CC[C@]1(C)N,3.5572000000000017,0.6289995550846813,3.642207620363836
1658,N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,3.5305800000000014,0.758655185028777,2.9927844304316533
1659,O=C(CCc1ccccc1)NC1CCC(c2ccc(O)c(F)c2)CC1,4.306500000000003,0.8514154750835535,2.0042493130997183
1660,Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(-c5ccc(N6CCOCC6)cc5)nc34)CC2)no1,3.842620000000003,0.4104877467383206,2.8529681329909717
1661,Cl.Cn1nccc1-c1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1,5.887000000000004,0.29909578349219285,3.5774953760682813
1662,O=C(C1CCN(c2cccc(C(F)(F)F)n2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,4.189700000000004,0.43717529369627567,3.5839723706489393
1663,O=C(N1CCCN(C2CCC2)CC1)N1CCC2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.843400000000001,0.6959032597573999,3.4335244059737846
1664,Cc1cc2nc(/C=C/c3ccco3)n(Cc3ccc(Cl)cc3)c2cc1C,6.118240000000005,0.437651490805402,2.3678257971559695
1665,C[N+]1CC[N+]([C@@H]2c3ccccc3Nc3ccc(Cl)cc3N2O)CC1,3.2150000000000016,0.780845893315818,4.160436209357538
1666,CC(C#N)=C1CCN(c2ccc(N3C[C@H](Cn4cc(F)nn4)OC3=O)cc2F)CC1,3.021980000000002,0.7150754173175097,3.6617966511688618
1667,N[C@H]1CN(c2ccncn2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,2.8484000000000007,0.5713883648085903,3.4562803651190794
1668,COC1COCCC1N[C@@H]1C[C@H]2CN(C(=O)OCCC3CCOCC3)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.4125000000000014,0.4928902931715892,4.783286430510939
1669,O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,2.1807,0.9447778713386031,3.134330288558524
1670,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O,2.33458,0.6680146106200319,3.2904504113787585
1671,Fc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,2.604400000000001,0.6541276039583067,2.3341755122875725
1672,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)N(C)c1ccc(C(=N)NO)cc1)C1CCCCC1,1.6560700000000026,0.18536597265863924,3.712621696123925
1673,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,2.7956000000000003,0.6250483590133267,2.954900711084605
1674,N[C@H]1Cn2c(nc3cnccc32)C[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,3.7824000000000018,0.3128486969164335,3.8587755240291095
1675,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1,1.5279999999999998,0.6461743197719599,3.2151781451834154
1676,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2)[C@@H]3C)n1,2.739320000000001,0.6249527900186781,3.51258103275738
1677,CC1(C#N)CN(c2cc(COc3ccc(F)c(F)c3F)nc(-c3ccccn3)n2)C1,3.8847800000000037,0.5933774185764784,2.867271285485444
1678,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,3.4719200000000017,0.6912188758746343,2.248566533365416
1679,CNC[C@@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O,2.1380999999999997,0.8017436516626396,3.2202114065368663
1680,COC1COCCC1N[C@@H]1C[C@H]2CC(F)(F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.572700000000002,0.6370312242833163,4.744467756413149
1681,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.1826851835214525
1682,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,5.4330200000000035,0.27101478195741774,3.13295627872699
1683,O=P(Nc1cc(F)ccc1-n1cccn1)(c1ccccc1)c1ccccc1,4.352400000000002,0.5261420240779846,2.611613011497223
1684,Cc1cc(CN2CCN(c3c(Br)cnc4nc(-c5ccc(N6CCOCC6)cc5)[nH]c34)CC2)no1,3.842620000000003,0.4104877467383206,2.8020478940066536
1685,O=c1cc([C@H]2CCN[C@@H](CCc3ccccc3)C2)o[nH]1,2.4363,0.8984382601239675,3.3835947686799406
1686,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cccnc3)CC2)C1,3.9154000000000035,0.5065353495455339,2.801848657847282
1687,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.69512,0.5820293655849209,2.4553195212936263
1688,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,6.2527000000000035,0.4381158273251703,2.332947274462402
1689,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
1690,CO[C@H]1COCC[C@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3275000000000015,0.7362255807758823,4.471940158040612
1691,CCC1(CNCCC#N)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2C)C1,3.201800000000002,0.6292830386210737,3.1109800772287723
1692,O=C(O)C[C@@H]1COc2cc3c(cc21)OC[C@@H](c1cccc(Br)c1)O3,3.9123000000000028,0.8597087420690753,3.372236815541658
1693,COc1ccc2ncc(F)c(CCC34CCC(N(C)C(=O)c5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.290000000000001,0.52554461825396,4.321955375327175
1694,CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,2.6736000000000013,0.5000191697435258,2.901874721882125
1695,C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1,2.1851000000000003,0.7617668939972575,3.4362976718106335
1696,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,4.186700000000004,0.5707682273327199,2.6082928672604684
1697,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,4.777400000000004,0.5867441988589208,3.1614453370468834
1698,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@@H](C)S2)CC1,2.639820000000001,0.6270298250431035,3.5423266974985275
1699,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,4.2691000000000034,0.6235393268022457,4.522891696483301
1700,Cc1onc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](Nc2cc(=O)n(C)c4cc(F)c(F)cc24)C3)c1C,3.669240000000002,0.6696173514888318,4.562992992325318
1701,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCC1C[C@@H]2CN(C)C[C@@H]2C1,5.7945000000000055,0.44055074894174295,3.7376936684152335
1702,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCC(N(C)C)CC1,3.458820000000002,0.591212317060493,2.728644222655644
1703,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2F)CC1,6.565720000000007,0.22795417983602012,4.565410134152064
1704,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5ccc(C(C)(C)C)cc5)CC4)cc3)oc12,8.491180000000005,0.26944509341070366,2.7414439792396
1705,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnc(C)o5)CC4)nc3cc2Cl)CC1,5.258220000000005,0.5402173407694455,3.2458259564427596
1706,CC(C)(C)OC(=O)NCC1CCC(CNC(=O)c2cc(N3CCC(CCN4CC(O)C4)CC3)nc3ccccc23)CC1,4.578700000000004,0.399336927090045,2.8219159868510673
1707,COc1cccc(-c2ncccc2CC(c2cccnc2)c2cccnc2)c1,4.921800000000005,0.4851516221349677,2.334664449203906
1708,CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.9010000000000016,0.6059532090516165,2.6407402039343975
1709,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(F)cc3C2)C1,3.0528000000000004,0.8197989843102239,4.238976294542601
1710,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,4.086300000000003,0.47292516056316675,2.6681460012234712
1711,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1,4.004900000000002,0.8498167971906067,2.2183947160179276
1712,Cc1noc(C(=Cc2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,5.865320000000007,0.2170642657435409,3.0515802357086494
1713,CC(C)COc1ccc(Cl)cc1-c1ccccc1-c1cccc(C(=O)O)n1,5.802000000000005,0.5855764602847465,2.134758552931139
1714,N#Cc1cc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,3.624480000000003,0.4460781617490237,3.3681013824895185
1715,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)[nH]n1,2.9401,0.42521484367503376,3.755142533521803
1716,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,4.075220000000003,0.5658536505803158,2.7801878940424505
1717,O=C(C=Cc1ccc2c(c1)CN(S(=O)(=O)c1ccncc1)C2)NO,1.3047,0.49430340343175877,2.4964020347592495
1718,CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,5.802300000000005,0.4000902139916928,2.2195999263350643
1719,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,6.355840000000005,0.26585982163254196,2.7103167697683563
1720,CCN1CCN(c2cc3[nH]c(C(=O)C4(CC)CCC(C)(O)CC4)nc3cc2Cl)CC1,4.262300000000003,0.6903123401171095,3.108186120650279
1721,COc1ccc2c(C)nc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.13392,0.5676748107030779,2.7862328406747654
1722,CNC(=O)c1ccc2c(C(=Nc3cccc(CN(C)C)c3)c3ccccc3)c(O)[nH]c2c1,4.463800000000004,0.3982289898854079,2.6716246333511346
1723,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ccncc12,2.1187000000000005,0.5603585081574438,2.8478783078897134
1724,Cc1c(CNC2CCCC2)nn(-c2ncccc2Cl)c1-c1cccnc1,4.323320000000003,0.7290633816184371,2.5785673437146723
1725,N#Cc1cccc2c1ncn2-c1ccc(C(=O)NC2CC2)s1,2.850880000000001,0.8084888504062095,2.6500618187252183
1726,CC1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,2.1761999999999997,0.8784993977205772,3.1127410327573806
1727,COc1cccc(C2(O)CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)n1,3.0949000000000018,0.4274329719957342,3.0752889503519576
1728,COc1cc(-c2cn(C3CCCCN(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,3.5637200000000027,0.5965341827048255,3.3217586594691415
1729,CNC(=O)c1ccc(Nc2cc(Nc3ccccc3S(=O)(=O)C(C)C)c3cc[nH]c3n2)nc1,3.9868000000000023,0.3254470378504901,2.7512068022219403
1730,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)cc4)C3)o2)cc1,2.7102000000000013,0.594534114453498,2.364095209208779
1731,Cc1nc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,3.4562200000000027,0.4575174595903862,3.222101663918748
1732,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(n3)NCCN4)(CC1)CO2,2.2309,0.4290346412357671,5.0486236759285665
1733,CC[C@@H](NC(=O)c1cc(C(=O)N[C@H](CC)c2ccc(OC)nc2)n2c1COCC2)c1ccccc1,4.1841000000000035,0.4831230399692742,3.5314999539396297
1734,CCOC(=O)C1=C(CN2CCOCC2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,2.6293000000000015,0.5487123464555382,3.825436483573318
1735,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.2021000000000015,0.5756719627819336,2.915576843127301
1736,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)n1,1.90012,0.7095505132758358,2.6697980213813235
1737,Cn1cnc(CC(=O)N2CCC(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCCCC4)c3)CC2)c1,4.173280000000003,0.5295898821052034,3.3145095254967627
1738,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ncccn3)n2)cc1,2.942700000000001,0.5767774209807802,2.818174327282213
1739,O=C(NCCN1CCCC1)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)c(Cl)c1,3.805500000000003,0.4397063271400705,2.5545348199614075
1740,COc1cc(-c2nc3n(n2)CCO[C@H]3c2ccccc2C(F)(F)F)ccc1-n1cnc(C)c1,4.586220000000004,0.45054376393838413,3.431055572945957
1741,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,2.6201000000000008,0.9185493295282857,2.7296724472126535
1742,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
1743,CC=C1NC(=O)[C@H]2CSSCCC=C[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,1.4296000000000009,0.17833858604326225,5.855685754145785
1744,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,2.2112999999999996,0.6925587527204075,3.2781163291550435
1745,COCCCn1cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c2c(Cl)cccc21,3.914200000000003,0.44305091883643943,3.73881549835116
1746,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5ccc(C(F)(F)F)cc5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.7588742038822147
1747,CC(C)(C)C(=O)N1Cc2ccc(C=CC(=O)NO)cc2C1,2.0934999999999997,0.4971988710313925,2.505155361322858
1748,CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1,3.126400000000001,0.6868657685457566,2.873864894179876
1749,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)CNC3=O)nc1,3.3610000000000015,0.432722622902857,3.1371098514448335
1750,Cc1nc2ccncc2c(=O)n1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,3.4848200000000027,0.682529314536568,2.4386588775651816
1751,Cc1coc([C@H]2C[C@H]3[C@@H](CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,3.6339200000000016,0.8561896537255168,4.711411554886275
1752,O=C(Cn1cccnc1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,2.2787000000000006,0.547105521963384,3.432366768518037
1753,CNCC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,3.384540000000001,0.4238478025766394,3.063538370481635
1754,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,3.715080000000002,0.6221521119064274,3.0300718140725014
1755,NC(=O)c1cnc(-c2ccc(C3(N)CCC3)cc2)c(-c2ccccc2)c1,3.852400000000003,0.7546211739908536,2.260509323143495
1756,O=C(CCc1ccccc1)NC1CCC(O)(c2ccc(O)cc2)CC1,3.2714000000000016,0.7829133157848865,2.1445550823304895
1757,C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N21,1.7309999999999999,0.9063890949729008,3.582253978318926
1758,O=C(NC1CCCc2c1[nH]c1ccc(Cl)cc21)c1ccccn1,4.0237000000000025,0.7472043945083783,2.7192717761549616
1759,COCCOC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,3.321200000000002,0.3387507617029187,3.3869423127727636
1760,C[NH+]1CCC[C@@H]1c1cccnc1,0.4311999999999996,0.6352467777236807,4.711804837173523
1761,Cc1ccc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cn1,4.579740000000004,0.6818443254123377,3.5892429358129636
1762,CCOC(=O)C1=C(CN2CCOC(CCC(=O)O)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.518600000000002,0.4330544868634159,3.883222738170165
1763,CC(C)(F)COc1cc(F)c2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,4.847900000000003,0.5694242684886972,4.069138502373312
1764,C[C@@H]1c2nnc(-c3ccccn3)n2CCN1C(=O)c1cccc(Cl)c1Cl,3.8639000000000037,0.6688671079722058,2.9814040780545366
1765,COCCOc1cc2ncc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,3.301820000000002,0.4912114006370247,2.580104169346093
1766,COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1,4.737900000000002,0.645251461844898,2.223733373397531
1767,COc1ccc(-c2cc(-c3ccc4c(c3)CN(C(C)C)C4=O)on2)cn1,3.7764000000000024,0.7169427077173982,2.529388533122706
1768,COc1cc(N2CCN(C(=O)CO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,2.8378000000000005,0.42192887191546635,2.737270041464118
1769,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)n1,3.0949000000000018,0.4274329719957342,3.0752889503519576
1770,I.O=C1NCC(c2ccccc2)C12CCN(C1(c3ccccc3)CCOCC1)CC2,4.306100000000003,0.6165690645850824,3.7795570976538313
1771,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4nc5ccccc5o4)CC(C2)O3)cc1,1.5629799999999996,0.5573206522605839,4.129097500775646
1772,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(c3)OC(F)(F)O4)(CC1)CO2,3.320000000000002,0.5385320427484531,4.885329735426657
1773,Clc1cccc(-c2nnnn2Cc2cccnc2)c1Cl,3.090200000000001,0.745907061235448,2.2208778643569556
1774,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,3.6108800000000025,0.7700569724842287,3.425022831431116
1775,CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,4.855000000000005,0.4768599245195046,2.785108117678387
1776,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.758600000000004,0.5257976770600918,2.1304703119940047
1777,COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1,2.3015999999999996,0.6780846941935029,2.7817579720130894
