,smiles,logP,qed,SAS
701,c1ccc(Cn2nnc3c(N4CCc5ccccc5C4)ncnc32)cc1,2.832300000000001,0.5728948569132284,2.262683927333484
702,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccncc1)C2,1.6097999999999997,0.8586158265367722,2.8715596111731134
703,COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,2.4828,0.5396813395852748,2.443230771375596
704,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(Cc3cccs3)c2n1,3.1110000000000015,0.5535482764465568,2.4632756433098155
705,CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,3.7951200000000025,0.5793835027955143,2.8756967416665997
706,O=C(O)c1ccc(C(=O)O)c(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,3.906500000000002,0.50318310249112,2.0705384112644154
707,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,4.197920000000002,0.4677840744395358,2.147996710595404
708,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,3.1819400000000018,0.7279219859751841,2.123067920900368
709,Cc1cc(C(=O)OCC(=O)NCCC(C)C)c2ccccc2n1,2.8623200000000013,0.832522978098099,1.9341070806661413
710,CCOc1ccc(N=C2NC(=O)S/C2=C\c2ccc(O)cc2)cc1,4.318400000000002,0.8694545306842522,2.641929125060253
711,CCc1cccc2c(-c3ccccc3)c3c(nc12)OCC3,4.399100000000003,0.6912936901815456,2.3498155807299366
712,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12,5.315920000000003,0.4208963954622613,2.4765478541572428
713,COc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c(OC)c1,4.654800000000003,0.4910590241347701,2.222557972410513
714,CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,4.118000000000003,0.570671778865664,2.338937416958224
715,COc1cccc(Cn2c(=O)cnc3cnc(OC)nc32)c1,1.2519999999999998,0.7210532195612825,2.3267079725713717
716,c1nc(NCCN2CCOCC2)c2cc(-c3ccoc3)ccc2n1,2.6339000000000006,0.7782760034481474,2.4100020347592483
717,CCOC(=O)c1cc(C(=O)OCC)cc(-n2cc(O)c(C(=O)OCC)n2)c1,2.1079999999999997,0.5766898893031015,2.3779662944783553
718,COc1ccccc1CNc1ccnc(-c2ccccc2OC)n1,3.7729000000000017,0.7487048175532502,1.9547464303636453
719,CCCCN(CC)C(=O)Cc1ccccc1OC,2.886300000000001,0.7433480515793873,1.8155723490688374
720,COCCCNC(=O)c1c(N)n(/N=C/c2ccccn2)c2nc3ccccc3nc12,2.2101999999999995,0.36052027250312313,2.6156443245153778
721,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.7893,0.9243414344503406,2.603621068745264
722,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)c1ccccc1)c1ccccc1,2.966800000000002,0.8639721855429249,2.9213165441831794
723,O=c1cnc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,0.8387999999999998,0.7608189015005212,2.41681776424317
724,CCCCc1c2ccccc2nc2[nH]c3ccccc3c12,5.2119000000000035,0.5454037653139394,2.161715580729936
725,Cc1ccc2nc(SCC(=O)Nc3nnc(SCC(N)=O)s3)[nH]c2c1,2.03102,0.4132049555050225,2.4295320595785945
726,CC(C)(CO)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.548200000000004,0.8578247810326766,2.561139701709383
727,Cc1ccc(OCC(=O)Nn2cnc3ccccc32)cc1,2.4938200000000004,0.7990508407072532,1.9901679583892946
728,CCN(C(=S)Nc1ccccc1F)C1CCCCC1,4.177100000000003,0.8363011490178204,2.076389969165543
729,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,2.732820000000001,0.9045114099051614,2.098565579838068
730,COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,2.4173999999999998,0.8113439164235844,2.486553434755777
731,CCOC(=O)C1=C(c2ccccc2)N=c2s/c(=C\c3ccco3)c(=O)n2C1c1cccs1,3.5901000000000023,0.42506951032208895,3.092164565176338
732,COc1cccc(-c2nccc(NCc3cccc(C)c3)n2)c1,4.072720000000003,0.771538071389868,1.938838280436519
733,CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,1.77814,0.8268040361836247,2.39033815374691
734,c1ccc2c(N3CCOCC3)nc(-c3ccoc3)nc2c1,2.726400000000001,0.7226095404096636,2.2589535105420584
735,Clc1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,5.350200000000004,0.6480546168225724,2.7886082032540447
736,Cc1cc(NC(=O)c2ccco2)ccc1-n1cnnn1,1.8160199999999993,0.7833301032035601,2.169651869661994
737,O=C(NN=C1c2ccccc2-c2ccccc21)c1ccccn1,3.2444000000000015,0.577663481631247,2.0602771032905753
738,Cc1ccc(/C=C2\OC(=O)c3ccccc32)cc1,3.6635200000000028,0.7061158053461736,2.0156556626783058
739,Cc1ccc(OCC(=O)Nc2ccccc2-c2ccccc2)cc1,4.679520000000003,0.7417843414823239,1.5253613754185888
740,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,4.026340000000003,0.4886034198918784,2.754895601729773
741,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,5.077220000000004,0.6413261081846228,2.2507197085493402
742,CCOC(=O)c1ccc2nc(C)c(CCC(C)=O)c(Cl)c2c1,3.8949200000000026,0.7843508913490446,2.2356925879559864
743,CCCCCCCCC(=O)N/N=C/c1cccc(Br)c1,4.6498000000000035,0.3970942618223868,1.9623894796019652
744,CC(C)n1nnnc1SCC(=O)NCCc1ccccc1,1.7049999999999996,0.7883516262109651,2.056795158893708
745,CCc1cc2c(Sc3nc4ccccc4s3)ncnc2s1,5.014600000000002,0.4949941449572742,2.4845051588937075
746,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)cc1,4.672200000000004,0.5396216078045746,2.2092502797053974
747,NC(=S)N/N=C/c1ccccc1OCc1cccc(Cl)c1,3.086100000000002,0.5049373678750223,2.0430182358167848
748,C[C@H](N)CN1CCc2ccc(Br)cc21,2.1588000000000003,0.8769776009074902,2.793417976138123
749,CS(=O)(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCO2,3.2885000000000018,0.7601625148657146,2.8742086949616557
750,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,5.213200000000003,0.537524539756575,2.0075123681757674
751,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.4124000000000008,0.5976684332935224,2.340035836451717
752,COc1ccc(CNc2ncncc2-c2ccccc2Cl)c(OC)c1,4.426300000000004,0.7086338359875965,2.139145466945873
753,COc1ccc(-c2cc(C(F)(F)F)nc(SCc3cccc(C(=O)O)c3)n2)cc1,5.161500000000004,0.4386518815536981,2.212394836051139
754,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,3.4759400000000014,0.7954237652727877,2.30338362043217
755,CN(C)c1nccc(N(Cc2ccccc2)Cc2ccccc2)c1C#N,4.226080000000004,0.6723778771376232,2.288858412540584
756,CCOc1cc(C2NN=C(c3ccccc3)S2)ccc1OCc1ccccc1Cl,6.014500000000004,0.5036119575238873,2.838806725472258
757,COc1cccc(-c2cc(NCc3cccc(C)c3)ncn2)c1,4.072720000000002,0.771538071389868,1.952231851045017
758,O=C(Cc1ccccc1)N/N=C/c1cc(Br)c(Br)o1,3.4974000000000016,0.6463833783589429,2.308528430704005
759,CN(/N=C\c1ccccc1O)c1ccc2ccccc2n1,3.410700000000002,0.5892805356592712,2.382999232033683
760,CCCCc1nc2ccccc2c(=O)n1-c1ccccc1[N+](=O)[O-],3.6365000000000025,0.5303051542310409,2.0589368763882074
761,COCCNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,3.4167000000000023,0.6701202245453188,2.153962774638181
762,CCCC(=O)n1nc(-c2cccnc2)nc1N,1.3625999999999998,0.8613852422362732,2.5068579279944014
763,Cc1noc(C)c1-c1nc(NCc2ccccc2)c2ccccc2n1,4.513740000000003,0.5960918570614144,2.1318036070933974
764,CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,4.416900000000003,0.8133003154396615,2.5614686248855403
765,COC(=O)CCC(=O)Nc1cccc2ccccc12,2.7315000000000005,0.856708726294752,1.6099515076270823
766,CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,3.0231000000000012,0.8195158418515738,2.0054262849019278
767,Nc1ccccc1SCc1csc(-c2ccc(Cl)cc2)n1,5.338000000000003,0.5175484914745269,2.053488008830657
768,CC1CCCN(C/C=C/c2ccccc2[N+](=O)[O-])C1,3.339900000000002,0.6158459898206409,2.6591135529054135
769,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,2.793400000000001,0.9449149794608299,2.532792834927232
770,COc1ccc(OCCn2c(C)c(/C=N/n3cnnc3)c3ccccc32)cc1,3.511020000000002,0.46374921756433357,2.5067921600472776
771,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
772,COC(=O)c1ccc(CSc2nnc(NC(C)C)s2)cc1,3.4373000000000014,0.6488147021744425,2.1229773883591587
773,Cc1cccc(CNc2cc(-c3cccnc3)ncn2)c1,3.4591200000000013,0.7925307538829985,2.045689278000408
774,Cc1ccccc1-c1nc(N2CCN(C)CC2)c2ccccc2n1,3.357020000000002,0.7251336692332467,1.9656670897043043
775,C=C(CC1(C(C)NP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.777300000000006,0.48509886810762015,3.293864192625941
776,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,4.7642000000000015,0.7406699604493172,2.130417862681263
777,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
778,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,2.799190000000001,0.4245350592021445,2.3702106012294113
779,C#CCSc1n[nH]c(-c2ccco2)n1,1.7899999999999998,0.612756939222795,2.9217616363487977
780,CC(C)NC[C@H](O)c1ccc2ccccc2c1,2.871200000000001,0.8446052195209153,2.2712783066060673
781,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.6827000000000023,0.5252271239298385,2.5142042835163423
782,CCN(CCO)Cc1csc2cccc(Br)c12.Cl,3.899800000000003,0.8837856579595457,2.6799560853325737
783,CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,3.500320000000002,0.7835389381165642,2.2210529090685096
784,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,3.9532000000000025,0.789538753612315,1.9752817706482961
785,O=S(=O)(/N=C(\Sc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,5.267800000000003,0.347865060036018,2.283233928484334
786,CC(C)NC[C@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
787,CCOc1cc(NC(=S)Nc2cccc(C)c2)c(OCC)cc1NC(=O)CC(C)C,5.585920000000004,0.4517175665335126,2.206379686120952
788,Cc1ccc(SCCCn2cnc3ccccc3c2=O)cc1,3.8873200000000026,0.5295792053248795,1.9608211937252182
789,COc1ccc2c(C)cc(N3CCOCC3)nc2c1,2.388420000000001,0.8281086422993822,2.00363523723081
790,CCOC(=O)CSC1=C(C#N)C(c2sccc2C)C(C(C)=O)=C(C)N1,3.637800000000002,0.7638083839487761,3.2407038546073137
791,C=C1C(=O)C=C2CN(C(=O)c3ccccc3)[C@@](Cc3ccc(F)cc3)(C(=O)OC)[C@@H]12,3.1175000000000015,0.5792775369647626,3.6723045612511296
792,FC(F)(F)c1cccc(-c2nc3nc(Cl)c(Cl)nc3[nH]2)c1,4.3455,0.7204603955991751,2.717058474543574
793,Cc1ccc2c(c1)N(CCC(=O)NCc1cccnc1)C(=O)CO2,1.8219199999999998,0.910118556487562,2.135192001314433
794,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,2.923120000000001,0.5930950818508587,2.3516594012588126
795,NCCSCCc1ccccc1,1.921,0.7023178953505451,1.9047802427265186
796,Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,2.740420000000001,0.3963146800449658,2.549262928258571
797,NS(=O)(=O)c1ccc(NCc2ccccc2OCc2ccccc2F)cc1,3.664200000000003,0.6492327074140872,1.908652635164696
798,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,4.6555000000000035,0.5582175665607652,2.7019895590731693
799,CC(=O)Nc1nonc1NC(=O)c1ccc(C(C)(C)C)cc1,2.5778,0.907840162331238,2.2437602802636807
800,COC(=O)/C=C\c1cc(O)ccc1O,1.2839999999999998,0.4225712755177435,2.222934431845985
801,CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,4.764700000000003,0.7222796770927815,2.355054877568614
802,CSc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,3.588300000000003,0.8170749351939419,2.019485111682327
803,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,3.490280000000003,0.8029161598071467,2.299870796102228
804,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,4.231120000000003,0.7707437322457565,3.052403569587513
805,O=C(Oc1ccc2cc(Br)ccc2c1)c1cccnc1,4.216500000000003,0.5223016553400608,1.87887547708905
806,Cc1cccc(N/C(=N\S(=O)(=O)c2ccccc2)C(F)(F)F)c1,3.7566200000000025,0.6824901218257272,2.2932518608859223
807,O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccc(Cl)cc2)nn1,4.322800000000002,0.7495030207287195,2.0367679210468737
808,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,4.645240000000003,0.5960179288705623,2.151777199594413
809,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3ccncc3)C2)C1,2.0614,0.853579558566083,3.5518681982664395
810,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
811,Cc1ccc(OCC(=O)NC2=NCCS2)cc1,1.59282,0.8860354516112392,2.122103630506178
812,COc1ccccc1-c1nc(NCCc2cnc[nH]2)c2ccccc2n1,3.6831000000000014,0.5573831453147524,2.228050468484641
813,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,4.693800000000004,0.3048844221255994,2.540462482496835
814,Cc1nn2c([nH]c(=O)c3ccccc32)c1C=O,1.29672,0.6369200767942927,2.645607927994403
815,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,2.4339000000000004,0.782492452510108,2.0628267839231285
816,Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,2.7636200000000013,0.7672724209784514,2.6293274210013955
817,CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,2.26428,0.8026356308932787,3.3618580971870724
818,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,3.522100000000001,0.4354336233378104,2.212684730142131
819,CCc1c(C)c2c(C)[nH]nc2oc1=O,1.69534,0.7475760803539091,2.9358583184856606
820,Cl.Fc1ccccc1CCNCc1cccc(Cl)c1Cl,4.886600000000001,0.7679280650274125,1.9616623688180113
821,Clc1ccc(C2=CCC[C@H]3CC[C@@H]2N3)cn1,3.032800000000001,0.7559833496181716,4.380098660267593
822,COc1ccccc1CNc1nc(-c2ccc(N(C)C)cc2)nc2ccccc12,4.983500000000004,0.5078349251767919,2.035374811631115
823,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
824,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,4.071820000000002,0.44754415290681565,2.055876697355247
825,CCSc1ncc(/C=N/Nc2ccc(F)cc2)n1C,3.1172000000000013,0.5189009318619194,2.54294381531939
826,Cc1nc2cncnc2n(C2CC2)c1=O,0.8298199999999999,0.6867823551870467,2.498364986935785
827,c1cncc(-c2nc(N3CCNCC3)c3ccccc3n2)c1,2.1014,0.7834049051657155,2.138356224319624
828,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Br)cc2)CC1,3.3401000000000014,0.4443974174003895,2.0617110163964227
829,Cc1oc(/C=N/NC(=O)CN(c2ccccc2Br)S(C)(=O)=O)cc1Br,3.029320000000002,0.4951274175843037,2.7610193357241535
830,O=C(Nc1cccc(Cl)c1N1CCCC1)c1cccc(-c2cc3ccccc3oc2=O)c1,5.965900000000005,0.3939648373532601,2.2183443726688896
831,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,5.249800000000005,0.4588705457392705,2.8668559510021225
832,COc1ccc(Oc2ncc3ncc(=O)n(Cc4cccc(OC)c4)c3n2)cc1,3.0443000000000016,0.49987811485608,2.3142231632794683
833,CC1CN(C(=O)c2cc3c(s2)CCC3)CC(C)O1,2.486200000000001,0.7805050286502478,3.067932638409186
834,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,3.378820000000001,0.4919520068231266,2.401869202684523
835,Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,3.2173000000000007,0.7478458159732875,2.024907042075787
836,CCOC(=O)C(CC)(CC)C(=O)/C=C/c1ccc(Br)cc1,4.400900000000004,0.41454545017251254,2.471307588043505
837,O=[N+]([O-])c1cccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)c1,5.441900000000003,0.3919730099622693,2.457599177616391
838,C/C(=N\N1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccncc1,4.193200000000004,0.6497581740594248,2.4930460988795318
839,C=CCNC(=O)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1,2.7518900000000013,0.5125788488411981,2.455573506201125
840,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C)c3n2)cc1,3.4696000000000016,0.5256408514678702,2.501720268613159
841,Cl.c1ccc(-c2nc(NCc3ccco3)c3oc4ccccc4c3n2)cc1,5.669900000000003,0.436822021013368,2.32985955482731
842,CN(C)c1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.43149999999999955,0.8086039465662554,3.115587287363428
843,COC(=O)Nc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.0248,0.7979273986892085,2.077713322863966
844,COCCn1c(=O)cnc2cnc(Nc3cccc(OC)c3)nc21,1.5850999999999997,0.7347489323977976,2.32536591435791
845,CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,4.5012200000000036,0.5111181798121303,2.4913377792802507
846,COc1cccc(-c2cncnc2NCCc2cnc[nH]2)c1,2.5298999999999996,0.730587614026809,2.376867262512201
847,CCOC(=O)c1cc2c(C)n(-c3ccc(C)cc3)c(C)c2ccc1=O,4.092660000000003,0.6773469255468262,2.4468759853405224
848,O=C1c2ccccc2C(=O)N1Cc1cc(-c2ccccc2Cl)no1,3.7912000000000017,0.681478325745972,2.0710762822508872
849,CN1CCC(=NNC(=O)CSCc2ccccc2)CC1,2.1176000000000004,0.8452338150217812,2.272815264887459
850,CSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)S1,2.7486000000000015,0.7397412536540892,2.7445731182996056
851,O=C(OCc1ccccn1)c1ccc(COc2ccccc2Cl)o1,4.264000000000003,0.6255503134564028,2.050872364429578
852,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,3.633600000000002,0.7844888234367488,2.0473297270669413
853,COc1ccc(CNC(=O)c2csc(Cc3ccc(Cl)cc3)n2)cc1,4.325900000000003,0.7003925517803141,1.9037473900227972
854,CC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,2.3776400000000004,0.7800651247757607,2.1608185657093397
855,COCCn1c(=O)c(-c2ccc(F)c(F)c2)nc2cncnc21,1.7781,0.733190908472575,2.420774092500462
856,Cc1ccccc1-c1cc(-c2ccccc2O)on1,4.022620000000003,0.7477399728168951,2.008483908559482
857,COC(=O)[C@H](N)Cc1ccc(Cl)cc1,1.3827999999999998,0.7723460759810249,2.0940209035750605
858,Clc1ccc(-c2nnc(CCc3ccccc3)o2)c(Cl)c1,4.8286000000000024,0.6912791826273093,1.9203265964725222
859,COc1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c(OC)c1,4.5191000000000034,0.5444845634408654,2.323062670698782
860,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
861,CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,2.710000000000001,0.7691202310750771,2.0645679386543065
862,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.639,0.7323224162272843,2.2858552253186257
863,Nc1c2ccccc2nc2c(O)cccc12,2.6758000000000006,0.5606550330505325,1.972096301435288
864,CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1cccc2ccccc12,4.228000000000003,0.5267472759348609,1.8582094783215375
865,CC1(C)CC(=O)C/C(=N/NC(=O)CCCOc2ccc(Cl)cc2Cl)C1,4.403800000000004,0.5829212116020858,2.5668278248054044
866,Oc1c(I)cc(Cl)c2cccnc12,3.1984000000000004,0.7583081059543383,2.384955134624212
867,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
868,COc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,0.68252,0.8200159598901703,3.034988097080026
869,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,2.7437000000000005,0.7730683917917869,2.4090950973706704
870,Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,4.209200000000002,0.6755837858704774,2.0602598126097877
871,NCC[Se][Se]CCN,-0.9361999999999999,0.4858245162256135,4.615491547098136
872,O=C1S/C(=C/c2ccc(N3CCOCC3)o2)C(=O)N1Cc1ccc(F)cc1,3.4918000000000022,0.7474674448524465,2.428605843494827
873,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,3.504400000000002,0.7245504685508672,1.7310447029838087
874,CN1CCN(c2ncc3ncc(=O)n(Cc4cccs4)c3n2)CC1,1.0480999999999991,0.708701721896321,2.5563993973966106
875,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C3CC3)c2=O)c2ccccc21,2.089699999999999,0.5662381678417135,2.7661138205365994
876,CSc1nc(Sc2cccc(Cl)c2)c2ccccc2n1,5.1563000000000025,0.3784403800932176,2.2038876786805623
877,Cc1ccccc1-c1nc(N(C)C)c2ccccc2n1,3.6712200000000017,0.7060674691967603,1.9003052690756483
878,CN(C)C(=O)c1ccc(-c2nccc(-n3ccnc3)n2)cc1,2.0311,0.7409558302302707,2.2523870934504924
879,N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,3.3689800000000014,0.29894113417400414,2.3968351575892193
880,CN(C)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,2.6524,0.8940083962962175,1.84339580962998
881,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,6.002800000000005,0.6314574299375362,3.1811189457820017
882,COC(=O)Sc1nnc(-c2ccc(Br)cc2)o1,3.3576000000000015,0.6252631623559584,2.463825235686711
883,O=C(CSc1nnc(SCc2cccc3ccccc23)s1)c1ccc2c(c1)OCO2,5.687300000000003,0.2637168368682167,2.343108777768439
884,O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,3.4779000000000018,0.8606834276324241,2.9453486506717503
885,O=C(Nc1ccccc1)OCc1cc(-c2ccc(Cl)cc2)on1,4.743700000000002,0.7506538455208436,1.9049296696443285
886,COc1ccc(-c2nnc3n2N=C(C)CS3)cc1,2.2834000000000003,0.8309414315091516,2.568511283980081
887,COc1cccc(Cn2c(=O)cnc3cnc(Nc4ccccc4)nc32)c1,2.987000000000001,0.5898689745567555,2.1867411517114377
888,CC(NC(=O)c1ccccc1Br)c1ccc2c(c1)CCCC2,4.818900000000004,0.8375571219278807,2.3472747797544677
889,CC(=O)NCCn1c(SCc2ccc(C)cc2)nc2ccccc2c1=O,3.133320000000002,0.5369841047139062,1.9938810487152203
890,COc1ccccc1CCn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,3.243900000000002,0.5347913661336873,2.2780212198763383
891,COc1ccc2cc3cc(C(=O)NCc4ccccn4)oc3nc2c1,3.3146000000000013,0.6197953008924701,2.3214921213188973
892,CCCCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,3.673000000000002,0.5798616700891486,2.1274020022879885
893,Cc1ccc(S(=O)(=O)NCc2cccc([N+](=O)[O-])c2)cc1,2.3817200000000005,0.6781228304397743,1.7790340713605524
894,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,4.828600000000005,0.7796984854737203,2.139419888287968
895,Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,2.865400000000001,0.6923814955872983,2.251142989915145
896,CSc1ccc2nnc(-c3cccc(F)c3)n2n1,2.6523000000000003,0.664319201965574,2.366354775104341
897,c1ccc(-c2nc3ccccc3o2)nc1,2.8898,0.60028250017271,1.8409423495731474
898,ON(CCc1ccccn1)Cc1ccccc1,2.515500000000001,0.7987655285289933,2.05649919722517
899,Cc1ccc(-c2ccc(/C=N\NC(=O)c3cc4c(ccc5ccccc54)o3)o2)cc1[N+](=O)[O-],5.826520000000004,0.2104818926138252,2.511559264021601
900,O=[N+]([O-])c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c1,3.1498000000000017,0.6028330630130084,2.125441268679351
901,N#Cc1c(NC(=O)C(F)(F)F)sc2c3c(=O)c4ccccc4c(=O)c=3oc3ccccc3c12,4.618360000000003,0.38870504666495886,3.143133353090427
902,COc1cccc(/C=N/NC(=O)CO/N=C(\C)c2cccs2)c1OC,2.656200000000001,0.5788507969502293,2.474032817975127
903,O=S(=O)(c1cccc(-c2nnc(-c3ccc(Br)cc3)o2)c1)N1CCCCCC1,4.730800000000004,0.5604735775698421,2.12018703184215
904,CN1CCN(c2cc(-c3ccccc3Cl)ncn2)CC1,2.5488,0.850050960171648,2.0345898006964767
905,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
906,O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,3.3320000000000016,0.7916791378298308,2.297558228508576
907,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.634100000000003,0.5075820264726154,2.3653853224404404
908,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,2.936300000000002,0.8525483949692334,2.08179341800302
909,Cc1noc(N)c1C(=O)Nc1ccc(F)cc1,1.95662,0.8331472100216072,1.9869356489436676
910,O=S(=O)(N/N=C/c1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,2.4236000000000004,0.676866365956975,2.1603055072395687
911,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,4.514340000000003,0.6375478229987703,1.9886673304465
