,smiles,logP,qed,SAS
521,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,3.7707000000000024,0.49297991277796177,3.3656360052909857
522,Cc1ccccc1-c1cncnc1NCc1cccnc1,3.4591200000000013,0.7925307538829985,2.1049954814743526
523,COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,2.747420000000001,0.7366371314374975,2.2516618187252178
524,O=C(COC(=O)c1cccnc1Cl)c1ccccc1,2.774700000000001,0.48903471298413403,1.7440976614732335
525,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1.O=S(=O)(O)c1cccc2c(S(=O)(=O)O)cccc12,8.688200000000007,0.15955408867579665,3.125888556127185
526,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(F)c2)n1,5.710020000000003,0.4421911784098334,2.1941938694489878
527,COc1ncc2nc(C)c(=O)n(C[C@H]3CCCO3)c2n1,0.68252,0.8200159598901703,3.034988097080026
528,CCOc1cc(/C=C2\N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,2.715700000000001,0.5414507064359616,2.5948838529410665
529,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,4.411640000000003,0.5568037251166268,2.3989401993873436
530,Cc1ccc(/C(C#N)=C/c2cccc([N+](=O)[O-])c2)cc1,3.967400000000003,0.3643831961396679,2.026470190995834
531,CN1CCN(c2ncnc3ccc(-c4ccoc4)cc23)CC1,2.6416000000000004,0.726832834248885,2.3375590968317272
532,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,4.665000000000004,0.7143795410380832,1.923062081970631
533,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.2763000000000035,0.660892579857303,3.2737031650695627
534,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
535,COc1ccccc1-c1cc(Nc2ccc(F)cc2)ncn1,4.034900000000002,0.7889554290234893,1.8927046071867561
536,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)cc1,4.672200000000004,0.5396216078045746,2.2092502797053974
537,NC(=S)Nc1cccc2cccnc12,1.8902999999999999,0.694852043730041,2.0317363549229075
538,O=C(N/N=C/c1ccc(Cl)cc1)Nc1ccccc1,3.4956000000000014,0.6526308866474381,1.70269789457347
539,COC(=O)COc1ccc2c(-c3cccc([N+](=O)[O-])c3)cc(=O)oc2c1,2.920000000000001,0.2994582071823347,2.195214737092744
540,CN1CCN(c2cc(-c3ccccc3C(F)(F)F)ncn2)CC1,2.914200000000001,0.8509135203540084,2.227566991908745
541,O=C(C[N+]1(c2ccccc2)CCOCC1)c1ccccc1,2.907000000000001,0.6364629331296503,2.6304704194396145
542,CCCCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@H](N)CC,1.5978999999999997,0.7838051850420326,2.933105876332016
543,N#Cc1cccc(-c2cc(NCc3cccs3)ncn2)c1,3.688880000000002,0.7963298008019346,2.2903039181989193
544,Cc1cc(C)nc(NC(=O)/C=C/c2ccc(Cl)cc2Cl)c1,4.657140000000003,0.8357061780700209,2.192582877726597
545,COc1ccccc1CNc1ccnc(-c2ccoc2)n1,3.3573000000000013,0.7767116495798095,2.251443124154253
546,CSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,3.819200000000002,0.5316092720905811,2.546216696050756
547,N#Cc1ccc(-c2ccc(F)cc2)nc1Sc1ccccc1,4.910580000000002,0.6895362573558699,2.037569991802142
548,Cc1nc(Sc2ccccc2)c(C#N)cc1-c1ccccc1,5.079900000000003,0.6766696613703892,2.0990317706482955
549,Cc1noc(C)c1-c1nccc(N(C)C)n1,1.8144399999999996,0.7690848166893266,2.610013510313367
550,c1cncc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,2.8794000000000013,0.7990617231359911,2.289338435181193
551,CNc1ncnc2ccc(-c3ccccc3C)cc12,3.6469200000000024,0.7530109962456326,1.9505037686993418
552,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1cccc(Cl)c1,4.766000000000003,0.6176760542428691,2.025847390022795
553,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccs3)c2n1,3.6827000000000023,0.5252271239298385,2.5142042835163423
554,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.132400000000005,0.2874910367090785,2.1613943184283784
555,CSc1ccc(CNc2ccccc2)cc1,4.020600000000003,0.7946354907400034,1.556163859963716
556,COc1ncc2ncc(=O)n(Cc3cccs3)c2n1,1.3048999999999997,0.7197937369404938,2.590941251216824
557,CSc1ccc(C#N)cc1NC(=O)c1cccc(Cl)c1,4.185880000000002,0.8651082192283637,2.0009982129738546
558,Cn1c(=O)c2cn(-c3ccccc3)cc2n(C)c1=O,1.0278999999999998,0.6517471965374496,2.349129930462107
559,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccccc3)c2n1,3.5527000000000015,0.5870704605398106,2.4723117754318924
560,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(Br)c1,5.005300000000003,0.4880891964045854,1.8758489179469269
561,CNC(=O)c1sc(SC)cc1-c1ccc(Cl)cc1,4.150000000000002,0.8623910587108142,2.4937375798380685
562,O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2ccccc2c1Cl,6.010200000000003,0.39876511040067497,2.275221991191742
563,CN(C)c1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.381600000000003,0.7021020677818569,2.1245371287430643
564,CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,2.3189,0.8166724793021175,2.2492728512013986
565,CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O,3.692800000000003,0.6571154806975309,2.379166422253091
566,Cc1ccc(=O)n(-c2ccccc2)c1,2.1459200000000003,0.6668204072157461,1.7299975087690598
567,Cc1cccc(C)c1OC1(c2ccccc2)OC(=O)c2ccccc21,4.753940000000004,0.6499375560934213,2.866438922480617
568,Cc1cccc(OCCSCc2nc3ccccc3[nH]2)c1,4.183520000000002,0.6936112660962303,2.0497046626157935
569,N#CCCn1c(=O)cnc2cnc(N3CCOCC3)nc21,-0.06322000000000028,0.7790573856483518,2.682232775539358
570,Cc1ccc(-c2ccnc(=S)[nH]2)cc1,3.1146100000000008,0.7196675726396149,2.1533852010767536
571,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,3.4759400000000014,0.7954237652727877,2.30338362043217
572,O=C(Nc1cccc(C(F)(F)F)c1)c1n[nH]c(Cn2cncn2)n1,1.7155999999999993,0.7546658555374767,2.6395223967501984
573,COc1ccccc1-c1nc(NC2CC2)c2ccccc2n1,3.8797000000000024,0.7921389166364624,1.907959174494449
574,CNc1nc(-c2c(C)noc2C)nc2ccccc12,2.943340000000001,0.7613297417768908,2.2900258666014395
575,CNCCCCCCCCSc1nc(C(C)C)ccc1C(=O)c1cccs1.O=C(O)CC(=O)O,5.695300000000005,0.12146157443277515,2.813070617791265
576,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccccc1F,5.786820000000004,0.32395552542443873,2.6333950784370046
577,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2c(c1)OCO2,4.944300000000003,0.5514707444423546,1.991663654145711
578,Cc1nc2cnc(OCc3ccccc3)nc2n(C)c1=O,1.61092,0.729634363007018,2.2971574665860164
579,Cc1ccc(C(=O)NC(=S)Nc2ccccc2C(F)(F)F)cc1C,4.449040000000003,0.7848734386011956,1.9441322122740416
580,CC(=O)NCCNc1ncnc2ccc(-c3ccccc3C#N)cc12,2.7164800000000007,0.7015638656104201,2.2463377746381816
581,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,4.827100000000004,0.4248341527098549,2.207936011294704
582,Cn1cc([N+](=O)[O-])c(C(=O)Nc2cc(Oc3cccnc3)cc([N+](=O)[O-])c2)n1,2.676100000000001,0.5020350080945902,2.5212560653727216
583,O=C(CSc1nc2ccccc2s1)NNC(=S)Nc1ccc(Br)cc1,4.168700000000002,0.31321808880009255,2.1606050823304876
584,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,4.376000000000004,0.820660116159441,2.618139970462563
585,CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1,3.0134000000000016,0.8560653543079408,1.9131751690876069
586,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.5594800000000015,0.5338450207991156,2.424475086876548
587,Cc1c(Cl)cccc1NC(=O)c1ccc(-n2ccnc2)nc1,3.481420000000001,0.8051360409013354,2.087362917626317
588,COc1ccc2nccc(SCC(=O)O)c2c1,2.4200999999999997,0.8431336663959378,2.0470646587636327
589,NC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,2.3152999999999997,0.6840780524989175,2.1522417404983614
590,COc1cc(/C=N/Nc2snc(SC)c2C#N)cc(OC)c1OC,3.2084800000000016,0.4582793689814268,2.760906971613439
591,Cc1ccc(NCC(=O)N/N=C/c2ccc(OC(=O)c3ccco3)cc2)cc1,3.3694200000000016,0.284991702154055,2.164693014748133
592,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,2.7567000000000004,0.7782139836263177,2.00524402096465
593,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,3.998820000000002,0.7521698976878612,2.7685666201169674
594,CCC(=O)NCc1c(Cl)cccc1-n1cccc1,3.156900000000002,0.9023626996684603,2.191069724634449
595,CCN(C(=S)Nc1ccccc1F)C1CCCCC1,4.177100000000003,0.8363011490178204,2.076389969165543
596,CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.743920000000005,0.4377970142088624,1.9809416207920272
597,OCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,3.8765000000000027,0.5178842700559231,2.3556100520940273
598,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1,4.551000000000003,0.506088149761768,2.1230636240235423
599,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,1.5742199999999997,0.7104567932233585,2.3235394084920014
600,COc1ccc2c(c1)OC1=C(C(=O)CCC1)C2C1=C(O)CCCC1=O,3.743400000000002,0.8876247237862354,3.2273733753516893
601,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc(Cl)s2)[nH]n1,4.358040000000003,0.36829041699316806,2.63182970372697
602,O=c1c(-c2cccc(Cl)c2)nc2cncnc2n1-c1ccccc1,3.496100000000001,0.5626782942662014,2.1926213754185895
603,Clc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,3.743800000000002,0.5849326135642293,2.8434072761939966
604,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
605,O=c1c(-c2ccccc2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,2.6793000000000005,0.539902548948897,2.2958706460292753
606,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,4.2786000000000035,0.6087049031377393,2.6857736630455484
607,Fc1ccccc1NC(=S)NCCc1ccccc1,3.354800000000002,0.8360680366979909,1.605276356111931
608,Cc1cc(C(=O)OCC(=O)NCCC(C)C)c2ccccc2n1,2.8623200000000013,0.832522978098099,1.9341070806661413
609,O=C(N/N=C/c1c[nH]c2ccc(Br)cc12)c1ccn(Cc2ccc(Cl)cc2)n1,4.592500000000003,0.34029528636246736,2.469913527568645
610,CC(C)N(C(=O)CSc1nc2ccccc2n1-c1ccccc1)C(C)C,4.763000000000004,0.5894863973858212,2.1406286464710362
611,COc1cccc(-c2nc(NCc3cccs3)c3ccccc3n2)c1,4.979000000000004,0.5530254731406625,2.032712358837765
612,COc1ccccc1CNc1ccnc(-c2ccc3c(c2)OCO3)n1,3.493000000000002,0.7697971139604174,2.1446079929334
613,Cc1cccc(NCCNc2cccc(C)c2)c1,3.827440000000002,0.7761482341184197,1.7050278520274187
614,CC(=O)Nc1ccc2c(c1)C(=Nc1ccc(C(=O)O)cc1)c1ccccc1-2,4.492700000000002,0.5674459842558283,2.186978309490369
615,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c[nH]c3c(CC=C(C)C)cccc23)=C(O)C1=O,7.011700000000006,0.16663182041427313,3.369732889963747
616,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,4.015920000000002,0.5815892439125929,2.224924988128187
617,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2cc(C)ccc2OC)c1,5.093520000000004,0.7972482229822933,2.2522077972626153
618,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1,4.116720000000002,0.6666405087005379,2.283057701266589
619,Cc1ncc(CSc2ccccc2N)c(CO)c1O,2.46242,0.5902754429729834,2.490318899983153
620,CN(Cc1ccco1)c1cc(-c2ccccc2C(F)(F)F)ncn1,4.391800000000003,0.7099491765527379,2.451035518922147
621,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,3.776720000000002,0.7198421043076653,2.166397938248581
622,COC(=O)c1ccc(C23CC2(C(NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)C3)cc1,5.7648000000000055,0.2503524888738826,3.3773433164773348
623,CC(=O)Nc1ccc2c(c1)OCCO2,1.4161999999999997,0.7332301890424293,1.7415105856921382
624,CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,2.511990000000001,0.8806229161719228,2.391159991195634
625,CCCCc1nc2ccccc2c(=O)n1-c1ccccc1[N+](=O)[O-],3.6365000000000025,0.5303051542310409,2.0589368763882074
626,CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,3.179800000000001,0.6689407034350167,1.8371504043331583
627,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,4.294920000000002,0.7748009797544684,2.1226090714724712
628,COc1ccc2[nH]cc(CCNc3cc(-c4cccc(C#N)c4)ncn3)c2c1,4.159780000000002,0.532851182718689,2.3898259311542205
629,Cc1ccccc1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,4.103220000000003,0.5708789047582283,2.3233664434848524
630,O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,3.668400000000001,0.9155846094668612,1.9795118756960566
631,Cc1ccccc1C(=O)c1c[nH]c(C(=O)NCc2cccs2)c1,3.5456200000000013,0.7051415833688722,2.194985926819987
632,Cc1ccc(NC(=O)N/C=C/c2ccco2)cc1C,3.6888400000000017,0.8795356147185595,2.3502771486527223
633,O=c1c(-c2nc3ccccc3s2)cccn1Cc1ccccc1,4.173300000000003,0.567980373272699,1.9934612661865039
634,CCCn1nc2cc(C(=O)NCc3ccc(C)cc3)ccc2c1OC,3.6933200000000026,0.7461366382731587,2.2360271841723094
635,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,4.261700000000003,0.48974767339058495,1.8984791815923217
636,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,3.575700000000002,0.47061524731772614,2.2117139394726717
637,Cc1ccc(SCC(=O)N2c3ccccc3Sc3ccccc32)cc1,5.9166200000000035,0.539041852247562,2.1239530275359684
638,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1,3.888720000000003,0.31995711130447096,2.9222218755148024
639,CCNCc1cc(OCC)c(OCC(=O)NCCc2ccccc2)cc1Cl.Cl,4.007700000000003,0.5691857773130304,2.112347189633075
640,C=C(C)[C@H]1CC=C(C)/C(=N/NC(=O)CNc2ccccc2OC)C1,3.511700000000002,0.6206509542224818,3.0498970689392273
641,CN(C)c1ncc2ncc(=O)n(CCC#N)c2n1,0.16618,0.7641792473511166,2.8184381952226847
642,N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,5.110080000000004,0.4020174606586049,2.3791824557824732
643,N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2,3.8935800000000027,0.8887596154594427,3.001998537865232
644,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(N4CCOCC4)c3c2)c1,2.504900000000001,0.7440299614055196,2.239195784323229
645,CCCCC(=O)Nc1ccc(C)c(O)c1,2.829320000000001,0.7971684278338285,1.6890858392541972
646,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(C2CC2)c1=O,3.275520000000002,0.7376112463378777,2.4889355126188057
647,Clc1ccccc1-c1nc(N2CCNCC2)c2ccccc2n1,3.3598000000000017,0.7845145511011626,2.0688718996706665
648,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,1.9916,0.5700551677355997,2.5307493130997187
649,COCCn1c(=O)c(-c2cccc(F)c2)nc2cncnc21,1.639,0.7323224162272843,2.3523145659779665
650,Cc1nc2cnc(N3CCN(C)CC3)nc2n(C[C@H]2CCCO2)c1=O,0.4257200000000001,0.7988053125572658,3.007071614788309
651,c1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,3.4844000000000017,0.7994201974831286,2.1034748900306894
652,CSc1nc(C)cc(Nc2ccc(O)c(CN3CCOCC3)c2)n1,2.7883200000000006,0.48993453739482284,2.407130462852896
653,c1ccc2c(NCCN3CCOCC3)nc(-c3ccoc3)nc2c1,2.6339000000000006,0.7782760034481474,2.3399212655284813
654,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2,4.721900000000004,0.6762672485115803,2.3380930147481322
655,FC(F)(F)c1ccccc1-n1ccnc1,2.8911000000000016,0.7102012679613136,2.1702507012214998
656,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
657,COc1cc(OC)c(C#N)c(S(=O)(=O)Cc2ccccc2)c1,2.549380000000001,0.846755954401245,2.1901009107807035
658,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccccc1)c1ccc(Cl)cc1,5.637400000000005,0.6935489008149472,3.0367238956615115
659,Cc1cc(C)c(C#N)c(SCS(=O)c2ccc(C(C)(C)C)cc2)n1,4.725020000000004,0.7418230470538636,3.2751491293472466
660,COc1cc(NC(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)cc(OC)c1,1.55384,0.6354082215874818,2.3678726334200597
661,CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)Cc1ccccc1-2,4.137400000000003,0.5690604708434973,2.324439335617507
662,COc1ccc2[nH]cc(CCNc3nc(-c4cccc(NS(C)(=O)=O)c4)nc4ccccc34)c2c1,4.812800000000003,0.28975296788487953,2.416938586780187
663,Cc1ccccc1OCCCC(=O)NCc1ccco1,3.0634200000000007,0.7887283781368268,1.8056818431367958
664,C=CCOC(=O)/C(=C\c1cccc2ccccc12)NC(=O)c1ccccc1,4.339900000000003,0.4055617587478962,2.146060873080625
665,Cl.c1ccc(-c2nc(NCCCn3ccnc3)c3oc4ccccc4c3n2)cc1,5.163500000000003,0.39481953999689356,2.4809838355483755
666,CCCN=Cc1c(CCC)[nH]n(-c2nc3ccccc3s2)c1=O,3.556700000000002,0.7032944132557398,2.893417395351456
667,C(=C1\CCCC2=C1Nc1ncnn1C2c1ccccc1)\c1ccccc1,4.814600000000003,0.7274965174454393,3.27279705742444
668,Cc1cccc(CSc2cccc3cccnc23)c1,4.835520000000003,0.6286953213331856,1.888298394073967
669,Cc1ccc(S(=O)(=O)N/N=C\c2ccccc2OCc2ccccc2)cc1,3.886420000000003,0.49946511835103713,1.9399821748557713
670,N#Cc1cccc(-c2cncnc2-n2ccnc2)c1,2.2009799999999995,0.6958175524813769,2.472611031436605
671,O=[N+]([O-])c1cccc(/C=N/Nc2cc(Cl)nc(-c3ccccc3)n2)c1,4.151200000000003,0.3216339970349219,2.265972390022796
672,Cc1ccc(-n2c(O)c(/C=N/n3cnnc3)c3ccccc3c2=O)cc1,2.47842,0.5781379409695037,2.624668258694429
673,COc1ccc(/C=N/n2c(-c3cccs3)n[nH]c2=S)cc1,3.5599900000000018,0.5912800336110458,2.3738539609113634
674,Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,4.353720000000003,0.670865626868994,2.097258143356534
675,Cc1noc(C)c1-c1nc(N2CCOCC2)c2ccccc2n1,2.738240000000001,0.7249707591653146,2.3200848935249248
676,Cc1ccc(/C=C/C(=O)c2nc3ccccc3[nH]2)cc1,3.767420000000002,0.576607405925598,2.0383974930041706
677,O=C(c1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,3.482300000000002,0.6837190115684006,2.1714259614513676
678,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,4.4868400000000035,0.7004281909189508,2.1025490037430643
679,COc1cc(OC)c2cc(-c3ccncc3)cnc2c1,3.314000000000002,0.7291625080611583,1.9940969625001905
680,Cc1ccc2nc(SCC(=O)Nc3nnc(SCC(N)=O)s3)[nH]c2c1,2.03102,0.4132049555050225,2.4295320595785945
681,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,4.045120000000002,0.6330731304187125,2.615683425991916
682,O=C(OCCNC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,2.960700000000001,0.5735845911325549,1.8644300823304896
683,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.7990999999999997,0.3011549144135351,3.650744257861028
684,CC1CC/C(=C\c2ccc3c(c2)OCO3)C(=O)/C1=C/c1ccc2c(c1)OCO2,4.610000000000004,0.7166605250385941,3.135091103386899
685,Cl.NCCCCCc1nnc(SCc2ccc(Cl)cc2Cl)o1,4.762000000000002,0.5263557588019664,2.401499901953466
686,CCN1C(=O)C(O)(CC(=O)/C=C/C=C/c2ccccc2)c2ccccc21,3.4695000000000027,0.6429359326149965,2.9179044938549517
687,O=C(Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1Cl)C1CCCCC1,5.5991000000000035,0.33589671699830603,2.2143437133173123
688,Cc1cc(Br)ccc1NC(=O)CCSc1ccccc1,4.878420000000003,0.7790916082378636,1.7698210585493328
689,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
690,CCCCc1c2ccccc2nc2[nH]c3ccccc3c12,5.2119000000000035,0.5454037653139394,2.161715580729936
691,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(Br)o1,4.658700000000003,0.3662648370714775,2.2393081075144465
692,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,4.239940000000003,0.5546313604930512,2.121923061644903
693,O=C(CN(Cc1ccco1)C(=O)c1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.867500000000003,0.6390720081274349,1.9687575302695919
694,Cc1cccc(CNc2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)c1,4.919120000000004,0.520213581389084,2.1080248377471342
695,O=C(OCC(=O)c1cccs1)c1cccc(C(=O)OCC(=O)c2cccs2)n1,3.2840000000000016,0.4110639779979443,2.410486967739587
696,N#C/C(=C\c1ccccc1)c1nc2ncccc2[nH]1,3.0220800000000008,0.7066461487231475,2.3740931742937477
697,COc1ccc(-n2c(=O)c(C)nc3cnc(Nc4cccc(OC)c4)nc32)cc1,3.2449200000000014,0.5601545376433372,2.2600821597047283
698,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.9649999999999996,0.7147392861192281,2.118574274148248
699,Cn1c(/C=N/NC(=O)c2ccccc2Br)nc2ccccc21,3.0997000000000012,0.5785088168267754,2.199664016527416
700,O=C1CCc2c(ccc3ccccc23)O1,2.6914000000000007,0.48024896215801943,2.150691510412308
701,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,4.278020000000004,0.2062719224036186,2.4828651117403773
702,CCCCOC(=O)Nc1ccc(C)c(Cl)c1,3.9970200000000027,0.8096090842118998,1.709440783040641
703,Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)C(C)O2,2.48682,0.9368482221494551,2.6667531397511812
704,CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@@H]21,1.9364999999999999,0.8694057612364977,3.365288346728015
705,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(OCc3ccccc3)nc21,3.5706000000000024,0.3839614565731142,2.5927703723211977
706,Cc1nc2cnc(N(C)C)nc2n(Cc2ccc(F)cc2)c1=O,1.74832,0.7369166137693198,2.340757801819988
707,Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,3.362420000000002,0.7852533765159109,2.0149531203020956
708,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,2.3147399999999996,0.8789143598747133,2.5820258066669872
709,CCCCOc1ccc(C(=O)NCc2ccco2)cc1,3.3885000000000014,0.7866439958998426,1.6923486866381214
710,COc1cccc(-c2nc(NC3CC3)c3ccccc3n2)c1,3.8797000000000024,0.7921389166364624,1.9004195110329114
711,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,5.249800000000005,0.4588705457392705,2.8668559510021225
712,O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)no1)c1ccc(Cl)cc1,4.126900000000003,0.7193257266825926,2.0045072383791602
713,Cc1cnc(CNc2ccnc(-c3ccccc3CN(C)C)n2)cn1,2.915720000000001,0.7475129275376968,2.487672390022796
714,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,4.330400000000002,0.4955366705029041,2.3902544894636613
715,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.4395000000000013,0.345713915398275,2.2724442754318925
716,O=c1c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.634100000000003,0.5075820264726154,2.3653853224404404
717,Cc1ccc(-c2cc(C(=O)NN=C3CCCC3)c3ccccc3n2)cc1,4.870020000000004,0.68982858305717,2.135009448977831
718,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1,1.4040000000000001,0.8319622547087857,2.1905287693590605
719,O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,3.4807000000000015,0.429042785084904,2.3324665339980744
720,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
721,Cc1cc(SC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2ccccc12,4.460340000000004,0.4729113496947006,2.794254519879848
722,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,3.8004200000000026,0.35437998561487705,2.5629933830596876
723,c1ccc(CNc2ncnc3ccc(-c4ccoc4)cc23)cc1,4.501900000000003,0.6026289113304906,2.1286106759838663
724,CCn1c2ccccc2c2nnc(NCCCO)nc21,1.7936999999999999,0.6919171132997544,2.3475868829245936
725,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.5790000000000024,0.4340454610904226,2.5743059520324536
