,smiles,logP,qed,SAS
1814,O=c1c(=O)c2c([N+](=O)[O-])ccc3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.3637408824921433
1815,CCCCN1C2c3ccccc3-c3ccccc3C21,4.565100000000004,0.720280511907782,2.9286437577517415
1816,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,3.883320000000001,0.4637919704019623,2.373931740727315
1817,CCCCN(N=O)C(=N)NN(O)O,0.2896700000000001,0.2148781209790115,3.926816220597061
1818,Cc1cc(C)c2ccc3ccccc3c2c1,4.609840000000003,0.4710734601666234,1.6157083415690678
1819,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)[C@@H]1C=CO[C@H]1O4,3.0150000000000015,0.7078784818909116,3.8391275261441082
1820,O=C(O)C(Cl)Br,1.0308,0.6015049491530936,3.163270305596053
1821,OCc1ccc(-c2[nH]ccc3c4ccccc4nc2-3)o1,3.420000000000001,0.5828178756538258,2.526711362536158
1822,O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1.6896,0.529547512415044,2.58327799629771
1823,O=C(/N=c1\sn(C(=O)c2ccccc2Cl)c2ccc([N+](=O)[O-])cc12)c1ccccc1Cl,5.347400000000003,0.2968890012344302,2.7914119264140673
1824,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
1825,C=C(C)C(=O)OCC1CO1,0.5045,0.32707486160365684,2.963374804458777
1826,COc1cc(N)ccc1NC(C)=O,1.2358,0.6727266657928148,1.6933804093494835
1827,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,2.2910000000000013,0.5352134345240502,2.4563551575892184
1828,C=CCCl,1.4112,0.32727594889750306,3.1009384310833648
1829,ClCc1c2ccccc2c(CCl)c2ccccc12,5.470600000000003,0.42940063353586116,2.108212928093142
1830,OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O,3.962300000000003,0.3814830988223107,3.2399046511842773
1831,C=CC(=O)OC[C@H](Br)CBr,1.8739999999999999,0.4434013208381343,3.6135209583049317
1832,Cc1ccc2cccnc2c1,2.5432200000000007,0.5519055037199659,1.567999855527999
1833,C/C=C/c1cccc(OC)c1OC,2.736900000000001,0.7081315785375943,1.9535705192395945
1834,Nc1cc([N+](=O)[O-])ccc1CO,0.6693,0.3855019856702798,2.157728580638608
1835,CCOc1cccc(N)c1,1.6674999999999998,0.6290814951669367,1.5402605754667213
1836,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)ccc1O,5.124900000000004,0.5407150301398118,1.979017951002124
1837,OCC(CO)(CBr)CBr,0.7471999999999999,0.7336538778499481,3.445078843345959
1838,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,5.488000000000004,0.3517650946568827,2.065522603336211
1839,OC1C=Cc2c(cc3c4c(c5ccccc5cc24)-c2ccccc2-3)C1O,5.061500000000003,0.3880160938995494,3.398607906929752
1840,COc1ccc(-c2oc3ccccc3c(=O)c2[N+](=O)[O-])cc1[N+](=O)[O-],3.285000000000002,0.5256821651726503,2.3872111023973783
1841,CCCCN(N=O)C(N)=O,0.8486,0.4698950252440344,2.846327946557171
1842,O=NN(CCO)CCCCO,-0.2654,0.3069725070238913,2.9768480286049215
1843,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3cc(N=[N+]=[N-])ccc23)cc1,5.444900000000003,0.19891320660998568,2.5011887398715498
1844,O=C=S,0.2511,0.37265968571013847,4.032003192481137
1845,CC(C)c1c(N)ccc2c1Cc1ccccc1-2,3.9634000000000027,0.6207025532235401,2.271490620302096
1846,C[n+]1c2ccccc2cc2c(N)cccc21,2.3997,0.3437321503567664,2.3709468031075307
1847,O=C1NC(=O)C(Cl)=C1Cl,0.3319999999999999,0.5267514631072024,3.0076186426770626
1848,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,7.559800000000006,0.054627462636098925,3.360820481810613
1849,O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,2.936300000000001,0.4554873160490956,3.3981815312155925
1850,N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.07618,0.33671210853308775,2.5702504264962247
1851,CC(C)=C/C(C)=N/Nc1nncc2ccccc12,3.3838000000000017,0.6605656276883497,2.720193706534902
1852,CN(C)Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.1997999999999998,0.6646972449526384,2.8478806571269715
1853,ClCCBr,1.6200999999999999,0.4894753713344571,3.1455384310833647
1854,Cc1ccc(CC2CO2)cc1,1.93632,0.5837523625495928,2.1804443501446276
1855,CN(C(=O)CCCl)c1snc2ccccc12,2.888000000000001,0.7894592371608976,2.743326936886792
1856,C=CC=O,0.37129999999999996,0.31313126444279954,3.2967845849295188
1857,Fc1ccc(F)c2c1ccc1ncccc12,3.6662000000000017,0.5212527987391669,2.105868207789804
1858,CC(=O)OCc1ccccc1N=Nc1ccc(N(C)C)cc1,4.231100000000003,0.6126763971186914,2.3480176499907266
1859,O=NSCCO,0.3932999999999999,0.3222745089893105,3.90061035597847
1860,COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.4464000000000024,0.21968172254148213,2.461383876023609
1861,O=[N+]([O-])c1ccc2c(c1)-c1cc3ccccc3c3cccc-2c13,5.548600000000003,0.2311789270943713,2.045635524983018
1862,CCc1c(O)ccc2c3c([nH]c12)[C@](CC)(CC(=O)O)OCC3,3.0886000000000013,0.8102857597939888,3.4750859489131773
1863,OC1c2ccc3cccnc3c2C2OC2C1O,1.0826,0.6633750883771016,3.7919817212822657
1864,COc1ccc(OC)c(N=Nc2c(O)ccc3ccccc23)c1,4.978000000000004,0.6914018028807637,2.258632080666141
1865,CN(C)CCCNc1c2ccccc2nc2ccccc12,3.7516000000000025,0.5692547491260449,1.9040993581370866
1866,O=C1OCC(C(Cl)Cl)=C1Cl,1.8398,0.47792446839558567,3.6344723252553957
1867,O=C(C(Cl)Cl)C(Cl)Cl,2.1629000000000005,0.6178983309898237,3.5074613667521657
1868,Cn1cnc2c3cccnc3ccc21,2.1214999999999997,0.5341430205837688,2.146778897136791
1869,C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C,4.207100000000004,0.5642493983595464,4.4339512496886035
1870,CC(=O)OCc1cc(C(C)=O)ccc1OC(C)=O,1.8776,0.46328529431895005,1.9924817721457604
1871,CC1(C(=O)NCc2ccccc2)CO1,1.0917,0.7265601057746878,2.37406057968842
1872,Cc1c2ccccc2nc2c1ccc1ccccc12,4.849620000000003,0.31760721028739625,1.8046824600080331
1873,O=c1c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)cc2oc2c(O)ccc(O)c12,-0.7583,0.20739694202213865,4.068154000436369
1874,CC(=O)Nc1ccc2ccc3cccc4ccc1c2c34,4.542400000000002,0.49937843641001334,1.9148587662137189
1875,CCN(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,3.630600000000002,0.680753613619224,2.134489969165543
1876,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2,3.328100000000002,0.442542115651071,2.50769385581407
1877,c1scc2c1-c1cscc1C1NC21,3.175600000000001,0.6554849418584517,4.4325898896798375
1878,N=P(O)(O)N(CCCl)CCCl,1.2755699999999999,0.48336197539354736,3.8275036330005268
1879,Cc1cc(N=Nc2cccnc2)c(N)cc1N,2.9698199999999995,0.6100361057984933,2.7030031203020943
1880,CCCN(CCC)N=O,1.7898,0.4195541346427285,2.922787622610171
1881,C[C@H]1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
1882,Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,2.2010000000000005,0.6780702875063852,2.3644218093774505
1883,Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,6.0050000000000034,0.273953292715243,1.8607043337635343
1884,Cc1ccccc1N=O,2.392920000000001,0.524314112981014,2.152274776456327
1885,ClC(Cl)Br,2.1425,0.4806181195958596,3.287826892621827
1886,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,3.901200000000002,0.35644235437100646,1.7653334578217184
1887,Nc1cccc2c1-c1ccccc1C2,2.8400000000000007,0.5301091582882802,2.0100835875683103
1888,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],4.148200000000004,0.5514127435955851,2.5738120806661406
1889,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.07349999999999995,0.34574784602989994,2.937780493460851
1890,O=S(=O)(O)c1ccc(O)c2ncccc12,1.1871,0.7115197155561584,2.132443062518739
1891,Oc1cccc2cccnc12,1.9403999999999995,0.6141033567827179,1.755801297835692
1892,CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,0.1915,0.7056855900132493,5.23951051746246
1893,CNC(=O)N(C)N=O,-0.06099999999999989,0.3859698014087872,3.2149260226226124
1894,CCOC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.706400000000003,0.39575831583376353,2.1732454669458736
1895,CNC(=O)ON(C(C)=O)C(=O)NC,-0.5547000000000002,0.5000707895810634,3.224878910847986
1896,ClC[C@H](Br)CBr,2.3836000000000004,0.6457988588669854,4.2665013115132115
1897,O=C(O)CCCCCCCBr,2.8065000000000015,0.5318260096996016,1.9227680286049207
1898,c1ccc2c3c4c(cc5ccccc5c4cc2c1)[C@@H]1O[C@H]31,5.272200000000002,0.240229381675362,3.139846676417637
1899,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,5.779500000000003,0.334404036512185,2.0064800968589687
1900,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,3.8539200000000022,0.6559923549408447,1.8419450747761932
1901,O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,0.9952999999999999,0.5752578719806516,2.1282548060663586
1902,O=c1c2cc(O)ccc2oc2cc(O)cc(O)c12,2.063,0.5263727712755552,2.3147538875303777
1903,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,3.3340000000000023,0.7223277457581896,5.631273596611964
1904,CCN(N=O)C(=O)N(C)C,0.6713,0.4233031755093798,3.2013069051370513
1905,CC(Br)C(Br)CCl,2.772100000000001,0.6611246347104236,4.4995426088961015
1906,CN(C)c1ccc(N=Nc2ccc(C=O)cc2)cc1,3.980500000000003,0.6107376755883087,2.2798438153193885
1907,NCN,-1.1387,0.3387469784398889,2.9051339617119076
1908,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
1909,OC(c1ccc2c(c1)OCO2)C1CO1,0.8474999999999999,0.7088648605975013,3.082190399919363
1910,CCC(CC)c1cccc(OC(=O)N(C)N=O)c1,3.702200000000003,0.5909651293861737,2.664892035097097
1911,O=[N+]([O-])c1cccc2c1-c1cccc3c([N+](=O)[O-])ccc-2c13,4.303600000000002,0.4067617049069634,2.2663365085515217
1912,CCSc1cc(Cc2ccc(N)c(SCC)c2)ccc1N,4.665800000000003,0.6002969760435081,2.5809776491153524
1913,O=NN1CN2CN(C1)CN(N=O)C2,-0.6280999999999999,0.5346186054281078,5.229290385441872
1914,c1ccc(N=Nc2ccccc2)cc1,4.102000000000002,0.6244365883138271,1.672389455701838
1915,O=C(Nc1cccc2c1C(=O)c1cccc(Cl)c1C2=O)c1ccccc1,4.367700000000003,0.5763769267630006,1.926957348091518
1916,CCOC(=O)[C@@H](C[C@](C)(C[C@@H](C[C@@](C)(C[C@H](C)C(=O)OCC)C(=O)O)C(=O)OCC)C(=O)O)C[C@](C)(CC)C(=O)O,4.177400000000002,0.1359797937778995,4.553199880300625
1917,COc1ccc(C2OC2C)cc1,2.1550000000000002,0.6245838704870368,2.499372389621076
1918,Cc1c2ccccc2c(CBr)c2ccccc12,5.196320000000004,0.4257798460976848,2.0355566917306653
1919,C=C(Cl)CCl,1.9777,0.45351601747693665,3.231789221449202
1920,CC12OOC1(C)c1ccccc1O2,1.9722,0.5683005807524614,3.9012309259824125
1921,COC(=O)C(C)Cl,0.7866999999999998,0.37973348248125377,2.8601212275791834
1922,CC(=O)O[C@H]1[C@@]2(O)CC(C)(C)CC2=C(C=O)[C@@]2(C=O)C[C@@]12C,1.5735999999999999,0.632169240914813,4.974170418893393
1923,O=NN(c1ccc([N+](=O)[O-])cc1)[C@@H]1OC[C@H](O)[C@@H](O)[C@H]1O,-0.4784000000000003,0.3836768916411058,4.054112209431838
1924,c1cnc2c(c1)ccc1c3cccnc3ccc12,3.936200000000002,0.4275381218352279,1.9273615798380686
1925,COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1CCOC1O2,3.179800000000003,0.7177663451209175,3.84755381797029
1926,C[C@H](CCl)O[C@H](C)CCl,2.2576,0.5891725136351481,4.059233356569838
1927,Cc1c2ccccc2c(C)c2ccccc12,4.609840000000004,0.4710734601666233,1.5029378098047914
1928,CC(=O)c1ccc(Cl)c(Cl)c1Cl,3.849400000000001,0.5219835155704365,2.0143802710852565
1929,O=[N+]([O-])c1ccc2c(c1)nc(/C=N/OCc1ccccc1[N+](=O)[O-])n2Cc1ccc(Cl)cc1Cl,5.758500000000002,0.1720958233343597,2.7457012847307087
1930,c1ccc2c(c1)-c1c(ccc3ccccc13)[C@@H]1N[C@H]21,4.205800000000003,0.5869679063753442,2.973083231435952
1931,CC(=O)N(O)c1ccc(/C=C/c2ccccc2)cc1,3.5991000000000017,0.5155420926684045,2.1073002255758
1932,Nc1cccc2c1ccc1ccccc12,3.5752000000000015,0.42835853156085796,1.6084887132095105
1933,COc1cc(OC)c2c(=O)c3c(O)ccc(OC)c3oc2c1,2.677600000000001,0.7494239594994165,2.300402550124966
1934,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
1935,Cn1cc2ccc([N+](=O)[O-])cc2n1,1.4814999999999998,0.48924458617392336,2.314970519239594
1936,Cc1cccn2c1nc1ccc(N)nc12,1.77312,0.5985846987755088,2.3835628146894265
1937,O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C(O)C2O,2.9816000000000016,0.4078073007524559,3.286353623707634
1938,NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1.9745,0.800691885047855,3.835526170788734
1939,N#CC(Cl)(Cl)Cl,1.88018,0.47630585255168656,3.570188536451842
1940,O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,0.8474999999999999,0.7088648605975013,3.082190399919363
1941,O=[N+]([O-])c1cc2ccc3cc4ccccc4c4ccc(c1)c2c34,5.645400000000003,0.17366715134946126,2.153480530723547
1942,CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,7.959900000000009,0.12422420458391914,2.975704272579538
1943,CS(=O)(=O)OC1CN(C(c2ccccc2)c2ccccc2)C1,2.436400000000001,0.7947798406720921,2.096551396888991
1944,CCCCN(CCC(=O)OC)N=O,1.333,0.3433681276096825,2.7113417280308045
1945,Nc1ccc([N+](=O)[O-])cc1O,0.8825999999999998,0.2717247324132533,2.0926385325837007
1946,NON(N=O)c1ccccc1,0.9797000000000002,0.518748127414195,3.0025025695478496
1947,CCCCCCOC[C@H]1CO1,1.9821,0.41721281549294204,2.493894474214107
1948,COc1ccc2oc([N+](=O)[O-])cc2c1N(CCCl)CCCl,3.633600000000002,0.43956897637994313,2.9914725328990137
1949,CN(C)CCN(C)N=O,0.1612,0.40256115142462845,2.929177171105156
1950,CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,2.9905000000000017,0.636179034107293,3.214714300086065
1951,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.3897413323939194
1952,Cn1c(N)nc2c3ccc(O)nc3ccc21,1.4093,0.5927816795059554,2.707499244579102
1953,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,6.299400000000003,0.23019675559525438,1.4044343554345708
1954,O=Nc1ccc(Sc2ccccc2)cc1,4.235700000000002,0.7166330348962394,2.082247454468252
1955,CCc1ccccc1Nc1ccc(Nc2ccccc2CC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,6.485200000000006,0.20841736139048475,2.513982717248762
1956,COCCOC(C)=O,0.19590000000000019,0.39189065343242435,1.799411627018216
1957,CC(C)(COC[C@H]1CO1)COC[C@H]1CO1,0.8433999999999999,0.5639828718279234,3.6693617979467144
1958,OCCNc1ccc(N=Nc2ccc(NCCO)cc2)cc1,2.910400000000001,0.5643187832951836,2.32133826103291
1959,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1.8401999999999998,0.39511892308903157,2.7699168868622497
1960,COC1=CC(=O)c2c(nc(C)c3c4c[nH]ccc-4nc23)C1=O,2.2804200000000003,0.7436540422884388,3.2506618187252183
1961,Cc1cccc2c1ccc1c3ccccc3ccc21,5.454620000000004,0.3593465920364741,1.6643195479201225
1962,OCc1cc2ccc3cccc4ccc(c1)c2c34,4.0763000000000025,0.49024448410287996,1.9938418410862546
1963,CC/C=C/C=C/C=C/C=C/C=C/C=C/OCC(O)CO,3.0609000000000015,0.4760697856877597,4.025418056594197
1964,C(CCOC[C@H]1CO1)COC[C@H]1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1965,OCC(O)CI,-0.22539999999999977,0.47940691960182785,3.7168736192055203
1966,C=COCC(F)(F)F,1.7087999999999999,0.5115206773772702,3.1936375610841496
1967,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
1968,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,4.713800000000003,0.4138853688774672,1.7975164932814316
1969,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
1970,CC(=O)OC(c1ccc2c(c1)OCO2)C1CO1,1.4183000000000001,0.5864325477235539,3.1934575499139353
1971,CCN(CC)c1ccc([N+](=O)[O-])cc1,2.4410000000000007,0.5459497605091655,1.825735646420883
1972,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,5.935920000000004,0.3615543855161543,2.0384757832222586
1973,C[C@@H]1O[C@@H](O[C@H]2C[C@](O)(CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)[C@H](I)[C@H](O)[C@@H]1O,0.8706999999999996,0.14160799403181185,4.6358867303846445
1974,C1=CC2CCCCC2c2ccccc21,3.987200000000003,0.5716577522791368,3.083492432886395
1975,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,2.679400000000001,0.7522609255785978,1.9990596209230223
1976,O=[N+]([O-])c1ccc(Nc2ncnc3c2ncn3-c2ccc([N+](=O)[O-])cc2)cc1,3.3755000000000015,0.41184579577579894,2.365570044662663
1977,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,5.333100000000003,0.3955207235592687,2.101345842393858
1978,CCOC1=CC(=O)C(NC(C)=O)=CC1=O,0.07859999999999984,0.6678655175883731,2.5909365803423796
1979,O=[N+]([O-])c1ccc2[nH]c3c([N+](=O)[O-])cccc3c2c1,3.137500000000001,0.5621795038812433,2.2124474921457065
1980,COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,3.231200000000002,0.5579031192616057,4.775187286136404
1981,COP(=S)(OC)SCn1nnc2ccccc2c1=O,1.9994999999999998,0.7813603331085346,2.901965053829306
1982,CC(=O)CN(COC(C)=O)N=O,0.07939999999999992,0.2551115617188231,3.281906325675827
1983,CC(Br)C(=O)NCc1ccc(Cl)cc1,2.739600000000001,0.8452085466410404,2.238326976449555
1984,NC(CCC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
1985,CC(Br)C(N)=O,0.2551,0.5375310363432878,2.904538944649307
1986,NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.7886000000000001,0.41980644210338186,2.145910523322076
1987,N#Cc1ccc(/C=C/c2ccc(N)cc2)cc1,3.310880000000001,0.6231416040820645,1.9014524531121424
1988,C[C@H](Cl)CN(C)C,1.1753,0.4962153090590523,3.1427619515610843
1989,Nc1ccc(CC(=O)O)cc1,0.8959000000000001,0.6169386908315273,1.5821987978356908
1990,COc1ccc(N=O)cc1,2.0930999999999997,0.5851724886791005,1.9432232128293592
1991,O=P1(N(CCCl)CCCl)NCCCO1,1.884,0.6057206690801091,4.173520934718004
1992,ClCC1CO1,0.624,0.3413665487812953,3.452436778651509
1993,O=C(O)C[C@H](C(=O)O)[C@@H](CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
1994,BrCc1c2ccccc2cc2ccc3ccccc3c12,6.041100000000003,0.2276517628139525,2.0645032790941755
1995,[N-]=[N+]=NC(c1ccccc1)C(O)CO,1.3911999999999993,0.4295332134936935,3.4191739206294223
1996,Nc1ccc([N+](=O)[O-])cc1N,0.7592000000000001,0.35337020873087255,2.08865656971898
1997,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,5.6944000000000035,0.26178540224276026,1.7689773323765845
1998,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(O)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,1.7449000000000001,0.15152714415360954,5.4493632779000745
1999,O=[N+]([O-])c1cccc2nscc12,2.2045000000000003,0.4989745387229236,2.6334913351634945
2000,CC1CCCN(N=O)C1,1.3997,0.4998709700388202,3.4039255396833763
2001,CC(=O)c1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,2.9369000000000014,0.7518289288273716,2.3585236204321696
2002,O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,3.7165000000000026,0.3993483803122173,3.2953401993873443
2003,O=NN1CCSC1,0.6741,0.47435747774375076,3.919449740370232
2004,CN1CCC=C2c3nc(N)sc3CCC21,1.759,0.7255864750502814,3.713302021565851
2005,O=C1[C@@H]2CC=CC[C@H]2C(=O)N1SC(Cl)(Cl)Cl,2.9135000000000018,0.3233123114334685,4.065518870970906
2006,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,5.272200000000003,0.3123610476679649,3.102890632461592
2007,Cc1ccc2c(=O)c3cccc4ccc1c2c43,3.6904200000000023,0.4112715114003132,1.995730632076036
2008,CCOS(=O)(=O)c1ccc(C)cc1,1.72022,0.6976471791587532,1.8507083214373985
2009,O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
2010,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,-0.6537000000000006,0.3842963946125415,3.6711841528216542
2011,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1,2.4262000000000006,0.4692910837938651,2.113513063018953
2012,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.2011999999999998,0.5923677440348533,2.014837260815751
2013,CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,8.934459999999998,0.3174583311129828,3.742225792618404
2014,Cc1cccc2c1N(C)C1=Nc3ccccc3C1C2C,4.375720000000003,0.6877930036458288,3.5600537270275687
2015,C(CCOCC1CO1)COCC1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
2016,CN(C)CCCNc1c2ccccc2nc2c(N(CCO)CCO)ccc([N+](=O)[O-])c12,2.4508,0.18500480387517398,2.7799737301275975
2017,Cn1cncc1[N+](=O)[O-],0.3282999999999998,0.40304106829436787,3.036753007225557
2018,O=c1oc2c([N+](=O)[O-])cccc2c2ccccc12,2.854400000000001,0.28396376553205804,2.0527575074398783
2019,Nc1cccc2ncccc12,1.817,0.5725810426076291,1.7115195670664605
2020,Cc1cccc2c1cc(C)c1c3c(ccc12)C(O)C(O)C1OC31,3.457640000000003,0.49385739960149244,3.752178713888794
2021,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,4.476420000000004,0.7257720205006495,2.171237145448929
2022,CCCN(CCCCO)N=O,1.1523,0.345113828794939,2.85886956706646
2023,Cc1ccc(N)cc1N=Nc1cc(N)ccc1C,3.8832400000000007,0.6168352408731984,2.5656185029149903
2024,c1cc2c3c(cccc3c1)[C@@H]1N[C@H]21,2.5388,0.5982112577012986,3.132961487312974
2025,COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,1.2677799999999997,0.25036134751802,2.618769226690013
2026,c1cc2cc3c4c(ccc5cc6c(c1CCC6)c2c54)CCC3,5.5614000000000035,0.3702626300722976,2.491975750189356
2027,Cc1cccc2c([N+](=O)[O-])cccc12,3.056420000000002,0.5082749800477625,1.7341634259288234
2028,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,5.466460000000004,0.3052358705913932,2.1131605435090925
2029,Fc1cccc2cccnc12,2.3739,0.5570772518908732,1.6838229324510774
2030,Oc1c2ccccc2cc2ccccc12,3.6986000000000017,0.540858097607516,1.6369110908318873
2031,[N-]=[N+]=Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.073400000000004,0.21555043138751617,2.220629553719162
2032,CN(N=O)c1ccccc1,1.8041999999999998,0.45842308731594017,2.196899586455734
2033,CCCC=CCC=O,1.9317,0.40091078789217083,2.921830008636597
2034,C1=CC2c3ccccc3OC2O1,2.0326,0.5777656460365975,3.5753748371735243
2035,Cc1ccccc1N,1.57722,0.5002819996278854,1.426382456189046
2036,O=[N+]([O-])c1ccc(Sc2ccccc2)cc1,3.746000000000002,0.5965279185654896,1.7246023215021786
2037,Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3=O,5.193420000000003,0.32010651637304155,2.3595731168021423
2038,Cc1ccnc2ccccc12,2.5432200000000007,0.5519055037199659,1.5339383170664593
2039,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,3.229300000000001,0.49689660898295873,1.9317106827061927
2040,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccc3c2c1-c1ccccc1-3,4.303600000000002,0.4067617049069634,2.2983970544572294
2041,CC(=O)ON(OCc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,4.405700000000004,0.631982347784682,2.2312076186427543
2042,C1CC2(CCO1)CO2,0.5658,0.42921920384386153,3.366853541702506
2043,Cc1cc2ncccc2c2nc(N=[N+]=[N-])n(C)c12,3.3717200000000016,0.3697728032124685,3.0464986839104657
2044,O=[N+]([O-])c1ccc2cccc3c2c1-c1ccccc1-3,4.395400000000002,0.36942414737519014,2.0231860064615805
2045,Nc1ccc2c(ccc3ccccc32)c1,3.5752000000000015,0.42835853156085796,1.6338869649577639
2046,c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,6.919200000000002,0.21052137376860994,1.524185834912096
2047,O=[N+]([O-])c1cccc(Br)c1,2.3573000000000004,0.5176565043579056,1.7634591102652575
2048,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,0.15389999999999965,0.3757386534272321,3.601310299956868
2049,O=NN1CCCNC1=O,0.08310000000000001,0.5095245418848304,3.2978113918409413
