,smiles,logP,qed,SAS
559,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)c1,5.5184200000000025,0.6081258118750086,1.8585384257947286
560,O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,3.841700000000003,0.8948622785465347,3.765283836148706
561,CCNC(=O)Nc1ccc2ncc(Nc3ccc(C)cc3)nc2n1,3.2182200000000014,0.6857397159708507,2.3042093926187803
562,CCc1cc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,3.7969200000000023,0.6673062155267998,2.670972940607111
563,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,5.354400000000004,0.380779207837911,2.8346854995971036
564,CC1CCCN(C(=O)c2csc(Nc3ccc(Cl)cc3F)n2)C1C,4.9398000000000035,0.835206553294679,3.0870567226948555
565,CN(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1cccc(O)c1,3.7923000000000027,0.9006863711943106,3.07935363819968
566,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1,4.897420000000005,0.2521796517780505,2.8536359668868236
567,CC(C)[C@@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC(N)Cc2cc(F)ccc2F)cc1)C(=O)O.O=C(O)C(F)(F)F,3.6534000000000004,0.273732771893963,3.729455591683209
568,COc1ccc(CN2CCC(NC(=O)C3=CC(=O)c4ccc(F)cc4C3)CC2)c(F)c1,3.419400000000002,0.7961807288197504,2.5649311511548447
569,COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.3331999999999997,0.5191857728179444,3.696391017153644
570,COc1ccc(C2(O)CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,3.0280000000000014,0.38014785887316943,3.08534161917591
571,CS(=O)(=O)NCC1CCC(Nc2nc3c(s2)CCSc2ccccc2-3)CC1,3.978200000000003,0.761164648176137,2.749462056512579
572,CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,3.330400000000001,0.9383397028886405,2.1354601360329113
573,O=S(=O)(NCCN1CC2CN(CCc3ccccc3F)CC(C1)O2)c1ccc(F)cc1,1.8708000000000005,0.6641792589816423,3.9080849483057687
574,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccno3)cc1)C(=O)N2c1cc(=O)[nH]cn1,3.1363200000000013,0.40486823587098114,3.6504695273166714
575,COC1COCCC1N[C@@H]1C[C@H]2C[C@@H](Cl)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.544800000000002,0.6393434497019298,4.824948090135065
576,OC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)(c1cccc(Cl)c1Cl)C(F)(F)F,6.269600000000004,0.3701264291135376,3.0370786791904507
577,O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,1.9537,0.7904639602378932,2.452134360903157
578,Cc1ccc(C2(O)CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,3.1595200000000014,0.5620651090323944,3.1775421301160947
579,O=C(c1cnn2cccnc12)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1.O=CO,2.1738999999999997,0.38088319624447525,2.6980967994818172
580,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(F)ccc(NS(C)(=O)=O)c2F)CC1,6.565720000000007,0.22795417983602012,4.588852894333058
581,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCS(=O)(=O)CC1)c1ccc(F)cc1,4.7241200000000045,0.45850809268216675,4.418862561741635
582,O=C(NC1CCN(Cc2ccccc2)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.271700000000002,0.8884151408509074,2.3669579720130898
583,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,3.9097200000000027,0.33644314211393284,2.688904041725813
584,CC(C)CN(C(=O)c1cccc(F)c1C(F)(F)F)C1CCNC1,3.3046000000000015,0.8582354665778964,3.0473408587815305
585,COc1cnc2ccc(=O)n(C[C@H](N)[C@H]3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.484413020989722
586,CC(c1ccccc1)N1C(=O)c2ccccc2C1C(=O)NCc1ccccc1,4.2611000000000026,0.7294499899070606,2.777850649488178
587,Nc1nnc(-c2ccc(C3(c4ccc(OCc5ccccn5)cc4)CCCO3)cn2)o1,3.7418000000000022,0.5071509007072196,3.329357610642158
588,O=C(C1CC12CCN(C1CCCCC1)CC2)N1CCN(C2CCCCC2)CC1,3.898100000000003,0.7347950174421973,3.42108838529656
589,O=c1[nH]c2ccccc2n1C1CCN(C2CCOCC2)CC1,2.1455,0.9244204275868146,2.3240196885477022
590,NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,1.5815999999999988,0.492881036705245,3.5868179775066924
591,O=C1Nc2ncccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)Cn4c(CC(F)(F)F)nnc43)CC2)O1,4.937800000000004,0.4175754236946307,4.572374667084918
592,Cc1c(N2CCC(C(C)N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.6556200000000008,0.86014939896606,3.4082377939788397
593,C=CCc1ccccc1OC(C)C1=NCCN1,2.1841,0.7865791538961976,3.1654245978148596
594,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,3.4719200000000017,0.6912188758746343,2.248566533365416
595,N[C@H](C(=O)N1CCC(F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,2.3693,0.8250460653840018,3.139655491349962
596,CCn1cc(C2(c3nn(C)c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.174100000000001,0.31462505218846315,4.444277283221016
597,C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)C3CC23)cc1,2.4098000000000006,0.8165023351697284,3.4350189458287357
598,CN1CCC(COCc2cncc(Br)c2)(c2ccccc2)CC1,4.024300000000004,0.7893458405852953,2.481661242549034
599,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,1.6240999999999997,0.42537698816489217,3.6517600747106522
600,Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@@H]3CO2)ccc(F)c1C#N,1.2033,0.5685481536661975,3.833770961595296
601,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)[C@H]2C[C@H]3CNC[C@H]3C2)c1,2.959100000000001,0.8266227191408944,3.8436948907520634
602,CC(=O)SCC(=O)c1ccc(NS(=O)(=O)c2ccc(OCCCN(C)C)cc2)nc1,2.675300000000001,0.4106006387294246,2.412235293164512
603,C[NH+]1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,1.2060000000000006,0.7370202738417819,3.9122685904250387
604,CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1,2.4505,0.6742199737719793,3.227576633081738
605,CN(C)C(=O)COc1ccc2c(c1)Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,4.606900000000004,0.3690587038254963,2.9871992742411972
606,Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,4.360400000000002,0.5594342304306177,3.2700130010934467
607,C[N+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.732500000000004,0.7534367259206537,2.745309005047554
608,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCN(S(C)(=O)=O)CC1)C2=O,1.8821200000000002,0.6362429183033335,2.8338520601649524
609,CCN(CC)CCOC(=O)c1ccc(N)cc1.CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.295800000000006,0.23612188975442305,2.56035573404732
610,NCc1ccc(F)c(C2CCN(C(=O)c3cc(C(=O)O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1,4.780900000000004,0.38576700602473135,2.6561264895977317
611,CC(C)Oc1cccc(C=C2SC(O)=NC2=O)c1N1CCC[C@@H](N)C1,2.9296000000000006,0.8018576721244337,3.4136059554476494
612,O=C(O)c1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc2c1,4.942600000000005,0.38282079411444037,2.4190855547989116
613,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NCC)C1=O,4.855100000000004,0.4074814429250717,3.9869552043603154
614,Cc1ncc([C@]2(O)CC[C@H](N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)s1,3.4562200000000027,0.4575174595903862,3.1547216182218705
615,C[C@H]1OC(=O)[C@]2(C(O)C(N)=O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@H]12,3.318880000000002,0.6312023558516734,4.896722406655221
616,CC1(C)CN(c2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,3.453000000000002,0.648106776595032,3.973932283390683
617,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,2.872200000000001,0.39181427422343046,3.1637371326487207
618,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)n1,3.9714000000000027,0.3891469185603538,2.7301983360554978
619,CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,2.559,0.8182916495116984,2.708077961838022
620,Nc1cccc(C(c2cccnc2)C(O)c2cccnc2-c2cc(Cl)cc(Cl)c2)n1,5.2931000000000035,0.44311331523479586,3.4863680419564718
621,COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1,3.943820000000003,0.37805824530895443,2.2714044814762087
622,N#Cc1cc(NCC(=O)NC2CN(C3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,3.624480000000003,0.4460781617490237,3.3681013824895185
623,CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,2.4101,0.3631349370772031,3.7180252150309654
624,COC(=O)c1cnc(Nc2cnc(C#N)c(O[C@@H]3CCNC3)n2)cc1N(C)C,1.0801799999999995,0.6998723659826015,3.5040126603726742
625,Cc1ccn2nc3c(c2n1)CN([C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3,2.489020000000001,0.7341304491527895,4.135099840347534
626,Cc1cccc([C@H]2CC[C@@H](CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)c1,7.502100000000007,0.3027562782162425,2.6566393248809455
627,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccc(F)nc3)CC2)C1,2.600100000000001,0.4241435794467216,2.8233773458979705
628,CCP(CC)(CC)=[Au]S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,2.7925000000000004,0.14803827411943632,4.861125555144329
629,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,4.1716000000000015,0.46328613535102714,2.3035742075633667
630,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2C2(COC(N)=N2)C12COC2,2.2008,0.7830237803984073,4.383710379423236
631,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCCCC(=O)O[C@H]2CN3CCC2CC3)C[C@@H]1OC,2.947700000000002,0.2524836133569561,4.446535373213112
632,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.969333816747592
633,O=C(O)c1ccnc2c(N3CCN(CCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc12,4.942600000000005,0.38282079411444037,2.4125345932604514
634,O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,5.527300000000003,0.4482976193166356,2.067436574483903
635,N#Cc1ccc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2ncccc12,5.1160800000000055,0.38282310956739224,2.4559555460182985
636,CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccccc2)CC1,5.239200000000005,0.5956663452062584,3.049125681089839
637,CC1(C)Oc2ccc(Br)cc2C2(COC(N)=N2)C12COC2,2.1769,0.7765110361566087,4.591258879584059
638,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccccn1,3.6750000000000016,0.43451956715082923,3.1191977564591067
639,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C([NH3+])C(=O)N1CCCC1,1.1298999999999997,0.7836699130360831,3.6362275328220033
640,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,3.147800000000002,0.47204132600921167,3.0682175592928242
641,CC(C)(C)C1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1,4.921900000000004,0.680680491965091,3.9661076172154583
642,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5ccc(C(C)(C)C)cc5)CC4)cc3)oc12,8.491180000000005,0.26944509341070366,2.7414439792396
643,CCC1(CN)CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2C)C1,2.6572200000000006,0.8411668803026852,2.926250961838022
644,N[C@H]1CN(C(=O)c2cnc3ccccc3n2)C(=O)[C@H]1C(=O)N1CCCC1,0.1780999999999986,0.6091217560002632,3.417775966892549
645,O=C(NCCN1CCCCC1)c1ccc2c(c1)CCC2N1CCC(NC(=O)c2cc(=O)c3ccc(F)cc3o2)CC1,4.029500000000002,0.45334038657458736,3.1720844293443005
646,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cn(C)c(=O)c(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,5.521520000000005,0.31166419426234454,2.6204996731684584
647,Cc1ccc(C2(O)CCC(N3CCC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1,3.7645200000000028,0.5608579084669663,3.0286383982044427
648,Cc1nn(C)c(Cl)c1S(=O)(=O)NCCN1CC2CN(CCCOc3ccc(C#N)cc3)CC(C1)O2,1.3860000000000006,0.46569724666000767,4.30450019474028
649,O=C(CN1C(=O)[C@]2(CCOC[C@H]2F)OC1c1cccc(Cl)c1)Nc1cc2c(cn1)C[C@]1(C2)C(=O)Nc2ncccc21,3.112000000000001,0.488390134708399,5.297949090798578
650,CN(C)CC[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7182000000000013,0.5058029553974108,3.2878717448453028
651,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NS(C)(=O)=O)n2)c(OC)c1,2.0732,0.5520551212180617,2.8655685387672314
652,N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,4.074200000000001,0.3827509849240155,5.609450788171212
653,COc1ncc(-c2c(C)ccc(F)c2CCNC(=O)c2ccc(OCC(F)(F)F)nc2)cn1,3.9083200000000025,0.5091087809023473,2.7716756607827353
654,CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN3C(=O)C(C)(CC(F)(F)F)OC3c3cccc(Cl)c3)cc1C2,3.566200000000002,0.540045804679957,4.694101090848271
655,N[C@@H](CC(=O)N1CCC2CCCC21)Cc1cc(F)c(F)cc1F,2.7648,0.8650076095914021,3.3923221167356274
656,O=C(/C=C/c1ccc(CNCCc2cnc3ccccn23)cc1)NO,2.1852,0.2674169319062991,2.4825778958183715
657,N#Cc1ccc(S(=O)(=O)NCCCN2CC3CN(CCc4cccc(F)c4)CC(C2)O3)cc1,1.99348,0.5621569659848402,4.0116667062412334
658,CC(=O)N1CCCC12CCN(c1ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cn1)CC2,4.625900000000002,0.537201291437354,3.2294422481147462
659,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OC[C@H]7C[C@H]7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
660,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2,2.2192,0.6848957493413688,4.574891148654006
661,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,1.4962999999999995,0.4260471463310052,3.211415845718599
662,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.174100000000001,0.31462505218846315,4.444277283221016
663,C[C@@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1,2.1814999999999998,0.3635278794342329,3.695985621162534
664,COCCOc1ccc2c(c1)Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,5.165100000000004,0.2792532190272535,2.9151457100072733
665,Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1,1.15562,0.641497391846572,3.202171023318278
666,C[C@H](C(=O)O)c1ccc(Nc2nc(C(F)(F)F)cs2)cc1,4.093600000000002,0.8914544686370295,2.725768553699705
667,CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,2.853200000000001,0.9024699351329877,2.746663614428451
668,Clc1cc(COCC2(c3ccccc3)CCNCC2)cc(Cl)n1,4.226400000000003,0.8190681159073302,2.614722781010574
669,Cc1noc(C)c1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,4.2906400000000025,0.1445127562381573,2.654122611961153
670,C[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)nc1)c1ccc(F)nc1,2.7035800000000014,0.7104871644568475,3.8742798463512527
671,Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,3.342340000000002,0.7240496356516715,2.294726921488369
672,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.1826851835214525
673,COc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1,2.2109799999999993,0.6344450769835911,2.991628312983295
674,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,3.4535000000000027,0.9227797552698556,2.7955469781989084
675,C[NH+](C)CCOC(c1ccccc1)c1ccccc1,1.9371000000000003,0.8336632814038112,2.7903309015664757
676,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)nn12.O=C(O)C(F)(F)F,2.80452,0.4325010492417158,3.634831838646325
677,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2cccc(F)c2)CC1,3.1159000000000017,0.7400316604187619,3.410227934622747
678,O=C(O)CN(C1(c2ccc(-c3ccccc3OC(F)(F)F)cc2)CCC1)S(=O)(=O)c1ccc(OC(F)F)cc1,6.008300000000004,0.29993249849849557,2.8154907997293037
679,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)CCC(=O)O,3.8902000000000028,0.8024959344258629,4.3803786987141695
680,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,4.778240000000003,0.6152419923124683,3.608895582546065
681,Cc1cc2c(F)c(Oc3ncnn4cc(OCC(C)O)c(C)c34)ccc2[nH]1,3.518440000000002,0.5614878444434998,3.4188249841743845
682,CC(C)(C)NC(=O)NCCN1CC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,2.5051000000000014,0.7270703389466616,2.3222824646496623
683,Cc1nsc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1,3.496620000000002,0.520078707632795,2.968467689518471
684,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,3.4535000000000027,0.9227797552698556,2.7955469781989084
685,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.4305000000000003,0.5924051216083925,2.6559314498390396
686,Oc1ccc(C2CCN(c3ccnc4ccccc34)CC2)cc1O,4.030000000000004,0.7000213524785972,2.1387914853086993
687,Nc1nc2ccc(OC3CNC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,2.7699000000000007,0.5789316866469418,3.350778953979045
688,CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,2.7956000000000003,0.6250483590133267,2.954900711084605
689,C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,3.2399000000000013,0.33861430671143417,3.6417680819167355
690,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)nc2)cc(C(=O)Nc2cnc(C)cn2)c1,3.4842200000000023,0.4980051639663302,3.090979371470925
691,CC(C)(C)OC(=O)NCCN1CC2CN(CCNS(=O)(=O)c3ccc(F)cc3)CC(C1)O2,1.0137000000000023,0.5825935489338169,4.030525182432063
692,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCCC(C(=O)O)C2)cc1,3.4753000000000016,0.40711396041749354,3.787881419753276
693,Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN3CCC(C(=O)O)CC3)cc2F)n(-c2cc3ccccc3cc2F)n1,6.828020000000005,0.22046173931528343,2.64841984745094
694,CN1CCN(Cc2ccc3c(c2)CC2=C3N=NC2c2csc(C#CCOCC(N)=O)c2)CC1,2.823200000000001,0.5297279834564617,3.9311306547790172
695,N#Cc1ccc(CN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4)CC(C2)O3)cc1,1.5608799999999998,0.6977668639172032,3.915337843724954
696,COC1COCCC1N[C@@H]1C[C@H]2CC(F)(F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.572700000000002,0.6370312242833163,4.744467756413149
697,CCOC(=O)C1=C(CN2CCO[C@H](C)[C@H]2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.126900000000001,0.4912846073361358,4.249145008395707
698,O[C@H](COc1ccc(C(F)(F)F)cc1)CN1CCN(Cc2c(F)cccc2Cl)CC1,4.055400000000003,0.6507743160945187,2.6333935871740337
699,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-1.6424000000000003,0.4499934043405802,3.4074757085100496
700,NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,1.9788999999999994,0.7814264696336254,1.8109013127398619
701,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccnc3ccccc23)n1,5.713820000000004,0.37802613829944337,2.531420018057174
702,Cc1cnccc1-c1cc2c(N[C@@H]3CC[C@](C)(N)C3(C)C)c(C(N)=O)cnn2c1,3.1215200000000003,0.6315559896984799,3.8739939665176806
703,CCOC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,2.738400000000002,0.5038670406055048,3.894582156650242
704,Cc1ccc(C(N)=O)cc1Nc1nccc(-c2cn(C(C)C)c3cnccc23)n1,4.225120000000002,0.5348230622019932,2.578291187937735
705,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4Cl)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.215220000000004,0.27941077753801746,3.441961827272726
706,Cc1nc2c(OC(F)F)cccc2n1-c1ccc(C(=O)NC2CC2)s1,3.889020000000002,0.7482263105676396,2.648014532879939
707,NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,2.1489000000000003,0.4771433854195004,3.5889422816702456
708,Cn1ccc(C2CCNCC2C(=O)N(Cc2c[nH]c3cccc(F)c23)C2CC2)cc1=O,2.8900000000000006,0.6643642864130282,3.6448929234240284
709,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,6.5155000000000065,0.1653939348970713,2.8017706850778445
710,O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,3.246900000000002,0.811565073511107,3.2170962821381206
711,O=C(CNc1nc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)(c3cncs3)CC2)C1,4.166600000000003,0.3801233380273382,3.345511468313056
712,CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C.Cl,4.3183400000000045,0.8745103781587379,2.4820987357984237
713,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.969333816747592
714,Cc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)nc3)CC2)ccc2c1COC2=O,0.9655199999999995,0.5147529035306165,2.837201141551965
715,Cc1ccccc1[C@H]1CCN(C[C@@H]2Cc3cccnc3[C@@H](O)C2)C[C@@H]1O,2.836220000000002,0.8918489553084122,3.7120298031596866
716,Cc1ccncc1COc1ccc(Nc2ncnc3cccc(O[C@H](C)C(=O)N(C)CCO)c23)cc1C,4.182240000000003,0.3330629436865051,3.184347927626967
717,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCCC1)C2=O,3.4007200000000024,0.8018644419384422,2.670035861692165
718,N[C@@H](Cn1c(=O)ccc2ncc(F)cc21)[C@H]1CC[C@H](NCc2ccc3c(n2)NC(=O)CO3)CC1,1.9373999999999987,0.5071180793784427,3.5025124207992047
719,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCOCC1,2.7650200000000016,0.6654555879775123,2.5908854354531226
720,COc1ccc2c(=O)n(CCO)c(C#N)c(-c3cccc(F)c3)c2c1,2.680180000000001,0.7935014416194814,2.355482884528291
721,CC(C)Oc1cc(C(c2ccc(C(C)(C)O)nc2)c2ccc(=O)[nH]c2)ccc1OC(F)F,4.566100000000003,0.5319279471942677,3.3238835196090024
722,Cc1c(C#N)cccc1[C@H]1CN2CCN(C(=O)Cc3ccc(-n4cnnn4)nc3)C[C@H]2CO1,1.0641999999999996,0.5871562467830419,3.7459320134714984
