,smiles,logP,qed,SAS
243,O=[N+]([O-])c1ccc2ccc3cccc4cc(O)c1c2c34,4.197800000000002,0.3178220983140643,2.2744380625979144
244,Nc1c2ccccc2nc2ccc(Br)cc12,3.7327000000000012,0.6336508476841417,1.8757752312011746
245,C1CN1c1nc(N2CC2)nc(N2CC2)n1,-0.6683999999999999,0.6086466667292783,1.9576293415204535
246,CN(C)c1ccc(N=O)cc1,2.1505,0.6049107079638116,2.2327049516818445
247,Oc1ccc2c(O)cccc2c1,2.2509999999999994,0.6201010705740534,1.814776403036797
248,COc1cc2c(c3oc(=O)c4c(c13)C(Cl)C(Cl)C4=O)C1C=COC1O2,3.231200000000002,0.5579031192616057,4.775187286136404
249,Cn1c(N)nc2ccc3ncccc3c21,1.7037000000000002,0.5978088445050178,2.2710161241706412
250,C=C(C)C(=O)OCCN(C)C,0.6673,0.44343244393626924,2.240778907725801
251,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,4.1574000000000035,0.38922809246015416,2.5298608618114784
252,N[C@@H](CCC(=O)N[C@@H](CS/C(Cl)=C(/Cl)C(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,2.1295,0.23961145710287482,3.89137250497922
253,CCOC(=O)C(N)CS,-0.19339999999999985,0.4316325831544641,2.8201230513890625
254,Nc1cccc(-c2ccccc2)c1,2.9358000000000013,0.6524355721249985,1.3432887378630767
255,c1ccc(Cn2ccnc2)cc1,1.9313999999999998,0.6526244921045413,1.6669261767924546
256,Oc1c2ccccc2cc2ccccc12,3.6986000000000017,0.540858097607516,1.6369110908318873
257,O=C(c1ccc(F)cc1)[C@H]1O[C@@H]1c1ccccc1,3.148500000000001,0.610905295634544,2.5735066899232812
258,CN(N=O)C(N)=O,-0.3216999999999998,0.3643653082461049,3.321857070686974
259,O=[P@@]1(NCCCl)OCCCN1CCCl,1.884,0.605720669080109,4.408515017558242
260,Cc1c2ccccc2c(COS(=O)(=O)O)c2ccccc12,3.620820000000002,0.5926235127264717,2.239322629558636
261,CCNc1cccc(O)c1,1.8239999999999996,0.65130181474947,1.7598803556865015
262,O=C(/N=c1\sn(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc12)c1ccc(Cl)c(Cl)c1,6.654200000000003,0.21439306350665732,2.9000648830988798
263,O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,3.360400000000002,0.5513299482933861,1.8740201140226596
264,COc1cccc2c1OC1(C)OOC21C,1.9808000000000001,0.6611322681617035,3.9219900209432295
265,O=C1OC(O)C(C(Br)Br)=C1Cl,1.4704,0.5893652988132857,4.2444528577660385
266,O=Nc1ccc(Sc2ccccc2)cc1,4.235700000000002,0.7166330348962394,2.082247454468252
267,CC(=O)ON(C(C)=O)c1ccc(Sc2ccccc2)cc1,3.6688000000000027,0.811551941048851,2.3755664365990548
268,CC1C(O)CCC2=CC(=O)C3(C4(CO)CO4)OC3C21C,0.1915,0.7056855900132493,5.23951051746246
269,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1,1.8934999999999997,0.6040478431347767,2.592919638946576
270,Cc1nc2cc(C)c3c(nc(N)n3C)c2nc1C,2.0239599999999998,0.653410686367499,2.8464829299165615
271,C[n+]1c2ccccc2cc2c(N)cccc21,2.3997,0.3437321503567664,2.3709468031075307
272,COc1cc(NC(C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
273,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.299400000000003,0.23019675559525438,1.5809211237550436
274,C=C(F)F,1.3965999999999998,0.3990350582423506,3.384421123391057
275,Cc1ccc(C)c(N)c1,1.8856399999999998,0.5209726320693896,1.6026953149178649
276,c1cc2ccc3ccnc4ccc(c1)c2c34,3.979000000000002,0.3938070724969092,1.9868513599637172
277,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.2908088895328635
278,COC(=O)C12OC1(C)C(C(C)C)OC2=O,0.26849999999999996,0.37476018983055154,4.440656420405948
279,CC(=O)Nc1ccc(Oc2ccc(N(O)C=O)cc2)cc1,2.789300000000001,0.5030179410918719,2.186667349245729
280,CN(C)c1ccc(N(C)C)cc1,1.8186,0.6575475666503263,1.6316231081073234
281,Cc1cccn2c1nc1ccc(NO)nc12,1.99202,0.607963829384814,2.6141605154821104
282,ClCc1c2ccccc2cc2c1ccc1ccccc12,5.885000000000003,0.23111691485368627,1.9630532139051269
283,O=Cc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,3.845100000000003,0.4833789884132209,2.3637853224404406
284,Cc1ccc(CCC2CO2)cc1,2.3264200000000006,0.6213071234249283,2.1734455373045716
285,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1.09912,0.571703730768941,2.5088973529502905
286,Fc1ccc(F)c2c1ccc1ncccc12,3.6662000000000017,0.5212527987391669,2.105868207789804
287,ClCc1ccccn1,1.8203999999999998,0.5247639189605451,1.9435778955323109
288,O=C/C=C/C=C/c1ccc([N+](=O)[O-])cc1,2.3631,0.24794003274023796,2.4300770748478726
289,[N-]=[N+]=CC(=O)NCC(=O)NN,-2.6068999999999996,0.10384883136168442,3.4607006015492185
290,BrC/C=C\CBr,2.3324000000000007,0.4882759499437308,3.72558631751693
291,OCCCl,0.21749999999999997,0.44689761011841245,2.679969200314135
292,Fc1cc2cccnc2c2ccccc12,3.5271000000000017,0.5022458708973095,1.8820226292934272
293,CCCN(N=O)C(N)=O,0.45850000000000024,0.44581303966352026,3.1071002480282317
294,CC(=O)c1ccc([N+](=O)[O-])[nH]1,1.1255,0.39368322687600094,2.912727126748157
295,Nc1cccc2nc3c(N)cccc3nc12,1.9473999999999998,0.43881967405074745,2.2291591776894695
296,Cc1cc2nc3c(ccc4ccccc43)c(C)c2cc1C,5.466460000000004,0.3052358705913932,2.0616643896629387
297,Brc1c2ccccc2cc2c1ccc1ccccc12,5.908700000000003,0.27975744822474413,1.8391668006673747
298,BrCCCCBr,2.556400000000001,0.5018013797927912,2.764299779055392
299,O=[N+]([O-])c1ccc2oc3ccccc3c2c1,3.494200000000001,0.4588339118278573,1.8421140271877956
300,CC(=O)OCN(N=O)c1ccccc1,1.695,0.31653532857745026,2.5820450827335577
301,C1CSCCS1,1.4664,0.47454263658915624,3.2981613175169304
302,CC(C)(C)OC(=O)NC(CN=[N+]=[N-])C(=O)OC(C)(C)C,2.5317000000000007,0.36989407300416327,3.1196288210619265
303,COc1ccc2nc(N)sc2c1,1.8871,0.7285742310609613,1.9154827378784258
304,CC(C)OS(C)(=O)=O,0.3710000000000001,0.5176932527374469,2.632916427480911
305,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,5.427900000000005,0.5186920819154915,1.9096147641749255
306,O=C1c2ccccc2-c2ccc3c4ccc5c6c(ccc(c7ccc1c2c73)c64)C(=O)c1ccccc1-5,8.160000000000004,0.17036493282666373,2.1721744049761504
307,O=C1OCC(C(Cl)Cl)=C1Cl,1.8398,0.47792446839558567,3.6344723252553957
308,CSc1cc(SC)c(N)c(C)c1N,2.6032200000000003,0.5867197283677916,3.158847442316519
309,O=[N+]([O-])c1ccc2ccc3c(O)ccc4ccc1c2c43,4.197800000000002,0.3178220983140643,2.1907538520716
310,NC(CCC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,0.44029999999999964,0.3118403972107892,3.639091553362448
311,Cc1cncc(C)n1,1.0934399999999997,0.49689376298127774,2.3544272114337996
312,OC1C=Cc2c(cc3ccc4cccc5ccc2c3c45)C1,4.514200000000002,0.46590689185555956,3.077175475470634
313,O=C(Nc1ccccc1Br)c1csc([N+](=O)[O-])c1,3.671100000000002,0.6904244426929917,2.167752041376529
314,BrCCC(Br)Br,2.8873000000000006,0.6825510684277248,3.848195163670777
315,CCOC(=O)N(CCOC(C)=O)N=O,0.6893999999999999,0.3733191491350918,2.764900959912511
316,CCC(=O)N(O)c1ccc2ccccc2c1,2.9720000000000013,0.6176504015876446,2.163477706117561
317,[N-]=[N+]=Nc1nc2ccccc2[nH]1,2.5046999999999997,0.38695161052401317,2.7991745284408047
318,O=[N+]([O-])c1ccc2c(c1)CCc1cc3c(cc1-2)CCc1ccccc1-3,5.126000000000004,0.45938968092126387,2.310686431118686
319,Cc1cccc2cc3ccc4ccccc4c3cc12,5.454620000000004,0.2837498834433012,1.7897854819860548
320,Cc1cc2c3ccccc3ccc2c2ccccc12,5.454620000000004,0.3593465920364741,1.6559821852827596
321,Clc1c2ccccc2cc2c1ccc1ccccc12,5.7996000000000025,0.27747961135317106,1.7953709215464961
322,CC1=CCc2c1cc(C)c1c2ccc2ccccc21,5.260820000000004,0.47302831921464855,2.463682509958085
323,Fc1ccc2ccc3cccnc3c2c1,3.5271000000000017,0.5022458708973095,1.8140883635591614
324,O=S(=O)(O)Oc1ccc2ccc3cc4ccccc4c4ccc1c2c34,4.918800000000003,0.2793645625530675,2.2768839284843345
325,O=[N+]([O-])c1ccc(Nc2ccccc2O)c([N+](=O)[O-])c1,2.9522000000000004,0.5026447751149442,2.040630760426403
326,Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(Cl)cc1,3.1723000000000017,0.574778322047928,2.652258257474408
327,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-],2.8115000000000006,0.3805104475471705,2.179806004917479
328,Nc1ccc(Oc2ccc(N)cc2)cc1,2.643300000000001,0.7323874464203445,1.5572196281680473
329,OC1c2cccc3ccc4c5ccccc5cc1c4c23,4.541300000000003,0.4578155570406712,2.7440225168974983
330,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1,2.9766000000000004,0.3099538638971927,2.8397964775719675
331,CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],0.48850000000000016,0.423863505321737,3.2124834962950484
332,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1.6169,0.4278603215762689,2.322696596795172
333,c1cc2c(cc1CC1CO1)OCO2,1.3565999999999996,0.6404645149548036,2.5752480840860787
334,[N-]=[N+]=C1C=NC(=O)NC1=O,-1.0222,0.34214759491318986,4.19121808462423
335,C=Cc1ccc(N)cc1,1.9118000000000002,0.5613086802775786,1.9252809303024794
336,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1,2.3343999999999996,0.49990593606035005,2.331354256929899
337,c1ccc2c3c(ccc2c1)-c1cccc2cccc-3c12,5.640400000000003,0.3343284635921571,1.8079673338529751
338,C=CC(=O)OC[C@H]1CO1,0.11439999999999984,0.30750560037790975,3.038704155067993
339,CNC(=O)N(C)N=O,-0.06099999999999989,0.3859698014087872,3.2149260226226124
340,Nc1nc(NO)c2[nH]cnc2n1,-0.2638000000000004,0.4337980948304068,3.032561923398787
341,Cc1ccc(N)c(O)c1,1.2828199999999998,0.40297528147681455,1.8513664687640183
342,O=C(Cl)C(Cl)Cl,1.5555,0.40625384747268245,2.950711613374919
343,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)cc3)c(F)c21,3.370400000000002,0.7627142972319838,2.405368656991122
344,O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,3.809400000000002,0.40142389210679486,2.080559201984844
345,O=[N+]([O-])c1ccc2c(c1)-c1cccc3cccc-2c13,4.395400000000001,0.36942414737519014,1.9393488036643785
346,CC(O)CN(C)c1ccc(NN)nn1,-0.4207999999999998,0.448626966418967,3.1927605796884206
347,O=C/C=C/c1ccc([N+](=O)[O-])cc1,1.8069,0.30589552850747875,2.166593596162672
348,c1ccc2c(c1)ccc1c3ccccc3ccc21,5.146200000000003,0.36517781288626455,1.3450182576948784
349,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,3.901200000000002,0.35644235437100646,1.7653334578217184
350,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1.1982,0.43593714686492435,4.967599744529705
351,O=C(Nc1ccc(Br)cc1)c1csc([N+](=O)[O-])c1,3.671100000000001,0.6904244426929917,2.08776004137653
352,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,2.920600000000001,0.4813453665772828,1.6937367741482507
353,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1,2.881100000000001,0.42002968895321363,2.377470835801903
354,CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,3.2787000000000024,0.6186402714932631,3.1183749378089978
355,O=Cc1cccc2cccnc12,2.0473,0.5927658677434062,1.9458479350342124
356,OC[C@H]1O[C@@H](n2cnc3c(NO)ncnc32)[C@H](O)[C@@H]1O,-1.7610999999999997,0.41318618223827663,3.7908044827138383
357,O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1,1.5223,0.4310090284864588,1.8845655418640312
358,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,9.807299999999996,0.06674593343919066,3.312467927675474
359,CC(=O)Nc1snc2ccccc12,2.2547000000000006,0.7525624649902933,2.1745037832728595
360,ClC(Cl)(Cl)c1ccccc1,3.513300000000002,0.5558623465646267,1.9729514179575638
361,OCC(Br)CBr,1.1371,0.6884884769590013,4.049679773051674
362,CCCCON(OC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,3.6361000000000026,0.6154157299265783,2.604468859142429
363,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,5.786000000000004,0.2953988222278451,2.9720534835221297
364,Cc1cn([C@@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
365,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
366,O=NN(CCO)CCCCO,-0.2654,0.3069725070238913,2.9768480286049215
367,NC(=O)N(CCCC(=O)O)N=O,-0.08670000000000028,0.4486417844559207,2.781434861655976
368,O[C@@H]1C=Cc2c(ccc3cc4ccccc4cc23)[C@H]1O,3.4141000000000026,0.6094202746465475,3.1987584876027464
369,O=C1C=C2c3cc4ccccc4cc3-c3cccc(c32)C1=O,4.017300000000002,0.456476660095564,2.4012327321867577
370,Nc1ccccc1N,0.851,0.4839273658917496,1.7234957429023332
371,O=NN(CCO)CC(=O)O,-0.9533,0.38705749519358257,3.065075875551253
372,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,5.333100000000003,0.3955207235592687,2.101345842393858
373,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,2.9720000000000013,0.6927274118934313,2.0367627860123516
374,O=Cc1ccccc1[N+](=O)[O-],1.4073,0.36439360856037717,1.945364951681844
375,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
376,COc1cccc2c1ccc1c(C(=O)O)cc3c(c12)OCO3,3.4285000000000023,0.7339061576243022,2.256551928615327
377,C[C@@H](Cl)CCl,1.8525,0.45492662897846275,3.233882502158771
378,COP(=O)(OC)[C@H](O)C(Cl)(Cl)Cl,2.1609000000000003,0.6216381470286191,3.875899804740989
379,O=C(Cl)c1ccccc1Cl,2.719000000000001,0.599314470189157,1.6876283410344861
380,COc1cccc(CN(C)N=O)c1,1.8084,0.5238223865463411,2.191924365393442
381,O=NN1CC(=O)NC1=O,-0.7804,0.372225193241249,3.259526084148633
382,Cc1c(C)c2c(N)c3ccccc3nc2c2ccccc12,4.740240000000003,0.3707144776263095,2.1500236204321688
383,CC[N+]([O-])(CC)CCn1nc2c3c(c(CO)ccc31)Sc1cc(Cl)ccc1-2,4.668000000000005,0.375163610799866,3.4618340590040138
384,NC(CS)C(=O)NCC(=O)O,-1.5556999999999999,0.39185786634080344,2.718220989634169
385,[N-]=[N+]=NC(c1ccccc1)C(O)CO,1.3911999999999993,0.4295332134936935,3.4191739206294223
386,CCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.7641,0.32772004659345544,2.3521916553892837
387,O=C1OCC(CCl)=C1Br,1.431,0.48443957982576674,3.4819126226101726
388,CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,2.2615999999999996,0.7253218934992408,2.0980884120270886
389,Cc1ccc2c(c1)-c1ccccc1C2C,4.127220000000002,0.591273939129921,2.338964991154402
390,NC(Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
391,OC1C=Cc2c(ccc3cc4c(ccc5ccccc54)cc23)C1O,4.567300000000004,0.3687876113423682,3.2397681676677923
392,NC(=O)c1ccc([N+](=O)[O-])cc1,0.6937,0.5176201644204089,1.5733170421770684
393,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,2.9522000000000004,0.5026447751149442,1.9713672639229056
394,Fc1cc(F)c2ncccc2c1,2.513,0.5840485195000186,1.9495402039417744
395,O=[N+]([O-])c1ccc(CBr)cc1,2.4897,0.4325861423804816,1.8462541824510748
396,O=c1ccc2c(cc3ccc4cccc5ccc2c3c45)c1=O,3.895400000000002,0.24514826603620993,2.3312144629559874
397,COC(=O)c1cc2c(c3c1ccc1c(OC)cccc13)OCO2,3.5169000000000032,0.5353004058186904,2.2636187939528547
398,C[C@H]1CN(N=O)CCN1N=O,0.35529999999999984,0.543875950085329,4.391518791831972
399,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C,0.7384399999999998,0.6014012417984822,2.535647168376588
400,CCCCCN(CCCCO)N=O,1.9324999999999997,0.3415442399889989,2.6753282115472885
401,ON=C1CCCCC1,1.7807,0.3766630195405799,2.548733079478799
402,COC(=O)c1cccc2oc3c4c(cc(OC)c3c(=O)c12)OC1OC=CC41,3.0874000000000015,0.5089016046398754,3.7529106362051063
403,O=C1C=CC(=O)N1,-0.8010000000000002,0.40202799341337114,3.111929659398572
404,CCCON=O,1.0944,0.2947241080331184,3.294590163670776
405,O=[N+]([O-])c1ccc2c3ccccc3c3c([N+](=O)[O-])ccc4ccc1c2c43,5.553600000000002,0.18196342363134224,2.352720965555136
406,Cc1c(NO)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.6125199999999997,0.5810234168423455,2.5317106335968145
407,CCCCN(COC(C)=O)N=O,1.2905000000000002,0.26330922422890385,2.9644877152539912
408,Nc1cccc([N+](=O)[O-])c1,1.177,0.35954360900709126,1.8220334692396172
409,CC(=O)OCc1ccc([N+](=O)[O-])cc1,1.6579,0.4174666573167121,1.661374512817643
410,CC(N)(CN=[N+]=[N-])C(=O)O,0.09869999999999979,0.33233967020978544,3.970529976056411
411,Cc1c2ccccc2c(C)c2ccccc12,4.609840000000004,0.4710734601666233,1.5029378098047914
412,O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,0.7978,0.5654839300991585,2.877321049179102
413,Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,4.190300000000002,0.4629862852938187,2.163158034433607
414,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
415,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1,-2.1789,0.3419937187481579,3.8605230428815114
416,C1=CC2OC2C=C1,0.8797999999999999,0.40579839681680135,3.9996530161359196
417,Cc1cc([N+](=O)[O-])c2ccccc2c1,3.056420000000001,0.5082749800477625,1.8156817691240903
418,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
419,O=C(O)C=C(C(Cl)Cl)C(Cl)Cl,2.6048,0.6054728728198703,3.734790079886973
420,CCCC[C@@H]1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
421,CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.5924000000000023,0.11952813218199977,2.923147654104387
422,C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,0.6574,0.28312403924147556,5.708887698276855
423,Cc1cccc2cc3ccc4cccc5ccc(c12)c3c45,6.045620000000003,0.23641815777600877,2.049543868571126
424,NC(CCC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(=O)O,-1.7212999999999976,0.21568940259943029,3.4260981448887833
425,c1ccc(CN2CCN=N2)cc1,1.8694,0.6503352717634031,2.6672492537155303
426,CCCCN(CCCCO)N=O,1.5424,0.34480893821801845,2.7515569460232214
427,O=[N+]([O-])c1c2ccccc2cc2c3c(ccc12)C(O)C(O)C=C3,3.322300000000002,0.41019521370161605,3.4837471907513535
428,COC(=O)c1ccc([N+](=O)[O-])o1,0.9743999999999999,0.3758329732837886,2.190825215253991
429,C=C(Br)CCl,2.1338,0.5090586785319414,3.386400410260391
430,CCCCON(OC(C)=O)C(=O)c1ccc(OC)cc1,2.347200000000001,0.5912571072956787,2.4786047464403893
431,Cn1ccnc1N=O,0.8179999999999998,0.5034132539006582,3.381157281363871
432,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1.261,0.7234111129347341,3.998701972459659
433,O=C1CCc2ccc3c(ccc4ccccc43)c21,4.121900000000003,0.532686615120052,2.012886833829361
434,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,5.132200000000003,0.27513954991473816,1.9203496415452843
435,O=Cc1ccc([N+](=O)[O-])cc1,1.4073,0.36439360856037717,1.8059111055279988
436,CCCCN(CCC(C)=O)N=O,1.749,0.43392429033968755,2.9031795421770674
437,O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,4.134800000000004,0.31189730603236865,3.2767608391362613
438,CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,3.8312000000000026,0.4806912511634895,1.9083822789079221
439,CC1(c2ccc(-c3ccccc3)cc2)CO1,3.599000000000002,0.6898506162161254,2.3080425161673563
440,Cc1cccc2nc3c(ccc4ccccc43)cc12,4.849620000000003,0.31760721028739625,1.8286832841838567
441,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,3.3340000000000023,0.7223277457581896,5.631273596611964
442,Oc1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,5.937000000000003,0.34357180365460827,2.25510470510053
443,OC1C=C2c3ccc4ccccc4c3-c3cccc(c32)C1O,3.659800000000003,0.5177042788782357,3.3419265848755213
444,CC(=O)OCc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,4.231100000000003,0.6126763971186914,2.1958037542090896
445,Cc1ccc2c3c1ccc1cccc(c13)C2,4.205620000000002,0.37637616050167033,2.192082354235403
446,Clc1ccc2cc3ccccc3cc2c1,4.6464000000000025,0.476239910717608,1.581951300622098
447,C#CCBr,1.0145,0.32945959843420136,3.9121692003141346
448,Oc1cccc2ccc3c4ccccc4ccc3c12,4.851800000000003,0.4382001128928585,1.8219110314366063
449,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,2.057499999999999,0.4896364222318541,2.657262287097552
450,CC1c2cc(F)ccc2-c2ccc(F)cc21,4.097000000000002,0.6216220029568547,2.051111552271408
451,CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,3.7989000000000024,0.31924316838802136,2.3899064010118067
452,Fc1cc2cccnc2c2ncccc12,2.9221000000000004,0.5188563017582588,2.0794624894332863
453,C/C=C\C=C/C=O,1.3176,0.2876307698721535,3.36553289826497
454,O=[N+]([O-])c1cc2c3c(cccc3c1)-c1ccccc1-2,4.395400000000002,0.36942414737519014,1.9733423700979422
455,Cc1ccc2c(c1Nc1ccccc1)C(=O)c1ccccc1C2=O,4.514020000000003,0.591867837373338,1.9690542086722918
456,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
457,O=c1c2c(O)cccc2oc2c3c(cc(O)c12)OC1OC=CC31,2.7034000000000002,0.6205866466698432,3.8647629088793796
458,C=C[C@@H](OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
459,O=C1c2cc(S(=O)(=O)O)ccc2C(=O)c2c1cccc2[N+](=O)[O-],1.6169,0.4278603215762689,2.274873768011055
460,O=[N+]([O-])c1cccc2c1c([N+](=O)[O-])cc1cccc([N+](=O)[O-])c12,3.717600000000002,0.41125247234536727,2.487689223523285
461,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)c(O)c1C2=O,-1.1940800000000005,0.15434324406401576,4.265536697099789
462,COC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1,1.2677799999999997,0.25036134751802,2.618769226690013
463,COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,1.635,0.6539288909842176,2.2174763548319962
464,O=C(Cl)c1c(Cl)cccc1Cl,3.3724000000000007,0.6482200511419867,1.9938008668012088
465,O=[N+]([O-])c1ccc(CO)c([N+](=O)[O-])c1,0.9952999999999999,0.5752578719806516,2.1282548060663586
466,CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,4.856400000000004,0.43423671571422856,2.295290602844325
467,Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,3.0586400000000014,0.7731606081006568,1.9834387585999664
468,OC1C=CC2OC2C1O,-0.9546000000000001,0.3263083304746979,4.455972936306198
469,Cc1cc(C)cc([N+](=O)[O-])c1,2.21164,0.45584159241690747,1.9149541824510763
470,O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=C[C@@H](O)[C@@H]2O,3.3223000000000025,0.41019521370161605,3.397636894893367
471,O=C(O)/C(Cl)=C(/CCl)C(Cl)Cl,2.6064000000000007,0.6054761044210079,3.757072131169025
472,COc1ccc(CC2CO2)cc1,1.6365,0.6332811819054803,2.141135130064752
473,NC(CSC(Cl)=C(Cl)Cl)C(=O)O,1.9745,0.800691885047855,3.835526170788734
474,O=C(O)CNC(=O)c1ccc([N+](=O)[O-])cc1,0.40920000000000006,0.5680922534735211,1.6618132338456473
475,C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
476,Cc1ccc(N)cc1[N+](=O)[O-],1.48542,0.37618304623671805,1.9044215564563807
477,O=Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34,4.890100000000003,0.2262689047747014,2.4959005435090926
478,CC(=O)Nc1ccc(-c2ccc(NC(C)=O)cc2)cc1,3.2704000000000013,0.8971651230927978,1.4483286794967611
479,CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,4.036200000000004,0.7878064742665738,2.4152585940361746
480,C=CCn1cc2c3c(cccc31)C1C=C(CO)CN(C)C1C2,2.699700000000001,0.8817491073202923,3.8889879516337613
481,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.5833,0.8932298763507215,2.465200657032499
482,CN(Cc1ccc(F)cc1)N=O,1.9389,0.5099930797095618,2.2041010019672775
483,CN(C)[N+](=O)[O-],-0.2603000000000001,0.32891720919294704,3.028196820475511
484,CCC/C=C/C(=O)OC1C(C)(C)CC2C1(O)C=C(C=O)C13CC21C(=O)OC3O,1.4222999999999997,0.4149487205854807,5.328805033265399
