,smiles,logP,qed,SAS
829,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
830,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,2.2075000000000005,0.5175517273925212,1.6798863844478156
831,Nc1ccc(S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2)cc1,0.11849999999999988,0.470209684048655,2.512720831375951
832,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,2.5383000000000004,0.6145844087842696,4.697154968971551
833,FC(F)(F)c1cc(CN2CCC3(CCNCC3)CC2)cc(C(F)(F)F)c1,4.6898000000000035,0.749210033987465,3.022655637306096
834,CC(=O)N1C2C3N(C(C)=O)C1C1N(C(C)=O)C(C(N1C(C)=O)N3C(C)=O)N2C(C)=O,-1.911599999999994,0.45074160047617956,4.268981266654545
835,CN(C)CCNC(=S)Nc1cccc(Cl)c1,2.1879999999999997,0.8090506308370948,1.8749589648588216
836,C[C@@H]1O[C@H]2C3=C(C(=O)[C@H]4O[C@@H]4[C@H]3O)[C@@H]1[C@H]1[C@H](C)OC=C3[C@H](O)[C@H]4O[C@H]4/C(=N\OCc4ccccc4)[C@]312,1.0309999999999995,0.4730587786201693,6.690034625063116
837,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)CN(C)C4,6.859400000000009,0.2706099989659305,5.837643149094189
838,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCC(C)C)[C@H]3CC[C@@H]2C1=O,0.7877999999999992,0.5755170065813211,4.417647843617197
839,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)C2,2.430200000000001,0.14886244000118376,4.546771131967891
840,CNC[C@H](O)c1ccc(O)cc1,0.645,0.6190573678793355,2.4001159609985248
841,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccc(C#N)cc4)C3)C2)cc1,3.6951800000000024,0.8001752854168276,3.1040199644588444
842,Cc1ccc(S(=O)(=O)c2cc(C#N)c(=O)[nH]c2N)cc1,0.9700000000000002,0.8538756617205532,2.511036308211951
843,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C2CCCCC2)CC1,3.825090000000002,0.4734429172537317,2.6486747987167227
844,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)O)CC2)cc1,2.16432,0.8726276853189654,1.9478879175143966
845,COc1cccc(Cn2c(=O)c(C)nc3cnc(Nc4ccccc4)nc32)c1,3.295420000000001,0.5780252919275822,2.1764451515002694
846,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
847,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,5.796640000000003,0.4252272943095652,2.6360919490648005
848,COC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1,1.1349999999999998,0.8246129527790115,3.259708744853307
849,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccc(F)c2)CC3)cc1,4.384600000000004,0.793708231508087,2.627200378670418
850,CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,3.6945000000000023,0.49575598780025626,2.0988525116267045
851,NC(=O)N[C@H](CC(=O)O)C(=O)O,-1.4173999999999998,0.41739429012614454,2.400510786173351
852,NC(N)=NC(N)=Nc1c(F)c(F)c(F)c(F)c1F,0.6017000000000001,0.2280820596167852,3.1259669310086373
853,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@@H](O)c3ccccc3)[C@@H]2SC1.[Na+],-4.556299999999994,0.2231199206447694,4.073280471647242
854,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)NC2=NCCS2)cc1,1.0673,0.8575996568553395,2.79446981156096
855,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,3.5947000000000022,0.8084975843188568,3.9684459170961137
856,COCC(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.9369999999999996,0.8558847302462915,2.7591865242599614
857,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
858,NC(=O)CNC(=O)[C@@H]1CC2(CC(c3cccc([N+](=O)[O-])c3)=NO2)CN1C(=O)c1ccccc1,0.9742000000000008,0.4921195607295458,3.8165591538697665
859,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,2.5794000000000006,0.7649090296204943,1.9369608730806238
860,CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,3.0985600000000018,0.7823899478875027,3.583127172522988
861,O=[As](O)(O)c1ccc(N=Nc2ccc(O)cc2)cc1,1.3685999999999994,0.5864318243560694,2.9598132396057952
862,CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,1.7745,0.8987014502821294,2.1372652219910453
863,COc1ccc(N2CCN(C(=S)Nc3cc(C)ccc3C)CC2)cc1,3.8310400000000024,0.8449214823771007,1.8990995568700342
864,CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,3.6910000000000025,0.7003940452415885,2.9069407879377707
865,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.440400000000002,0.5071841637977529,2.5253198245933923
866,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCC)[C@@H]3CC[C@@H]2C1=O,-0.20539999999999936,0.29181448663849896,4.274430401540691
867,CC(C)Oc1ccc(N2CC(C(=O)OCC(=O)NCc3ccccc3)CC2=O)cc1,2.686300000000001,0.6766381198387464,2.4958495018475944
868,O=C(Oc1ccccc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,6.153000000000007,0.4875359482584144,2.761511306270382
869,CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,1.4639000000000018,0.6376961198848311,3.0977358421524253
870,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)C[C@H](O)[C@@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@@]43C)[C@H]12,4.003500000000003,0.3628689933709358,5.237999293479325
871,COc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccccc2)CC3)cc1,4.2180000000000035,0.8175055452105126,2.448101671511031
872,COc1ccc(-c2nc(NC(=O)c3ccccc3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,5.646200000000005,0.31458520317138017,2.0418445851927185
873,CN1C[C@H](c2ccccc2)C(O)([C@]2(c3ccccc3)CN(C)C[C@@H](c3ccccc3)C2=O)[C@H](c2ccccc2)C1,5.466800000000005,0.37189278911488816,4.090815514065769
874,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)cc1,8.708800000000005,0.07549256247032879,4.125719711478373
875,CC(=O)Nc1ccc(NC(=O)C/C(C)=N/NC(=O)C(=O)N2CCCC2)cc1,1.0880999999999998,0.40637557876651464,2.2735228849149447
876,CCn1c(NCc2cc(Br)ccc2NS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,5.540020000000005,0.3502421469162295,2.281659298007993
877,C[N+](C)(C)c1nc(N)nc2c1ncn2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-1.783299999999998,0.48552086770020747,4.168555064337354
878,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,2.5311000000000003,0.5754413688631074,2.0526263085560146
879,COc1ccc(NC(=O)COC(=O)c2ccc(OCc3c(C)noc3C)cc2)cc1OC,3.6831400000000025,0.5020399512655602,2.084872511626706
880,CCNCCCNCCCNCCCNCC,0.5549000000000015,0.3372350929872073,2.110615062078777
881,FC(F)(F)c1cc(CN2CCCC3(CCNCC3)C2)cc(C(F)(F)F)c1,4.6898000000000035,0.749210033987465,3.0784575603830193
882,Cc1ccc(S(=O)(=O)CC(O)CN2CCCC2=O)cc1,0.7520199999999997,0.8701391244032177,2.6932062788982076
883,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.750900000000005,0.23234909614328714,4.041776837184797
884,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,3.302220000000001,0.26523479061141286,4.431219963197842
885,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1nccs1)C2,1.6712999999999993,0.8570870601418165,3.107110811746235
886,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2)c([N+](=O)[O-])cc1OC,4.021600000000003,0.305733126466527,2.175046008177276
887,NCc1nnn(Cc2ccccc2)c1N.O=P(O)(O)O,-0.5613000000000006,0.471206633463775,2.463762239513354
888,CC(C)CNS(=O)(=O)c1cc(C(=O)N2CC(C)OC(C)C2)c(Cl)cc1Cl,3.177100000000002,0.7895873478799338,3.125113099677508
889,NCCP(=O)(O)O,-0.8772000000000002,0.41836701242427415,3.337324039012766
890,C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,2.630119999999999,0.3512426065384532,3.3729817126521713
891,Cc1ccc(-n2c(C)cc(C(=S)N3CCOCC3)c2C)cc1C,3.7186800000000027,0.7824647746532798,2.325808282589218
892,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1,5.6514200000000026,0.4293749205389248,2.3068971736064885
893,Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)c1,1.1749599999999996,0.7387919068391045,2.257649712798358
894,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,2.29856,0.7818161291177693,2.1968669668859455
895,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(Br)o2)cc1,4.384100000000003,0.4805161825961454,2.282960296474455
896,C[C@@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
897,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)ccc2n(C)c1=O,0.8753999999999995,0.537507271511859,2.285609042968913
898,CN1CCN(CCCNN)CC1,-0.9127999999999972,0.32719186131581757,2.221710792177067
899,CC1(C)[C@@H]2CC[C@]1(C)[C@@H](OC(=O)CSC#N)C2,2.958680000000001,0.5729088175107007,4.667860012822887
900,CN1CC[C@@]2(CCCN(C(=O)Oc3ccccc3)C2)C1,2.6031000000000004,0.7888924780489617,3.1553853324556194
901,CC(C)c1ccc(/C(C(=O)O)=C(\O)C(=O)O)cc1,2.2483000000000004,0.5623756014372144,2.361724754960818
902,COC(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,2.5875000000000004,0.8422005658878693,2.988156275210292
903,CC(C)CN1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,2.5123000000000006,0.8578237517986741,3.1852659885456767
904,O=C(CC1SC(N2CCCCC2)=NC1=O)Nc1cccc(C(=O)O)c1,2.1972999999999994,0.8528795335989082,2.6821605909529893
905,CCOc1cc(C2CC(=O)c3c(ccc4ccccc34)N2)ccc1O,4.683700000000004,0.7302634354173504,2.801336999403693
906,Cc1c(NC(=O)C(Sc2ccccc2)c2ccccc2)cccc1[N+](=O)[O-],5.375320000000004,0.35522816613693947,2.410484177612526
907,OC[C@@H]1O[C@@H](n2cnc3cncnc32)[C@@H](O)[C@H]1O,-1.5622000000000007,0.5917896518831384,3.64559108810423
908,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CC[C@@]2(CCCO2)C[C@H]1N1CCCC1.CS(=O)(=O)O,4.064400000000003,0.6017484617405625,4.198374873540812
909,C[C@H]1COC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)[C@H](Cc2ccccc2)NC1=O,1.8135999999999997,0.6653114566653555,4.235235900115326
910,C[C@@H]1[C@H]2CC[C@@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@@H]4CC[C@@]32CN1C,4.809600000000005,0.6221767950547283,4.9646976366773
911,Cc1ccc(S(=O)(=O)O)cc1.c1cc2c(c(NC3=NCCN3)c1)CCCC2,3.1782200000000023,0.6887114346753382,2.480065422377482
912,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,3.693200000000002,0.4629809432476897,2.326762637159751
913,CCOc1ccc(NC(=O)N2CCC(c3ccc(C)cc3)C2)cc1,4.4151200000000035,0.9045636323969072,2.23840744681573
914,N[C@H](CCC(=O)NCS(=O)(=O)O)C(=O)O,-1.8599999999999985,0.3978241567389727,2.9095782949864333
915,CC[C@H](C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,5.425700000000005,0.6272101248438204,2.635948592810287
916,N[C@H]1CCN(O)C1=O,-1.0648000000000006,0.3961092263763194,3.5585278847507613
917,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,2.928180000000001,0.817271475231822,3.0794161797875645
918,COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.305100000000002,0.4081879566684651,2.733558724599991
919,CC(=O)[C@@H](C)CCO[C@@]1(C)OCC[C@@H]1C,2.3908000000000005,0.7046029383642063,4.294781952950326
920,O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc(C(=O)NCc2cccnc2)cc1,2.9373000000000014,0.4378726432727897,1.9140531025056333
921,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,1.1297599999999999,0.8335818642736733,3.957330530197165
922,CC(C)N(CCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)Cc1ccccc1,3.3435000000000015,0.688613209525525,2.693004071983342
923,N=c1ccn2c(n1)O[C@@H]1[C@@H](O)[C@H](CO)O[C@H]12,-1.62583,0.5326902884382276,4.446202327505897
924,COc1ccc(OC)c(-c2cc(C(=O)O)c3cc4ccccc4cc3n2)c1,4.770400000000003,0.5316331102910781,2.0452458419579003
925,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,3.800600000000003,0.8210770859250408,2.901213329613789
926,COC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccc(OC)cc3)C2)C1,2.7814000000000014,0.8929201900433629,3.131853044320885
927,Cn1c(=O)c2[nH]cnc2n(C)c1=O.Cn1c(=O)c2[nH]cnc2n(C)c1=O.NCCN,-3.1755999999999975,0.24699187151857604,3.018062932446078
928,CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,2.5917000000000003,0.5556041636794682,2.975543525300985
929,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCCNc4ccc(C(F)(F)F)cc4Cl)c3C[C@H]2CN1C(=O)c1ccccc1,7.069800000000008,0.10756562622026586,4.235498490993968
930,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,4.675700000000004,0.8088707188299813,2.39823681084831
931,CC(C)C[C@H](NP(=O)([O-])O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)[O-].[Na+].[Na+],-7.7301000000000135,0.10721508559174256,5.003986390885153
932,C/C(CCN1CCCCc2nc(C)c(C)cc21)=N\O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,5.476880000000006,0.4021362056828646,3.7936125287269906
933,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,3.9312000000000022,0.4215416660802581,3.1599874226068936
934,Cc1ccc(CNC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1,2.9854200000000013,0.8698748406895066,2.2523996373060964
935,Nc1ccc(S(=O)(=O)NCCS(=O)(=O)O)cc1,-0.5650999999999997,0.489691342937293,2.0966727356867096
936,O=C1[C@@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@H]2C(=O)N1c1ccc(F)cc1F,1.7653999999999992,0.3437284094622108,4.591397875547128
937,COC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,3.034580000000002,0.8379075832822276,2.8772211258715856
938,C[C@@H](N)[C@@H](C)Cc1ccccc1,2.2124000000000006,0.7260759533097332,2.4511332287819165
939,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,3.0234000000000014,0.8423419819869499,1.684147086134594
940,O=C1C=C(NCCN2CCOCC2)CC(c2ccccc2)C1,1.9387999999999994,0.9021599496053606,2.822595185502564
941,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NC(=O)c2ccc(Br)o2)cc1,4.667300000000004,0.3316800522180878,2.2931212475923033
942,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,-1.1775000000000009,0.541181003790366,4.226062563461471
943,O=C(NCCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,2.4599,0.7144244920229966,2.4726496754058704
944,COc1ccc(-c2nnn(Cc3nc(N)nc(N4CCOCC4)n3)n2)cc1OC,0.009400000000000963,0.5992091782998812,2.5729039325102363
945,COC(=O)CNC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1,-0.29329999999999745,0.5530799078199391,2.409073370641151
946,CC(C)(C)C(=O)NC(c1ccc(Cl)cc1)[C@]1(C)C[C@H]1C1CCCCC1,6.149900000000006,0.6840948857065137,3.582022595406664
947,O=C(c1ccco1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,5.387400000000006,0.5745012967467517,2.7572465738528606
948,COCCCN=CC1=C(O)CC(C)(C)CC1=O,2.2949,0.5912440902365231,3.046257551740222
949,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccc(OC)cc4)[C@H]3CC[C@@H]2C1=O,0.9835000000000005,0.2519695706594281,4.207519319823836
950,O=C(O)c1cccnc1C(=O)O,0.478,0.6682498942725326,1.8779713691001447
951,CCC/C=C(\CCC)C(NS(=O)(=O)CC12CCC(CC1=O)C2(C)C)c1ccc(C(=O)OC)cc1,5.355700000000005,0.3340002140639234,4.64114222218623
952,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,2.7486000000000006,0.48886210294500776,3.9222325472589716
953,C=CC[C@@H]1C=C[C@H](O/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)[C@H](CO)O1,4.1269000000000045,0.35235304664912553,4.395581914716745
954,CCCCn1nc2cc(C(=O)NCC3CC3)ccc2c1OCC,3.374900000000002,0.8122810798402319,2.4186034416128877
955,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,2.814680000000001,0.8538572186771647,2.8335770589919935
956,N#C/C(=C\Nc1ccccn1)C(=O)c1ccco1,2.3768800000000008,0.5030692502657624,2.575178739601382
957,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)COCc1ccco1)NS(=O)(=O)c1ccc(C)cc1,2.5704199999999995,0.1621108738821681,4.027379074329772
958,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,2.0783199999999997,0.7251805807644647,2.1580884233764834
959,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,3.058300000000002,0.9022801860352374,2.6817051566335035
960,Br.CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.O,3.150400000000002,0.8167083368614311,4.554002253842887
961,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,1.3993,0.8310701138464253,3.4893752405199603
962,COc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,5.160480000000004,0.26185419001462407,2.3808823796210117
963,CN(Cc1ccco1)c1cc(-c2ccoc2)ncn1,2.966000000000001,0.7169792238296033,2.6648426248431996
964,CCOC(=O)C1=C[C@@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@H]32,4.148300000000003,0.7801598920383878,3.62249768830627
965,CCCNC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,3.704900000000002,0.25416375679085124,3.822614835210392
966,CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,3.2833400000000017,0.5319169236338671,2.2701298370934566
967,Cc1ccc([N+](=O)[O-])cc1N=C(c1cccc([N+](=O)[O-])c1)N1CCOCC1,3.2219200000000017,0.35349862881533767,2.5828073383562398
968,COc1ccc(C[C@H](O)CN2CCOCC2)cc1,0.9307999999999996,0.8451409620878781,2.277983289810681
969,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,2.7158000000000015,0.9048027662889857,2.9040010332804176
970,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,2.3379000000000003,0.84264597857835,2.998942505199267
971,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,2.894400000000001,0.5810257107632802,2.0162773788420694
972,CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,3.109200000000002,0.8568130088854006,3.191191846351253
973,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
974,O=C(O)[C@H]1O[C@H]1C(=O)O,-1.077,0.4665529846368397,3.221342386670173
975,CC(=O)O.CC[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](OC(C)=O)[C@@H](N)C[C@@]4(C)[C@H]3CC[C@@]12C,4.9352000000000045,0.48890052936778106,4.553047122731102
976,CCOc1ccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,2.423,0.8284744684548934,2.344148339460398
977,CCCCn1nc2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)ccc2c1OCC,5.063700000000004,0.5101016499647681,2.4732639158039884
978,CC(=O)Nc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1,4.216100000000003,0.8868174398447345,2.694869284783085
979,C[C@@H]1CCN=C(N)S1,0.8265000000000002,0.5270937439124459,4.080492520115397
980,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,4.282800000000003,0.7316821343628731,1.638483828917888
981,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)N1CCOCC1)n2-c1ccccc1OC,3.015500000000002,0.40209680852660346,2.4817238529991172
982,CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,0.8984999999999997,0.40809320728228005,2.5641394055737585
983,Cc1cc(NC(=O)CSCCO)no1,0.6470199999999999,0.7066034664726542,2.3416794022601852
984,C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,2.2412,0.6783733572636609,2.6391649712156138
985,COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N(C)C)nc32)cc1,3.195500000000002,0.515513963758767,2.559172933837093
986,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,5.856900000000005,0.5290808419350027,3.381807296507776
987,COc1cc(/C=C2/C(=N)N3OC(C)=CC3=NC2=O)ccc1OCCOc1ccc(C)cc1,3.9117900000000034,0.5256568641450191,2.731866053469478
988,O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl,3.169500000000001,0.8941496543640489,2.5316020306109586
989,NCCC[C@@H](N)C(=O)O,-0.8627999999999991,0.4638861120098108,2.5648059945328754
990,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3cccc(-c4ccccc4)c3)CC2)CC1,5.424900000000005,0.5369106337195172,2.6298443550501567
991,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccccc1Cl,0.7823000000000004,0.7832562603340452,2.7460406460909947
992,CCn1nccc1C(=O)Nc1nc2ccccc2n1CCN1CCCCC1,2.9909000000000017,0.7281763750611434,2.3576009374952758
993,C[C@@H]1C=CCC(=O)OC[C@H](C)C(=O)OC[C@H]2O[C@H]1C=C[C@@H]2O,0.9894000000000001,0.5305997690682223,5.747993906798966
994,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
995,Cc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCn3ccnc3)C2c2ccccn2)cc1,3.0985200000000015,0.3888494286999699,2.8623034006164048
996,O=C(O)CC1(CC(=O)O)Nc2ccccc2SC1=O,1.4189999999999996,0.766271270171309,3.0010084109801385
997,O=C(Cc1cccc2ccccc12)N/N=C/c1ccc(Sc2nc3ccccc3s2)o1,5.886500000000003,0.26257337143717757,2.493395175174305
998,CC1(C)N=C(N)N=C(N)N1CCCCc1ccccc1,1.6904000000000003,0.8011257869953531,2.551311125061769
999,CC(C)CN1CC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.019700000000002,0.8567991004902404,2.6593046122170865
1000,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,3.245940000000002,0.5656705708647487,3.0748011817713525
1001,CC1CCN(CCCCOc2ccccc2[N+](=O)[O-])CC1.O=C(O)C(=O)O,2.6413,0.3184528298658018,2.130341135705251
1002,Cc1ccc(-n2c(C)cc(C(=O)CSc3n[nH]c(N)n3)c2C)cc1,3.077860000000001,0.5497098661596093,2.3565724136341064
1003,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3Cc4ccc(cc4)Oc4cc(ccc4O)C[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)N(C)C3=O)cc1,1.543100000000004,0.30780225716745363,6.5616624623129765
1004,CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCCCC3)c12,4.0368600000000034,0.7725885444995721,2.687978908890969
1005,COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,3.8500400000000026,0.5399668302016917,2.1603245151198873
1006,CC(C)NC(=O)N1CC[C@@]2(CCCN(C(=O)c3csnn3)C2)C1,1.5842,0.8886642716648676,3.671394908895392
