,smiles,logP,qed,SAS
560,CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,4.676300000000004,0.664476881323627,2.289911624817929
561,c1ccc(-c2ccc3ccccc3n2)cc1,3.9018000000000024,0.5867415859352083,1.3993821291944872
562,O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1,3.2189000000000014,0.8165904339377439,2.326831289879065
563,Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,2.93942,0.8355463457840215,3.7926589181825374
564,Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,2.565719999999999,0.7045448686240345,2.5409778794827087
565,O=C(Cc1cccc2ccccc12)Nc1ccccc1,4.021000000000003,0.7576481812750451,1.442130397738243
566,COc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,2.677600000000001,0.7523160821247465,2.683212877619555
567,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.6114200000000025,0.5086442062138496,2.3248057360008634
568,c1ccc(-c2[nH]nc3ccccc23)cc1,3.2299000000000015,0.6326173123272912,1.7669885034193005
569,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,3.859200000000003,0.4030120400312485,2.7670417423959375
570,Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.125400000000001,0.6691959027745702,2.250429219203193
571,CCCc1nc2c(N)nc3ccccc3c2s1,3.379200000000001,0.7503228827244404,2.3526986069582954
572,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCCc2ccccc2)C1)C1CCCCC1,2.4827000000000012,0.5353448514244674,3.246488583556932
573,COc1cccc2sc(NC(=O)c3ccccc3)nc12,3.5572000000000017,0.7997742654807741,1.7057102250996614
574,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,2.69512,0.5820293655849209,2.4553195212936263
575,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,3.821100000000002,0.6901054721063855,1.9077721156841747
576,O=C1C2CCC(N2)C(=O)N1Cc1ccccc1,0.6759999999999993,0.7598826015067215,3.795569083136451
577,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](C(=O)O)CC2)nc1C(N)=O,3.3181400000000014,0.8507686825519435,3.3076757043394185
578,O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NCCO,1.6789999999999996,0.46084169734191877,3.2263025335218023
579,Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,2.3761,0.6719816601639295,1.9021704555777124
580,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.097800000000006,0.3300880905341225,3.3738133719626155
581,Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)c1,6.001740000000005,0.34000628460736687,2.341717214556372
582,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,2.992400000000001,0.7699706983706031,2.62034143638739
583,NS(=O)(=O)c1ccc(NCc2ccccc2)cc1,1.9461000000000004,0.8841677865851011,1.532503208797344
584,Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1,4.599900000000002,0.794713989161739,2.3206563399742226
585,Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5cccc(N6CCOCC6)c5)cc34)cc2Cl)c1,7.248500000000005,0.23453131405435065,2.4444054148013503
586,O=C1CCOc2nc(OCc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.32360663583221
587,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.5754396231208743
588,O=C(Nc1nccs1)c1cccnc1,1.7904,0.8127494499659154,1.9095233624275973
589,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,4.531170000000004,0.25076829661218536,3.30957529269908
590,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,3.0695000000000014,0.7874158257195335,1.693430994806569
591,Oc1nc(-c2ccccc2)nc2ccccc12,3.0024000000000015,0.6880201187501459,1.7434515049174788
592,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,2.576800000000001,0.6318329361180623,2.296603707479351
593,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1,3.083680000000001,0.4756597825218357,2.7417076652264942
594,COc1cc(-c2nc(N3CCOCC3)cc(C3(S(C)(=O)=O)CC3)n2)c2cc[nH]c2c1,2.5038,0.6667547877754388,2.914103535000635
595,CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,3.717200000000002,0.8167240884554311,2.0430079048419643
596,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,3.466380000000001,0.7996787783250496,3.3997141108615185
597,Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,5.013040000000003,0.6553753903214447,2.503717437929497
598,Oc1ccc(-c2nc3ccccc3nc2-c2ccc(O)cc2)cc1,4.375000000000003,0.5761947353661713,1.8084301915136987
599,CCOC(=O)c1ccc(OCC2CCN(c3ccc(C)nn3)C2)cc1,2.867020000000001,0.752952110578159,2.571344691711385
600,COCCNC(=O)c1cccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)c1,1.6091999999999995,0.3012125127263892,2.607774050088244
601,CCN1CCC[C@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.8748000000000022,0.835527855123317,2.5662196705701295
602,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2CCCO,3.1377800000000016,0.4150908019488764,2.834671463444119
603,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,4.899100000000005,0.31131145010054995,3.0208258445943486
604,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](Cc3nnn[nH]3)CC2)nc1C(N)=O,2.9893400000000003,0.6725268195958142,3.701313429664367
605,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12,3.944300000000003,0.23070319337562997,3.251584778981533
606,O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,3.734300000000002,0.6557685428530149,3.164900291216873
607,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,4.4505000000000035,0.3924683888182166,2.4395447720423675
608,Cc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.3309200000000008,0.4579060583611421,3.3014009560718893
609,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCCN(Cc2ccccc2)C1)C1CCCCC1,2.830300000000001,0.5953301615482958,3.193669396002913
610,COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,4.882800000000004,0.5116814593202917,2.8664503806302424
611,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.026,0.30823513085574344,3.1705461319966144
612,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,6.282800000000005,0.3124843513994272,3.4140300562005077
613,COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,3.5908000000000024,0.7874652425140692,2.3538497428165517
614,COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CS2,2.5543000000000005,0.6618714904808933,2.780401235723259
615,COc1ccc(-c2cc(=O)c3ccccc3[nH]2)cc1,3.2037000000000013,0.7595475407641451,1.7731169155524888
616,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,3.490800000000001,0.40283579598524016,3.1731396289900875
617,C[C@@](O)(C(=O)Nc1ccc(S(C)(=O)=O)cc1Cl)C(F)(F)F,1.9952999999999999,0.8772916306405131,2.7616369671135015
618,Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,6.505920000000005,0.4098851600206369,2.209603506201125
619,O=C1O[C@]2(CN3CCC2CC3)CN1c1ccc(Br)s1,2.9316000000000013,0.7860801143139151,4.728285633856194
620,CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,4.489980000000004,0.404077422590028,3.249858756515991
621,Oc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1,3.888300000000002,0.7417637925005138,1.8615888036643788
622,CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,3.143600000000001,0.4391959337466651,3.10858804882242
623,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,5.973900000000006,0.4355479418638338,2.4934743072570598
624,O=C(NCCCN1CCCCC1)C(c1ccccc1)c1ccccc1,3.8107000000000024,0.7799081481359774,1.854699469024876
625,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCC3)cc(N3CCOCC3)c2)n1,4.225620000000003,0.5270543045466806,2.766248904418287
626,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(F)ccn23)n1,4.004500000000002,0.4473654063276807,2.8019429858662512
627,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,6.530700000000007,0.19633441719035905,3.0203678634691826
628,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC(C)C)nnc23)c1,3.0344000000000015,0.719951385132528,2.3321973464534054
629,N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,2.7776799999999993,0.6944940585905226,2.491436123011697
630,O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,3.3032000000000012,0.8484362599976846,2.551135952532574
631,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,3.6683200000000014,0.8950631642900773,3.820791214760372
632,Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)cccc2n1CC(=O)O,5.492320000000004,0.6637067428533587,2.3728787152815265
633,Cc1ccc(CO)cc1N(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)C(C)C,4.240620000000003,0.45470224920478786,2.975504778075633
634,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCC2)cc1,4.580240000000004,0.6791335989216257,3.094857873422855
635,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,4.164500000000004,0.5947073353324217,2.2964060496246628
636,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
637,Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,3.0719200000000013,0.7458047532048984,2.4119653021107084
638,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,3.641700000000003,0.51917970894521,2.191595884107798
639,O=C(O)c1ccc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)cc1,5.651400000000005,0.652370758224109,3.389824807972678
640,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,2.6623399999999995,0.6610925304614802,3.331034743687658
641,Nc1ncnc2sccc12,1.2735,0.6165519207990373,2.331397748638377
642,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,3.141800000000001,0.575646202626094,2.6429909803414375
643,CN(CCO)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,4.145700000000003,0.40131640417376035,2.850666497688607
644,Oc1cc(-c2ccccc2)nc2ccccc12,3.607400000000002,0.6805633768996692,1.706665043379017
645,NC(=O)c1cccc([S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.088700000000002,0.8247141755204305,4.699035232771527
646,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,4.164000000000003,0.4725190328976435,2.6726479449984026
647,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.175900000000002,0.549249965167335,2.267862245517362
648,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
649,C[C@H](Nc1ncc(F)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,3.0620000000000003,0.6218884117663149,3.4056502319006903
650,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NS(C)(=O)=O)cc2)CC1,4.539200000000004,0.3226936733021786,3.031790291322518
651,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.3409964115736788
652,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCOCCSc1ccccc1,2.958000000000001,0.18156963535151904,3.0321411263697797
653,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,4.571200000000005,0.3221417082593706,2.9843646092155804
654,NS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.1164000000000005,0.32403234872801073,3.1561809714763225
655,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.3748000000000005,0.43602758757950383,2.517909580871196
656,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cccnc2)c1=O)C(=O)C(F)(F)F,3.504200000000001,0.39176250343926305,3.0660016751688186
657,N#Cc1nc(NC2CC3CCC2C3)c(N)c(N2CCOCC2)n1,1.3675799999999998,0.8686320079943088,4.442345723299248
658,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,5.179200000000004,0.5980257885078599,2.2498440855807598
659,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,2.5676000000000005,0.7043438072589558,2.699026967739586
660,Fc1ccc(C2CC=CCNC2)cc1Cl,3.1122000000000014,0.7246132959801014,3.1496057782742595
661,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
662,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,4.787920000000004,0.3747241288891322,2.3611423076678637
663,Nc1nc(-c2ccccc2)nn1Cc1ccccc1,2.5756000000000006,0.776894720606257,1.8760939984695728
664,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,3.05872,0.6339672299548095,2.186163525290848
665,FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc43)nn12,1.957399999999999,0.6163140174312626,2.7028140748930287
666,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN(CCO)CC(C)C,4.283700000000003,0.15113649030528034,2.9822032525265687
667,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCc3ccccc3)cnn2-c2ccccc2)cc1,3.911520000000003,0.45013093496475337,2.1077985316935965
668,Cc1ncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,3.8096200000000024,0.7281249526931555,2.489679339534458
669,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N5CCOCC5)c34)cc2C)cn1,4.803640000000003,0.3870913054709358,3.064098721505985
670,Cc1cn(C2CCCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C2)c(=O)[nH]c1=O,4.127820000000003,0.667051802692216,2.676515386305134
671,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,3.643020000000001,0.5165883329988343,3.256549672027239
672,CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc12,3.473320000000002,0.7491216315809984,2.213975714506857
673,CS(=O)(=O)n1c2ccccc2c2cc(NC(=O)CCc3ccncc3)ccc21,3.568500000000002,0.5620285714644386,2.254800813893432
674,O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(C(F)(F)F)cc2-c2ccnnc2)cc1F,5.399500000000002,0.3319094843285028,2.954114533718565
675,Cc1[nH]c2nc(NCc3ccc(Cl)cc3)nn2c(=O)c1Cc1ccccc1,3.582320000000002,0.5554102933173813,2.5085496304770754
676,COc1cc(O)c(C(CC(=O)N2CC(C)CC(C)C2)c2ccc3c(c2)OCO3)c(OC)c1,4.164600000000004,0.7252653657310503,3.498674038080809
677,Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](Cl)[C@H]1O,0.5878999999999994,0.667651762385331,3.994823571541141
678,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,2.841800000000001,0.6255009640677333,2.233002197962387
679,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,3.888220000000003,0.612663098089647,3.1530523102974124
680,CNC(=O)c1cccc(NC(=O)Nc2cccc(C#N)c2)c1CN1CCC(Cc2ccc(F)cc2)CC1,5.155680000000005,0.41855390467467085,2.479509136201699
681,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(O[C@H]2CCCNC2)ccc1Cl,4.417000000000003,0.7661157762096693,4.127107919897185
682,COc1cc2cc(-c3ccc(O)cc3O)nc(C)c2cc1OC,3.638620000000002,0.7724342249420273,2.27885034989691
683,CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,2.9851800000000006,0.7863530388905057,2.532785216760816
684,Nc1nnc(Cc2ccc(Cl)cc2)s1,2.3644999999999996,0.8538968396787834,2.0529140472305993
685,CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,3.849400000000002,0.19204030993460175,3.0565572707993187
686,Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)O)n2C,4.265020000000003,0.7823491279115768,2.2847228609088415
687,Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.552920000000006,0.5098454602567185,2.9229169944288156
688,Cc1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,1.7288,0.6350173827121113,3.446118541891134
689,c1ccc2cnccc2c1,2.2348,0.5311915584041306,1.542224751290897
690,Nc1n[nH]c2c(Cl)cccc12,1.7984999999999998,0.6288112834438337,2.394406291632217
691,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nccs3)CC2)CC1,1.7704799999999996,0.850451998377741,3.4007525942470647
692,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.9456,0.8928112420646912,1.9106469854825612
693,CC(C)N(C(=O)C(c1cccnc1)C(CNC(=O)NCc1ccccc1F)c1ccccc1)C(C)C,5.232900000000004,0.40855739360869864,3.3258305604003526
694,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,4.264900000000004,0.7662471033753184,2.664773307889714
695,COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN1CCC[C@@H]1CO,3.790100000000002,0.18848978666433974,3.3547924262327564
696,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,2.8330200000000003,0.7586898988528975,2.643090354705368
697,COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1N1CCN(C)CC1,2.680220000000001,0.6499885271017644,2.5985079476342285
698,N#Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.116180000000005,0.5253585553219057,2.9910592875548403
699,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,4.866360000000004,0.5769206060895704,2.3112379193898995
700,CCCc1cc(C2=N[C@@H](C(=O)NO)CO2)cc(OC)c1OC,1.3070999999999997,0.6106994620294416,3.186084940085939
701,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,3.977300000000003,0.5699569287647205,2.5569386654728614
702,CC(=O)Nc1ccc2c(c1)c(-c1cc(NC3CC3)n3ncc(C#N)c3n1)cn2C,3.2923800000000014,0.5614299958379344,2.742688936530607
703,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,2.6114800000000002,0.5937100913949082,2.8906861048482764
704,CC(c1ccccc1)N1Cc2ccccc2C1=O,3.4036000000000017,0.7835063185776563,2.26209482827222
705,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1OC,2.33118,0.7296282320759074,3.2141034797000856
706,N#Cc1c(-c2ccc(-c3ccccc3CN3CCOCC3)cc2)nc2ccncc2c1O,4.373280000000004,0.5257999769386441,2.539452249760913
707,N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,4.959880000000005,0.4060146082221613,2.287626732472585
708,NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.4262375489850516
709,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,4.939600000000002,0.331308710882763,3.0408863243357356
710,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21,1.9442999999999997,0.5245035721533567,2.7929555198118248
711,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC[C@@H](C)O)c2ccccc2F)c(OC)c1,3.7280000000000024,0.5018618146684983,3.01781732365429
712,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,4.2980000000000045,0.584134908645022,2.0701517347080376
713,O=c1oc(-c2ccccc2)cc2ccccc12,3.4600000000000017,0.6307722261623975,1.6972191972251718
714,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,2.8306000000000004,0.6548736697586564,3.40996124100716
715,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,3.1071000000000017,0.4057314808011519,2.6108871992442726
716,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@@H](c3nnn[nH]3)CC2)nc1C(N)=O,2.9142400000000004,0.6929320616663038,3.713733990956298
717,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(Cl)n1,3.6659200000000025,0.6034731403083651,2.413337693215645
718,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.885600000000005,0.6192081845073194,2.9429509351255057
719,Nc1nc(N)nc(-c2cccc(C(F)(F)F)c2)n1,1.7218,0.8091610358487766,2.164443997420486
720,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.6613999999999995,0.7511676712570863,2.481746134211207
721,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,3.2933000000000012,0.5139515759293941,3.2260390265365064
722,COc1ccc(NC(=O)c2nnc(Nc3ccccc3F)o2)cn1,2.6082,0.7414449733415358,2.35392711837129
723,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.313067239638035
724,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
725,CN1CCC(COc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,5.033900000000004,0.4548806119828796,3.002107742079118
726,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(CO)ccn23)n1,3.3577000000000012,0.4088209955344628,2.829625518723944
727,COc1ccc(C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1Cl,4.203000000000004,0.6779938646069416,1.9857652967557478
728,CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,3.448500000000003,0.46335129660472846,2.4016094177974576
729,Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,4.100820000000002,0.4375542888026396,2.5227612221822664
730,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
731,CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3137000000000016,0.3326120007939016,2.755477870275371
732,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,3.0439000000000007,0.2841974393957742,3.928400896144133
733,CN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,4.417800000000004,0.8289288715670488,3.7151210457818573
734,CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,2.3942,0.3445789668099431,3.096063807991868
735,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.3528999999999998,0.8646547177749156,2.372855165927799
736,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(OC(C)C)cc1,5.352820000000004,0.5288227238463421,1.9800111805981846
737,Nc1c(C(=O)NC2CC2)nnc2c(-c3ncccn3)c(F)ccc12,1.7003,0.7592119109058366,2.6617882338542724
738,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(C)c2)CC1,4.029020000000003,0.5789363180400627,2.203079635372525
739,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,4.411120000000004,0.6030824294043329,2.245481954488259
740,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,-0.3254999999999997,0.764701513777061,2.8389754354096066
741,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
