,smiles,logP,qed,SAS
1167,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3csnn3)CC2)C1,1.9743000000000002,0.8835348446650705,3.19263836359716
1168,COc1ccccc1CNC(=O)C1CC(=O)N(C2CCCC2)C1,2.1024999999999996,0.904862426251221,2.4503882984386465
1169,NC([N-]/N=C/c1ccccn1)=S=[Fe].O=S(=O)(O)O,0.37750000000000006,0.23488931193435683,4.099956178856072
1170,C=CC[C@@H](C(=O)O)c1ccccc1,2.4309000000000003,0.7151920956916865,2.4140697440051078
1171,Cc1occc1C(=O)NNC(=O)c1ccc(F)cc1,1.80192,0.8105680654314743,1.8855606996928778
1172,O=C(NNC(=O)c1cc2cc3ccccc3nc2s1)c1cccc(C(F)(F)F)c1,4.543100000000002,0.4723291766238672,2.312026272365502
1173,CN(C)CCCSC(=N)N,0.56477,0.35981202699991244,2.7464226211133838
1174,Cc1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,3.1713400000000016,0.7907160135089661,2.850823263473611
1175,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cnc(N4CCOCC4)nc32)c1,3.0252000000000008,0.44815972186157665,2.5921230076506454
1176,CC(C)(O)/C=C\C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@@]12C,3.6194000000000024,0.3327264692709726,5.278027919227993
1177,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,4.391400000000003,0.412099486388785,2.3295384257947287
1178,COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,5.3414000000000055,0.33833684759236576,2.3268646538420015
1179,C=CCSc1ccsc1C(=O)O,2.724400000000001,0.5994997271266567,2.7450534495197267
1180,CN(C)C(=O)Oc1ccc[n+](C)c1,0.5714999999999999,0.5934152756520555,2.8187799697890448
1181,CC(C)c1nccn1Cc1ccc(Cl)cc1Cl.O=[N+]([O-])O,4.013900000000003,0.67992219240256,2.330178445606995
1182,CCC[C@@H]1C[C@@]1(CCC)C(NS(=O)(=O)c1cccc2cccnc12)c1ccc(Cl)cc1,6.514300000000007,0.3986284269371518,3.749146733553003
1183,NS(=O)(=O)c1cc([C@@]2(O)NC(=O)c3ccccc32)ccc1Cl,0.9242000000000001,0.7560395435859315,3.054616428106116
1184,Cn1c(SC2CCCCC2=O)nnc1-c1ccncc1,2.4809,0.8680311162859718,2.8926249671065527
1185,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
1186,CC1(C)[C@@H]2CC[C@]1(C)[C@@H](OC(=O)/C=C\c1ccccc1)C2,4.457800000000004,0.604916629776207,3.931106571282988
1187,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,6.170240000000007,0.20936732950759257,2.9211246622146714
1188,Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3CCCCC3C)n2)cc1,2.209319999999999,0.8488963638866643,2.621192069720415
1189,Cn1cnc([N+](=O)[O-])c1[Se]c1nc(N)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,-3.6832999999999987,0.16221005327320268,4.600441081371098
1190,CC(C)CNC(=S)N1CCN(C)CC1.O=C(O)C(=O)O,-0.08009999999999795,0.48176434393506107,2.236824392676505
1191,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1)NS(=O)(=O)c1ccc(C)cc1,5.741180000000005,0.12820521243847396,4.2041742723253
1192,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,-0.04479999999999945,0.25885401450618384,3.0450724191925644
1193,CC(C)=CCC/C(C)=C/CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,5.801500000000006,0.1701533079178312,4.484413984078306
1194,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC2,5.698400000000006,0.5519951634474373,3.0163913899063717
1195,O=c1ccc2cc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(O)cc2o1,-1.322700000000001,0.4285148386831909,3.7322820877380014
1196,CCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,1.541,0.3933826442126981,2.0887435042160316
1197,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)[C@H]1c1cccnc1,3.913000000000003,0.7371756340329491,2.793930962029135
1198,COC(=O)c1cc(C#N)c(NCc2ccc(Cl)cc2Cl)nc1C,3.967200000000002,0.8448663900823481,2.289137575171635
1199,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CC1CC1,3.3264000000000022,0.8916299429541983,4.167756861347489
1200,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)NCc1ccccc1,4.0398400000000025,0.44282906288314067,2.3602771270113205
1201,CS(=O)(=O)O[C@H]1CN2CCC1CC2,0.05679999999999974,0.5979145244927078,3.834003019770794
1202,COc1ccc(/C=C(/C#N)C(=O)NC2CCCCC2)cc1Br,3.8135800000000026,0.6536255898367388,2.2059382455242247
1203,C[N+]1(CCC(=O)c2ccco2)CC2CCC(CC2)C1,3.1190000000000015,0.6162388334161231,3.8538884430664275
1204,CC(C)(CO)[C@H](O)C(=O)NCCCO,-1.1355999999999997,0.412780402657381,2.8792144258422656
1205,O=C(CC1CCCCC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)CC1,4.197500000000004,0.6071847068733777,2.4353489245908477
1206,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,3.3809000000000022,0.8659807818629535,3.220883771971466
1207,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)OC,4.002440000000003,0.24126437440556128,4.4195195055484495
1208,CCSc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1,2.8485000000000014,0.6175616662651835,2.0534407269138057
1209,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.7894,0.8309257258853389,2.968424577366271
1210,COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,7.223800000000008,0.07596283509207173,2.24266981936146
1211,CCN(CC)c1ccc(SS(=O)(=O)O)cc1,2.4276999999999997,0.6513808755361533,2.497274056743681
1212,O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,3.4429000000000016,0.6669884169890699,2.1063437036023966
1213,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C1=O,0.23580000000000134,0.20786196103283458,4.610400388147004
1214,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,3.9445200000000034,0.5625609495499733,2.73764314052848
1215,COc1ccc(N2CCN(C(=S)Nc3cccc(C)c3)CC2)cc1,3.5226200000000025,0.8624857721841774,1.8365304628528918
1216,CCN(CC)c1ccc(NC(=O)c2cnn(CC)c2)cc1,3.001500000000002,0.8877949096084795,2.0486211953995745
1217,CC(=O)[C@@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C(=O)C[C@@]12C,3.774200000000003,0.7949586169339062,4.279006348528384
1218,Cc1nn(CC(=O)NCc2ccccc2)c(C)c1[N+](=O)[O-],1.7245399999999997,0.669732079734204,1.9601107291854838
1219,CCCN1CCN(C(=O)CN2C(=O)CC(C)(C)S(=O)(=O)c3ccccc32)CC1,1.5298,0.7564402755513244,2.667463288918407
1220,CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1,3.431600000000002,0.749521640646164,2.059661062104789
1221,O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,1.5971999999999997,0.8835535996091738,2.5960963760392044
1222,CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,2.2022999999999993,0.4989754943377661,2.246935588549782
1223,Cc1ccc(-n2nnnc2-c2cnc3ccc(Cl)cc3c2-c2ccccc2)cc1,5.506320000000004,0.40268485983258523,2.263543835548374
1224,N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-].[Na+].[Na+],-6.4351199999999995,0.28641515164276454,4.046959520447594
1225,CCOC(=O)N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,1.5593000000000001,0.916786679976052,1.7594465037430638
1226,O=C(c1cnccn1)N1CCC2(CCCN(c3ccccc3)C2)CC1,2.9994000000000014,0.8458199445059702,2.772739130380824
1227,Cc1ccc(F)cc1NC(=O)C12CC3CC(C1)CC(n1cnc([N+](=O)[O-])n1)(C3)C2,3.5680200000000015,0.6253385832825853,4.720241936874119
1228,CCCn1cnc2c(SCC(=O)O)nc(N)nc21,0.9951999999999996,0.6141720784294031,2.5872821952226843
1229,CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,3.254780000000002,0.7036913749797428,3.009912912676116
1230,O=c1c(Cl)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cnn1-c1cccc(Cl)c1,3.189300000000002,0.57013473084726,2.2740957460427165
1231,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC)[C@@H]3CC[C@@H]2C1=O,-0.23840000000000106,0.5416258442084182,4.368348335668035
1232,Cc1ccc(S(=O)(=O)N[C@H](CO)C(=O)O)cc1,-0.28118000000000043,0.6743423306125093,2.232249652759915
1233,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C(Cl)=C/c1ccccc1,1.6274000000000006,0.5786174814872963,2.8633128512014014
1234,Cc1ccc(/C=C/C(=O)NC(=S)Nc2ccccc2C(=O)NC2CCCCC2)cc1,4.5839200000000035,0.48804997582953885,2.133989596244451
1235,CCCS(=O)(=O)N1CCCC(C(=O)NCCCOCC)C1,0.9810000000000001,0.6426716432563055,2.639673747054447
1236,COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccc(OC)cc2)CC1,2.9727000000000015,0.7857111851710431,1.8270461597951453
1237,Cn1ccnc1Sc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])cc1[N+](=O)[O-],3.151600000000002,0.3467642502353747,2.565939417353574
1238,CCOc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,4.351200000000003,0.796212747751469,1.8691892985013574
1239,COc1cccc2c1OC[C@@H](CO)[C@H]2N(C)C(=O)Nc1ccc(Cl)cc1Cl,4.207900000000003,0.7910969393863543,3.3805227760652468
1240,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.469400000000006,0.5849540643341169,2.6571950811856393
1241,O=C(/C=C/c1ccccc1Cl)NC(=S)Nc1ccccc1C(=O)NC1CCCCC1,4.928900000000003,0.4542153087856435,2.1956806517006235
1242,NCCSC[C@H](N)C(=O)O,-0.9097999999999995,0.4576702571372895,3.0514310174765296
1243,C[C@H](N)C(=O)O,-0.5817999999999999,0.4513521877377077,2.31960284997475
1244,Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,2.33784,0.7710553698564744,2.1960634356071616
1245,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.0821000000000014,0.8585381303600311,2.7131460559048524
1246,CC1(C)CC(=O)C(C=NCCN2CCN(C(=S)Nc3ccc(F)cc3)CC2)=C(O)C1,3.4121000000000015,0.5490626216176431,2.8371608459250037
1247,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,4.513100000000003,0.28772338410453774,2.189310513517386
1248,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCc3ccccc3)[C@@H]1CC2,2.086599999999999,0.433526715777885,4.439043260615618
1249,Cc1ccc2c(c1)N(CCC(=O)NCC1CCCO1)C(=O)CO2,1.4057199999999999,0.8910833685100636,2.6870148718652196
1250,COc1cc2c(cc1OC)[C@]13CC[N@+]4(C)CC5=CCO[C@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@]34O,1.5742999999999996,0.5756635535839364,6.350392969339224
1251,CO/N=C\[C@@H](NS(=O)(=O)c1ccc(C)cc1)[C@H](C)/C=C\CC(=O)OC,2.0295199999999998,0.3114601939014993,3.5646673173721926
1252,O=C(O)/C=C(\CC(=O)O)C(=O)O,-0.44329999999999964,0.4976684796992808,2.6133677152539914
1253,CCCCS(=O)(=O)NC1=NCN(Cc2ccco2)CN1,0.6752999999999996,0.8063370916169792,2.919719843974434
1254,O=C(/C=C/c1ccccc1)N/C(=C\c1ccco1)C(=O)NCCO,1.5585999999999998,0.6734329908505233,2.3798756133545655
1255,O=P(C(c1ccc2c(c1)OCO2)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.6035999999999997,0.6364035184791533,3.6302358763455365
1256,CN(CCC#N)CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,1.25456,0.6524473858896473,2.3341333356175067
1257,Cc1ccc(-c2c(C)sc(NC(=O)C3C4CCC(O4)C3C(=O)O)c2C(=O)OC(C)C)cc1,4.413840000000003,0.6230920070140827,4.335623415773732
1258,CCCNC(=O)OC[C@@H]1O[C@H](c2ccccc2)C=C[C@@H]1Oc1ccc(OC)cc1,4.275100000000004,0.6739011617144556,3.3918139205028
1259,O=C(Nc1nnc(CCS(=O)(=O)c2ccc(Br)cc2)s1)c1ccc([N+](=O)[O-])cc1,3.4775000000000027,0.3904804225564192,2.306093981350287
1260,CCCc1cc(=O)[nH]c(=S)[nH]1,1.38499,0.6587322532597096,2.683909567066461
1261,CCOC(=O)C(Sc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3)c1ccccc1,5.351400000000005,0.1912711985766525,3.30795002073099
1262,Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,6.960040000000006,0.26543460737750263,2.357073763682868
1263,COc1cc(C(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc(OC)c1OC,4.492520000000003,0.5170275685363938,2.4064829098038523
1264,CCc1ccc(C(C(=O)NCc2ccc(OC)cc2)N(CCOC)C(=O)Cc2cccs2)cc1,4.394300000000004,0.41742577672291536,2.7308080332868645
1265,O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,1.8318,0.5159318593242959,2.2841650446626627
1266,COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1,2.9705000000000013,0.8338953965461471,2.271626236176642
1267,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.9221000000000013,0.8959237386149929,2.1195569948699244
1268,C[C@H]1CC[C@H](C(=O)O)N[C@@H]1c1ccc(C#Cc2ccccc2)cc1,3.600200000000002,0.8316272556002302,3.3420616883036516
1269,CC1CCC(C(=O)NC(C(=O)N2CCC(N3CCCCC3)CC2)C(C)C)CC1,3.4304000000000014,0.7811004757734142,2.720222202729053
1270,CC(C)CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,3.253800000000002,0.8598612500925102,2.801419834699523
1271,CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)C(c2ccccc2)c2ccccc2)cc1,3.8742000000000028,0.5342115142944486,1.98409443786813
1272,Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,4.798420000000003,0.38005963296317163,2.6841115671885287
1273,CCCN1CCN(CCCNC(=O)Cn2nc(-c3ccc(C)cc3)ccc2=O)CC1,1.752620000000001,0.6369025915182286,2.1763926373893536
1274,Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,1.8827399999999999,0.7464343405286352,2.0861919500893293
1275,O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](CCCCO)N1,1.9705,0.6337029336555056,3.2201992038901643
1276,Cc1ccc(S(=O)(=O)O[C@H]2C[C@@H](C(C)(C)C)CC[C@@H]2c2ccccc2)cc1,5.6989200000000055,0.63320540961321,3.217786257522893
1277,CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(C)c(C)c1,1.9199399999999998,0.9244786916210848,2.281307060352466
1278,CCCCC[C@H](O)/C=C\[C@@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,3.475100000000002,0.3476126954257888,3.6722250883342076
1279,COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,2.25122,0.6116641114987477,2.286133066727457
1280,CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,3.0103000000000018,0.3450409556253404,2.2757007315744247
1281,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,2.995000000000002,0.8538175865462974,2.68017252042298
1282,Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c2ccccc2n1,3.593340000000002,0.5974507897570216,2.1100507773793122
1283,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.061600000000005,0.24945704291206658,4.038010368759336
1284,CCCC(O)(CCC)C(=O)NNc1ccccc1,2.4610000000000003,0.6514003901204788,2.424858502914992
1285,CC(C)C(=O)N[C@@H]1CCCN1C(=O)/C=C\c1ccccc1,2.4205000000000005,0.864197015829766,2.741172245458438
1286,CC(C)COc1ccc(C2(C#N)CC[N+](C)(C)CC2)cc1.[Br-],0.35698000000000096,0.7203089737649713,3.0589395240707207
1287,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.2652999999999994,0.3579449162424753,4.133717239760292
1288,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,6.848200000000003,0.1607061463313033,3.183680969627023
1289,CC(=O)/C(=N\N=C(N)N)c1ccccc1.O=S(=O)(O)O,-0.39969999999999956,0.25460316681991696,2.5536705465226586
1290,C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1,6.261800000000006,0.43534484124225326,4.076157622044045
1291,O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,2.442500000000001,0.7962055097944821,2.778473724624183
1292,Cc1cnc(CNc2ncncc2-c2c(C)noc2C)cn1,2.4589600000000003,0.7904515557928948,2.754543137406536
1293,CN1CCC[C@@H]1c1cccnc1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-2.3968999999999956,0.210469345768545,3.9001446599799623
1294,COc1ccc(COC2OC[C@]3(C)[C@H]4C5=C(CN3C(=O)OC(C)(C)C)[C@H](C)C(CO)C(CO)C5CC[C@@H]24)cc1,4.383200000000004,0.5140384317833354,5.026374173690582
1295,COc1ccc(C(=O)Nc2ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c2)cc1OC,5.254100000000004,0.5525889441585561,2.3654482819156506
1296,Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,2.0922199999999993,0.3051222897349432,2.6909647658924047
1297,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CC3CCCO3)C2c2cccc(O)c2)cc1,3.001500000000002,0.4477654938864695,2.969745634295734
1298,COc1cc(/C=N/NC(=O)CN2CC(c3ccccc3)CC2=O)ccc1OC(=O)N(C)C,2.2218,0.5277919692339172,2.906983274853758
1299,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,1.0340000000000047,0.25575803356041493,6.696054438675981
1300,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,6.114280000000005,0.46910281653462893,3.0902735649980446
1301,O=c1[nH]c(=S)[nH]nc1Cc1ccccc1,1.4182899999999998,0.7507791481578953,2.353281598231465
1302,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,-1.5739999999999998,0.6675301319081771,2.382338099677492
1303,CCN(CC)CCNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2OC)c1,3.221000000000002,0.5930529333538973,2.083805690751994
1304,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,3.168820000000002,0.8102897759421738,2.742786912471452
1305,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCCCc3nc(C)c(C)cc32)C=C[C@@H]1Oc1ccc(OC)cc1,5.929840000000007,0.121870636375406,4.304065566323954
1306,C=CC[C@@H]1C=C[C@H](ON=C(C)C)[C@H](CO)O1,1.6594,0.4395888295938006,4.383008463340895
1307,COc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2snc(-c3ccc(F)cc3)c2N)c2ccccc2)cc1,5.986900000000005,0.28415296990891153,2.9881142645071392
1308,CCN(CC)CCO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]2(C)C(=O)CC[C@H]32)C1,5.245300000000006,0.5833791003686825,4.097815931128363
1309,CCn1c(=O)cc(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)c2ccccc21,3.778000000000003,0.5503740629675352,2.2593295272436844
1310,CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,3.2112000000000007,0.4531576598432762,3.503126374734496
1311,O=C(O)c1c2c(c(O)c3c1CN(C1CCCCC1)CO3)OCN(C1CCCCC1)C2,4.059600000000003,0.7688088497979488,3.2365854385737354
1312,C=C(C)[C@H]1CC[C@]2(CO)CC[C@]3(C)[C@@H](CC[C@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]43C)[C@H]12,6.997200000000009,0.45208924533457334,4.761244982853745
1313,COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,3.0241000000000016,0.8402263698000267,3.31343732627624
1314,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(C)=O,5.684600000000005,0.1935412732573051,2.7985958632118866
1315,COc1ccc(-n2c(CNC(=O)c3cc(OC)c(OC)c(OC)c3)n[nH]c2=S)cc1,2.8942900000000007,0.5302339694972357,2.277570186584345
1316,COc1ccc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)cc1OC,2.4858000000000002,0.7999062240011396,3.6868991271484806
1317,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccn1)C2,1.6141999999999999,0.8432749784703644,2.87680794148217
1318,CN1CCC[C@H](C(=O)OCC(=O)[C@]2(O)CC[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@H]4[C@@H](O)C[C@]32C)C1,2.6742999999999997,0.5877122797748268,4.519722803059796
1319,O=C(CNS(=O)(=O)c1cccs1)N1CCC2(CC1)OCCO2,0.3918999999999999,0.8525548081874563,3.0338945599742466
1320,O=C(O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,-3.4931000000000005,0.2680535124390778,3.593315525243314
1321,CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(Cl)c(Cl)cc21,2.49922,0.614087249617933,3.30534719186074
1322,COC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1.Cl,1.6821,0.7461434215707228,2.631983025525388
1323,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,3.2619000000000025,0.8790014708330974,2.7659074813524605
1324,O=C(c1cnccn1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.0042999999999997,0.8457934451130371,3.440909801733393
1325,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4csnn4)C3)C2)cc1,2.706900000000001,0.8544115463110312,3.432960695048389
1326,Cc1ccc(-n2c(C)nnc2SCC(=O)N2CCc3ccccc3C2)cc1C,3.8695600000000034,0.63268049548034,2.238287544662663
1327,NC(N)=NC(N)=NCCc1ccccc1,-0.18279999999999919,0.47065752285845447,2.295904547375345
1328,COCC(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,4.127000000000003,0.7671017903730455,2.7046945082776883
1329,CN(C)S(=O)(=O)Nc1ccccn1,0.2998999999999999,0.7646814934000409,2.1643276620967384
1330,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,1.4735000000000003,0.764131318230403,2.655797700113844
1331,C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O.C[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,1.9239999999999993,0.6039709100891363,4.010759013467681
1332,CC(=O)OC[C@@H]1O[C@H](CCO/N=C\[C@@H](C)[C@H](OCc2ccccc2)C(C)C)C=C[C@@H]1OC(C)=O,4.074800000000003,0.13954746706686574,4.364516831820614
1333,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3CC[C@H]12,1.0424999999999998,0.7833788696209142,4.023892628203386
1334,CC(C)(C)NC[C@H](O)c1ccccc1Cl,2.7615000000000007,0.8325282375400224,2.4384731128001977
1335,O=C(c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1F,2.376099999999999,0.38798106803671834,2.110474769750411
1336,N/C(=N\N=C/c1ccc(-c2ccc(O)c(C(=O)O)c2)o1)N[N+](=O)[O-],0.7802999999999998,0.268202447496571,2.8193908459480586
1337,O=[N+]([O-])c1cc2c(cc1/C=N/Nc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,3.6884000000000023,0.30336446466628636,2.654638477038402
1338,CC(C)COc1ccc(C(=O)Nc2scc(-c3ccc(Cl)cc3Cl)c2C(N)=O)cc1,6.107900000000003,0.4438083246456724,2.248955775092222
1339,NC(=O)N[C@H]1NC(=O)NC1=O,-2.1798,0.32513814859281254,3.5011394814871455
1340,NCCSS(=O)(=O)CCN,-1.0331999999999992,0.5333608367945486,3.5440036862021405
1341,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,5.399240000000005,0.5417764389263301,2.9510220009328627
1342,CC(C)N=C(Nc1ccc(Cl)cc1)c1cccnc1,4.002100000000002,0.6778281497209632,2.184689969165543
1343,CCCCc1nc(SCC(=O)Nc2ncccn2)n[nH]1,1.6680999999999997,0.7534658307468786,2.4073211004312256
1344,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,3.8385000000000025,0.8539306801714396,2.7530509594735513
