,smiles,logP,qed,SAS
1239,CCc1cc2c(NCc3ccco3)ncnc2s1.Cl,3.8806000000000016,0.7933755816372173,2.502707917883491
1240,COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,4.695800000000004,0.6794325269788538,1.8461550823304869
1241,N#Cc1c(-n2ccnc2)cccc1-n1ccnc1,1.92968,0.6814934370609228,2.6842267467466314
1242,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,5.025040000000004,0.3893042719069799,2.4787550534327263
1243,COc1ccccc1-c1nccc(NCc2ccccc2)n1,3.764300000000002,0.7771440882495365,1.8320104577784733
1244,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1cccnc1)c1ccccc1,6.006900000000005,0.3527270162367363,3.5638480063406455
1245,COc1ccc(OCc2nnc(SCC(=O)N3c4ccccc4Sc4ccc(Cl)cc43)o2)cc1,6.232200000000004,0.27002825707513567,2.5324524210943444
1246,COc1ccc([C@@H](Nc2ncccn2)c2cc3c(cc2O)OCO3)cc1,3.1210000000000004,0.7302513897970903,2.8503013862939497
1247,CC(O)(CS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(C(F)(F)F)cc1,3.8876000000000026,0.6706547758403825,2.8756152730830618
1248,O=C(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,3.706500000000002,0.48562301748397274,1.8761471319046894
1249,S=C1SCN(CCN2CCOCC2)CN1Cc1ccccc1,2.0694999999999997,0.7606796295567873,2.421264422275513
1250,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(C)c3C[C@H]2CN1C(=O)c1ccccc1,3.8275000000000032,0.488468234376866,3.812043731873036
1251,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,2.753780000000001,0.3298283949017812,2.1399450211845874
1252,CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,3.7981000000000025,0.8174599832516022,1.7362412512168248
1253,COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,2.144,0.8957580391342892,1.9483361230116962
1254,Cc1ccc(NC(=O)CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1C,3.065240000000001,0.8108952808292258,1.8589773523549695
1255,O=C(Nc1ccc2ccccc2c1)[C@H]1C[C@@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,6.674400000000006,0.2264606389901647,3.4828165592749913
1256,COc1cc(OC)cc(C(=O)NC(=S)NCCc2ccccc2)c1,2.5508000000000006,0.7889036077718555,1.883738233854272
1257,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,3.5591000000000026,0.5163708633393255,3.1332702805618338
1258,CCCCOc1ccc(OC(=O)c2cccnc2)cc1,3.479700000000002,0.45826579434078646,1.7189380765585476
1259,COC(=O)c1sccc1NC(=O)CN(C)NS(=O)(=O)c1ccc(F)cc1,1.4376,0.5373500046356372,2.514373151435491
1260,O=C(CN1CCc2ccccc21)NC(=O)NCc1ccco1,1.6680999999999995,0.9002997483515142,2.1197555687252194
1261,COc1cccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,3.950000000000003,0.4186487936095033,2.7998799029394554
1262,O=C(N/N=C\c1ccc(Sc2ccccn2)o1)c1cccc(Br)c1,4.352200000000002,0.5090408869004298,2.4598501666273798
1263,O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,5.9916000000000045,0.219106785361761,2.0667512547236058
1264,CCOc1ccc(/C=C/C2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)cc1,5.227680000000003,0.3567789841431535,3.230305671180936
1265,CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,4.0629000000000035,0.8265387917166092,1.9666771486527228
1266,Cc1c2cccc(Sc3ccccc3)c2c2c3c(cccc13)[S+](c1ccccc1)C2,8.002520000000006,0.20996462326082752,3.553962237624706
1267,Sc1ccc2ccccc2c1CNCc1ccccc1,4.418300000000003,0.6737579508677046,1.959601062666536
1268,Cc1ccc(Sc2c([N+](=O)[O-])ncn2C)cc1,2.7879200000000006,0.6195492886674702,2.467453161218625
1269,Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,3.6302400000000024,0.841119967664961,2.1953693049171754
1270,COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@H]1c1ccccc1C(F)(F)F,3.347400000000002,0.5102652851735926,2.9890088525505476
1271,Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc4c(nnn4Cc4ccc(F)cc4)c(=O)[nH]3)CC2)c1,2.8871400000000014,0.45454314970214693,2.669677699152963
1272,COc1cccc(NC(=S)NNC(=O)C(C)n2nc(C)c([N+](=O)[O-])c2C)c1,1.9955399999999999,0.4009943074154374,2.887765386814282
1273,Cc1ccnc(NCn2nnc3ccccc32)c1,2.20432,0.7609354160705433,2.2494052663402453
1274,O=C(c1ccc(Cl)c(Cl)c1)c1cc(-c2ccccn2)c(N2CCOCC2)s1,5.184500000000004,0.5465777448774307,2.473241938169382
1275,CN(C)S(=O)(=O)Oc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,3.142900000000002,0.8539374931889181,2.1827275114416818
1276,CC(C)C(=O)NCCn1ccc2ccccc21,2.4135,0.8595323439316936,1.949835812609786
1277,COc1ccc(NC(=O)[C@H](COCc2ccccc2)NC(=O)OC(C)(C)C)cc1,3.743800000000002,0.704946387156225,2.382063718936312
1278,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21,2.0811000000000024,0.43313608627344474,4.740378591165863
1279,CCOC(=O)c1cnc(SCCc2ccccc2)nc1N,2.5702999999999996,0.5018348594507254,2.108826697355246
1280,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1,5.2355000000000045,0.4791438792916152,2.5230195066172474
1281,Cc1cccc(Oc2ncnc3onc(C)c23)c1C,3.3353600000000014,0.7024298666549289,2.422202789678364
1282,COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,5.049000000000003,0.5696578948237369,1.8465283671537733
1283,CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,1.4662999999999995,0.6788035935688533,2.379639104848277
1284,COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4,4.007900000000003,0.7670582217520393,3.698437315485787
1285,Cn1c(=O)[nH]c(=O)c2c1nc(CN(Cc1ccccc1)Cc1ccccc1)n2CCN1CCOCC1,1.9578999999999989,0.38759340716934537,2.5121615050676986
1286,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,5.151540000000004,0.20238235183544398,2.4487457917156306
1287,CN1CCN(c2ncnc3ccc(-c4ccccc4C(F)(F)F)cc23)CC1,4.067400000000003,0.67893457013176,2.2384572305692902
1288,Cl.O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3ccccc3c2)CC1,5.1627000000000045,0.3340870283415526,2.9351036814194504
1289,CCCn1nc2cc(C(=O)NC3CCCc4ccccc43)ccc2c1OCC,4.6524000000000045,0.6800670842045466,2.8993499318213374
1290,Cc1ccc2nc(SCc3nnc(-c4ccccc4[N+](=O)[O-])o3)c(C#N)cc2c1,4.6654000000000035,0.26792313737508766,2.568307553587955
1291,CC1=CC(=O)C=CC1(C)C(Cl)(Cl)Cl,3.448100000000002,0.5918874473267434,4.0285679957533596
1292,Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,4.070720000000003,0.4774045801446923,2.2542243604736143
1293,CCCn1c(=O)c(C)cn2nc(N)nc12,0.1916199999999998,0.7621521912877866,2.9119004734005394
1294,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,3.6952000000000025,0.382607936691072,2.775148302226423
1295,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,2.6708000000000007,0.8503165711106729,3.423640258703954
1296,OCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,3.8765000000000027,0.5178842700559231,2.3556100520940273
1297,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccc4c(c3)OCO4)c2c1,4.016800000000002,0.5193043790393387,2.4634155476392934
1298,ON(CCc1ccncc1)Cc1ccccc1,2.515500000000001,0.7987655285289934,2.056612735686711
1299,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,5.249800000000005,0.4588705457392705,2.8668559510021225
1300,O=C1/C(=C/c2ccccc2)[C@@H](NC2CCCCC2)c2ccccc21,4.929900000000004,0.8132762846593751,2.7305391251802344
1301,O=S(=O)(N/N=C\C=C\c1ccccc1)c1ccc(Br)cc1,3.4266000000000023,0.6520453388627347,2.195014389662937
1302,CC(C)(C)NC(=S)Nc1ccc(Nc2ccccc2)cc1,4.515100000000003,0.7285568795332279,1.8181507912274757
1303,O=C(CCCNS(=O)(=O)c1cccc2nsnc12)NCCc1ccccc1,2.1087,0.5320849503104826,2.236983950003701
1304,O=[N+]([O-])c1ccc(C2CCCC/C2=N\OCc2cccc(F)c2)c([N+](=O)[O-])c1,4.872500000000004,0.5187445149645432,3.082644403313277
1305,NCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,2.5104000000000015,0.8050175533329081,2.0173836525342956
1306,CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,2.4183999999999997,0.5977195169599303,2.0813965863488573
1307,CCCc1ccc(Oc2cc(C)nc(N3CCOCC3)n2)cc1,3.3664200000000015,0.8467807687212573,2.1402791529967953
1308,CC(C)(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,4.429300000000003,0.5076287123827684,2.312497358963302
1309,O=c1c2ccccc2nc2n1C(CSCc1cccc(C(F)(F)F)c1)CS2,4.995500000000003,0.5695948321795281,3.003020441348789
1310,Cc1ccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)cc1,5.085020000000004,0.45587120284373933,2.15076858324659
1311,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.357500000000005,0.19924636787236172,4.1759640140319485
1312,CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,1.1834999999999998,0.5998079846803911,2.8687195244873056
1313,COc1ccccc1-c1ccc2ncnc(Nc3ccccc3)c2c1,5.049000000000003,0.5696578948237369,1.8488129825383908
1314,O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1cccnc1,3.264890000000001,0.7235161021667894,2.2000842164440684
1315,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@H]5CO[C@@H](C)O[C@@H]5[C@@H](O)[C@H]3O)[C@@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
1316,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,3.6804000000000023,0.7308997910211903,1.7495394411028418
1317,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)NCc2cccc3ccccc23)cc1,6.218500000000005,0.29415429371566776,3.456648252301745
1318,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,2.0292,0.8144535753580314,2.059550098324074
1319,O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,3.738800000000002,0.8216759629683721,2.6092675446626625
1320,CC(=O)N=c1sccn1CC(=O)c1ccc([N+](=O)[O-])cc1,1.7879,0.48857291181928003,2.519165901599278
1321,CCCC/C=C/C(NC(=O)c1cccs1)c1ccccc1,4.965600000000004,0.5676145098779588,2.787616300430974
1322,Cc1ccc(NC(=O)/C(=C\c2ccc([N+](=O)[O-])cc2)NC(=O)c2ccccc2)cc1,4.312820000000003,0.3649416710043509,1.9838244399780116
1323,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(Cl)cc1,5.039000000000002,0.6238632753745692,2.3423998613255037
1324,COc1ccc(C(=S)N(C)C)cc1OC,1.9408999999999998,0.7328179467414817,2.0529131188039162
1325,CC(Sc1nnc(C(C)N(C)C)n1-c1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)OCO2,4.391300000000003,0.509355973223338,3.0988804027770076
1326,O=C(CCC(=O)OCc1ccc(Cl)cc1)Nc1cccc([N+](=O)[O-])c1,3.710300000000003,0.45957638623230973,1.852695412000818
1327,Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,4.378500000000002,0.7638403865511508,2.336909461405119
1328,COc1cccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)c1,4.917500000000003,0.5597117983076444,1.8832075114416806
1329,CC1=C(C#N)C(Nc2ccc(Cl)cn2)(C(F)(F)F)C(=O)N1,2.375379999999999,0.8778386332795909,3.43241482321966
1330,CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,3.3274000000000017,0.696865735857035,2.0669846397593616
1331,CCOC(=O)COc1ccc(/C=C/[N+](=O)[O-])c(OCC(=O)OCC)c1,1.8177999999999999,0.3553458355106723,2.3980311692870107
1332,Cc1ccccc1-c1nc(N(C)Cc2ccco2)c2ccccc2n1,4.834620000000004,0.5373937222090702,2.165170941129224
1333,N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,3.946570000000003,0.6193298682690979,2.673973274430036
1334,CCOC(=O)C1(S(=O)(=O)c2ccccc2)CCN(Cc2ccccc2)CC1,3.058200000000002,0.713066000190251,2.167216071728131
1335,Cc1ccc(/C=N/NC(=O)CSc2nc3ccccc3n2C)s1,3.185620000000002,0.4392355923114798,2.343953758987819
1336,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,3.006400000000001,0.7553714858558689,1.9047293900227942
1337,Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,2.740420000000001,0.3963146800449658,2.549262928258571
1338,CCOC(=O)CC(NC(=O)c1ccco1)c1ccc(OC)cc1,2.7125000000000012,0.7944716921651538,2.3934321930056193
1339,CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,3.0326400000000016,0.866049720470782,2.166260557691169
1340,CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,2.8047000000000013,0.8583328646525507,2.6559167178767265
1341,COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,3.360400000000002,0.7646969394797147,2.42895946173587
1342,O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,2.9509000000000007,0.868637806686662,2.9803613551032164
1343,O=C1OC(OC2CCCCC2)(c2ccccc2)c2ccccc21,4.4074000000000035,0.7880269386740993,2.8797523461556356
1344,Cc1cccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c1,4.588820000000003,0.4784733499955848,2.186906054205096
1345,CCOC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,2.5504000000000007,0.6773808090988134,1.9605097270669418
1346,Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,4.059300000000001,0.7466443171071345,1.7892270370223944
1347,CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1,2.1385999999999994,0.6212556736468732,2.0827247655884076
1348,COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,2.807200000000001,0.7178511084779728,1.84173328418386
1349,CCOC(=O)CNc1c(-c2ccccc2)nc2ccc(Cl)cn12,3.6297000000000015,0.7261849364111166,2.209100612134673
1350,O=C(N/N=C/c1c[nH]c2ccccc12)c1ccn(Cc2ccc(Cl)cc2Cl)n1,4.483400000000002,0.37465532474065844,2.451222929278048
1351,Cc1cccc(CNc2nc(-c3ccoc3)nc3ccccc23)c1,4.8103200000000035,0.5869168226098919,2.156976249277127
1352,Cc1cc(C)cc(NC(=O)CCc2nc3ccccc3[nH]2)c1,3.7510400000000015,0.7693507054741222,1.942624456087854
1353,c1csc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)c1,3.5459000000000005,0.7983502756910297,2.2960576229210226
1354,O=C(NCCCN1CCc2ccccc2C1)Nc1ccc(Cl)cc1,3.909900000000003,0.8083268802354325,1.8684848919021046
1355,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@@H]2C1=O)C1(OCCCO1)[C@H]1O[C@@H]1[C@H]3O,-0.17109999999999997,0.40654914667056324,5.129264609046764
1356,O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccccc1Br,4.645200000000003,0.47630068638949596,1.882891027925199
1357,COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,2.5622000000000007,0.4861866261979349,2.0304208364695313
1358,O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,4.058100000000003,0.6821665766001742,2.302745422415681
1359,COc1ccccc1NC(=O)CN1CCN(c2ccccc2F)CC1,2.5950000000000006,0.9063845432492377,1.7224954669458743
1360,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,3.1057200000000016,0.7523443006260065,3.084463317142216
1361,CC(C)CC(C(=O)OCC(=O)Nc1ncc(Cl)cc1Cl)N1C(=O)c2ccccc2C1=O,3.581000000000002,0.4962166158002306,2.8593830641145157
1362,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.587900000000003,0.5085487041896478,2.219012363939772
1363,COC(=O)COc1ccc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(OC)cc1,4.6715000000000035,0.5474661718567156,2.753433029714282
1364,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,5.542100000000005,0.2578033649284116,2.9471739377791106
1365,Cc1cccc(NC(=O)CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)c1,2.9741600000000012,0.5554373080626586,2.3383809065063126
1366,CCc1ccc(OCCNC(=O)c2cc(SC)ccc2Cl)cc1,4.433100000000004,0.5931506294516681,1.897233974157265
1367,O=C(CSc1cccc2cccnc12)OCC(=O)c1ccccc1,3.753000000000002,0.3894058272260361,2.0003714853086993
1368,CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,3.9818400000000027,0.7830790967654151,2.348429436435371
1369,CCCNC(=O)OC[C@H]1O[C@@H](CCO/N=C\[C@@H](NS(=O)(=O)c2ccc(C)cc2)[C@H](C)/C=C\CC(=O)OC)C=C[C@@H]1Oc1ccc(OC)cc1,4.7058200000000046,0.06908756930768457,4.674099661039968
1370,COC(=O)c1cccc(-n2[nH]nnc2=S)c1,1.1114899999999999,0.6243124893781825,2.4534807830406393
1371,C=CCNC(=O)c1onc(CSc2cc(C)cc(C)c2)c1C(=O)O,3.1977400000000014,0.5906919421175612,2.794016720073934
1372,Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,3.354420000000002,0.6893344569077576,2.881136124308716
1373,N#Cc1cccc(-c2cc(-n3ccnc3)ncn2)c1,2.2009799999999995,0.6958175524813769,2.3870714709970446
1374,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,4.312500000000003,0.5854148534322092,2.051956162790333
1375,O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccc(Br)cc1,4.300900000000001,0.6994609217449226,2.1357998076052134
1376,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)OCc1ccccc1)c1ccccc1,3.4632000000000023,0.818704311868963,3.03735160878459
1377,CCOC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCC2,2.1569000000000003,0.476831275412325,2.4287587087041143
1378,Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccc(Cl)cc1,3.959620000000002,0.5861728707243073,2.2632055072395687
1379,CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,1.5913,0.8457025206279465,2.063087405062978
1380,CCOC(=O)N1CCC(n2c(SCC(=O)c3ccccc3)nc3ccsc3c2=O)CC1,4.226400000000004,0.31307855054271194,2.4406387079239185
1381,Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,3.641860000000002,0.4587013559488229,2.481313925403665
1382,Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1N(C)S(=O)(=O)c1ccccc1,3.6115600000000025,0.7175654876718779,2.3699256810148963
1383,COC(=O)c1cc(NC(=O)N2c3ccccc3Sc3ccccc32)cc(C(=O)OC)c1,5.094600000000003,0.5778952754915333,2.3352942630429556
1384,Cc1ccc(Sc2ncccc2COC(=O)Nc2ccccc2C)cc1,5.598340000000004,0.64024431048482,2.12839625869443
1385,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,3.2085000000000017,0.867116555536988,2.63252908265868
1386,Cc1cccc(-n2ncc3c(NCCCN4CCCC4=O)ncnc32)c1,2.5483200000000004,0.6915777276855921,2.3891647121357256
1387,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,2.5383000000000004,0.6145844087842696,4.697154968971551
1388,CCOC(=O)C1=C(CSc2nc3ccccc3s2)NC(=O)NC1c1cc(C)ccc1C,4.876540000000004,0.4108656072309398,2.9747480332630136
1389,O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1cccs1,4.091000000000003,0.5443189710323052,1.87050322652523
1390,COc1cccc(-c2cncnc2NCc2cccs2)c1,3.8258000000000028,0.7773092900395053,2.1713006923924674
1391,COc1cccc(-c2nc(NCCc3c[nH]c4ccc(OC)cc34)c3ccccc3n2)c1,5.449900000000005,0.36347738446178185,2.234546685112795
1392,C[C@H](N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,2.5515000000000008,0.8416081537670527,2.7106711912214543
1393,Clc1ccccc1-c1nc(NCc2cccnc2)c2ccccc2n1,4.957300000000003,0.5672491325110984,1.9898772237026296
1394,CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,4.084500000000004,0.5364428143688733,3.2725925490041385
1395,CCOc1ccc2nc(SCc3ccccc3C#N)sc2c1,4.8589800000000025,0.6282117768146606,2.1492240783406036
1396,Fc1ccc(C(OCCN2CCN(C/C=C\c3ccccc3)CC2)c2ccc(F)cc2)cc1,5.401800000000006,0.435862769214348,2.315059126286302
1397,Cc1sc2nc(SCc3ccccc3)n(Cc3ccco3)c(=O)c2c1C,5.008440000000005,0.35959316171200306,2.228989489463661
1398,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,3.6500200000000023,0.795568095677093,2.696954126417527
1399,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,1.6198999999999995,0.8011633459983077,3.0538038860768157
1400,Cc1occc1C(=O)NCc1ccccc1,2.518020000000001,0.8543607186962147,1.6558832579570275
1401,CCOC(=O)CCCc1c[nH]c2ccccc12,3.053700000000001,0.8034682802767761,1.7959730182612788
1402,CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,3.7675000000000027,0.2806935563986304,2.4328555037259996
1403,c1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccccc2)cc1,5.4722000000000035,0.5336825926692446,1.952253427116828
1404,O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,2.744600000000001,0.4909855660013543,2.85612238804498
1405,Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)n1CC1COc2ccccc2O1,4.969940000000004,0.28393724366318723,2.936223924009786
1406,O=C(c1ccccc1F)c1cn(CC(=O)N2CCOCC2)c2ccccc12,2.8702000000000014,0.6674429678865743,2.1341975594711577
1407,CS(=O)(=O)Nc1cccc(-c2nc(Nc3ccccc3)c3ccccc3n2)c1,4.411900000000003,0.5272144996877143,2.0089323309874487
1408,COc1ccc(C(=O)/C=C2/c3ccccc3CC(C)(C)N2C)cc1,4.185500000000003,0.627076421156905,2.421126489409078
1409,Cc1ccc(/C=C2/NC(=O)N(Cc3ccccc3)C2=O)s1,3.149420000000001,0.698793096259646,2.254677466586017
1410,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CN1CCN(c2ccc(F)cc2)CC1,3.406200000000003,0.584125872808552,3.1004826721702266
1411,Cc1ccsc1/C=N/Nc1nc(Cl)c(Cl)cc1Cl,4.857720000000001,0.498076324468505,2.7346357336842217
1412,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1,3.102400000000001,0.5758120283735882,2.344489946847162
1413,Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)nc(N)n1,4.187620000000001,0.617806423815193,3.1474200721351897
1414,O=c1c(-c2ccc(Cl)cc2)nc2cncnc2n1Cc1ccccc1Cl,4.2086000000000015,0.5318983406905962,2.217129797155968
1415,Cc1ccccc1C(=O)NC(C)c1ccc2c(c1)CCCC2,4.3648200000000035,0.8944929963361061,2.260103351183039
1416,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,4.288920000000004,0.7245632385497497,3.3139567310687905
1417,CCCCCCCCCCCCC(=O)N1CCCC[C@H]1CNC(=O)[C@@H](N)CCCCN,4.251000000000001,0.27839614180802424,3.0861266646827685
1418,COc1cc2nc(SCc3ccc(Cl)cc3Cl)n(Cc3cccs3)c(=N)c2cc1OC,6.241870000000004,0.24507978485837673,2.6275566756303697
1419,COc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1,5.550500000000004,0.44141759559764787,2.5437340500882435
1420,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)cc1,2.712620000000001,0.6692434426607471,2.6864567989703243
1421,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,2.058,0.7100937409957054,2.3803073338529757
1422,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,3.5662600000000015,0.7285239917827737,2.36465237374782
1423,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,2.9441000000000006,0.6871987237980712,2.229263024775083
1424,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,2.5018000000000002,0.5440618633575189,2.0113948915519675
1425,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
1426,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1C(C)C,3.9386000000000028,0.686908774977877,2.410931175597854
1427,O=C(O)CN1CCN(Cc2ccccc2)C1=O,1.0088,0.845310585881204,1.9261415818405556
1428,COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1,2.364,0.8878299354310941,2.0169698264295626
1429,COc1ccc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.2506942368874814
