,smiles,logP,qed,SAS
196,COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,3.213000000000002,0.8784508171029373,3.159408940216757
197,Cc1c(O)c(=O)ccn1C,0.39931999999999984,0.5649178764789872,2.5895243962613126
198,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2.O=S(=O)(O)O,3.7650000000000023,0.7533132229286199,3.7220551612827926
199,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,3.8617000000000026,0.8614688515627221,3.9915960973673865
200,O=C(CN1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,5.060900000000005,0.45671765477211224,3.0826958367201707
201,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,3.8820000000000032,0.6479013320403016,2.4163297356559603
202,CNCCCN1c2ccccc2CCc2ccccc21,3.5328000000000026,0.8516371541172786,1.9490287028229893
203,CCOC(=O)c1ccc(N)cc1,1.4455,0.5326180793674542,1.4519485544148303
204,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,5.029700000000005,0.503170482054674,4.81870538160257
205,COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,2.3503000000000007,0.8184335314448054,3.1941496461892704
206,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,3.882600000000003,0.5990285726675203,5.1751261431115
207,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,4.870700000000004,0.8662663446746823,2.753505922120759
208,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.6368000000000027,0.5679557810972998,4.679814366362415
209,CNC1Cc2ccccc2N(C)c2ccccc21,3.2711000000000023,0.8199504685037801,2.5754892069704454
210,Cc1cccc(C)c1NC1=NCCCS1,3.2082400000000018,0.7856101444276706,2.4502948361563313
211,CNC(=O)O[C@H]1OC(=O)[C@@]2(C)[C@@H]1[C@H]1C=C[C@@H]2C1,1.0536999999999999,0.546673218673643,5.261350934242188
212,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,-0.5359999999999987,0.29500804859666163,3.7124855049792203
213,O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,-0.34599999999999986,0.6614643686417199,5.079890433998121
214,CN1CCC[C@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
215,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.5634000000000023,0.7535438022154654,2.877558037689452
216,Cc1cccc(N2CCN(CCc3cc(C)[nH]n3)CC2)c1,2.3912400000000007,0.9360843563437582,2.1826953228281347
217,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1.0224999999999989,0.5263360770159846,1.9675863379559875
218,CCCCCCC(C)NN,1.8086,0.3387852493887926,2.7475878222102565
219,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,3.546400000000003,0.8441048170795714,2.3428086281658427
220,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.380100000000004,0.6153280932074596,2.5667180645684304
221,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.11720000000001,0.13267098764320848,2.554129455505038
222,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2[C@H]1CN1CCCC1,4.350700000000004,0.7751332694700056,3.03959779115225
223,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC.O,2.533400000000002,0.41777982849986456,3.1845125713751337
224,CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,3.1575000000000015,0.5745135442105475,2.670191864562341
225,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,3.740300000000003,0.5330429897948785,3.809301919576418
226,COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)NC(C)CC(C)(C)N(C)C)C2,1.5687999999999995,0.6769408445436156,3.9179785543160826
227,CC(OC(N)=O)C(C)C(C)OC(N)=O,0.5901,0.6985943696041055,3.5644722131061766
228,COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,4.126600000000004,0.8499846885063544,2.4731743291868504
229,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2.O=C(O)/C=C\C(=O)O,4.036020000000002,0.5967611381437323,2.792616404854634
230,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,0.6103999999999996,0.806971105203695,2.11366707744272
231,CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,4.8460000000000045,0.7095135745474132,4.4767631378372945
232,CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,4.703900000000005,0.5046539264256359,4.892733027946083
233,COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,3.8668200000000033,0.6420725941548016,2.2127548914143986
234,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,3.889300000000003,0.6406683863701529,4.895605419968936
235,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
236,CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,3.4636000000000022,0.8698578912084756,2.544054269558206
237,CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,2.2411000000000008,0.6053509750245217,4.306203227973661
238,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H]4Cc5ccccc5C[C@@]4(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F.O,3.105200000000002,0.6755665764295385,4.8192498450899315
239,[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,0.41560000000000014,0.21774102512212956,3.4350681917444135
240,C=CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc(OC)c1OC,0.7314000000000015,0.6404695987510074,2.9051609460818266
241,CCCCCCC,2.976700000000002,0.47630987365330063,1.2607134650665888
242,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,4.447900000000003,0.7594432549357207,3.492235517125338
243,CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.9242000000000035,0.5712542892686061,4.74436316930577
244,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
245,CCC(O)(COC(N)=O)c1ccccc1,1.3795000000000002,0.7863727651512108,2.7333671465713056
246,CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,1.2012999999999998,0.5492380246867914,3.373616141054229
247,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-],2.7855000000000016,0.5134359423639145,2.29364408821778
248,C[C@H](N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
249,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,1.2851000000000006,0.7023165228263907,2.8871239903539188
250,COc1ccccc1OCC1CNC(=O)O1,1.1824000000000001,0.8323729571689008,2.5969605763680246
251,CN1C(=O)CC(c2ccccc2)C1=O,1.1588999999999998,0.621507214134734,2.401191940635165
252,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,2.2549,0.8866479533158794,3.411492833860045
253,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,3.2717000000000027,0.691129049070368,2.4286359281244767
254,CCCCCCCCCCCCCCCCCC(=O)OCC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,7.913200000000011,0.09226658339659057,4.585758647514335
255,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,3.8755000000000033,0.7073195651423048,2.1073892754474883
256,S=C1NCCC(COc2ccccc2)O1,1.7288,0.790511802848363,3.0067400358771206
257,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,2.6367000000000016,0.7769741500122378,4.8607799133659455
258,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.8092000000000015,0.7655135566014468,4.307036467034267
259,CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,4.382100000000003,0.8467042499074373,2.6067621576326747
260,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.7593799999999993,0.9069634423708053,2.3157406779512097
261,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,3.6709000000000023,0.9188242912693311,2.661339094630968
262,c1ccc(C2CN=C3NCCN32)cc1,1.0024999999999997,0.710020541154523,3.0950759643038044
263,CC1(C)O[C@@H]2C[C@H]3C4CCC5CC(=O)CCC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,2.722700000000002,0.6887374114045547,4.920899857448552
264,O=C(c1ccccn1)N1CCN(Cc2ccccc2)CC1,2.0396,0.8636026583497495,1.6627582606306799
265,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,4.1303000000000045,0.7163896237621907,2.402455042778655
266,FC(F)(Cl)C(F)(F)Cl,2.6495999999999995,0.4197132452520627,2.7649576376834624
267,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.49992,0.45782310170697527,4.009309167337708
268,Cc1ccc2c(c1)c1c3n2CCNC3CCC1.[Cl-],-0.06567999999999996,0.7029707958961198,3.1744026598072006
269,CN1CCC2=C(CC1)c1ccccc1Oc1ccccc12,4.428700000000004,0.7060918227041406,2.30445379412944
270,CCC(C)C(CC)C(=O)NC(N)=O,1.2536,0.6932222870652502,3.1402412075926946
271,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,3.940400000000003,0.8863958351409401,2.615207485396194
272,C=CCONC1=Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1,4.581600000000003,0.49280554222298245,2.8931826367659372
273,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.9809000000000023,0.6591289923360497,5.144558609463354
274,OCc1ccccc1,1.1789,0.5723436119287516,1.1406996346627452
275,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
276,Cc1ccccc1N1CCN(CCCOc2ccccn2)CC1,2.9811200000000015,0.7669475895714595,1.9263990489919323
277,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,3.100100000000001,0.8297696004849464,2.0934394325192898
278,COc1cc(CCN)cc(OC)c1OC,1.2136000000000002,0.7950998224200284,1.7866944696481948
279,CN(C)CCc1ccccn1,1.1857,0.6430190665178422,1.8093035621036826
280,CC(C)C1(C(C)C)OCC(CO)O1,1.4023999999999999,0.7273181273393281,3.6885369385752442
281,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1,4.012400000000003,0.6681814754477736,2.8562675399518955
282,COC(=O)C(c1ccccc1)C1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
283,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,4.260200000000004,0.8242034506503205,2.192033532159787
284,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
285,CCN1C(=O)NC(c2ccccc2)C1=O,1.2993999999999999,0.7380128478007799,2.5289438820309673
286,CCCC(Cc1ccccc1)N1CCCC1,3.4936000000000025,0.7294545465672119,2.2878656215541078
287,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,4.121200000000004,0.7860311388000866,3.0052149039431404
288,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,3.3504000000000023,0.7110722108100263,4.858484757420738
289,CC(=O)NCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,2.6416000000000004,0.8433531923276378,1.9429468798845821
290,CCOC(=O)N1CCC(=O)N(c2ccccc2)c2cc(Cl)ccc21,4.371300000000003,0.8123329412973189,2.1468375551212393
291,CCCCNCC1COc2ccccc2O1,2.2161,0.7732783443593066,2.474812266398624
292,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
293,Cc1cc2c(s1)=Nc1ccc(F)cc1NC=2N1CCN(C)CC1,1.8855200000000003,0.8661974574356659,2.810621591155652
294,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,5.873400000000005,0.39144808433144374,2.554432584774391
295,CCC(Br)(CC)C(=O)NC(=O)NC(C)=O,1.3123999999999998,0.7647716709485274,3.0768748192087747
296,O=C1OCCC1C1(O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.722800000000004,0.6539365188084252,3.2262144668294486
297,CCOC(=O)C1(c2cccc(O)c2)CCN(C)CC1,1.9186999999999999,0.8464656306495147,2.303502934816244
298,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,4.066900000000003,0.8424641571336473,2.2558723415676543
299,S=P(N1CC1)(N1CC1)N1CC1,0.15770000000000017,0.46137951425618995,3.6268544477030655
300,CC1=C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2C[C@@H](C)[C@]3(O)C(=O)COC(=O)c2cccc(S(=O)(=O)O)c2)[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,4.841200000000004,0.24638775348904712,4.892212120169143
301,c1ccc2oc(-c3ccncc3)cc2c1,3.4948000000000015,0.5936046836183696,1.8183885034193015
302,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
303,CNCCCC1(C)C(=O)N(c2ccccc2)c2ccccc21,3.622200000000003,0.8542095113506921,2.7189231314028177
304,C1CCc2nnnn2CC1,0.39949999999999997,0.5208601121409658,2.8726647512908983
305,OC(Br)(Br)CBr,1.8172000000000001,0.727608481797039,3.873472560120481
306,CC(=O)Nc1cccc(O)c1,1.3505999999999998,0.6360784721720715,1.5400511055279988
307,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,2.5448000000000004,0.4435418589240401,5.402643243409139
308,CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,3.2847000000000017,0.7029578775766743,2.8640501372755427
309,CCCCC(=O)O[C@]1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,3.522700000000002,0.6056137866355813,4.441659591517649
310,CN(C(=O)CNC(=O)[C@@H](N)CCCCN)c1ccc(Cl)cc1C(=O)c1ccccc1,2.1063,0.39371329863140453,2.7675824790050925
311,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0118000000000005,0.7736478932798779,4.5658771134791305
312,CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,10.056299999999998,0.0838789410711439,2.955667701318559
313,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
314,COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
315,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
316,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
317,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,3.9909000000000034,0.179801053533736,7.151664346393364
318,CCC(C)(C)O,1.1673,0.5097634659284825,2.145824039410421
319,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.976300000000001,0.8707631556803019,2.0479513968889904
320,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)CCC4C(C2)N(C)CCC341,2.9848000000000017,0.7306954019948717,5.081173516559209
321,CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,2.4240000000000004,0.6798513507801957,2.705530620566263
322,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
323,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.7168000000000014,0.7124527920741569,4.871923918271449
324,CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,2.102,0.8030416522317245,2.568251962955987
325,CCC1(CC)C(=O)NC=C(C)C1=O,1.3955,0.6543048127003352,3.423765089375342
326,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,2.7597000000000014,0.8234224757170807,2.671573304603582
327,CC(C)NNC(=O)c1ccncc1,0.7243999999999996,0.6722652900688486,2.173908980778057
328,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1.7945999999999995,0.5603857040002832,2.5317557858687803
329,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
330,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,4.495600000000004,0.8027021109078473,2.7917498261417126
331,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,1.9333,0.7941668671387195,4.888273665919476
332,CC(Cc1ccccc1)n1cc([N-]C(=O)Nc2ccccc2)[o+]n1,4.798200000000004,0.6858267320072065,3.7645851056786084
333,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,3.812980000000003,0.8388667572429985,3.0953406260406
334,CC(C)CCNCC1COc2ccccc2O1,2.4621000000000004,0.795237336195538,2.5675759321947655
335,CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(Cl)C(Cl)CC21C,3.7363000000000026,0.5182603845449892,4.626815724128745
336,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.6497,0.679213941811703,4.5052309596329785
337,C=C1C[C@H](C)[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CCC2)C1,4.662800000000004,0.7933034471802702,4.766173477859374
338,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,4.627600000000004,0.6281222024796651,2.573962165140859
339,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,2.740520000000001,0.6069831028443925,2.431581346453406
340,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](F)C[C@]2(C)[C@H]1C(=O)CO,3.975300000000003,0.6979103622237995,5.129645083124202
341,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,3.942700000000003,0.41719552308352964,4.9648589334125495
342,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.654600000000005,0.6468185140544594,3.2369839190755014
343,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1.4735,0.764131318230403,3.0164711266872697
344,CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.9886,0.4513002015208058,5.2696697078396895
345,CC(C)NCC(O)COc1cccc2[nH]ccc12,1.9055999999999995,0.7315916457547718,2.6513194018886495
346,CNCCON=c1c2ccccc2ccc2ccccc12,3.0447000000000006,0.5876373589323894,2.292771660134404
347,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,3.627200000000003,0.7726586313728765,2.1137851673007404
348,O=C(O)c1cc(=O)c2ccccc2o1,1.4911999999999999,0.7392030946871293,1.8594214140945056
349,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
350,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,4.119200000000003,0.7253072770707405,2.5846737178802766
351,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,3.308500000000002,0.8528457561397796,2.3188032695303296
352,CCC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,3.327700000000002,0.5818654169817311,5.013296205418892
353,Cc1nn(C)c2c1C(c1ccccc1F)=NCC(=O)N2C,1.68142,0.8006190285580513,2.716838845896362
354,CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,4.653900000000004,0.6665859832007728,2.3071483571642144
355,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CCCC1,3.4117000000000015,0.7996538514135797,3.096346714229174
356,C#CC1(OC(N)=O)CCCCC1,1.4178000000000002,0.6002616319602778,3.1675289739952497
357,O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.871400000000003,0.7334162734435742,1.7416926263267989
358,Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,3.0654200000000014,0.7795443971106502,3.4181807423517014
359,CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.841400000000001,0.9040890002345445,3.683346321259773
360,C/C=C/C(=O)N(CCC)C(CC)C(=O)N(C)C,1.6679000000000002,0.6625852279487482,3.2346472751375375
361,COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,3.030680000000001,0.7111039893603885,2.1466698698422633
362,OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1.9725999999999997,0.907388183732892,3.1157748344805585
363,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,2.975500000000001,0.8820323914426995,4.3815110087600555
364,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,4.880900000000004,0.791816501252693,2.5670222582856574
365,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.5238000000000023,0.5897471433786257,5.344559654990957
366,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
367,CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.777700000000003,0.8291279321976416,2.673265784708571
368,CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,0.14540000000000047,0.6547382951441181,3.148705072921654
369,CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.7620999999999991,0.5855060519155003,4.734632681993274
370,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.9376000000000015,0.6025729235661365,5.000010953133026
371,N=C1SCCN1c1ccc(Cl)cc1N,2.41017,0.7248826288234071,2.881860467348943
372,CC(=O)NC(CCC(N)=O)C(=O)O,-1.1587999999999987,0.5051310811739468,2.308216946802311
373,CCOC(=O)c1cncn1C(C)c1ccccc1,2.669100000000001,0.776550261358108,2.590814424513084
374,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,4.413800000000004,0.686738022566705,6.456452343087977
375,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3524000000000003,0.7005234282178955,4.336163812955055
376,CC1[C@H]2C(=O)c3ccc(O)cc3[C@]1(C)CCN2CC1CC1,2.9666000000000015,0.9079145519121835,4.388666725039226
377,Cc1cccc(/C=N/N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,4.131120000000003,0.6330356690350791,2.34890096449584
378,CC(C)(C)C(=O)NCCCC(=O)O,1.0134999999999998,0.6454402358179226,1.9311740157430926
379,O=C1CC[C@H](C(=O)N2CCCCC2)N1,0.2774999999999999,0.6544625184182418,2.571639425842264
380,OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,2.5666000000000015,0.03547198372264141,6.356817255350734
381,N=C(N)NCCCOc1ccccc1,0.938569999999999,0.3700161832867406,1.7290317395382928
382,Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,3.779300000000001,0.8341906734476934,2.945588475348332
383,CNC1(c2ccccc2Cl)CCCCC1=O,2.897800000000001,0.8571565291687986,2.9620669308830756
384,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
385,CCC(=O)O[C@]1(c2ccccc2)CCN(C)C[C@@H]1CC,3.1968000000000023,0.7903390606425671,3.3074592359922885
386,CNC1CCc2ncsc2C1,1.2198,0.6817249801955533,3.4556529264473586
387,CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,2.7865,0.873830024132228,2.731369045816269
388,CC(=O)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)O)CCC4(C)C3CCC12C,4.9310000000000045,0.5075442255173991,4.155578982289594
