,smiles,logP,qed,SAS
1433,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OCc3ccccc3)nc21,3.6229000000000022,0.542088598630954,2.2747768494119853
1434,C[C@@]1(C(NC(=O)c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc2)C[C@H]1C1CCCCC1,8.084600000000005,0.3977662980831797,3.290703918006068
1435,CC(=O)Nc1ccnc(-c2cccnc2)n1,1.4969999999999997,0.8220410536248103,2.059116368324922
1436,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,3.0355000000000016,0.8419222735686992,2.8436492521986647
1437,COc1ccc(CNc2ncnc3ccc(-c4ccccc4C#N)cc23)c(OC)c1,4.797780000000004,0.5043356332115458,2.246434244939781
1438,COc1ccc2[nH]c3c(c2c1)CCN=C3C,2.5416000000000007,0.77784045550314,2.588728742906861
1439,O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,3.0231000000000012,0.7791989010413751,2.73444588762705
1440,C[C@H](NCCN(C)C)[C@@H]1CC[C@@H]2[C@H]3CCc4cc(O)ccc4[C@H]3CC[C@]21C,4.404200000000004,0.8060631855333686,3.9516645435581665
1441,C=CCOc1c2ccc(C(=O)NC3CCCc4ccccc43)cc2nn1C,3.9455000000000027,0.7003502156540808,2.999373411455606
1442,O=C(O)c1cc(N=Cc2ccccc2O)cc(C(=O)O)c1,2.5392,0.7481030988403516,2.2770133817053786
1443,COc1cccc(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c1,-0.008899999999999408,0.6886885881599967,2.7125747130867737
1444,CCCc1cc(COC)c(C#N)c(=O)[nH]1,1.34548,0.8080835715750324,2.620506477152885
1445,Cc1cnc(CNc2nc(-c3cccnc3)nc3ccccc23)cn1,3.4023200000000013,0.6185484661565501,2.2912069534323596
1446,C[C@H]1[C@H](NC(=O)/C(=N/OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-1.1724999999999979,0.17478822451364606,3.88718449798367
1447,CC(C)(C)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,2.1106,0.5829826527276473,4.2370722456958365
1448,CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccccc1[N+](=O)[O-],0.947,0.4597946505070512,3.175888997739346
1449,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,6.413600000000005,0.4554820157864382,3.08516653137616
1450,Cc1nc2cnc(Nc3ccccc3)nc2n(CCC#N)c1=O,2.1521999999999997,0.7930115876485979,2.3957698429039027
1451,CCCCOc1cc(C[C@@H]2CNC(=O)N2)ccc1OC,2.098,0.7508939065988453,2.8027297974848846
1452,O=C(c1ccco1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.9973000000000045,0.6185528777774275,3.246326674144756
1453,CC(=O)O.O=C(N/N=C/c1cc([N+](=O)[O-])ccc1N1CCNCC1)c1ccc([N+](=O)[O-])cc1,1.7673999999999996,0.330021497803196,2.5114733530904285
1454,CC(=O)NCCNc1ncnc2ccc(-c3ccoc3)cc12,2.4378,0.706847209148584,2.385255568725217
1455,COc1ccc(-c2nc3cncnc3n(-c3ccccc3)c2=O)cc1,2.851300000000001,0.5775644866972058,2.1229837967667375
1456,N#Cc1ccc(CN2CC3(CCN(C(=O)c4ccncc4)CC3)C2)cc1,2.691480000000001,0.8572595855519108,2.735399637306097
1457,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,1.5758999999999999,0.8980998642721313,2.650735885861474
1458,CCOC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc(C)c1C,3.5387400000000024,0.421289007623491,2.3151637454351306
1459,Cn1c(=O)c2[nH]cnc2n(C)c1=O.[CH2-][C@H](Cc1cccc2cc(C(=O)O)c(=O)oc12)OC.[Hg].[OH-],0.6637899999999997,0.18101729362544652,3.8349676551314857
1460,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.9221000000000013,0.8959237386149929,2.1195569948699244
1461,COCCn1nc2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)ccc2c1OC,3.637500000000002,0.7747176905177421,3.8836695429095585
1462,CCN(CC)CCO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@H]2CC[C@]2(C)C(=O)CC[C@H]32)C1,5.245300000000006,0.5833791003686825,4.097815931128363
1463,CCN(CC)C[C@@H](O)c1ccc2ccc3ccccc3c2c1,4.368200000000003,0.7061596107870122,2.4786000544797417
1464,O=C1C[C@H]2C(=O)[C@@H]1[C@@H](C(=O)O)[C@H]2C(=O)O,-0.8240999999999998,0.5783679186406603,4.597278412407642
1465,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12,1.9680999999999995,0.5668893576364494,4.1614092309996895
1466,COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,2.972800000000001,0.819045660643181,2.6355953771718212
1467,FC(F)(F)c1cc(Sc2ccccc2)nc(-c2ccccn2)n1,4.708600000000003,0.6508522040950435,2.356675437309498
1468,CN1CCCC[C@@H]1CCN1CCCCC1,2.3467000000000002,0.7053134484906612,2.4562326932197784
1469,O=C(O)Cn1c(-c2ccccc2)nc2ccccc21,2.7879000000000014,0.7794079885293136,1.7006914610070325
1470,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,4.861800000000004,0.6223553181998093,3.045136548277414
1471,Cc1sc(NC(=O)/C=C/c2ccc(C(C)C)cc2)c(C#N)c1C,5.0119200000000035,0.803530417103576,2.274073838907901
1472,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)c1cc(-c2c(C)cc(C)cc2C)no1,8.175080000000008,0.05335985754651746,4.56533283177928
1473,CC1CC(OCC(O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1.Cl,3.818300000000003,0.7407832283986511,3.3110154616493093
1474,CCCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.0712000000000055,0.533218296559502,3.3543823042936927
1475,O=S(=O)(O)c1ccc(O)c2ncccc12.O=S(=O)(O)c1ccc(O)c2ncccc12.[Zn],2.3717000000000006,0.2288835898423076,2.648954493547926
1476,O=c1onc2n1-c1cc(Br)ccc1OC2,1.4804000000000002,0.7264533477253415,2.855233655476546
1477,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Oc4ccccc4)nc32)cc1,4.705100000000003,0.40355868797743905,2.446645039189887
1478,N[C@H](CC(=O)O)C(=O)O,-1.127,0.45202125503537777,2.41152688234072
1479,CC(C)(S)[C@H](N)C(=O)O,0.10669999999999985,0.4880905977699923,3.4026453638592002
1480,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,3.201920000000001,0.6901345673336958,2.06941719313029
1481,O=C(c1ccccc1-c1nc(-c2ccccc2)no1)N1CCOCC1,2.8760000000000012,0.7360489358090271,1.9734695313949366
1482,NNC(=O)[C@@H](O)[C@H](O)[C@H](O)CO,-3.9487,0.14834060827755832,3.694161549400402
1483,CC(C)(C)C1CCC2(CC1)CCN(CCCN1CCOCC1)CC2,4.027200000000003,0.7707948382581128,2.947972664207036
1484,CCOCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,1.84272,0.6656755012027723,2.065785147855104
1485,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)c1cc(-c3c(C)cc(C)cc3C)no1)C2,6.688560000000008,0.24800122117118653,3.718016463703302
1486,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21,4.051180000000002,0.4236985954111288,2.700387052569635
1487,COc1ccc(C(=O)N2CCC3(CCCN(C(c4ccccc4)c4ccccc4)C3)CC2)cc1,5.803000000000006,0.4882177646563539,2.69977554795776
1488,Cn1c(=O)c2[nH]c(SCCN3CCOCC3)nc2n(C)c1=S,0.7538899999999997,0.6539255415787596,2.868932290189237
1489,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,3.1670000000000016,0.8663635188248306,2.8166601219997016
1490,OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-1.612899999999998,0.41139681410845325,3.361629550493264
1491,O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)NC2CCCCC2)CC1,4.032800000000003,0.8510914437122318,1.8901762361766412
1492,CCN1CCc2nc(N)oc2CC1,0.6773000000000001,0.6917694468504599,2.8119507687198446
1493,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
1494,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)cc1,1.1853799999999994,0.6907002646640831,2.640329756686061
1495,CC(=O)N(C[C@@H](C)C(=O)O)c1c(I)cc(I)c(N)c1I,3.156200000000001,0.40395850031613767,3.6681428482112484
1496,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.5204,0.8254301567462681,1.9016744877915706
1497,O=C(O)c1ccccc1C1c2ccccc2Oc2ccccc21,4.670700000000003,0.5850074773855026,1.997225651274638
1498,CC(C)(CN)CN,-0.06999999999999951,0.51250378133091,2.8699104643521327
1499,C[C@H]1CS(=O)(=O)CCN1/N=C\c1ccc([N+](=O)[O-])o1,0.6406000000000001,0.4585682353293903,3.6113937304202066
1500,c1ccc(-c2cnc(-c3ccc(-c4ncc(-c5ccccc5)o4)cc3)o2)cc1,6.330600000000005,0.3737559078998327,1.9834630552395716
1501,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCNCC3)nc21,0.8615999999999999,0.7519382680600252,2.6854828269347983
1502,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,2.5462000000000007,0.8216605534119682,2.649608153249847
1503,Cc1cc2c(nc1C)CCCN2C[C@H](C)O/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,1.7293399999999994,0.3824116812775347,4.89888500444081
1504,COc1ncc2nc(-c3cccs3)c(=O)n(CCC#N)c2n1,1.8372799999999998,0.729223493045192,2.784965115428516
1505,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,2.263,0.4172371171277081,2.823447442709835
1506,COC(=O)[C@H]1C(=O)c2ccccc2O[C@@](C(=O)OC)(c2ccccc2)[C@@H]1c1ccccc1,3.9032000000000027,0.4614310270607069,3.4692172502532514
1507,CC(N)=NCCC[C@H](N)C(=O)O,-0.44439999999999974,0.2976285533108914,2.9395012080095775
1508,CN(C)Cc1ccccc1-c1cncnc1NCc1ccccc1,3.817300000000002,0.7500290892117569,2.1152490677262836
1509,CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0.2797000000000011,0.6356637725177712,3.7713665103460503
1510,Cc1nc2cnc(N3CCOCC3)nc2n(C)c1=O,-0.13148000000000026,0.7116432202727021,2.4886284307040043
1511,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,3.3357000000000037,0.7444217992014743,3.1699926663784
1512,CCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,3.219800000000002,0.32181162652948886,2.858634250791905
1513,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C)c2n1,2.1098999999999997,0.7244722383947921,2.402342020490666
1514,O=C(c1cccc(F)c1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,6.015500000000006,0.5095981052807897,2.5888891995673404
1515,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ccccc1)CC2,3.547900000000002,0.838343972367054,2.746417110046476
1516,CS(=O)(=O)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,3.1334000000000017,0.8301853165451459,2.699419670570128
1517,CN(C)Cc1ccccc1-c1cncnc1NCc1cccnc1,3.2123000000000017,0.7558945444984694,2.2984574193746337
1518,CCN(CC)C(=O)C(=O)N/N=C/c1cccs1,1.0665999999999998,0.4953895085522143,2.5462289386326997
1519,COCC(=O)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0.9418999999999997,0.8290504830098825,3.416997303254494
1520,O=C(O)Cc1ccc(O)c(O)c1,0.7248999999999999,0.5685122883186071,1.837540599869378
1521,C=C(C)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C.CC(C)(O)[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C,-0.9291999999999967,0.1522146116207399,1.7115109149568282
1522,Cc1nc2cnc(N3CCOCC3)nc2n(C[C@H]2CCCO2)c1=O,0.5105199999999994,0.8102251843306226,3.0171064243599277
1523,Cc1cc(=O)[nH]c(-n2nc(C)cc2C)n1,0.88086,0.7495893025426794,2.712816420867707
1524,Nc1nc(-c2ccc3ccccc3c2)cc(-c2cc(-c3ccc4ccccc4c3)nc(N)n2)n1,5.738400000000004,0.3637154217100962,2.1990654093959296
1525,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCNCC4)c3c2)cc1,2.408200000000001,0.776249177912183,2.2354466718971935
1526,[N-]=[N+]=NCC(N)=O,-0.21799999999999986,0.2897637340496712,3.651331278831771
1527,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@@H]12,3.5222000000000024,0.25960747557992553,4.330647060981962
1528,O=C(O)CSc1ncccc1[N+](=O)[O-],1.1664999999999999,0.4589742235271175,2.2254668205099524
1529,C=CCNS(=O)(=O)c1ncnc2nc[nH]c12,-0.18280000000000046,0.5689290622722096,3.024093090732947
1530,COCC(=O)N(C)c1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.7225,0.6158276722251996,2.3980765116788536
1531,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,2.4116,0.21365479686795516,4.159901938179161
1532,CCNC(=S)N1CC(C)OC(C)C1,0.99,0.6409361224654198,3.172748740060227
1533,COCC(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.3185000000000002,0.9109299635919618,3.231307432186541
1534,CN1C(=O)c2ccccc2C(C(=O)O)C1c1cn(C)c2ccccc12,3.1734000000000018,0.7828249027161842,3.0472147317225486
1535,CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N,2.62212,0.6098372391872452,2.1127814492390993
1536,CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,2.466500000000001,0.6621165611785135,4.613021506292251
1537,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.639400000000005,0.11197515214721311,4.4506704076496115
1538,CN(Cc1n[nH]c(=S)n1C)S(=O)(=O)c1ccccc1,1.2983900000000002,0.8637153939632696,2.3677918429328013
1539,CCNc1ncc2nc(-c3cccs3)c(=O)n(-c3ccccc3)c2n1,3.336000000000001,0.6116689804290909,2.4417450191060404
1540,CONC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.860000000000001,0.6351395563790363,2.4693463303508825
1541,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OC[C@@H](O)COCc1ccco1)C2,3.517800000000002,0.41076279355311557,3.568323455593493
1542,O=C(O)c1ccncc1.O=C(O)c1ccncc1.[NH2-].[NH2-].[Pt],2.9913,0.6797272556695618,2.326349704163926
1543,[N-]=[N+]=CC(=O)CC[C@H](N)C(=O)O,-0.9517999999999993,0.31465709414110005,3.820156791136129
1544,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OC)nc21,1.6476,0.707608588698592,2.3967830302343636
1545,COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,2.25122,0.6116641114987477,2.286133066727457
1546,O=c1cnc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1,2.1090999999999998,0.7917061915611271,2.7980420504240033
1547,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCN(C)CC1,1.4345999999999999,0.6443844986102413,2.1360579788151934
1548,c1ccc(C(CCN2CC3CCC(CC3)C2)c2ccccc2)cc1,5.330600000000006,0.7196696511621585,2.838879541294167
1549,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,2.419600000000001,0.6164348063543748,4.135396813471301
1550,c1nc(NCCc2cnc[nH]2)c2[nH]cnc2n1,0.7305999999999998,0.6126645775561449,2.7285136406640866
1551,CCNc1ncc2nc(-c3ccc(OC)cc3)c(=O)n(Cc3cccs3)c2n1,3.4037000000000024,0.5406354243288632,2.444540877995996
1552,C[N+]1([O-])[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,1.9434999999999996,0.5242019295950936,4.806618786089102
1553,CCCCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC,6.4873000000000065,0.06959610283754321,3.797857935101325
1554,C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@]1(O)CC[C@@]2(O)C(=O)CO,1.9256999999999995,0.6976320040179835,4.477515183004528
1555,O[C@@H](c1cc(-c2ccccc2)nc2c1ccc1ccccc12)[C@@H]1CCCCN1,5.230500000000005,0.48675323793559694,3.063757270845402
1556,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,2.9994000000000014,0.8458199445059702,2.783275305017
1557,CC(C)(C[C@@]1(C)NC(=O)NC1=O)OCc1ccccc1,1.9699999999999995,0.8079396818097766,3.0856918733038032
1558,CC(C)(C)N1C(=O)[C@H]2[C@@H]3[C@H](O)[C@H](O)CC(=O)[C@H]3CC[C@H]2C1=O,0.10689999999999955,0.619218987750345,4.259363348930634
1559,COc1ccc(C(=O)N2CCC3(CC2)CCN(C(c2ccccc2)c2ccccc2)CC3)cc1,5.803000000000006,0.48821776465635414,2.6510550864192997
1560,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCC#N)c2n1,2.05398,0.7196195269586708,2.7614896977151044
1561,CC[N+](C)(CC)CC(=O)Nc1c(C)cccc1C,2.728340000000001,0.798769882766962,2.482638502914991
1562,CC(=O)NCCNc1nc(-c2cccc(C#N)c2)nc2ccccc12,2.7164800000000007,0.7015638656104201,2.168185851561258
1563,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,3.590900000000002,0.5105518990541601,2.3408268178840803
1564,N#Cc1cccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2csnn2)CC3)c1,2.9600800000000014,0.8199731984659212,3.1102190913416834
1565,CC(C)CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,2.9993000000000016,0.8572163902321052,3.0017065125322446
1566,CS(=O)(=O)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.5439999999999996,0.8489650497656858,2.583661174003103
1567,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,0.9166000000000001,0.36672626068249864,2.6856203430651213
1568,Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,2.10192,0.7797482215253286,2.5227909476811927
1569,Oc1c(Cl)cc(CN(Cc2cc(Cl)c(O)c(Cl)c2)C2CCCCC2)cc1Cl,7.046300000000004,0.5145362454528752,2.4830096541457145
1570,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,-0.13859999999999673,0.26640344509687425,3.1524497040434802
1571,Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,1.89184,0.8177831968936673,1.9857776186298537
1572,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@H]1CC[C@H]2[C@@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
1573,CC1(C)O[C@@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@H]4[C@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.498700000000001,0.691028101051215,4.97704106623976
1574,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,0.849800000000001,0.6788318809818336,2.6634743364478393
1575,CC(C)=C1C(=O)NN(c2ccc(F)c(Cl)c2)C1=O,2.1933,0.6269572120060881,2.624936579838069
1576,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,3.7035000000000027,0.6961877806229176,1.9515894233234832
1577,N#Cc1ccc(CN2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.724180000000005,0.5117814064054174,3.520094669338592
1578,CC(=O)O[C@H]1C[C@@H](O[C@@H]2[C@H](C)O[C@H](O[C@@H]3[C@H](C)O[C@H](O[C@@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@]5(C)C[C@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@@]56O)C4)C[C@@H]3O)C[C@@H]2O)O[C@@H](C)[C@H]1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O,1.393300000000005,0.1072214492283214,6.839598087344939
1579,COc1ccc(C(=O)[C@H](Br)[C@H](Br)C(=O)O)cc1,2.4895000000000005,0.642752893699142,2.9688990883754744
1580,N#CC[N+]1(Cc2ccccn2)CCCC1.O=S(=O)(O)c1ccccc1,2.6490800000000005,0.5140889625470916,2.811984280597011
1581,CC(=O)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,4.168500000000003,0.7034044389439005,2.9801867250650727
1582,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,3.245940000000002,0.5656705708647487,3.0748011817713525
1583,C[C@H](N)[C@H](O)c1cccc(O)c1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-3.4723999999999955,0.17682082408313685,4.034745182415676
1584,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,3.552100000000002,0.8128229292956288,2.860377282248688
1585,O=C(O)[C@H]1[C@H](C(=O)O)[C@H](C(=O)O)C[C@@H]1C(=O)O,-0.8067000000000002,0.5027824230769429,3.533747180611787
1586,Cc1n[nH]c(=O)[nH]c1=O,-1.2333800000000001,0.4574913582967143,2.695145314917866
1587,CNCCc1ccccn1.CS(=O)(=O)O,0.3475000000000001,0.7349810294966934,2.0520514619991825
1588,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CCN(c1ccccc1)CC2,6.247000000000005,0.48490531204221354,2.899077728357611
1589,NC(=O)CNC(=O)[C@@H]1CC2(CC(c3ccc(Cl)cc3)=NO2)CN1C(=O)c1ccccc1,1.7193999999999996,0.7361929556595311,3.6787489663713577
1590,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,3.2977900000000027,0.5304387355541399,2.3282862210849142
1591,CC(C)n1cc2c3c(cccc31)[C@@H]1C[C@H](C(=O)O[C@@H](C)[C@H](C)O)CN(C)[C@H]1C2,3.4947000000000017,0.8200945592085946,4.16735323200705
1592,Cc1cccc(Cl)c1NC[C@H](O)CN1CCN(C)CC1,1.6686199999999995,0.8671058673189946,2.5833595256514563
1593,CC(=O)N=c1sc(S(N)(=O)=O)nn1C,-1.4237999999999997,0.644909852483512,3.1029459703075215
1594,COc1ccc(-n2c(-c3cnccn3)n[nH]c2=S)cc1,2.3954900000000006,0.7483096365435112,2.3183356892906417
1595,NC(N)=NC[C@@H]1CCCCCCN1.O=S(=O)(O)O,-0.4706999999999986,0.26066871430123434,3.1772900190062003
1596,Cc1nc2cnc(OCc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,3.261320000000002,0.534710660396902,2.2437306215857387
1597,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7227000000000023,0.8001222420891722,2.3343691644778524
1598,CCCC1(C(=O)OC)C=C2C(=C(C)C(=O)C2C)CN1,1.7631999999999999,0.7883523416386193,4.473284707977987
1599,CCC(=O)O[C@@]1(C(=O)CCl)[C@@H](C)C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,4.103100000000003,0.49795893985199036,4.764723821655396
1600,CC(C)[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CC(=O)C(C)(C)C,2.9019000000000013,0.818405331284585,3.3088440559611705
1601,CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,1.2157,0.6721295114900798,4.277023833294388
1602,Cc1ncc([N+](=O)[O-])n1CCO,0.09201999999999994,0.5158680082581498,2.6487954075616837
1603,O=C(CSc1ccccc1C(=O)O)NCc1ccco1,2.3863000000000003,0.7988057965857348,1.9373983864845545
1604,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,2.5729000000000006,0.7898159289086167,2.101245689692961
1605,C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,3.406100000000003,0.6585660026007806,3.1368571973368855
1606,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
1607,CN1C[C@@H](CS(=O)(=O)N(C)C)C[C@H]2c3cccc4c3c(cn4C)C[C@@H]21,2.0297,0.8403194135865554,3.8438292843698747
1608,Nc1c2ccccc2nc2c(O)cccc12,2.6758000000000006,0.5606550330505325,1.972096301435288
1609,Cc1ccccc1C(=O)NNC(=O)c1ccc(F)cc1,2.20892,0.8234228752444381,1.5567641470397895
1610,CN1CCC2(CC1)CCN(C(=O)c1cccc(F)c1)CC2,2.7737000000000016,0.7938078289710183,2.585099768274606
1611,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Cu],-2.073699999999996,0.30336514843861334,2.33216236892898
1612,O=C(O)c1cc(-c2ccc3cc4c(cc3c2)OCO4)nc2ccccc12,4.481900000000002,0.5809738616073317,2.10983131132601
1613,O=C(O)CCCCn1ccc(=O)[nH]c1=O,-0.20850000000000007,0.6604356778208391,2.167477208860202
1614,CS(=O)(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.7191999999999992,0.8497894836042201,2.7959165379962254
1615,CCOC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)F)cc3)cc(=O)c2c1,3.030000000000001,0.5588147207928142,2.316717951002122
1616,O=C(NCC1CCC(C(=O)O)CC1)OCc1ccccc1,2.8038000000000016,0.8743465212834276,1.8924043896629392
