,smiles,logP,qed,SAS
2098,Cc1cccc(NC(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)o2)c1,5.405920000000003,0.6763144036736786,1.9877709014763063
2099,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCC(F)C3)c2C(C)C)cn1,5.394720000000006,0.5722092186966083,3.7830002949292165
2100,Cc1cc(F)ccc1-c1c(Oc2ccc(/C=C/C(=O)O)cc2)c2ccc(O)cc2oc1=O,5.503220000000005,0.31914802651771623,2.5363955885497838
2101,COCCOC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,3.321200000000002,0.3387507617029187,3.3869423127727636
2102,O=C1Nc2ncccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)Cn4c(CC(F)(F)F)nnc43)CC2)O1,4.937800000000004,0.4175754236946307,4.572374667084918
2103,O=C(O)C1CCC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)OC1,4.493900000000004,0.5984481643245638,3.7757809024577877
2104,Cc1nccnc1C(=O)N1CCC([C@H](N)Cc2cc(F)c(F)cc2F)CC1,2.6245200000000013,0.830543182064638,3.0948407250650734
2105,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,3.141440000000001,0.7587145009871451,2.4493700614353724
2106,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,4.765200000000003,0.4557933334644915,3.560552463289655
2107,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,2.908500000000002,0.9013890967800062,2.518699368044775
2108,O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,3.5703000000000014,0.5296724860064074,3.125725990265451
2109,CC(c1nc(-c2ccc(S(C)(=O)=O)cc2Cl)no1)C([NH3+])C(F)=C1CCCC1,3.3051000000000013,0.8083048646174225,4.004692397686868
2110,Cc1cc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CNCCCO3)cc2)cc2c1oc(=O)n2C,2.0362999999999993,0.6360757057832457,3.6600396927178362
2111,Cc1ncc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)s1,4.295720000000003,0.5217261000348168,3.0747682229149156
2112,O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1,4.290300000000004,0.6444081272683784,2.4139550534327263
2113,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,1.8609999999999998,0.8862493719457855,4.011797663064299
2114,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccnc3S)C2=O)cc1,2.01768,0.4562540084591214,3.3987594106496735
2115,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,5.768240000000004,0.29599090542989304,3.338547510699403
2116,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.217999999999999,0.6027885397158542,2.4521554836675428
2117,Cn1ccc(C2CCNCC2C(=O)N(Cc2cn(Cc3cccnc3)c3cccc(F)c23)C2CC2)cc1=O,3.806700000000002,0.4081082791304661,3.7327977183052967
2118,CS(=O)(=O)CCN1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,3.715080000000003,0.6221521119064274,3.1715409655395916
2119,CN1CCN(c2ccc3nc(N)n(CC(O)c4ccc(C(F)(F)F)cc4Cl)c3n2)CC1,3.171100000000002,0.629755129475532,3.1388423738061935
2120,Cc1cc2cc(-c3ccc(N4C[C@@H]5C[C@H]4CN5C)nn3)ccc2[nH]1,2.8260200000000006,0.7889263320532265,4.072730784092819
2121,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cc(F)cc(C(F)(F)F)c3)C2=O)[C@H](CS(=O)(=O)c2ccccc2)C1,4.526600000000004,0.45244456495649366,4.0083989403821185
2122,O=C(NC1CCN(Cc2ccc3ccc(=O)[nH]c3c2)CC1)c1cc(=O)c2ccc(F)cc2o1,3.168000000000002,0.5011547154186913,2.4968750534952857
2123,Cc1ccccc1-c1nc2cn(-c3cccc(C#N)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.549700000000004,0.4311137453403111,3.2509779029394545
2124,CCc1c(C)[nH]c2c1C(=NOC(=O)Nc1ccccc1)CCC2,4.174620000000003,0.6595287185416592,2.6437964163304777
2125,CN=S(C)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(N[C@@H]3CCC[C@H]3N(C)C)n2)cc1,4.220100000000003,0.6774025588917246,3.849346406527088
2126,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(Cl)cc3C2)C1,3.5671000000000017,0.7897944142132564,4.230937567752148
2127,O=C(CNc1cc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,4.771600000000004,0.3684293570882025,3.3164012119027992
2128,CS(=O)(=O)c1ccc(OCC[C@@H]2C[C@@H]2C2CCN(c3ncc(Cl)cn3)CC2)nc1,3.2501000000000024,0.6579800622790852,3.473493424349007
2129,Cc1c2c(n3c1CCCN1CC(F)CC1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,3.810220000000002,0.6896063667463118,5.052624380223433
2130,NC1Cn2c(nc3cnc(F)cc32)CC1c1cc(F)c(F)cc1F,2.6549000000000005,0.42223016171052363,3.7683908214319386
2131,N#Cc1ccc2ccc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,1.2643799999999992,0.5643921738438304,3.6198440884684233
2132,NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,2.3875,0.6855309330508471,2.7709887177187404
2133,Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4ccc(F)cc4-n4nccn4)C[C@H]3C2)n1,2.0216399999999997,0.6609763843994729,3.5340100813124646
2134,CO[C@@H]1COCC[C@@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3275000000000015,0.7362255807758823,4.471940158040612
2135,O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.675400000000004,0.6162971939264235,2.3002756549738184
2136,Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,3.790200000000003,0.27558865382529196,3.478897543915865
2137,COc1ccc(/C=C/C(=O)N2CCN(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,3.891700000000002,0.434044721512577,2.114768376567442
2138,Cc1noc(/C(=C/c2cccc(-c3cc(C(C)(C)S(C)(=O)=O)cc4cccnc34)c2)c2ccc(S(C)(=O)=O)cc2)n1,5.865320000000007,0.2170642657435409,3.0515802357086494
2139,c1cn(C2CCCCC2)nc1OCCN1CCOCC1,2.0993,0.8272736922096262,2.4414219492375917
2140,CC(C)N1CCN(NCc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(F)c2)CC1,3.7528000000000015,0.46383959334184616,2.5720596015427617
2141,COc1cccc2c1[C@H](c1ccccc1)N(C(=O)CNC[C@@H](C)O)CC2,2.1396999999999995,0.8343657772757771,3.0227115178280997
2142,O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,3.261800000000001,0.6029866883697526,2.8882608269728873
2143,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(NC(C)=O)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.331600000000007,0.4407027657054243,3.7992418438548654
2144,Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,4.145340000000002,0.3811360510493019,2.7303204569564166
2145,O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1C[C@H](F)[C@H](F)C1,-0.15249999999999853,0.8026930703017295,4.043131957005841
2146,CC(C)Cc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2,2.7570000000000014,0.8973876129575105,4.735280668714938
2147,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H]([NH3+])C(=O)N3CC[C@H](F)C3)n2)cc1,1.2047000000000008,0.6948615958207911,4.035074243158929
2148,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O,2.2112999999999996,0.6925587527204073,3.2781163291550435
2149,CC1(C)Oc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2C1(F)F,4.445000000000004,0.7179863012932474,3.5422082018039136
2150,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,4.097600000000003,0.47964875417201447,2.603702007422486
2151,COc1ccc([C@H](C)NC(=O)COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)cc1,4.918900000000004,0.40303008284091074,2.9101521415579796
2152,CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1.Cl,5.225000000000004,0.8036543679061361,3.090207218063785
2153,CC(Oc1ccc2nc(N)n(CC(O)c3ccc(C(F)(F)F)cc3Cl)c2n1)C(F)(F)F,4.748900000000003,0.5278083124653076,3.6446704826118275
2154,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nnc(-c2ccccc2)o1,2.6051,0.5969489850015359,2.2864098538361315
2155,Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1,0.6503000000000008,0.75673864759418,3.4021402013808384
2156,CCCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,2.2615,0.8958179551856588,4.791257010410815
2157,COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC,2.929500000000001,0.46153749120905413,3.5863889248167657
2158,COc1cnc(-c2ccccn2)nc1NCc1ccc(F)cc1C(F)(F)F,4.317200000000002,0.6704419523723083,2.4544607796517877
2159,C[N+](C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,4.322700000000003,0.638131285478768,2.654104115868936
2160,COc1ccccc1CNCc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1,3.4593000000000016,0.21104623775648304,3.017394053452265
2161,O=C(O)c1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,6.378400000000005,0.538201590243639,3.5084505374156496
2162,C=CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,1.999,0.7988327263764805,3.8301368556037545
2163,CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,4.680900000000005,0.4989031895987532,3.1294291672197296
2164,O=C(c1ccccn1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)C2,5.328600000000005,0.23475328080414942,3.560619974225384
2165,O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(CC(F)(F)F)nnc21)N1CCC2(CC1)C(=O)Nc1ncccc12,4.370300000000004,0.45172803770934167,4.478567043094518
2166,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3Cl)CC2)C1,2.7371000000000008,0.5142195391705274,2.8499656581135326
2167,CC(C)N(C)[C@@H]1CC[C@H](N2CC[C@H](NC(=O)c3cccc(C(C)(C)C)n3)C2=O)[C@H](CS(C)(=O)=O)C1,2.6319000000000017,0.6103671948994946,4.112544379758677
2168,Cc1nnc2sc(C(=O)NCc3ccc(-c4cccnc4F)cc3)c(N)c2c1C,4.021440000000002,0.49846424013603413,2.539586122271695
2169,CC(C)CN(C(=O)c1cccc(Cl)c1F)C1CCNC1,2.9392000000000005,0.9267652507498554,2.844861943233875
2170,CCP(CC)(CC)=[Au]S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,2.7925000000000004,0.14803827411943632,4.861125555144329
2171,c1ccccc1,1.6866,0.4426283718993647,1.0
2172,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCNCC2)c1,2.6714,0.48943187788085196,2.5388349407765034
2173,COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C)cc2)cc1,2.4892200000000004,0.7704041905334791,2.9594538108482933
2174,CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1,0.12119999999999975,0.43672799485303176,2.8716320041826453
2175,CC(C)Oc1cc([C@@](Cc2ccccc2)(NC[C@@H](O)CC(F)(F)F)c2cc(F)cc(OC(F)(F)C(F)F)c2)ccc1F,7.377900000000007,0.19880062214630226,3.939734189299978
2176,C[C@@H]1CN(C(=O)OCC(F)(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.5316800000000006,0.7043817985658688,3.3615250769090252
2177,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(CCC(=O)O)cc2C(=O)Nc2ccc(Cl)cn2)cc1,4.143770000000003,0.2748403382285696,2.4330713982373844
2178,O=C(O)Cc1c2n(c3ccccc13)CC(N(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(F)cc1)CC2,4.752500000000005,0.38917217877354854,3.0328217188441986
2179,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4cc(S(C)(=O)=O)ccc34)CC2)c1Cl,3.1809200000000013,0.37230548341764175,3.2596421147292594
2180,CCOC(=O)C1=C(CN2CCO[C@H](C)[C@H]2C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,3.126900000000001,0.4912846073361358,4.249145008395707
2181,N#Cc1cccc(-c2cc(F)ccc2CC(c2cccnc2)c2cccnc2)c1,5.528980000000005,0.45808150888923366,2.4282739712949812
2182,O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)[C@H]2C[C@@H]12,2.5523000000000007,0.9171387018678001,3.3436104866525493
2183,COc1ccc(-c2csc(NC(=O)[C@H]3CCCCC3S(=O)(=O)c3ccc(C)cc3)n2)cc1,5.098320000000004,0.5418153373409967,3.064743327544548
2184,O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.216600000000006,0.5445798615982189,2.364708413819171
2185,CO/N=C1\CN(c2nc3c(cc2F)C(=O)C(C(=O)O)CN3C2CC2)CC12CNC2,0.49860000000000043,0.552894407074521,4.48098337105225
2186,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cccc(F)c2)[C@@H]3C)n1,2.46112,0.7032475119343295,3.3181300384069434
2187,CC1(C)Oc2ccc(NC(=O)c3ncc(Cl)cc3F)cc2C2(COC(N)=N2)C12COC2,2.8542000000000005,0.7339862520559992,4.499388440269554
2188,CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C)c1,2.764120000000001,0.7853046642965109,2.6118647044425067
2189,O=C1NC(=O)C(=Cc2cccc(C(F)(F)F)c2)S1,3.029300000000001,0.7998988095547487,2.3040330084094975
2190,O=C(NC1CCN(Cc2ccccc2)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.271700000000002,0.8884151408509074,2.3669579720130898
2191,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,3.9312000000000022,0.4215416660802581,3.1599874226068936
2192,Nc1ccccc1NC(=O)c1ccc(N2CCC3(CCN(S(=O)(=O)c4ccccc4)C3)C2)nc1,3.207200000000002,0.5465015520054035,3.331101833947762
2193,N[C@H]1CN(c2ccncn2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F,2.8484000000000007,0.5713883648085903,3.4562803651190794
2194,Cn1nc(NCC(=O)NC2CN(C3CCC(CO)CC3)C2)c2cc(C(F)(F)F)ccc21,2.3555,0.6439027713014304,2.7979552241748475
2195,O=C(O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.7624000000000013,0.37256270419225307,4.255722075596782
2196,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CC(F)(F)C1,4.196200000000003,0.7096492000299022,3.078553018865647
2197,CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1,3.417200000000001,0.8781207679209262,2.7046045531061154
2198,COc1ccc(CN(CC(=O)N2CCC3(CC2)CNC3)c2ccc(C#N)cc2)cc1F,2.9245800000000015,0.7753677706667701,3.0951261801161625
2199,CCOC(=O)C1=C(CN2CCOC[C@@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(Cl)cc1Cl,3.143600000000001,0.5306265828929556,3.808883118188703
2200,COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C(C)C)CC1,3.458820000000002,0.591212317060493,2.662512282856314
2201,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3ccc(S(C)(=O)=O)cc23)CC1,2.527520000000001,0.39503906449096204,3.129171561468853
2202,CC(C)(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3ccc4[nH]ncc4c3)CC1)C2,3.565900000000002,0.670846860368604,3.454009863838545
2203,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.707920000000004,0.6109503560436471,2.4586661885768635
2204,C[C@H](NC(=O)[C@@H](O)c1cc(F)cc(F)c1)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,3.003800000000001,0.5240899302559073,3.467219490908775
2205,CN(C)CCNC(=O)c1ccc(C2(c3ccc(OCc4ccccn4)cc3)CCCO2)cn1,3.4010000000000025,0.5429776456651358,3.148831616317479
2206,CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)ccc1C,2.4221000000000004,0.6250640457497677,2.782777554399761
2207,Cc1nn(C)cc1-c1nc2c(N3CCN(Cc4ncon4)CC3)c(Cl)cnc2[nH]1,2.02542,0.5414435529592678,3.1836511852574887
2208,Cc1nn(-c2c(Cl)cccc2NS(C)(=O)=O)cc1CN1CCC2(CC1)OCc1ccccc12,4.227120000000004,0.583753765736725,3.2776873241734528
2209,O=C(O)C1(Cc2cccc(Nc3nccs3)n2)CCC(Oc2cccc(Cl)c2F)CC1,5.709300000000003,0.46851339674462583,2.887514766696606
2210,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1C[C@@H]1NCCc2cc(OC)c(OC)cc21,4.943400000000005,0.6056838132410554,3.9072731457161227
2211,C[C@H](CCC(=O)O)[C@H]1CCC2C3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)C3CC[C@@]21C,4.477900000000004,0.659162096020487,4.350366846989635
2212,CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,3.610820000000002,0.6997676119891403,2.6703871650422837
2213,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,4.192500000000003,0.5135276113240105,3.1071738851062864
2214,CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(N3CCC(CCN4CC(O)C4)CC3)nc3ccccc23)CC1,4.578700000000004,0.399336927090045,2.8219159868510673
2215,Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,3.2457200000000013,0.9048488747425375,2.1200476534579913
2216,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(Cc4coc5ccccc45)CC(C2)O3)cc1,2.167979999999999,0.5697493656161416,4.137692212314109
2217,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5F)C4)C[C@@H]3C(=O)O)c2c1,5.443200000000005,0.37897146192608244,3.828927159523799
2218,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,2.490900000000001,0.820854752782777,2.8622235378652316
2219,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,5.148700000000004,0.4653976452193507,2.161842722953841
2220,CS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)c1,2.8339000000000016,0.519380533643185,2.316164524327789
2221,Cc1cn2ccn(CC3(c4ccccc4)CC3)c(=O)c2n1,2.536220000000001,0.7388120303659615,2.701162851201399
2222,COC(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.1787000000000003,0.5453499132170432,2.833394239640816
2223,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4-c4ccccn4)c3)c12)C(=O)N(C)C,3.9628000000000014,0.4154657918051582,3.105471133515061
2224,O=c1c(-c2ccc(O)cc2)coc2cc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,0.04989999999999978,0.3310267553587243,3.8330680467096254
2225,CC(=O)Nc1ccc(CN2CCC3(CC2)C(NC2CCCCC2)=NC(=O)N3c2cccc(F)c2)cc1,5.079700000000004,0.6116428307621072,3.102716837187394
2226,CC(C)(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,3.843600000000003,0.9136383050302233,2.9364875820397867
2227,CN(C)C(=O)[C@@H](C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,0.6872000000000019,0.5674797654669529,4.13060378944568
2228,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
2229,N#Cc1ccc(OCCCN2CC3CN(CCNS(=O)(=O)c4ccccc4C#N)CC(C2)O3)cc1,1.56236,0.49355015011248515,4.145933775021386
2230,Cc1cc(C2C=CN=CN2)c(C)s1.Cl,2.9730400000000015,0.7854590207550532,4.313067462279513
2231,O=C(c1ccccc1Cl)N(CC1CCC1)C1CCNC1,2.9442000000000013,0.9252678750508374,2.6486123885780017
2232,O=C(C1CC12CCN(C1CCCCC1)CC2)N1CCN(C2CCCCC2)CC1,3.898100000000003,0.7347950174421973,3.42108838529656
2233,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(N4CCOCC4)cc3)cc1)C(=O)N2c1cc(O)ncn1,4.397220000000005,0.31956307907703085,3.5482071118650724
2234,N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)[C@H]1CC[C@H](NCc2ncc3c(n2)NC(=O)CO3)CC1,1.3323999999999985,0.49388478028004,3.6372114788839767
2235,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,2.6407000000000007,0.8200756996105425,3.2101439164768983
2236,COc1cc2c(cc1F)ncc(=O)n2C[C@H](N)[C@H]1CC[C@H](NCc2ncc3c(n2)NC(=O)CO3)CC1,1.3410000000000002,0.43999376421433617,3.7180497248188074
2237,C[C@@H]1COCCN1c1nc(-c2nncc3[nH]ccc23)cc2c1ncn2C,2.1316999999999995,0.5967099611853136,3.6237967304235053
2238,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,1.8254999999999995,0.5819360012964275,2.8045206647478427
2239,CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,5.802300000000005,0.4000902139916928,2.2195999263350643
2240,O=C1NCC(c2ccccc2)C12CCN(C1(c3ccccc3)CCOCC1)CC2,3.688100000000002,0.8691384639902721,3.692478397885881
2241,O=C(O[C@@H]1C[C@@H]2CC3C[C@H](C1)N2CC3O)c1c[nH]c2ccccc12,2.3108000000000004,0.8313731396942865,5.030538228035455
2242,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCOC(C(=O)N2CCCC2)C1,3.948000000000003,0.5656731661185828,3.24340036455283
2243,CO[C@H]1COCC[C@H]1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,3.3275000000000015,0.7362255807758823,4.471940158040612
2244,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5c(F)cccc5F)C4)C[C@@H]3C(=O)O)c2c1,5.3041000000000045,0.4278154437049487,3.749550127878533
2245,NC(=O)c1ccc2[nH]ccc2c1,1.2668000000000001,0.6479341807935022,1.9691406564304614
2246,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,4.080500000000003,0.6355246761663544,2.157892511626706
2247,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
2248,O=C(NCCNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(O[C@H]2C3CC4CC2C[C@](C(=O)O)(C4)C3)cc1,5.171700000000005,0.32614843830799795,4.2773427939777156
2249,CN1CCOc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc21,2.2221,0.5423445957182979,4.96373893472674
2250,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5ccc(C(F)(F)F)cc5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.7588742038822147
2251,COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1,3.943820000000003,0.37805824530895443,2.2714044814762087
2252,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,4.778240000000003,0.6152419923124683,3.608895582546065
2253,CN(C)c1ccc(C(=O)N(CCCCCC(=O)NO)CC(=O)NCc2ccccc2)cc1,2.577000000000001,0.267500199830682,2.206432511626705
2254,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,2.7471000000000014,0.8001356563752996,2.4305151922205983
2255,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccc(O)cn3)CC2)C1,3.0626000000000015,0.5959507586290033,2.6511694325039894
2256,NC(C(=O)N1CCSC1)C1CCCCC1,1.4268999999999994,0.7774290356197117,3.0611288551973352
2257,CCN(C)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(CCCOC)CC2)cc1,3.8705000000000034,0.48266888972405836,2.8146837097944264
2258,Nc1nc2ccc(OC3CNC3)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,2.7699000000000007,0.5789316866469418,3.350778953979045
2259,O=C([C@H]1CNCC[C@@]12OCc1cc(F)c(F)cc12)N(Cc1cccc(C(F)(F)F)c1Cl)C1CC1,5.163200000000004,0.5894482006626325,4.271129795900206
2260,COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4Cl)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,5.215220000000004,0.27941077753801746,3.441961827272726
