,smiles,logP,qed,SAS
1381,Cc1ccc(-c2csc(N/N=C/c3ccco3)n2)cc1,4.157520000000003,0.5775684658057013,2.2017069296808778
1382,COc1ccc(Oc2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)cc1,4.642700000000003,0.4675410624571971,2.4013733171746843
1383,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,3.483900000000001,0.7467618341433325,2.349944416188139
1384,CCOC(=O)c1c(NC(=O)c2c(Br)cnn2C)c(C#N)nn1-c1ccccc1,2.6689800000000012,0.6067837855803871,2.7532607991005325
1385,Fc1ccc2nc(Nc3nc4c(s3)CCCC4)sc2c1,4.514300000000002,0.7564604575393338,2.3790785072558425
1386,c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,3.5206000000000017,0.6559666347708759,2.2825597270669427
1387,Fc1ccc(Nc2nc(-c3ccoc3)nc3ccccc23)cc1,4.772500000000003,0.591956530433166,2.1064234833810733
1388,COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,2.4328000000000003,0.6722594173694193,3.245982678106116
1389,Cc1cccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c1,3.435620000000001,0.6962602367944526,2.2111833356175072
1390,Cc1cnc(CNc2ncnc3ccc(-c4ccoc4)cc23)cn1,3.6003200000000017,0.6194981750262196,2.5593591311839496
1391,CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,2.3189,0.8166724793021175,2.2492728512013986
1392,CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,4.408600000000003,0.6848251140214864,2.052298211550182
1393,CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccccc1,3.3274000000000017,0.696865735857035,2.0669846397593616
1394,O=C(COc1ccc2ccccc2c1)Nc1ccc(Cc2ccncc2)cc1,4.843100000000003,0.529587833826871,1.8561330312242923
1395,CCn1c(-c2nonc2NC(=O)c2ccccc2)nc2ccccc21,3.358500000000002,0.6187211041190597,2.1768965470301715
1396,COC(=O)C1=C(NC(=O)c2cccc(OC)c2)CCS1,1.9465,0.8595743497313317,2.3604592019848436
1397,CC1Cc2ccccc2N1Cc1nc2cc(C(F)(F)F)ccc2c(=O)[nH]1,3.893100000000003,0.7551400006007718,2.920119493997351
1398,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1,2.5153000000000008,0.8167129029408199,3.08548623089661
1399,C=CCNC(=S)N/N=C/c1ccc(OCc2ccccc2)cc1,3.249600000000002,0.3549668470289904,2.0650056742367493
1400,O=c1[nH]c2cc(Br)cnc2nc1/C=C(\O)c1ccc(F)cc1,3.275800000000001,0.6861690169374697,2.762493332372861
1401,FC(F)(F)c1cccc(-c2nc3nc(Cl)c(Cl)nc3[nH]2)c1,4.3455,0.7204603955991751,2.717058474543574
1402,Cc1ccc(S(=O)(=O)/N=C(\c2ccc(F)cc2)n2c(C)nc3ccccc32)cc1,4.476040000000004,0.37163020402979735,2.3824508502266664
1403,C=CCNC(=S)N/N=C/c1ccc(-c2cc(Cl)ccc2Cl)o1,4.237400000000002,0.3650366550573308,2.507768766616037
1404,O=c1c2c(-c3ccc(Cl)cc3)csc2nc2n1CCC2,3.7246000000000015,0.6863965653796894,2.239577333852976
1405,Nc1[nH]nc2nc3ccccc3nc12,1.0882999999999998,0.5489327721439603,2.4860468145851975
1406,C(CCc1nnc2c(n1)CCCC2)Cc1nnc2c(n1)CCCC2,2.379600000000001,0.7859119745967806,3.0452403122279668
1407,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,4.8881400000000035,0.5073056177878691,2.2668228512014004
1408,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,1.4755999999999998,0.6578138398089138,2.4554776301327497
1409,O=C(NNc1nc2ccccc2s1)C1CC1,2.1494,0.7985988454203926,2.047407338224586
1410,COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1OC,2.6838000000000006,0.7429083721996645,2.043562774638181
1411,c1ccc(CNc2ncncc2-c2cccnc2)cc1,3.1507000000000005,0.78437086303665,1.9941127184683616
1412,CCCn1c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)nc2ccccc21,3.547200000000002,0.6456075494001364,2.3160840132728477
1413,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,2.7230000000000016,0.7027245155656632,2.5894550823304883
1414,Cc1cc(C(=O)NNCc2ccccc2)no1,1.4176199999999997,0.7807773221849421,2.0475180732063336
1415,N#Cc1cccc(-c2nc(NCc3cccnc3)c3ccccc3n2)c1,4.175580000000002,0.6046144782016669,2.128386932021103
1416,COc1ccc(C(=O)NC(=S)NC(C)C)cc1Br,2.4704000000000006,0.8357746821482694,2.005018310607298
1417,COC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1,2.07082,0.44262902686235917,2.8994203754834302
1418,O=c1c(-c2cccs2)nc2cncnc2n1-c1ccccc1,2.9042000000000012,0.5711187595356834,2.333863238843561
1419,CCNC(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12,3.2033000000000014,0.6798096361125352,1.884790497302557
1420,COc1ccccc1CNc1ncnc2ccc(-c3ccoc3)cc12,4.510500000000003,0.582839451990585,2.2303418806672877
1421,Cc1ccc(NC(=O)NNc2cccc(Cl)n2)cc1,3.1920200000000003,0.5957154755972549,2.058882276857851
1422,Fc1ccc2c(c1)C1C=CCC1C(c1cc3c(cc1Br)OCO3)N2,5.143400000000002,0.6863833063603825,3.585487077696868
1423,CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,4.118000000000003,0.570671778865664,2.338937416958224
1424,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,1.5742199999999997,0.7104567932233585,2.3235394084920014
1425,CCn1ccnc1C[C@@H]1COc2ccccc2O1,2.2855,0.8307556446458035,2.9120688597559763
1426,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C)n3)c2c1,4.596520000000003,0.5288172374529814,2.2398174905624604
1427,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,3.2375000000000016,0.31650374846734414,2.818102132411992
1428,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12,5.315920000000003,0.4208963954622613,2.4765478541572428
1429,CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,2.4136000000000006,0.660934588301854,1.906454477476684
1430,CC(=O)Nc1nc2ccccc2n1Cc1ccccc1,3.043000000000001,0.7908471512703377,1.7584760075930284
1431,c1ccc(-c2cccc(N3CC[C@@]4(CCCNC4)C3)c2)cc1,3.933500000000002,0.9018527712747512,3.1066127158086916
1432,Brc1ccc(-c2csc(N3CCc4ccccc4C3)n2)cc1,5.135300000000004,0.6205113072266907,2.0767955465358696
1433,O=C(Nc1ccc(Cl)cc1)OCc1cc(-c2ccccc2Cl)on1,5.397100000000003,0.6743717646948549,2.012645513020118
1434,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,2.066299999999999,0.6457427555211659,2.1857142209473324
1435,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,4.514340000000003,0.6375478229987703,1.9886673304465
1436,COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,3.5180200000000017,0.7966340520408023,2.2780065998969103
1437,O=C(c1ccco1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,5.469400000000006,0.5849540643341168,2.746199402706816
1438,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,3.976300000000003,0.6684224756277989,2.3402800092141813
1439,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,0.9452,0.41923183638813866,2.778612611682325
1440,Cc1ccc(N=Nc2ccc(N)cc2C)c(S(N)(=O)=O)c1,2.9484400000000006,0.6712063288241672,2.545656575897757
1441,CCNc1ncc2nc(C)c(=O)n(Cc3cccc(OC)c3)c2n1,1.9836199999999997,0.7723121978644746,2.299041401275087
1442,CCOc1cc(-c2noc(N)c2C#N)cc(OCC)c1OCC,2.9915800000000017,0.8366555625231559,2.5473013114353726
1443,CCOC(=O)CSc1cc(CS(=O)c2ccc(Cl)cc2)nc(-c2ccccc2)n1,4.760000000000004,0.28206026387403044,2.9690417644517044
1444,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,3.998820000000002,0.7521698976878612,2.7685666201169674
1445,COc1cccc(-c2ccc3ncnc(N4CCNCC4)c3c2)c1,2.7150000000000007,0.8039839359573004,2.132552413957516
1446,CSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,3.819200000000002,0.5316092720905811,2.546216696050756
1447,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,4.7642000000000015,0.7406699604493172,2.130417862681263
1448,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2,6.014400000000004,0.37176830837047026,2.138007227345769
1449,CCN(CC)c1ccc(/C=N/NC(=S)NCc2ccccc2)cc1,3.5310000000000015,0.4594628273079825,2.0750896601773086
1450,Cc1nc2cnc(Nc3ccccc3)nc2n(C[C@H]2CCCO2)c1=O,2.4175200000000006,0.7872095441997815,2.7921625262740832
1451,CC(C)c1ccc(CNc2cc(N3CCCC3)ccc2[N+](=O)[O-])cc1,4.930500000000005,0.5986291016212124,2.0438718212253963
1452,CC(=O)c1sc(N)c(C(=O)OC(C)C)c1C,2.4065200000000004,0.6513652611238162,2.416432152646644
1453,O=C(Nc1cccc2[nH]ncc12)c1ccc(F)cc1,2.954300000000001,0.7392397011968996,1.7993692232447955
1454,CNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,3.400100000000002,0.7999259111311321,2.0864815989449994
1455,O=C(CCC(=O)OCc1ccc(Cl)cc1)Nc1cccc([N+](=O)[O-])c1,3.710300000000003,0.45957638623230973,1.852695412000818
1456,O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,4.930600000000003,0.4039965738598308,2.1883062065402665
1457,COc1ccccc1CNc1cc(-c2ccccc2OC)ncn1,3.7729000000000017,0.7487048175532502,1.9680921446493596
1458,COCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O,2.38209,0.5382707796205851,2.142180767790922
1459,CCOc1ccc(CCNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OCC,2.9338000000000006,0.7062688296672132,2.6212790771204837
1460,CN1CCN(c2ncc3nc(-c4ccccc4)c(=O)n(-c4ccccc4)c3n2)CC1,2.5945,0.5285116893326259,2.304628403367561
1461,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,1.5786999999999998,0.6365301260837487,2.26922586660144
1462,Cc1nn(C)c(Cl)c1NC(=O)OCc1ccc(F)cc1,3.2697200000000013,0.9457221918874478,2.202935375811018
1463,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,5.046700000000002,0.49046889401883836,2.1570748117089824
1464,CCOC(=O)CNc1c(-c2ccccc2)nc2ccc(Cl)cn12,3.6297000000000015,0.7261849364111166,2.209100612134673
1465,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,6.8804700000000025,0.1210744575505043,2.7301737972608713
1466,COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,1.0943999999999998,0.769516518089013,2.8691990994613015
1467,Fc1ccc(C2=Nn3c(Cc4ccccc4F)nnc3SC2)cc1,3.505200000000002,0.7315502468341663,2.5052141226713367
1468,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,3.9807000000000023,0.5530609517173087,2.306499866414457
1469,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
1470,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,3.1213000000000006,0.7693975372583121,2.9298696565410633
1471,N/N=C1/c2ccccc2N[C@H]1OC(=O)Nc1ccccc1,2.3497000000000003,0.5824195562108251,3.0813930974044927
1472,O=C1OCCC1Sc1nc2cc(Cl)ccc2o1,2.8888000000000007,0.78485828182765,3.0084402964019876
1473,CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1nonc1C,2.3055200000000005,0.6290054304592586,2.5393819618380213
1474,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
1475,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,5.079300000000005,0.6298585091421066,3.184960508798227
1476,COc1ccc(CCN(C(=O)C(F)(F)F)C(C(=O)NC2CCCC2)c2cccs2)cc1,4.490200000000003,0.6395261068090553,2.88498343234669
1477,COc1ccccc1-c1cc(-n2ccnc2)ncn1,2.3378999999999994,0.7175795042629102,2.1950574600080337
1478,Cc1ccc(SCCNC(=S)Nc2ccc(C)c(C)c2)cc1,4.690560000000003,0.47168403458180347,1.956745441554002
1479,FC(F)(F)c1cnc(/C=C/Nc2ccccc2Cl)c(Cl)c1,5.490000000000002,0.8033010404723809,2.543396670830049
1480,O=C(OCc1ccccc1)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccccc1Cl,5.507700000000004,0.4179881791995556,1.9993490735138124
1481,Cn1c(=O)c(CCc2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.0877000000000017,0.5201624044252094,2.3030392519797367
1482,O=C(CSCc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,3.983100000000002,0.8864495953068884,1.939323929116199
1483,CNCCCCOc1ccccc1Cc1ccccc1,3.655800000000003,0.7385025989589167,1.7065356128621012
1484,O=C(/C=C1\NCC2c3ccccc3CCN2C1=O)c1ccccc1,2.4824,0.6835095462921562,2.875260490293993
1485,CCCCC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.1541000000000015,0.7677653006311291,2.095936848023017
1486,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)cc1,2.0336,0.6858865701115752,2.450997288252408
1487,Cc1noc(C)c1-c1nc(NC2CC2)c2ccccc2n1,3.4759400000000014,0.7954237652727877,2.30338362043217
1488,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(OCc3ccccc3)nc21,3.1971000000000016,0.4169414383711252,2.3979780907537087
1489,O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCN(C(=O)c2ccco2)CC1,3.8396000000000026,0.643502021745572,2.292882929278049
1490,C/C(CCc1ccc2c(c1)OCO2)=N\N=C1\NC(=O)CC(C(=O)Nc2ccccc2)S1,3.340200000000001,0.5321105602674067,3.4178929283679107
1491,CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,3.0672000000000015,0.7809471270710905,2.1602304690674057
1492,Fc1ccc(-c2ccnc3nc(N4CCOCC4)nn23)cc1,1.7669999999999995,0.7215949353115595,2.353618505115751
1493,Cc1ccc(COn2c(-c3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cc32)cc1,5.202120000000004,0.3447929445618705,2.276383506201123
1494,CCCCOC(=O)c1ccc(O)cc1,2.349100000000001,0.5907863493842795,1.5492001123193564
1495,O=C(N/N=C/c1ccco1)c1ccc(Br)o1,2.399000000000001,0.6943274980464949,2.387790950264719
1496,Fc1ccc2nc3[nH]c4ccccc4c3nc2c1,3.4034000000000013,0.5089132079095269,2.1163411153968497
1497,Cc1cccc(OCC(=O)N/N=C\C=C\c2ccc3c(c2)OCO3)c1C,3.2263400000000013,0.6401040012102598,2.385733489463661
1498,COc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2ccccc2)cc1,4.992100000000003,0.5698671065220539,2.34124953690584
1499,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1,4.455700000000003,0.73445332252708,1.9462174333597417
1500,CCNC(=S)NNC(=O)CCn1c2ccccc2c2ccccc21,2.6998000000000006,0.5048367325560568,2.1108147437893496
1501,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
1502,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,3.3808000000000016,0.6630229223755333,2.234153295814398
1503,COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,2.995800000000002,0.7681054764252675,2.12091951025368
1504,Cc1nc2cnc(N(C)C)nc2n(C)c1=O,0.09792000000000023,0.6802055244190651,2.6276082249011044
1505,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,4.3015000000000025,0.48560498975724425,2.283642987700638
1506,Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3,3.255600000000001,0.6546893883103378,2.6644311692870097
1507,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,3.6133000000000015,0.7108237942520652,2.556776785922189
1508,CCOCC(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1Cl,3.5673000000000012,0.8494296266477344,1.6720891220862608
1509,COc1ccc2[nH]cc(CCNc3cc(-c4ccc(C(=O)N(C)C)cc4)ncn3)c2c1,3.9899000000000022,0.4768849046493447,2.3561476102575405
1510,CS(=O)(=O)N1CCC2(CC1)CN(c1cccc(-c3ccccc3)c1)C2,3.2154000000000016,0.8478156538331804,2.6482063114296945
1511,O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,1.4305999999999999,0.8624547632789611,2.0602763149645753
1512,O=[N+]([O-])c1cccnc1N1CCCCC1,1.9801,0.5492290211450123,1.9809585213083878
1513,O=C(OCCNC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,2.960700000000001,0.5735845911325549,1.8644300823304896
1514,NCc1ccccc1.O=C(O)NCc1ccccc1,2.599500000000001,0.7917244974790864,1.5479156101911826
1515,COc1ccc(CNc2ncnc3ccc(-c4ccc(N(C)C)cc4)cc23)c(OC)c1,4.992100000000004,0.4596339059564849,2.2024599698081015
1516,Cc1cnc(CNc2ncncc2-c2cccnc2)cn1,2.2491200000000005,0.7884359949848572,2.483792751945817
1517,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,4.197920000000002,0.4677840744395358,2.147996710595404
1518,c1ccc(CCCNc2nnnc3ccccc23)cc1,3.0695000000000006,0.7194796029881317,1.9792511800068215
1519,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,1.5381999999999998,0.7143623173915378,2.3483739985286505
1520,O=C(N/N=C/c1ccc(Cl)cc1Cl)Nc1ccccc1,4.149000000000002,0.6493332697387866,1.8783263217072257
1521,CN(C)c1ncnc2ccc(-c3cccnc3)cc12,2.7578000000000014,0.7010211023384382,2.158858174293748
1522,COC(=O)c1ccccc1OCCCOc1ccc(C=O)cc1OC,3.1422000000000017,0.3953064739757669,1.9382822220921359
1523,Oc1ccccc1-c1nnc(-c2ccc(C(F)(F)F)cc2)o1,4.128000000000002,0.7731469625861784,2.065455615251274
1524,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc21,1.5629,0.6951973216647497,2.5312041258592455
1525,CCn1c(C)nc2cc(S(=O)(=O)C(F)F)ccc21,2.36092,0.8629955662757699,2.344788502914991
1526,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,5.172100000000004,0.306064731948537,2.3944796759446625
1527,O=C(CSc1nnc(CNc2ccc(F)cc2)o1)OC1CCCCC1,3.788800000000003,0.5906922450742789,2.354252500665579
1528,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1,2.6434800000000003,0.45747459827558473,2.028478561762027
1529,COc1ccc(-n2c(=O)c(C)nc3cnc(Oc4ccccc4)nc32)cc1,3.285020000000001,0.5556184578554904,2.2586052517788495
1530,Cc1cnc(CNc2ncncc2-c2ccccc2CN(C)C)cn1,2.915720000000001,0.7475129275376968,2.5418916207920272
1531,O=c1cnc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1,0.20209999999999928,0.7995905180149867,3.032314563350205
1532,COC(=O)CN1C(=S)N(c2ccc(Cl)cc2)C(=O)C1CC(=O)Nc1ccc(Cl)cc1,3.497300000000002,0.5189266591903691,2.7446045364657063
1533,CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,3.6559000000000017,0.8162137950264646,2.7980323434919683
1534,CNc1nc(-c2ccccc2C(F)(F)F)nc2ccccc12,4.357300000000002,0.7642091953764854,2.073939734357973
1535,COc1ccc(/C(O)=C(\C#N)c2nc3ccccc3n2C)cc1OC,3.5403800000000016,0.5824939065386221,2.4984246427700487
1536,CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,2.0858999999999996,0.6319927776195655,2.2169213720750935
1537,COc1ccc(CNc2ccnc(-c3cccc(NS(C)(=O)=O)c3)n2)c(OC)c1,3.144400000000001,0.5836405180858886,2.2587641710521815
1538,Cc1cc(C(F)(F)F)n2nc(-c3cnn(C)c3C(F)(F)F)c(Cl)c2n1,4.129220000000001,0.593656589729518,3.0759232641486705
1539,COc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC)ccc3-4)ccc1-2,6.771900000000006,0.1747011376551665,2.8024703723211974
1540,Cn1cccc1C(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,5.214900000000005,0.5892947404200389,2.8124167491625016
1541,COc1ccc2c(C)cc(N3CCOCC3)nc2c1,2.388420000000001,0.8281086422993822,2.00363523723081
1542,CCCCc1ccc(NC(=S)NCc2cccs2)cc1,4.577300000000004,0.7640433521732972,1.8934401985744618
1543,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
1544,Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(SC(F)F)cc3)nc12,5.273320000000004,0.31298883263328936,2.915689356152095
1545,Cc1ccc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc1,3.1368100000000014,0.5962318345749659,2.568422081970631
1546,COc1ccccc1CNc1ncnc2ccc(-c3ccc(N(C)C)cc3)cc12,4.983500000000004,0.5078349251767919,2.0972110753673796
1547,Fc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,4.574500000000002,0.6011128792072391,1.9143838332424536
1548,COc1ccccc1CCn1c(=O)c(-c2ccccc2)nc2cncnc21,3.104800000000002,0.5482080537735379,2.2123986005916727
1549,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O,3.695080000000002,0.3728737714035597,2.574446812040451
1550,O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,1.2104999999999995,0.7129737322577231,2.3613197293273274
1551,Cn1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,4.646200000000003,0.7506118058214194,1.9281556309619994
1552,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cncnc32)cc1,2.9128000000000007,0.5752043264689525,2.3634868699240847
1553,COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3s2)o1,4.621600000000003,0.5124217369661779,2.2987359281244775
1554,COc1ccc(Oc2ncc3nc(-c4ccc(F)cc4)c(=O)n(C4CC4)c3n2)cc1,4.128400000000004,0.49770686366841355,2.40553038336431
1555,N#CCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,3.407680000000002,0.501593560795288,2.6350294958821756
1556,COc1ccc(-c2coc3cc(OC)cc(O)c3c2=O)cc1,3.182800000000002,0.803928256798795,2.0988695110329108
1557,Cc1cccc(CNc2nc(-c3ccccc3CN(C)C)nc3ccccc23)c1,5.278920000000004,0.4925790428912743,2.1322088775651817
1558,O=c1c2cc(Br)ccc2nc(-c2cccc(C(F)(F)F)c2)n1O,4.082100000000001,0.6426847015474146,2.285561750995811
1559,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,2.263,0.4172371171277081,2.823447442709835
1560,CC1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,2.460300000000001,0.6076953608238421,2.760389525039983
1561,CCCCC1(C)OC(=O)C(=Cc2ccc(N(CC)CC)cc2)C(=O)O1,3.9226000000000028,0.4257716272711561,2.7200224736348364
1562,O=C1Nc2ccccc2Nc2ncccc21,2.3909000000000002,0.7030524410286998,2.2008555129915397
1563,Cc1ccc(NNS(=O)(=O)c2ccc(C)cc2)cc1,2.6088400000000007,0.8439312165248992,1.7911116430891028
1564,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,3.8004200000000026,0.35437998561487705,2.5629933830596876
1565,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.1783,0.7203178682881318,2.4143780644036372
1566,Cc1cccc([C@H](C)c2cnc[nH]2)c1C,3.1783400000000013,0.7920749783499234,2.8463603655474508
1567,CSc1nncc(-c2ccc(F)c(F)c2)n1,2.5387000000000004,0.7547799542551826,2.3529330907329467
1568,CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CC[C@@H](O)C3,2.21662,0.6512623820871721,3.4459279400470377
1569,Cc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,4.276920000000002,0.7114409455982382,2.2828124050629786
1570,Cc1ccc(=O)n(-c2ccccc2)c1,2.1459200000000003,0.6668204072157461,1.7299975087690598
1571,Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,4.244320000000003,0.7076081126202994,1.7554876337225984
1572,COc1ncc2ncc(=O)n(C[C@H]3CCCO3)c2n1,0.37409999999999943,0.7949974749319326,3.06678697947884
1573,CS(=O)(=O)O.c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,3.9513000000000034,0.6478757291604523,2.6097162452388307
1574,c1ccc(C2=NN[C@@H]3c4ccccc4-c4ccccc4N3C2)cc1,4.179700000000002,0.7298662971399765,2.921966644140145
1575,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccc(Br)o1,5.303500000000003,0.7371918934681835,2.193862664748071
1576,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
1577,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,4.8126000000000015,0.5890181824973365,2.2601926920502073
1578,Cc1cccn2c(/C=N/OCc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12,5.652920000000004,0.32425311561518416,2.4258178010729186
1579,COc1ccccc1-c1cc(NCc2cccc(C)c2)ncn1,4.072720000000002,0.771538071389868,1.9572763975432945
1580,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,6.0155000000000065,0.5095981052807897,2.630949101367669
1581,Cc1c(NC(=O)CCCOc2ccccc2)cccc1[N+](=O)[O-],3.7009200000000027,0.4797432613546186,1.7777331457548975
1582,Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3n2)o1,4.904720000000005,0.47736003416276507,2.1502129343716287
