,smiles,logP,qed,SAS
606,C/C(=N\Nc1nnc(C)c(=O)[nH]1)C(=O)O,-0.6542800000000004,0.45077657967643875,3.2525369649577627
607,O=C(O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21,0.7968000000000001,0.49347811519219625,3.644354617187049
608,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,2.4189,0.8462238338109951,2.3972622521772173
609,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@H]3CC[C@H]12,0.7042999999999993,0.28457557957168433,4.702286231921606
610,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,3.4536000000000016,0.5403787776112707,2.324498373528092
611,CN1CC[C@@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@@H]3Nc2ccccc21,3.036600000000001,0.7676077233421975,5.187309177584458
612,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NCc3cccs3)ccc21,1.9805000000000001,0.7473156057536159,2.3060750110653476
613,COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,1.7099000000000009,0.5439587490063315,2.3986582806724517
614,CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,3.2653000000000016,0.49096698403540306,2.353257944039596
615,CN(C)C(=O)C1CCN(Cc2c[nH]c3ccccc23)CC1,2.4680999999999997,0.9407200051306636,2.0205551588937087
616,CC(=O)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,2.2382,0.8670808877009991,2.524529707798518
617,Cn1cccc1C(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,3.0000000000000018,0.8469115082058377,3.1001977212161282
618,CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,1.216300000000001,0.7865758802319988,3.3082914795637066
619,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccccc4)[C@H]3CC[C@@H]2C1=O,1.0415999999999992,0.4846353375455039,4.114464915505427
620,Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@@H]3[C@H]2O)c(=O)[nH]1.[Na+],-4.389599999999999,0.2202481267913592,5.178385114434592
621,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3c(-c4ccco4)nc4ccccn34)o2)c1,6.166500000000004,0.18776639494867353,2.820731395910091
622,FC(F)(F)c1ccc(/C=N/N2CCN(Cc3cccc4ccccc34)CC2)cc1,5.010300000000004,0.5765405707284657,2.2464198665761703
623,CCOC(=O)/C(C#N)=C\c1ccc(OCC(=O)Nc2ccc(C)cc2C)c(OC)c1,3.7996200000000027,0.4053223071558702,2.177951697242362
624,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@](C)(O)[C@H]3C[C@@H]12,0.2824000000000005,0.32505459717515894,4.353040987789784
625,COC(=O)C/C=C\[C@H](C)[C@@H](OCc1ccccc1Br)C(C)C,4.745700000000005,0.4902540345003918,3.3401697098755205
626,Cc1c(C)c(C)c(CC2(C)CSC2)c(CC2(C)CSC2)c1C,5.511480000000006,0.7116655375138257,3.6880503490151195
627,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,4.491200000000004,0.6685456878331093,2.5943732413093628
628,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CN1CCN(c2ccc(F)cc2)CC1,3.406200000000003,0.584125872808552,3.1004826721702266
629,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,5.148040000000004,0.16195155050714402,2.6850705592221473
630,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,2.221899999999999,0.43466353253528256,4.015641326182072
631,COc1ccc(CN(C(=O)c2cccs2)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,6.1375000000000055,0.3073281345343918,2.8558897591287984
632,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)[O-])[C@@H]2SC1.[Zn+2],-3.801599999999995,0.1891964180285864,4.427821063359943
633,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,1.1554999999999995,0.8568716116633741,2.3432993230895853
634,COc1[nH]c2ccc(F)cc2c1C(=O)OCC1CCN(CCNS(C)(=O)=O)CC1.NS(=O)(=O)[O-],0.13890000000000213,0.31972706986025695,2.953905183716339
635,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,2.5794000000000006,0.7649090296204943,1.9369608730806238
636,CCCCCCCCCCCCCCCC(=O)NC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.196800000000004,0.10060218733891868,3.8132040792370123
637,c1ccc2c(c1)CCCc1cc(NCCN3CCOCC3)nnc1-2,2.3764000000000003,0.9356298068651601,2.3922212655284802
638,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccncc1)C2,2.2192,0.8533911322832145,2.7808602950987034
639,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,1.970900000000007,0.10434656124609423,5.157671567970515
640,N=c1nc(N)nc(N)n1-c1ccc(S(N)(=O)=O)cc1,-1.441429999999999,0.5253314412750597,2.661293287415919
641,COc1ccc(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)cc1OC,2.353700000000001,0.624935245214862,2.4624370327573786
642,Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,4.331720000000003,0.5855957519664121,2.3412182140919082
643,C[N@@+]1(Cc2ccc(Cl)c(Cl)c2)CCC[C@@H]1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,7.1177000000000055,0.26951273235659284,3.7811155890468644
644,Cc1c(C(=O)O)sc2nc(C)n(C)c(=O)c12,1.3100399999999999,0.8126205070685395,2.356817706117562
645,O=C(N/N=C\c1cccc(O)c1)c1ccncc1,1.5511,0.6320706376227808,1.9897101005481286
646,COc1ccc(N2CCN(c3oc(Cc4cccc5ccccc45)nc3C#N)CC2)cc1,4.625480000000004,0.46558086427593265,2.3827211531979007
647,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7708999999999997,0.5610255087031701,4.9565792186077555
648,COC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,3.131000000000002,0.8412076588661592,2.575065130029193
649,C[C@]1(OC(=O)/C=C\c2ccccc2)C[C@@H](O)[C@@]2(O)C=CO[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]21,-1.1998999999999995,0.20693277390430914,4.86364366491959
650,CO[C@H]1[C@H](O[C@H]2O[C@@H](C)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](O)[C@H](C)O3)[C@@H](N(C)C)[C@@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C\C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.3251000000000093,0.1747493275936287,6.70942456425475
651,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,3.058300000000002,0.9022801860352374,2.6817051566335035
652,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,4.210900000000001,0.5757802329178552,1.9660759618380226
653,CCOC(=O)[C@H](N)/C=C(\C)CP(=O)(O)O,0.0008000000000001339,0.3524721129978803,3.8091847727192265
654,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@H]3CC[C@H]12,1.6967999999999994,0.5093005031626557,4.344684981695776
655,CN1C[C@H](C(=O)N[C@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.CN1C[C@H](C(=O)N[C@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.0396000000000174,0.08871340007724558,7.085839027850994
656,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.7628000000000013,0.8475680598175527,3.2154506340743687
657,COc1cccc(-n2c(O)c(C=NCCN3CCOCC3)c(=O)[nH]c2=O)c1,-0.008899999999999408,0.6886885881599967,2.7125747130867737
658,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,0.11619999999999991,0.5485160724176795,4.617987916985157
659,CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,3.0985600000000018,0.7823899478875027,3.583127172522988
660,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,2.6361800000000013,0.8688768372851832,2.8544114065368653
661,CC(c1ccccc1C(O)c1ccccc1)N(C)C.Cl,3.8127000000000035,0.9257343758100558,2.846488814746868
662,CCOC(=O)CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC/C=C(\C)CCC=C(C)C)[C@@H]3CC[C@@H]2C1=O,2.7578000000000005,0.1540232450184223,4.6168061438886365
663,Oc1cc2c(c(Cl)c1O)CCNC[C@H]2c1ccccc1,3.0288000000000013,0.707455474961855,2.9194115788614035
664,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccccc4)C3)CC2)cc1,4.213600000000004,0.7987926718270602,2.4747882891279875
665,CCCNC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,3.704900000000002,0.25416375679085124,3.822614835210392
666,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,1.363100000000002,0.5438558278838321,2.2380218146288886
667,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,2.4951000000000008,0.4411811869629181,5.200447142452321
668,CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1,2.2206,0.617247974898486,2.2847479343716284
669,NC[C@H](O)C1CCCCCCC1,1.6664999999999996,0.6635441525770427,2.6429889762185983
670,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccncc1)C2,2.963300000000001,0.8516374052807018,2.6885940688893104
671,Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)/C=C\C(=O)O)CC1,2.5367200000000008,0.7622453881706035,2.0685602310897053
672,CC(C)C(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)O,2.823100000000001,0.8889890593063183,2.189884546784169
673,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](C)[C@H](OCc2ccccc2)C(C)C)cc1,7.732300000000009,0.06538555569848947,4.3506755017781344
674,CCN(CC)S(=O)(=O)CCP(=O)(O)CN1CCCCC1,1.3718,0.681764281783878,3.410241943233874
675,COC(=O)/C=C\CCc1coc(/C=C\CNC(=O)OC)n1,1.7056,0.6077940230374067,3.0584822123487267
676,COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,3.6983000000000024,0.5676496888417457,2.1832927597656635
677,C=CC[C@@H]1C=C[C@@H](O/N=C\C[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)[C@@H](CO)O1,1.4579,0.2431948383035685,4.960940549681007
678,O=C(NC(NCc1ccccc1)C(Cl)(Cl)Cl)c1cccnc1,3.297500000000001,0.6367834636321997,2.616377544731426
679,CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2.O.O=S(=O)(O)O,2.3843000000000005,0.23227021314898355,5.567188609494999
680,CCCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1,4.113900000000003,0.4439529821028785,2.1241127193842715
681,C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@]1(O)CC[C@@]2(O)C(=O)CO,1.9256999999999995,0.6976320040179835,4.477515183004528
682,CCN(CC)CCOc1ccc2c(c1)C(=NO)c1cc(OCCN(CC)CC)ccc1-2.Cl,4.756600000000005,0.31114488118428163,2.6775990803388936
683,O=C(O)[C@H](CCc1ccccc1)N1C(=O)c2ccccc2C1=O,2.3686000000000007,0.8604612252816692,2.332807340934613
684,COc1cccc([C@H]2Oc3ccc(OC)cc3/C(=N\OCC[C@@H]3C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O3)[C@@H]2O)c1,3.127600000000001,0.20188091646790493,4.41238424015201
685,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
686,COc1ccc2nccc(C(=O)O)c2c1,1.9416,0.8097873141129295,1.7464726792434764
687,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1I,-1.2181000000000002,0.578029884636738,3.6278549979267645
688,C[C@@]1(CCOCc2ccccc2)NC(=O)NC1=O,1.1913999999999998,0.6073077883022932,2.7842316190832186
689,CCOC(=O)C(C)CC(C)C(=O)N1CCOCCN(C(=O)C(C)CC(C)C(=O)OCC)CCOCC1,2.141200000000002,0.4078360828746047,4.166643738580372
690,Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,1.7934999999999999,0.7664857462358422,2.4809473743388075
691,CC(=O)Nc1cc(CN2CCCCC2)c(O)c2ncccc12,2.8847000000000014,0.8553474836537158,2.21072115938456
692,COc1ccccc1CN1CC[C@@]2(CCCN(C(=O)c3cccn3C)C2)C1,3.1620000000000017,0.8330703280088219,3.3037321036767384
693,Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)c2cc3cc4cccc(C)c4nc3s2)c1C,6.080360000000006,0.38362977261385106,2.6808846610193697
694,O=C(O)CNC(=O)c1ccc([As](=O)(O)O)cc1,-1.938,0.47989868445094314,2.5994019664559413
695,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.2828000000000017,0.4638317484751164,3.886258042468201
696,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,1.8869999999999993,0.653291643650767,2.115913484292653
697,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3cnccn3)C2)C1,2.775900000000001,0.8650038166173606,3.346070096757792
698,COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,4.127000000000004,0.7671017903730454,2.7620126983229376
699,Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,1.4478199999999999,0.9106407389629564,3.2879917987395206
700,C[C@@]12CCC(=O)C=C1C=C[C@H]1[C@H]3CC[C@](O)(CCC(=O)[O-])[C@]3(C)CC[C@@H]12.[K+],-0.44049999999999767,0.6563721156304074,4.853628411341429
701,COC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,1.5338999999999998,0.4525592244915649,2.4371038123238993
702,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@H]3C(=O)[C@H]1CC2,0.08289999999999909,0.7708945023646814,4.481207053679626
703,CCC1CC2CC(NC(C)=O)C1C2,1.9472,0.6927989924169995,4.443266108701309
704,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,3.6086000000000027,0.8141511047493074,2.6447599589216093
705,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
706,C[n+]1ccccc1/C=N\O,0.3191999999999999,0.2571575036828201,3.266529806235952
707,O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1.[Na],1.5662,0.314978608516765,3.1593909434214016
708,Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,2.644560000000001,0.8697565855072901,2.441880506330424
709,NC(=O)CC(c1ccccc1)c1ccco1,2.2869,0.8501908989703922,2.4445264626556504
710,CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,2.0233,0.7810576658140643,2.7322274343557815
711,CCN1C(=O)[C@@H]2[C@H]3C(=CC[C@@H]2C1=O)C1(OCCCO1)[C@H]1O[C@@H]1[C@H]3O,-0.17109999999999997,0.40654914667056324,5.129264609046764
712,CCC(NC(=O)Nc1cc(OC)c(OC)c(OC)c1)(C(F)(F)F)C(F)(F)F,4.107300000000002,0.7007262610690032,2.6566756321676923
713,O=C(Oc1ccccc1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,3.6300000000000026,0.8414559793230447,3.375125777183758
714,C[C@@H]1/C=C\CC(=O)OC[C@H]2O[C@@H](C=C[C@@H]2O)[C@H](C)/C=C\CC(=O)OC1,1.9357,0.5310103428388218,5.9246529405357435
715,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-1.3266000000000007,0.5004163603589038,3.6703822349615907
716,CC(C)COC(=O)OCN1C(=O)CN(CCN2CC(=O)N(COC(=O)OCC(C)C)C(=O)C2)CC1=O,-0.13859999999999673,0.26640344509687425,3.1524497040434802
717,COc1cccc(C(=O)NCCN2CCOCC2)c1,0.7571999999999997,0.8527178546926071,1.7049988735944481
718,Cc1noc(C)c1-c1cncnc1N(C)Cc1ccco1,2.9778400000000014,0.7333309106560515,2.732923620432169
719,Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1N2S(=O)(=O)c1ccc([N+](=O)[O-])cc1.Cl,3.3216200000000025,0.5581441148855087,3.2336426422906976
720,CC(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,2.911100000000001,0.8343656095535177,2.5212163004309733
721,NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.4219,0.4687113188102086,2.293071399805335
722,CCN1CCN(C(=O)N[C@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O.O.O,-2.761399999999995,0.11867038285843783,4.281279393480418
723,C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,1.1705999999999999,0.5841532718672202,4.463759739383872
724,N#Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(Cc4ccco4)c(=O)[nH]c3=O)N2)cc1,3.241780000000001,0.5553067466099986,3.1921756333659452
725,CCc1cc2c(c(CC)n1)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,4.532900000000003,0.47774336610029733,2.7040126800135056
726,CC(O)(CS(=O)(=O)c1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,2.868800000000001,0.8264893241476211,2.6637191537896125
727,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
728,c1ccc(CSc2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)cc1,5.247200000000006,0.31404217931713174,2.6579175993840334
729,CC1(C)COCN1COC1CCCCC1,2.3615000000000004,0.7180964173125993,3.0163127252439876
730,CCOC(=O)c1cnc(N(C)C)nc1SC(=N)N,0.7048700000000001,0.2723993996923198,2.905554849068837
731,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,2.979020000000001,0.769547818259845,1.9650347635975756
732,O=C(NNC(=O)c1ccccc1O)c1ccc(Cl)cc1,2.1204,0.7414029157350842,1.6396383228639664
733,CCN1CCN(CCC(=O)Nc2cccc(OC)c2)CC1.Cl,2.0830999999999995,0.8686496977593277,1.8418587922435048
734,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.338800000000006,0.2739357079252003,3.81807877030747
735,Cc1nc2sccc2c(=O)n1-c1ccccc1Cl,3.4090200000000017,0.6826234838684019,2.1539810368516434
736,CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,2.909600000000001,0.6644137272294727,2.388927212677592
737,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,0.5129999999999997,0.5627683169402131,2.296980906506313
738,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@](O)(C(=O)OC)[C@@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@@]43[C@@H]65)C2)C1,3.8484000000000034,0.18063612602978615,7.215203087652104
739,CN1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.7839999999999998,0.807718488055001,2.0708328512014003
740,COc1ccccc1N/C(=N/S(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,4.904620000000004,0.4756891682977226,2.074362754010277
741,COCCn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccc(OC)cc3)(C(=O)OC)[C@@H]21,3.9455000000000027,0.35362363953687814,3.928380585912546
742,N[C@H]1CCN(O)C1=O,-1.0648000000000006,0.3961092263763194,3.5585278847507613
743,O=C(Nc1nnc(SCc2ccc(Cl)cc2Cl)s1)C1COc2ccccc2O1,4.915700000000003,0.4361584903875354,2.8145807010521064
744,CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,1.7881999999999996,0.6416936965808562,2.2758088895328648
745,Cc1ccc(SCC(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(F)c2)cc1,5.191520000000004,0.54062014527878,1.9808483189870145
746,COc1ccc(NC(=O)N2CC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.0138000000000016,0.8326203334704595,2.5843845027595336
747,Cc1ccc(S(=O)(=O)c2cc(C#N)c(=O)[nH]c2N)cc1,0.9700000000000002,0.8538756617205532,2.511036308211951
748,CC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(C#N)c1)CC2,2.814680000000001,0.8538572186771647,2.780115303845731
749,NC1(C(=O)O)CC1,-0.4377000000000004,0.4704066748094562,2.6137158942163854
750,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,2.5605200000000004,0.7271947475390319,2.0153761366101985
751,Cc1cc(C)cc(-n2c(C)cc(C=C(C#N)C#N)c2C)c1,4.1415400000000036,0.7732579526609609,2.5795407864240723
752,COC(=O)CCC(NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)OC,1.9384999999999992,0.412947903400788,2.8249558075657912
753,CN(C)CCSCCO,0.2734999999999999,0.5677200791545712,2.54548569953325
754,CCOc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,3.5741900000000015,0.6330117197961096,2.3201600507942217
755,COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,4.064000000000004,0.35342148843669385,2.9489413705677663
756,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,4.692620000000004,0.7590638908945683,2.7285842265577287
757,CC(=O)c1cc2c(cc1NC(=O)CCCC(=O)O)OCO2,1.8112999999999997,0.7754739013854104,2.1095226655250077
758,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H]1O[C@H](c2ccccc2)C=C[C@@H]1Oc1ccc(OC)cc1)NS(=O)(=O)c1ccc(C)cc1,5.5522200000000055,0.09855879737337186,4.525247900753204
759,CC(C)CO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@H]12,2.5291000000000006,0.5546158203419748,4.4002392133193275
760,CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,0.7595000000000001,0.8704656584891973,2.044007375321348
761,COc1ccc(-c2ccc3c(n2)CCCN3C[C@H](O)CN2CCCc3nc(C)c(C)cc32)cc1,4.335340000000004,0.5931550309406312,3.3044700346139617
762,NC(=O)CN1C[C@@H](O)CC1=O,-1.9350999999999996,0.49031399166066975,3.0578811260494794
763,O=C(O)CNCCc1ccccc1,0.9032999999999993,0.6602243795760223,1.553137047306123
764,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,0.15389999999999965,0.5961795219232713,2.800231236176643
765,O=C(NNC(=S)NC(=O)c1cccnc1)c1ccccc1,1.030899999999999,0.5698281830066503,1.8636874665860148
766,COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1,3.1354000000000015,0.5062049828578199,3.9145817653638844
767,CN(C)[C@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.3132000000000033,0.2995990209192871,4.428640386760817
768,C=C1C[C@@]23C[C@]1(O)CC[C@@H]2[C@]12C=C[C@@H](O)[C@](C)(C(=O)O1)[C@H]2[C@H]3C(=O)O,1.0271000000000001,0.48383259577822607,6.690015977753265
769,COc1ccc(NC(=O)N2CCCC3(CCN(C(C)=O)CC3)C2)cc1,2.9516000000000018,0.8963044063692712,2.633991576868482
770,CC(=O)SCC[N+](C)(C)C,0.9722999999999999,0.5752597791001332,3.071335828213975
771,COc1ccc(-c2nc(-c3cccc(C)c3)nc(N3CCN(C)CC3)c2C#N)cc1,3.7511000000000028,0.6657161644512548,2.281451134705991
772,C[C@@H](N)/C(N)=N/O,-0.9199999999999993,0.17352809013621273,3.6526995081221703
773,O=C(OCC(=O)N1CCOCC1)c1ccc(Cl)nc1,0.7505999999999998,0.6051132089898106,2.0357335589091328
774,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H](O)[C@@]21C)[C@@]1(C)CC[C@H](O)C[C@@H]1C[C@@H]3O.[Na+],-0.9704999999999953,0.24135415889971018,5.048009988606167
775,COc1ccc(C(=O)N2CCC3(CCN(C(=O)Nc4ccccc4)CC3)CC2)cc1,4.245500000000003,0.8275978799586986,2.5224869179811567
776,CN(C)CCCNc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,2.2367999999999997,0.3748832224871931,2.370756252899051
777,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,2.98498,0.6173879836324963,2.223307421521225
778,CCCN1C(=O)C2(/C(=C(\O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCOC)c2ccccc21,2.8268000000000013,0.27424379592487713,3.646182708315594
