,smiles,logP,qed,SAS
428,Cc1ccc(-c2cc(C(F)(F)F)n[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.630220000000004,0.39740633534176667,2.405734335087155
429,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,2.2112999999999996,0.6925587527204075,3.2781163291550435
430,O=C(Nc1cccc(Cl)c1)c1ccccn1,2.987300000000001,0.8650313700391321,1.551447137555689
431,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC(=O)O1,4.370100000000003,0.6150631212847314,4.933162210821051
432,CC(=O)N[C@@H]1CCN(c2ccc(Nc3ncc(F)c(-c4cnc(C)n4C(C)C)n3)cc2)C1,3.826920000000003,0.6095006467189953,3.162420197930679
433,COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.2676000000000025,0.6358456734747718,2.402226725481844
434,O=C(Cc1ccccc1)c1ccc(O)cc1O,2.5232000000000014,0.7934757678927904,1.733426197225171
435,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc(C(N)=O)c1,2.816299999999999,0.4019326540828192,2.762229434703629
436,O=C(O)CCc1ccc(OCc2cc(Cl)ccc2-c2ccccc2)cc1,5.603200000000005,0.591328573406856,1.7866916433098137
437,Cc1cc(Nc2ccccc2)n(CCC#N)n1,2.8488000000000007,0.8716880659109844,2.213691699579959
438,O=C1CCC(=O)N1C(CCc1ccncc1)COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,4.1860000000000035,0.27802936815142193,2.96735205154015
439,Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.4845200000000007,0.5639467387838724,3.5599223358507546
440,COc1cc(F)ccc1-c1cncc(CNC2CCCCC2)c1,4.3186000000000035,0.8922753504273281,2.110714514650068
441,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,3.043800000000002,0.6436012438313647,3.0891964240097867
442,CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,4.010420000000003,0.6110713069132557,2.5908822163324583
443,COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)[C@@H]2COCCN2)c1,3.2135000000000016,0.2798978069042423,3.3192010702691324
444,COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,3.200800000000001,0.7312140005084937,2.0469810317150916
445,O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,3.2200000000000015,0.6741985703754265,3.1783572558738387
446,COc1cc(C(=O)N2CC[C@](CCN3CCC(C(N)=O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,5.712300000000005,0.3052646656849225,3.332455937446424
447,CCn1c(=O)c2c(=O)cc(O)oc2c2ccccc21,1.8333999999999997,0.6749300290304492,2.5088022091268396
448,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,3.387520000000001,0.5268611561924903,3.087255984578464
449,COc1ccc(CC(=O)NC(N/C(=N/C#N)Nc2ccccc2C)C(C)(C)C)cc1OC,3.581900000000002,0.26446943182881,3.145505722406204
450,CNC[C@H](O)c1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.5390000000000024,0.7112095923147572,4.082444250378422
451,O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,3.037700000000001,0.682474275950086,2.3784121909336555
452,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,3.608100000000001,0.453627547725002,3.019068778726991
453,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,2.1602399999999995,0.6593510470894784,2.7072057894107324
454,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(N)(=O)=O)c1=O)C(=O)C(F)(F)F,1.4028999999999996,0.5306127119349388,3.0886597454419924
455,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,5.289800000000005,0.47978515898555213,2.7171699029394567
456,CCCSc1ncccc1C(=O)N[C@@H]1[C@@H]2CC3C[C@H]1C[C@@](O)(C3)C2,3.2531000000000025,0.8035509412043934,4.860658220223932
457,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,4.120020000000002,0.4432014190995004,2.309392934371628
458,CC(C)c1nc2ccc(-c3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,5.446400000000006,0.5500495675470343,2.8241574376517296
459,COc1ccc(Nc2ccccc2C(=O)O)cc1,3.1370000000000013,0.8656614468552027,1.4758371454489279
460,C[C@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1,2.904700000000001,0.6684279264735922,2.9422504776509584
461,Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,4.707920000000004,0.6109503560436471,2.4440036885768652
462,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,2.827820000000001,0.7975109996418318,1.4292623215021791
463,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(Cl)n1,3.6659200000000025,0.6034731403083651,2.413337693215645
464,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.026,0.30823513085574344,3.1705461319966144
465,NC(=O)Nc1cc(-c2cccc(O)c2)sc1C(N)=O,1.7102,0.6833336199537046,2.3428048606842804
466,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,3.1013000000000015,0.8476978945833689,2.807837956019064
467,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,3.2737000000000007,0.4699459741031388,2.7143218263766915
468,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1c[nH]c2ccc(NC(=O)CC3CCCC3)cc12,5.713220000000005,0.24273228458590385,2.5733302283886808
469,CC(C)Nc1nc(NCc2ccccc2)c2sccc2n1,4.123700000000002,0.7435520352672611,2.2293614010122447
470,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccncc4s3)CC2)CC1,2.3186799999999996,0.785987800726723,3.5041694339921117
471,Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,4.284440000000003,0.36477842524837084,2.7979757104765675
472,O=C1CCOc2cc(OCc3cccc(F)c3)ccc21,3.369900000000002,0.8589842535607636,1.9942879439325516
473,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.021200000000001,0.8430567790571498,2.406403973110315
474,Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,2.4334000000000007,0.7798014994769733,2.651283216901273
475,Cc1ccc(C(=O)NC2CCN(c3cc(C(N)=O)cc(Cl)n3)CC2)[nH]1,1.8692199999999999,0.7228508878594245,2.6182690383744447
476,O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCCC2)cc1,4.782600000000005,0.7105371456002054,3.6720522198636747
477,C1=CCC(c2cc3ccccc3o2)CNC1,3.065900000000001,0.7363803226846256,3.245675584729229
478,C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,4.856300000000003,0.3874244574694995,2.942123179995825
479,Nc1cc2n[nH]c(=O)n2c2cc(-c3ccsc3)ccc12,2.4865000000000004,0.5628735980463859,2.725061683985601
480,Clc1ccc2c(c1Nc1ncnc3cc(OCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,4.787900000000005,0.45742518005592847,2.9001735005488527
481,NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.1489000000000003,0.4771433854195004,3.256031665374902
482,COc1cc(Nc2ncc(C)s2)nc(N[C@@H](C)c2ncc(F)cn2)n1,3.0959200000000004,0.6911075302311857,3.3483283049291535
483,Cn1cnc2c(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)ccc21,5.245200000000004,0.5468613705398263,2.4301786245599146
484,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.6114200000000025,0.5086442062138496,2.3248057360008634
485,CCCN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,4.628000000000006,0.32360187616820657,2.8515408987234814
486,Cc1ccccc1C(OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
487,Nc1nonc1/C(=N/O)Nc1ccc(F)c(Cl)c1,1.6921999999999993,0.33179083173683716,2.7533058875303755
488,Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,1.0406999999999997,0.9154156354725941,2.8470311245790416
489,CN(C)C(=O)CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.2448000000000006,0.5088855249206387,3.3126086324465103
490,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nc2)CC1,3.1212000000000018,0.695653389567506,2.270225170507583
491,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,3.8926000000000025,0.2217456106172564,3.336925990265451
492,COc1ccc(NC(=O)c2nnc(Nc3ccccc3F)o2)cn1,2.6082,0.7414449733415358,2.35392711837129
493,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.764620000000004,0.3558117837666598,2.1200581746606098
494,Oc1ccc(-c2nc3ccccc3s2)cc1,3.6689000000000016,0.6877052399444425,1.699680717574191
495,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,3.888220000000003,0.612663098089647,3.1530523102974124
496,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,4.065840000000003,0.6043346737247396,2.3963847895752473
497,CCCSc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,2.7953,0.6762515109911417,2.2444997839857646
498,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ccc(F)cc4c3C2)CC1,3.1704800000000013,0.8175618403010624,3.4975072632550086
499,N=C(NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,3.453470000000001,0.4348871565932652,2.9291468298741954
500,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,3.817400000000002,0.7778844237760111,3.4739107001805802
501,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O,3.480100000000002,0.6109318063179581,2.982334530902122
502,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.865400000000002,0.4665331699071201,2.6548672776663444
503,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,2.52402,0.46901748000616883,2.909809273894176
504,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cc(=O)[nH]c2ccccc12,3.469000000000001,0.4717812858248736,2.8700477169721434
505,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,3.514500000000001,0.8763386757061219,3.7337389224806152
506,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,3.405100000000002,0.4178840975839869,2.4783017347080385
507,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1OC,3.6206000000000023,0.5540808905984166,2.0107325116267045
508,CC(C)C(NC(=O)Cn1c(C2CCCCC2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,4.311900000000003,0.4930089395675837,3.224028488355634
509,CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,3.2189000000000005,0.6259840343201627,2.6556453986913997
510,Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,3.790020000000002,0.8586491194878874,2.158214981260368
511,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,2.771200000000001,0.8633265348835489,2.5420066607125342
512,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1,4.015000000000002,0.8802288975537718,2.049847669015165
513,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,4.407840000000004,0.3649125041447213,3.350622809583819
514,CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
515,CCO/N=C(\c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cc[n+]([O-])c3C)CC2)CC1,4.846840000000005,0.22053871581989518,3.261681100323927
516,Cc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,3.869220000000003,0.8034817203711301,1.7739524872479357
517,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COC(C)=O,2.735400000000001,0.6299479822123258,2.8617225056229874
518,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N(C)C,4.021900000000002,0.38597913717928056,3.1214820232745657
519,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,3.7479000000000013,0.7258453599719441,2.0943206867260926
520,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,1.6530599999999993,0.8020047868746677,3.120649281966811
521,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4cscn4)c3)c12)C(=O)N1CCOCC1,3.8540000000000028,0.3483222704448196,3.323376232899676
522,C[C@H](NC1=NC(=O)C(C)(C(F)(F)F)S1)c1ccccc1F,3.426700000000001,0.8490150959098305,3.489654094000053
523,NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4986149145648753
524,O=C([C@@H](O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.1867999999999992,0.6484191881764109,3.8122682641464083
525,CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,3.7302000000000026,0.7971675017062151,1.900307560219705
526,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.2519000000000002,0.7007496031480797,4.07431630806283
527,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,3.9638000000000018,0.7467606361518498,1.732328103083745
528,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)n1,2.754900000000001,0.9107708818680548,3.9403660489338375
529,Cc1ccc(O)c(O)c1,1.4062199999999996,0.5131220403965512,1.6528414687640183
530,O=C1c2ccccc2C(=O)N1c1ccc(O)cc1,2.1928,0.7758923269337552,1.679318593412729
531,COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,3.033800000000001,0.8310405135606174,2.8396203283039387
532,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,4.1544000000000025,0.7865054264196629,1.5251757610329122
533,O=c1cc(-c2cccnc2)[nH]c2cc(Cc3ccccc3)ccc12,4.180900000000002,0.6165858359655955,2.1058449383345472
534,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
535,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)c2ccccc2)c1=O)C(=O)C(F)(F)F,3.588300000000002,0.4348250290594219,2.956487982028012
536,O=C(CO)N1CCC[C@H]1COc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,4.362900000000003,0.33544255246762517,3.1162410411800803
537,COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,2.6163000000000007,0.7737132654744093,2.2278685438689507
538,COc1ccc(NC(=O)CSc2nnc(C)n2-c2ccc(C)cc2)cc1,3.623540000000003,0.6731143740125407,1.8815943543285254
539,Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,2.9778400000000014,0.48055236590385986,2.457679852354971
540,Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.4158,0.33800316145652987,3.289834684835541
541,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,4.766900000000002,0.4851476884978578,2.598709852354972
542,CC(C)(C)OC(=O)N1CCN(c2ccc(OCc3ccc(S(C)(=O)=O)cc3)nn2)CC1,2.5162000000000004,0.6876209789485161,2.322343059595241
543,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.014500000000005,0.3385097241739064,2.4461758134274003
544,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,3.930100000000003,0.37760228705933446,3.2775673447775375
545,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
546,CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,2.0907799999999996,0.3797859249631676,3.2653158157452244
547,NC(=O)c1cccc([S+]([O-])[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)c1,3.088700000000002,0.8247141755204305,4.699035232771527
548,CCCNC(=O)c1nnc2c(-c3cnc(OC)nc3OC)cccc2c1N,1.8259999999999998,0.6748422148721374,2.695602480056646
549,N#CC1=C2C(=NC1=O)c1cccc3c(N4CCSCC4)ccc2c13,3.0130800000000013,0.8059013609952292,3.0333024743196884
550,CCCCCc1ccc(-c2nnc(N)s2)cc1,3.5200000000000014,0.8223788691311574,1.9782760009928317
551,COc1cnc(-c2ccccn2)nc1NC(C)C,2.3674999999999997,0.8942692350110383,2.309006376218159
552,Nc1ccccc1NC(=O)c1ccc(N2CCOCC2)cc1,2.3577000000000004,0.8534793777487534,1.7459959533406035
553,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,2.5792,0.5291564475607599,2.086324908982709
554,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,2.1492000000000004,0.8525916014111609,1.8015443281399008
555,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
556,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCNCC4)c3)ncc2C#N)s1,3.3652000000000015,0.5774884301595453,2.8250331839318257
557,O=S(=O)(CCCOCCNc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,2.773200000000002,0.2605826137591219,2.96387010359995
558,c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,3.6145000000000014,0.5978925930458834,2.088428235816785
559,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,0.9032000000000002,0.3037028338570182,3.075407909116822
560,NC(=O)Cc1nc(-c2ccccc2)cs1,1.8379000000000003,0.8541597347104155,1.8914576268540042
561,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,3.5139200000000006,0.7541053298167572,2.144357116765935
562,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,4.234400000000003,0.32927675401527545,3.112266208594461
563,C[C@H](NC1=NC(=O)[C@](C)(C(F)(F)F)S1)c1ccccc1F,3.426700000000001,0.8490150959098305,3.489654094000053
564,O=S(=O)(CCCNCCc1ccc(O)c2nc(O)sc12)NCCSCCc1ccccc1,3.1250000000000018,0.25431094212582145,2.9985787992521242
565,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC2CCCN(C)C2)n1,3.733120000000003,0.46237766979735134,3.1729292664964115
566,c1ccc(Nc2[nH]nnc2-c2ccccc2)cc1,3.215300000000001,0.7337545004416305,2.2420615798380688
567,Fc1ccc(C2CCN(C(=S)COCc3ccncc3)CC2)c(Cl)c1,4.597700000000004,0.7099704990108086,2.505478159253565
568,O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,4.311200000000004,0.7775816573820264,2.186408928484335
569,COC(=O)CCCC(=O)Nc1ccc2c(c1)-c1ccccc1C(=O)C2=O,3.014400000000001,0.6605427587114346,2.0414351796638712
570,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC(C)(C)CN(C)C)n1,3.9791200000000035,0.41149109770140846,2.841792377143234
571,CC(=O)N(c1ccccc1)C1CC(C)N(S(=O)(=O)c2ccccc2)c2ccccc21,4.768300000000004,0.610975414889998,3.018016584521977
572,O=S(=O)(Nc1nc(-c2ccccc2)nn1Cc1ccccc1)c1ccccc1,3.7942000000000027,0.5433138954374411,2.053923304512569
573,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,3.977300000000003,0.5699569287647205,2.5569386654728614
574,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,4.401300000000003,0.6722240800073944,2.2157621817713533
575,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1,3.960320000000003,0.4020646987496481,3.2426632875548407
576,CC1CN(C(=O)c2ccccc2)c2ccccc2NC1=O,2.9216000000000006,0.8728136783083892,2.446892075966913
577,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.9356000000000035,0.26918868716570815,2.7647306409883736
578,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,4.868800000000004,0.40412236267582435,2.654036169346094
579,CN1CCOc2cc(OC(=O)c3ccccc3)cnc21,2.1294000000000004,0.7824047696489842,2.2263757423410393
580,CCCC(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,3.7455000000000025,0.7110261156142322,2.0574548810201048
581,CC(=O)c1noc(C)c1C(=O)Nc1nccs1,1.89442,0.8418243261924149,2.5232030793855653
582,O=C(NCC1CCCCC1)c1c(Cl)ccc2ncccc12,4.198300000000003,0.9230566922812582,1.9977470252241005
583,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,3.624100000000002,0.5915500932896598,2.7826295887696393
584,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
585,CC#Cc1ccnc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,4.759920000000003,0.43182910264536156,3.6235909496134315
586,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
587,O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,3.0684000000000013,0.8109562857158524,1.844345061435373
588,COc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,2.3057,0.6474684219677291,2.4362330663176053
589,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,3.864220000000002,0.8234842482068295,2.387277990006794
590,CCN(C(=O)NCc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.904700000000006,0.4356680971901121,2.2176192462691713
591,CN1C(=O)CC(C)(CCc2cccc(-c3ccccc3)c2)N=C1N,3.221700000000001,0.9397063648051425,2.858734291198969
592,c1ccc2cnccc2c1,2.2348,0.5311915584041306,1.542224751290897
593,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,2.3687199999999997,0.6066693429769964,2.872394044084526
594,FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,4.887300000000004,0.6584544362154126,2.931921609152056
595,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3ccccc3s2)C[C@@H]1F,3.3133000000000026,0.5471227347083336,3.2934050181616215
596,COc1ccc(-c2cc(O)c3cc(Cl)ccc3n2)cc1,4.269400000000002,0.7644206313759596,1.9023044593590477
597,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
598,NC1(c2ccc(-c3c(-c4ccccc4)ccn4ncnc34)cc2)CCC1,4.401200000000003,0.6011927777100251,2.4601043882490856
599,CCc1nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cn2c1N(C)Cc1cccs1,4.253300000000003,0.45775590696264906,2.7059954892941995
600,CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NC[C@@H](O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,2.2243000000000004,0.2783949429719181,3.4229491750162637
601,COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,3.960220000000003,0.7844444035853404,2.4439554615287538
602,O=c1cc(-c2ccc(O)cc2)[nH]c2ccccc12,2.9007000000000005,0.6833441631103834,1.8894772603114411
603,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,2.6623399999999995,0.6610925304614802,3.331034743687658
604,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)nc2)CC1,2.741600000000001,0.5641244306436933,2.611821078131344
605,Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.2555000000000014,0.5700630586538922,2.3355843194721118
606,COc1ccc(-n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc32)cc1,3.834900000000003,0.5718412725975376,1.9795732991161277
607,Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCCN(C)CC4)cc3)ncc2F)n1C(C)C,3.889820000000003,0.6341157485141544,2.6383442712045717
608,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.757020000000003,0.3793207548856311,2.9168618001385678
609,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,4.282920000000002,0.14676470634701813,3.285910224022162
