,smiles,logP,qed,SAS
1109,CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.9469999999999998,0.4426272918784832,2.576849411603069
1110,c1ccc2c(c1)-c1ccc3ccccc3c1[C@H]1N[C@@H]21,4.205800000000003,0.5869679063753442,2.9262880897355483
1111,CNc1ccc2nc(C)c(C)nc2c1C,2.5967600000000006,0.7702533877643924,2.371566139441816
1112,BrCc1c2ccccc2cc2ccc3ccccc3c12,6.041100000000003,0.2276517628139525,2.0645032790941755
1113,ONc1ccccc1-c1ccccc1,3.154700000000001,0.7042156722210636,1.6506813361611812
1114,OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,5.061500000000003,0.3880160938995494,3.4170342227192254
1115,O=[N+]([O-])c1ccc2ncccc2c1,2.143,0.49121081405272493,1.7678272759963516
1116,Cc1ccnc2ccccc12,2.5432200000000007,0.5519055037199659,1.5339383170664593
1117,ClC(Cl)(Cl)CC1CO1,2.1455,0.43940187237859635,3.747961401234278
1118,CC(=O)Nc1cccc2cc(F)cnc12,2.3323,0.7741289163798877,1.967216635287432
1119,O=[N+]([O-])c1ccc2cc(O)c3cccc4ccc1c2c43,4.197800000000001,0.3178220983140643,2.207126321707227
1120,O=C(CBr)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,5.099400000000003,0.26472457129027,2.582172849238887
1121,CC(=O)CN(CC(C)=O)N=O,0.14779999999999993,0.421545926114244,3.2629069297038225
1122,O=C1c2ccccc2C(=O)c2ccccc21,2.4620000000000006,0.5683365592539452,1.332040150941916
1123,CC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)O,2.1519,0.8146620732829242,3.4808815338528305
1124,Cc1cccc2cc3ccc4ccccc4c3cc12,5.454620000000004,0.2837498834433012,1.7897854819860548
1125,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1,7.559800000000006,0.054627462636098925,3.360820481810613
1126,Cc1ccc(CC2CO2)cc1,1.93632,0.5837523625495928,2.1804443501446276
1127,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1,2.9766000000000004,0.3099538638971927,2.8397964775719675
1128,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,4.6223000000000045,0.8290525586463726,2.425224471160835
1129,C(CCOCC1CO1)COCC1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1130,NC(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1.007,0.4466310892561938,2.824470475982338
1131,Cc1c(N)cccc1[N+](=O)[O-],1.48542,0.37618304623671805,1.975375933114206
1132,CC(=O)Nc1ccc(Oc2ccc(NO)cc2)cc1,3.2384000000000004,0.736154351262516,1.7745309948065682
1133,O=C(O)Cc1ccc([N+](=O)[O-])cc1,1.2219,0.561114046056985,1.619370739019816
1134,c1scc2c1-c1cscc1C1OC21,3.6026000000000016,0.5998695020452361,4.352917700330726
1135,CC1=CC(=O)c2c(O)cccc2C1=O,1.7175,0.6739307044863264,2.267191112007927
1136,OCc1c2ccccc2c(CO)c2c1ccc1ccccc12,4.1308000000000025,0.4298897062989928,2.2111488379559887
1137,O=[N+]([O-])c1ccc2oc3ccc([N+](=O)[O-])cc3c2c1,3.402400000000001,0.5175755189960696,2.1259952425085515
1138,Nc1ccc(O)c(N)c1,0.5566000000000002,0.26855419530554153,2.0687972379947883
1139,CCOC1=CC(=O)C(=NC(C)=O)CC1=O,0.43620000000000014,0.6608914848048881,3.226433503419302
1140,O=Cc1ccccc1[N+](=O)[O-],1.4073,0.36439360856037717,1.945364951681844
1141,COS(=O)(=O)C(F)(F)F,0.48240000000000005,0.4179078759416589,2.7758807544783046
1142,CC(=O)OCN(N=O)c1ccccc1,1.695,0.31653532857745026,2.5820450827335577
1143,c1ccc(-c2ccc(CC[C@H]3CO3)cc2)cc1,3.6850000000000014,0.7215575948504783,2.0579253450676056
1144,c1cc2cc3c4c(ccc5cc6c(c1CCC6)c2c54)CCC3,5.5614000000000035,0.3702626300722976,2.491975750189356
1145,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,4.277400000000004,0.7596200260223072,3.4574217827715277
1146,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0710999999999995,0.5316728860472278,2.517393418003019
1147,OC[C@H](Br)CBr,1.1371,0.6884884769590013,4.049679773051674
1148,CC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.9354,0.4805068834097903,3.646412205951405
1149,c1ccc2c(c1)-c1c(c3ccccc3c3ccccc13)C1NC21,5.359000000000004,0.34199974896565344,3.0001631825187847
1150,COc1ccc2c(OC)c3c(nc2c1OC)OCC3,2.195499999999999,0.8473342409268972,2.5871566358322085
1151,c1cc2ccc3cccc4ncc(c1)c2c34,3.979000000000001,0.3938070724969092,1.9879907830406403
1152,Cc1cnc2cc(CO)c3c(nc(N)n3C)c2n1,0.8994199999999999,0.6623737367328514,3.024468964453453
1153,Cc1c([N+](=O)[O-])cnc2c1nc1c(C)cccn12,2.40754,0.48482688645018623,2.663508041376531
1154,COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,3.5287400000000018,0.6391972107940347,2.2965655798380684
1155,CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,2.2615999999999996,0.7253218934992408,2.0980884120270886
1156,Cc1cc(C(=C2C=CC(=N)C=C2)c2ccc(N)cc2)ccc1N,4.107090000000001,0.7301254921548079,2.778482021494545
1157,C1=CC2OC2c2cc3ccc4cccc5ccc(c21)c3c45,5.050700000000003,0.3209377030611985,3.444991731362691
1158,O=[N+]([O-])c1ccc2c(c1)Oc1ccccc1O2,3.4928000000000017,0.4729371500284942,2.1960675237557847
1159,CC1(C(=O)NCc2ccccc2)CO1,1.0917,0.7265601057746878,2.37406057968842
1160,CCCNN=O,0.6674,0.31268763866372146,3.319842086747699
1161,O=C(/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,3.4909000000000017,0.3624325584082813,1.7247130460886204
1162,CCOC1=CC(=O)C(NC(C)=O)=CC1=O,0.07859999999999984,0.6678655175883731,2.5909365803423796
1163,Cc1cc2c(cc1C)C(C)c1ccccc1-2,4.435640000000004,0.6002679336659499,2.458146930883075
1164,c1ccc2c(OCC3CO3)nsc2c1,2.0739,0.7225493112983317,2.9276590787503327
1165,C[C@H]1CCOS(=O)(=O)O1,0.056600000000000095,0.4920830233402517,4.241404155067992
1166,O=[N+]([O-])c1ccc(OCC2CO2)cc1,1.3723999999999998,0.4131837139031544,2.3114191595700753
1167,O=[N+]([O-])c1ccc2c([N+](=O)[O-])cc3c([N+](=O)[O-])cccc3c2c1,3.717600000000002,0.41125247234536727,2.3262386740727354
1168,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,1.5928200000000001,0.46644582817217317,2.578893895157446
1169,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.299400000000003,0.23019675559525438,1.5809211237550436
1170,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,-0.6537000000000006,0.3842963946125415,3.642929345129347
1171,c1ccc2c3c4c(ccc5cccc(c54)C4OC34)cc2c1,5.272200000000003,0.24022938167536195,3.1562840390549987
1172,Cn1c(N)nc2nc3ccccc3cc21,1.7037000000000002,0.5978088445050178,2.405616839734149
1173,Cc1cnc2cc(C)c3c(nc(N)n3C)c2n1,1.7155399999999998,0.6344439144723893,2.8576731284854002
1174,COc1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.668400000000002,0.30173670474688224,2.3499976664921114
1175,CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.4127000000000045,0.2928593664358786,2.3849567310687902
1176,Cc1ccc(C)c(N)c1,1.8856399999999998,0.5209726320693896,1.6026953149178649
1177,Cc1cccc([N+](=O)[O-])c1C(O)O,0.8864199999999998,0.40478669027145375,2.38950219344774
1178,CCCCN(CCC(C)=O)N=O,1.749,0.43392429033968755,2.9031795421770674
1179,CC(=O)Nc1ccc2c(c1)Cc1cc(O)ccc1-2,2.921800000000001,0.685593258182944,1.999531263095987
1180,CC(=O)ON(C)c1ccc(N=Nc2ccccc2)cc1,4.016300000000003,0.6219574671394772,2.567862354095892
1181,BrC[C@H]1CO1,0.7801,0.3839140629641587,3.6420864827935215
1182,Cc1cc(Cc2ccc(N)c(C)c2)ccc1N,3.0586400000000014,0.7731606081006568,1.9834387585999664
1183,O=NN1CCC(Cl)CC1,1.3710000000000002,0.4157562802180099,3.6468452379947873
1184,CC(I)C1OCC(CO)O1,0.5436999999999999,0.5801518200159038,4.559937046975768
1185,BrCc1ccc2c(c1)-c1cccc3cccc-2c13,5.382100000000003,0.4133863004083776,2.036096122653742
1186,Nc1ccc2snc(Cl)c2c1,2.5319000000000003,0.639482602551298,2.7163115025503313
1187,CCN(CC)CCNc1ccc(COC(=O)c2ccco2)c2sc3ccccc3c(=O)c12,5.118400000000005,0.2819412756629426,2.6584751203223576
1188,Cn1cnc(N=O)c1-c1ccccc1,2.4850000000000003,0.6778442648594043,2.614064047230599
1189,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl,4.478200000000001,0.7598842780895454,2.1265629029107913
1190,c1cc2c3c(c1)ccc1cccc(c13)C2,3.8972000000000016,0.3688296991172455,2.0762223495731487
1191,O=NN1C[C@@H](Cl)[C@H](Cl)C1,1.1982,0.43593714686492435,4.967599744529705
1192,CNc1ccc2ccc3ccc(O)cc3c2c1,3.7403000000000013,0.615810252056141,1.9664050433790177
1193,CCBr,1.4012,0.4121785720964007,2.5718339617119064
1194,COc1ccccc1N,1.2773999999999999,0.5706913849970715,1.4020680072255587
1195,Nc1ccc(N)c([N+](=O)[O-])c1,0.7592000000000001,0.3533702087308726,2.137566914546568
1196,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@H]1O2,3.006400000000001,0.6933664721983656,3.791215410859383
1197,O=C1c2ccccc2Cc2ccccc21,2.8218000000000005,0.537490837646928,1.683465636286435
1198,CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1,3.468320000000002,0.715372633783905,2.851487857551666
1199,c1ccc(N=Nc2ccccc2)cc1,4.102000000000002,0.6244365883138271,1.672389455701838
1200,NC(=O)/C(=C\c1ccc([N+](=O)[O-])o1)c1ccco1,1.8067,0.5032004884930001,2.784443118299608
1201,C=C(Br)C(C)=O,1.4839999999999998,0.5157537128107642,2.9189080630790603
1202,CC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.724400000000003,0.39675448761241267,2.363099536287443
1203,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,3.862600000000003,0.5259574390794158,3.2592130481386903
1204,Cc1nc2c(ccc3ccc4ccc(O)cc4c32)[nH]1,3.883320000000001,0.4637919704019623,2.373931740727315
1205,CC1CO1,0.4051,0.36728744088172044,2.432810732771955
1206,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,4.946100000000005,0.5747660359818128,3.4605664053828757
1207,Cc1c2ccccc2cc2c3c(ccc12)C=C[C@@H](O)[C@H]3O,3.7225200000000034,0.6142795458989966,3.317985357736317
1208,C(CCOC[C@H]1CO1)COC[C@H]1CO1,0.5973999999999999,0.405402845058895,3.1988961691501316
1209,Cn1c(N)nc2c3ccncc3ccc21,1.7037,0.5978088445050178,2.464781777122342
1210,Cc1ccccc1NO,1.79612,0.5578629033773944,1.7979073918409405
1211,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O2)OC2OC21,1.4876999999999996,0.5786735826746706,4.412012007318152
1212,c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,5.694400000000003,0.26178540224276026,1.8662281977418065
1213,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2NC12,4.845200000000003,0.3569872566688093,3.169314808285769
1214,Cc1cc(N)sn1,1.03372,0.5468471344875043,3.2400284448236736
1215,CCCCN(CCO[N+](=O)[O-])[N+](=O)[O-],0.48850000000000016,0.423863505321737,3.2124834962950484
1216,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
1217,O=C(O)CC(C(=O)O)C(CC(=O)O)C(=O)O,-0.6626000000000003,0.4528996450560619,3.0523196980187777
1218,CC(=O)OC1CC(C)OC(C)O1,1.0470000000000002,0.5571629512262386,3.8958068378619393
1219,c1ccc2c([C@@H]3CO3)c3ccccc3cc2c1,4.064300000000002,0.44469816361662023,2.4175570373752997
1220,CNC(=O)ON,-0.7839,0.38319825492728415,3.218712086747699
1221,Cc1nn(C)c(NC(=O)CNCCCN2CCCC[C@H]2C)c1C(=O)c1ccccc1F,2.8912200000000006,0.4733863896476336,3.0012720265111454
1222,O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1.6831,0.8477693705486263,2.2534384442477027
1223,CC(C)=C[C@H]1[C@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.964900000000002,0.4512449888230305,3.7129651921817404
1224,c1ccc2c(c1)c1cccc3ccc4cccc2c4c31,5.737200000000003,0.24345418372476169,1.5943487214046765
1225,CC(=O)ON(C(C)=O)c1ccc(-c2ccccc2)cc1,3.1846000000000014,0.78652319055313,2.1075369492375913
1226,CC(O)CN(CC(C)O)N=O,-0.2685999999999999,0.43091463448816864,4.045862183491487
1227,COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,3.296000000000001,0.6994067870521689,2.6794235975713736
1228,O=C(c1ccc2c(c1)OCO2)[C@@H]1CO1,0.9968,0.5176672357656961,2.6575998104576506
1229,c1ccc(CSSCc2ccccc2)cc1,4.768200000000004,0.5504188095909515,1.798139114560783
1230,CC(C#N)CCC#N,1.44986,0.5370803037436823,3.532385027607904
1231,Cc1cc(-c2ccccc2C)ccc1N,3.552640000000001,0.694974605878639,1.6240265253973227
1232,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)cc3ccnc-2c13,3.472000000000002,0.578108451122366,2.3728393650759916
1233,CBr,1.0110999999999999,0.3936198519990384,3.4772602266417003
1234,Oc1ncc(N(CCCl)CCCl)c(O)n1,1.1718,0.7696469889067921,3.428568015614424
1235,CCOc1ccc(N)cc1,1.6675,0.6290814951669367,1.403287498543646
1236,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,3.5908000000000024,0.5095491922100782,2.475089798001859
1237,CC1=CC(=C(C#N)C#N)C=C(/C=C/c2ccc(N(C)C)cc2)O1,3.9274600000000026,0.7938281060687961,3.052069340281527
1238,CCc1cccc(CC)c1N=O,3.2093000000000016,0.6289199533960566,2.3847219809882567
1239,COc1ccc2nc3occc3c(OC)c2c1,2.9982000000000015,0.6771853338301166,2.3373717623743087
1240,Cn1c(N=[N+]=[N-])nc2ccccc21,2.5151000000000003,0.3708419809023368,2.7050434922125675
1241,O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.6889,0.6890457018500438,3.0126652589907854
1242,O=C(Nc1ccc(Br)cc1)c1csc([N+](=O)[O-])c1,3.671100000000001,0.6904244426929917,2.08776004137653
1243,CC(=O)ON(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,3.392100000000002,0.8105289254161446,2.312475466367898
1244,COc1ccc(C(=O)c2ccccc2O)c(O)c1,2.3374000000000015,0.8130923616212106,1.783338502914992
1245,Cc1cc2c3ccccc3cc3ccc4cccc1c4c32,6.045620000000003,0.23641815777600877,1.9679944889185226
1246,Oc1ccc2ccccc2c1N=Nc1ccccc1,4.9608000000000025,0.639788018341975,2.0882714709970447
1247,Cc1nc2ccc3c(nc(N)n3C)c2nc1C,1.7155399999999998,0.6344439144723893,2.6789163363413735
1248,CC1(C)CC2C=C(C=O)C34CC3(C(=O)OC4O)C2C1,1.4294,0.5733060273485282,5.100111029854532
1249,ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,5.2260000000000035,0.40612091588278265,2.0093025087205056
1250,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,3.956400000000003,0.6033443396516724,1.9216344394592344
1251,N=P(O)(OCCC(=O)O)N(CCCl)CCCl,1.7745699999999998,0.4447561173908595,3.9848471506632954
1252,O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1,-2.6318999999999972,0.5320344488195666,3.6919733597881184
1253,O=C(Nc1ccc(Cl)cc1)c1csc([N+](=O)[O-])c1,3.562000000000001,0.6908351963968,2.0134809644534535
1254,ClC(Cl)Br,2.1425,0.4806181195958596,3.287826892621827
1255,CCCCCCCC/C=C\CCCCCCCCN,5.982600000000005,0.28639224311313966,2.080003069398643
1256,CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,4.034000000000003,0.3896687190372943,2.7171391218088257
1257,Cc1c(N)cccc1N=Nc1cccc(N)c1C,3.8832400000000016,0.6168352408731984,2.6500357336842235
1258,C1CN1c1nc(N2CC2)nc(N2CC2)n1,-0.6683999999999999,0.6086466667292783,1.9576293415204535
1259,Cc1ccccc1-c1ccc(N)cc1,3.2442200000000003,0.6746642883886572,1.4356975087690635
1260,C=CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,4.002000000000003,0.5692267993614909,4.167391302739001
1261,CC(=O)Nc1snc2ccccc12,2.2547000000000006,0.7525624649902933,2.1745037832728595
1262,CCN(CCCC(=O)O)N=O,0.8545,0.4616754523959022,2.8223594874908624
1263,ClC1CO1,0.5815,0.30506071112281524,3.7269645789258004
1264,COc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,2.917200000000001,0.6882849299438668,2.026812368778508
1265,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.0442,0.5931316338727307,1.823651197225173
1266,[O-][N+](O)=C(Cl)Cl,0.7195,0.2269998999888007,3.9118051044991784
1267,C[C@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2C[C@@]2(C)[C@H](O)C[C@H](O)C[C@H]12,1.7321,0.6640843907647336,4.563979782820246
1268,O=NN1CC(Cl)C(Cl)C1,1.1982,0.43593714686492435,4.967599744529705
1269,FC(Cl)(Cl)C(F)(Cl)Cl,3.1882,0.5747806664420663,3.1010363707151365
1270,Cc1cnc2c(C)cc3c(nc(N)n3C)c2n1,1.7155399999999998,0.6344439144723893,2.823667563837283
1271,O=S(=O)(O)OCc1cc2ccccc2c2ccc3ccccc3c12,4.465600000000003,0.4422021810291005,2.2054461819164395
1272,CCOC(=O)N(CCC=O)N=O,0.7152999999999999,0.3492164550066315,3.1690862729462985
1273,ClCc1ccc2ccc3cccc4ccc1c2c34,5.3228000000000035,0.31668300513862097,2.05593530988161
1274,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,3.493400000000002,0.8564589107930237,2.8110913047736297
1275,O=[N+]([O-])/C=C/c1ccccc1,1.934,0.47595991846661523,2.0240886737662134
1276,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,4.1574000000000035,0.38922809246015416,2.5298608618114784
1277,COc1cc2c(c3oc(O)c4c(O)cc(O)c-4c13)C1C=COC1O2,3.009000000000002,0.6308892492989047,4.202631916859778
1278,CC(C)CCON=O,1.7305,0.319285843467913,3.0508006380072263
1279,C#CCO,-0.3881,0.37468964677801264,3.351876892621826
1280,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,2.9720000000000013,0.6927274118934313,2.0367627860123516
1281,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,2.7548000000000004,0.6822950272270308,2.041662771926955
1282,Cl[C@@H]1CO1,0.5815,0.30506071112281524,3.7269645789258004
1283,Cc1nc2ccc(N)c(C)c2nc1C,2.1372600000000004,0.6426887289151259,2.3904546747609636
1284,CC(=O)NC(CS)C(=O)O,-0.4945,0.49154271343709494,2.5490782837487185
1285,Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O,2.476020000000001,0.6542040400350816,1.9226668106073
1286,O=C(O)c1ccccc1[N+](=O)[O-],1.293,0.5311522869582356,1.6295497344847618
1287,CCCC(=O)Cl,1.5519,0.4884571764202073,2.4689890098246234
1288,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1,-0.5046000000000002,0.6875458801290977,3.417990020943229
1289,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.7296,0.4031283205699953,2.216102448040317
1290,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)o1,3.5481000000000016,0.4148597234387212,2.7839239085594816
1291,O[C@H](CBr)[C@H](O)[C@H](O)[C@@H](O)CBr,-0.7802000000000002,0.5024317032601966,4.327355413565403
1292,OCc1c2ccccc2cc2ccccc12,3.4853000000000014,0.6068392074529543,1.7418555129915383
1293,Nc1ccc(-c2ccc(N)c(N)c2)cc1N,1.6824000000000001,0.5419332134305994,2.0921330356991863
1294,Nc1ncc([N+](=O)[O-])s1,0.6335,0.46382340884915557,2.9678164687640187
1295,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1,4.185000000000001,0.6788498818444438,1.1901755906242837
1296,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N=[N+]=[N-])ccc12,5.453500000000004,0.18026392584454123,2.6046334238821185
1297,CC(C)CC(=O)OCc1cocc2c(C=O)ccc1-2,3.286200000000002,0.6111279655757168,2.8184257214635586
1298,OC1c2ccc3c4c(ccc3c2C2OC2C1O)CCC4,2.1762999999999995,0.7200102872078739,3.8123228040476764
1299,ClCCBr,1.6200999999999999,0.4894753713344571,3.1455384310833647
1300,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O,1.7498,0.46232305652695316,2.032513887530376
1301,O=Nc1[nH]cnc1-c1ccccc1,2.4746000000000006,0.7089127442490031,2.674847847174817
1302,Nn1c2ccccc2c2cnccc21,1.9032999999999998,0.5408233036670387,2.244802912146172
1303,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
1304,COC(=O)c1cc(-c2ccc(N)c(C(=O)OC)c2)ccc1N,2.0912,0.664018092159369,2.0322741264175264
1305,CC(=O)c1ccco1,1.4822,0.5123716996969755,2.110067770874359
1306,O=[N+]([O-])c1cc2c3c(c1)CCc1cccc(c1-3)CC2,3.4590000000000014,0.5750988949883712,2.4665549575105317
1307,Cc1cc2c(nc(N)n2C)c2ncc(-c3ccccc3)nc12,3.0741200000000015,0.5843848863455381,2.5215651154285137
1308,O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,3.229300000000001,0.49689660898295873,1.9317106827061927
1309,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.6276000000000008,0.171336608348896,2.864920582271438
1310,NC(CCS/C(Cl)=C/Cl)C(=O)O,1.7981,0.7553341681193815,3.875273416446303
1311,CC(=O)Nc1ccc(Oc2ccc(N(O)C=O)cc2)cc1,2.789300000000001,0.5030179410918719,2.186667349245729
1312,Cn1nc(C2CC2)cc1N,0.8796999999999999,0.6240406300535857,2.652884751290898
1313,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,2.5131000000000006,0.45408377819438145,2.4928536974893394
1314,O=NN(CCO)CCO,-1.0455999999999999,0.37161899658570136,3.2177337764563267
1315,O=NN(CCO)CC(=O)O,-0.9533,0.38705749519358257,3.065075875551253
1316,c1ccc2[nH]nnc2c1,0.9578999999999998,0.5607362152362961,2.5263767251742753
1317,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C2OC12,5.272200000000003,0.3123610476679649,3.102890632461592
1318,OC1C=C2c3ccc4ccccc4c3-c3cccc(c32)C1O,3.659800000000003,0.5177042788782357,3.3419265848755213
1319,Cc1cc(N)c(C)cc1N,1.4678399999999998,0.5304587915173816,2.1253214376814302
1320,Cc1nc(-c2ccc([N+](=O)[O-])o2)cs1,2.619720000000001,0.5639258570775536,2.4635468578814876
1321,N#C/C(=C\C=C\c1ccccc1)c1ccc(F)cc1,4.446080000000003,0.5821737042914167,2.108035237230812
1322,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1,4.092600000000002,0.6092380415361511,1.7840384419035153
1323,Cc1ccc2nsc(NC(=O)CCl)c2c1,2.78202,0.8205949327733453,2.4450144374852343
1324,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl,5.131600000000001,0.7150669994763803,2.2868540936144175
1325,NC(CCC(=O)NC(CSCCCl)C(=O)NCC(=O)O)C(=O)O,-1.1638999999999968,0.21252178813590544,3.271969202585674
1326,C=C(Cl)C(Cl)CCl,2.5851000000000006,0.5434495702944463,4.455988195904976
1327,O=Cc1ccc(CO)o1,0.5844,0.589595257065356,2.4910292379947876
1328,Brc1c2ccccc2cc2c1ccc1ccccc12,5.908700000000003,0.27975744822474413,1.8391668006673747
1329,O=c1c(=O)c2ccc([N+](=O)[O-])c3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.2929142853604603
1330,Cc1c(N=O)c(=O)n(-c2ccccc2)n1C,1.8823199999999998,0.7209789623551804,2.343880992830849
1331,C=CC(=O)OCC(Br)CBr,1.8739999999999999,0.4434013208381343,3.6135209583049317
1332,Nc1ccc2c(c1)Cc1ccccc1-2,2.8400000000000016,0.5301091582882802,1.8586944693694356
1333,Cc1occc(=O)c1O,0.6538199999999998,0.5549387163495101,2.706395314917865
1334,O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,3.0598000000000014,0.21852061330698502,2.556565242063936
1335,C=CCN(CC=C)N=O,1.3418,0.3161387554975435,3.6895356995332484
1336,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
1337,C=C(Cl)Cl,1.9352,0.4327983643519247,3.238413431083364
1338,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.2764999999999995,0.7520457659584818,4.010340531257002
1339,Cn1cnc(-c2ccccc2)c1N=O,2.4850000000000003,0.6778442648594042,2.5261478933844455
1340,COc1ccc(NOS(=O)(=O)O)cc1N,0.42369999999999985,0.39307449622463836,2.645691195726993
1341,Cc1ccc2c3c1ccc1cccc(c13)C2,4.205620000000002,0.37637616050167033,2.192082354235403
1342,Oc1ccc(O)c2c(O)c3ccccc3c(O)c12,2.8154000000000017,0.3607164744476446,2.2434805241027203
1343,CN(CCO[N+](=O)[O-])[N+](=O)[O-],-0.6817999999999997,0.3948744792744353,3.3548800066269004
1344,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,2.6972000000000005,0.43926667386559,3.3191124772815535
1345,N#CC(Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
1346,Cc1ccc2cc3ccccc3c(C)c2c1,4.609840000000003,0.4710734601666233,1.7479662011008408
1347,CC(Br)C(N)=O,0.2551,0.5375310363432878,2.904538944649307
1348,NC(=S)Nc1cccc2ccccc12,2.4953000000000003,0.69767747219757,1.7435459703075225
1349,O=[N+]([O-])c1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,4.777200000000002,0.41524910882163574,2.5197496977151044
1350,CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,1.7271999999999998,0.4684807404455294,2.3650624613623172
