,smiles,logP,qed,SAS
1226,O=C(O)CCc1nc2ccccc2[nH]1,1.5800999999999998,0.7717151791673341,1.8474094318459855
1227,CCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,4.000000000000002,0.27698388936654206,2.85807102283837
1228,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(OC)nc21,1.6476,0.707608588698592,2.3967830302343636
1229,CC(N)=NCCC[C@H](N)C(=O)O,-0.44439999999999974,0.2976285533108914,2.9395012080095775
1230,COCCn1c(=O)cnc2cnc(N3CCN(C)CC3)nc21,-0.41529999999999956,0.7593611954736169,2.4914112692746695
1231,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.829900000000003,0.8772070642878778,2.712105761092337
1232,CC(C)(C)C(=O)Nc1cccn2c(C(F)(F)F)nnc12,2.7327000000000004,0.8765216501765821,2.6291532409647314
1233,N#Cc1c(-c2ccccc2)cc(C2CC2)nc1SCC(=O)c1cccs1,5.534180000000003,0.41890497668061977,2.4129808740790466
1234,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(CCC#N)c2=O)cc1,1.52758,0.6299912440078457,2.565086376208674
1235,Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,1.4286199999999996,0.670292988519732,2.2179846427700483
1236,CC(C)CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,4.019400000000004,0.8389981210485487,2.74471915250135
1237,COc1ccc(C[C@H](N)C(=O)N[C@@H]2[C@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,-0.7936999999999972,0.3275037453254436,3.938746143561504
1238,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,2.667300000000001,0.8849601461735499,2.7088374586197848
1239,CC(=O)NC(=S)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,4.104620000000002,0.689036045786141,2.064940719719395
1240,COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H]1C=C[C@H](O)[C@@H](CO)O1,-0.07669999999999944,0.44625877687757315,4.391210983182452
1241,CCCN1C[C@@H](CSC)C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]21.CS(=O)(=O)O,3.775100000000002,0.750715872884489,3.8521595465041827
1242,Cc1ccc(S(=O)(=O)OC[C@@H]2CN3[C@H](c4ccc(Br)cc4)[C@H](C)CC[C@H]3C(=O)O2)cc1,4.230020000000004,0.4448716711239527,3.838559783876672
1243,O=c1ccn([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)([O-])O)[C@H](O)[C@@H]2O)c(=O)[nH]1.[Na+].[Na+],-9.873900000000004,0.23519979779564973,5.104623700500296
1244,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,1.754099999999999,0.7959949232362131,2.0845383494504084
1245,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
1246,CN[C@H]1[C@@H](O[C@@H]2[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,-8.161100000000008,0.06824479508490591,5.678151510614736
1247,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(N4CCOCC4)nc32)cc1,2.7494000000000005,0.5010555341791705,2.5343140677032263
1248,COc1ccc(C2C(=O)c3ccccc3C2=Nc2ccc(Br)cc2)cc1,5.558600000000004,0.5714898503754686,2.7162236373060953
1249,C#CCN[C@@H](C)Cc1ccccc1,1.8404,0.6850132464520035,2.485732010117374
1250,C[C@H]1CCC/C=C\[C@H]2C[C@@H](O)C[C@]2(O)C/C=C\C(=O)O1,2.1064999999999996,0.526612686540946,4.886225136050778
1251,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,3.0036000000000014,0.8160921813995453,2.8356207469141044
1252,CN(CCC(=O)O)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,3.137800000000002,0.6610968677198916,2.997282597998961
1253,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2csnn2)CC3)cc1,3.0970000000000013,0.8323085374004856,2.941521838594431
1254,Clc1ccc(/C=C\c2nc(Cl)c(-c3ccc(Cl)cc3)c(Cl)n2)cc1,6.927600000000003,0.4490533469542253,2.3512454736732753
1255,O=C(c1ccco1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,4.607200000000004,0.6571484101435643,2.718332155336512
1256,COCCc1ccc(OC[C@H](O)CNC(C)C)cc1.COCCc1ccc(OC[C@H](O)CNC(C)C)cc1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1.103800000000005,0.09246786420474246,3.895714568842866
1257,CS(=O)(=O)Nc1cccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)c1,2.4124,0.5976684332935225,2.282144589767368
1258,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0.2654000000000025,0.4515871613452488,2.7784802924328584
1259,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.2048400000000017,0.8324449190133231,2.9178799203313446
1260,O=C(CSc1ccccc1C(=O)O)NCc1ccco1,2.3863000000000003,0.7988057965857348,1.9373983864845545
1261,O=C(O)CCCSc1ccccc1,2.6435000000000013,0.5807598849788435,1.662836007805085
1262,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,3.3809000000000022,0.8659807818629535,3.220883771971466
1263,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,3.148500000000002,0.8113115687406557,2.6554697338284594
1264,NC(N)=NC(N)=NCCc1ccccc1,-0.18279999999999919,0.47065752285845447,2.295904547375345
1265,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1.617,0.7786697771862998,2.3699515522714094
1266,NC[C@H](O)C1CCCCCCC1,1.6664999999999996,0.6635441525770427,2.6429889762185983
1267,O=C(O)c1ccccc1OP(=O)(O)O,0.8562999999999998,0.649538483854728,2.0872701906817444
1268,COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,2.0329999999999995,0.796995024795774,2.22162785993992
1269,CC(C)c1ccc(O)c(=O)cc1.CC(C)c1ccc(O)c(O)c(=O)c1.CC(C)c1cccc(O)c(=O)c1.CC(C)c1ccccc(=O)c1O,7.208800000000012,0.15035440863011737,2.9945236846367838
1270,Br/C(=N\Nc1nn[nH]n1)c1ccncc1,0.7632999999999999,0.6330659134762492,3.0926547971255953
1271,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N(C)C)nc21,1.7049999999999998,0.7020968178272815,2.4545798076052137
1272,COc1ccc(NC(=O)N2CC3(CCN(C(C)=O)CC3)C2)cc1,2.1714,0.9091477816951453,2.5627639977393475
1273,CNc1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5567999999999997,0.8862673650866134,2.175885808546287
1274,O=C(O)c1cc(=O)[nH]c(SCc2ccccc2)n1,1.7604,0.6476839707045525,2.2141575074398787
1275,O=C(c1csnn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.0565000000000015,0.8480575772343892,2.846026448468143
1276,C=C(C)C1Cc2nc(N)nc(C)c2C1,1.6581199999999998,0.683410727844642,3.4218014703766784
1277,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
1278,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(Cc3cccc(OC)c3)c2n1,3.9956000000000023,0.5064776582598118,2.3320845872999065
1279,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N([C@@H](C)c4ccccc4)C(=O)[C@H]3CC[C@H]12,1.6025999999999996,0.47899828955701546,4.32319748929403
1280,COC(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,2.0487999999999995,0.8054897054618294,2.833694171457628
1281,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,3.3808000000000016,0.6630229223755333,2.234153295814398
1282,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.2683,0.8910262977655082,2.4120525133584483
1283,NNS(=O)(=O)c1cc(C(=O)O)cc(C(=O)O)c1,-0.7649999999999995,0.4103560435817156,2.234158190232165
1284,CSc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)O[C@@H]1O,-0.9087000000000003,0.4878146234841683,4.261446155770959
1285,CN1CCN(CCCBr)CC1,1.0188,0.6563100945245728,2.0638360683071557
1286,C[C@H]1CC[C@@]2(NC1)O[C@@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@@H]1[C@@H]2C,5.2869000000000055,0.5304837280890737,5.393968512212179
1287,COCC(=O)N1CCC2(CCCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)CC1,4.575200000000004,0.6276473388310512,3.0776896704493577
1288,CC(=O)OC[C@@H]1O[C@H](C/C=N\O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)C=C[C@@H]1OC(C)=O,0.280400000000004,0.09706647427113918,4.923025157373356
1289,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,3.201920000000001,0.6901345673336958,2.06941719313029
1290,CNCCc1cnc[nH]1,0.1715999999999998,0.6043231663724326,2.485862918468161
1291,CCCCN(c1ccccc1)c1ncnc2c1cnn2C,3.3015000000000017,0.7196123714837156,2.3801142383388534
1292,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@H]2CC(=O)[C@@]2(C)[C@@H]3C[C@H]3CC(C)=CC(=O)[C@H]32)C1,4.901200000000005,0.5747872413414201,4.7540903441376345
1293,COc1ccc(N=C2S/C(=C\c3ccc(C)s3)C(=O)N2CC(C)C)cc1,5.3251200000000045,0.6527439847205959,2.554528119600647
1294,COc1ccc2c(c1)CC[C@H]1[C@@H]2CC[C@@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,4.994900000000004,0.4129569534433358,4.00833761179252
1295,CCNc1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,2.5258000000000003,0.7555457291152375,3.124333653776718
1296,Cc1cccc(/C=N/n2c(C)nnc2C)c1,2.08556,0.718252260178821,2.3242684753483314
1297,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2194000000000003,0.8733147124366719,2.495043967525371
1298,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@@H]12.CS(=O)(=O)O,-0.8669999999999971,0.1790602740514895,4.36589180194304
1299,Br.C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2.[Br-],1.2508000000000024,0.4304031029666309,4.132505932823706
1300,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)COCc1ccco1)NS(=O)(=O)c1ccc(C)cc1,2.5704199999999995,0.1621108738821681,4.027379074329772
1301,COCCNc1ncnc2ccc(-c3cccc(NS(C)(=O)=O)c3)cc12,2.7266000000000012,0.6196027836228158,2.2076899884241605
1302,O=C1COC(c2ccccc2O)=NN1CCCN1CCCC1,1.3985,0.8927371586497819,2.582152203340602
1303,CC(=O)OCC(=O)[C@]12OC(C)(C)O[C@@H]1C[C@H]1[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3.9425000000000034,0.522317923218555,4.621689832388848
1304,N[C@@]1(C(=O)O)CCC[C@@H]1C(=O)O,-0.3468000000000007,0.5296404618922324,3.492620618811241
1305,CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn12,1.4456999999999998,0.8378478756578,2.3170693498751405
1306,O=c1oc2c(Cl)cc(Cl)cc2cc1-c1nnc(Nc2ccccc2F)s1,5.501000000000002,0.4535964049636511,2.4867030861372577
1307,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,2.3327999999999998,0.8344961287026806,2.6875795400677482
1308,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,2.3405000000000005,0.752078983683644,2.4492118179459883
1309,COc1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,2.2121000000000004,0.7760461877875849,2.14980592081627
1310,CONC(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.860000000000001,0.6351395563790363,2.4693463303508825
1311,COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@]2(C)[C@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,4.994900000000004,0.4129569534433358,4.00833761179252
1312,O=[N+]([O-])c1ccc(N2CCOCC2)nc1,0.8263999999999999,0.5325978841155513,2.0377889327574046
1313,CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,1.4361999999999997,0.6617666235014915,5.308550267620875
1314,CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.7990999999999997,0.3011549144135351,3.650744257861028
1315,COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,2.1604,0.907580506263463,3.0140556373060967
1316,Cc1c(S(=O)(=O)O)ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c1Cl,4.867520000000002,0.4065099755850351,2.858648435350922
1317,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3cccc(Cl)c3)nc21,3.954200000000003,0.43122763813939485,2.4447194339394756
1318,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.114400000000002,0.5172258752624984,2.5777335427152437
1319,C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1.C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,5.415000000000006,0.08557107474966161,4.347324441648668
1320,O=C(NCc1ccco1)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,3.571290000000002,0.5329861767335892,2.170912944086542
1321,Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,3.6321200000000022,0.7859776802881158,1.8832025663867356
1322,Nc1ncnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nsc12,-1.1775000000000009,0.541181003790366,4.226062563461471
1323,O=C(Oc1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,4.020100000000003,0.8174553742427928,2.923604088854548
1324,NS(=O)(=O)c1cc(C(=O)O)c(O)c2ccccc12,0.8910000000000007,0.7464244840108171,2.056765425991914
1325,S=c1nc[nH]c2c1ncn2Cc1ccco1,2.13019,0.6874881353550196,2.8388715522714083
1326,COCCn1c(=O)c(C)nc2cnc(N3CCN(C)CC3)nc21,-0.10687999999999942,0.7784651920534142,2.471335985991585
1327,FC(F)(F)c1cc(Sc2ccccc2)nc(-c2ccccn2)n1,4.708600000000003,0.6508522040950435,2.356675437309498
1328,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,2.9006000000000007,0.8452420633257327,1.7812602586944273
1329,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,2.0298999999999996,0.8170856747559945,3.6589723591503436
1330,c1ccc(CNc2ncnc3nc[nH]c23)cc1,1.9649999999999996,0.7147392861192281,2.118574274148248
1331,Cc1noc(C)c1-c1nccc(N2CCN(C)CC2)n1,1.5002399999999998,0.8261956643420654,2.4359546617882
1332,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.975580000000001,0.7799591977027428,2.007457491806697
1333,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)cc1,2.990400000000001,0.5691978657475943,2.191937181771353
1334,Cn1c(=O)c2[nH]c(SCc3ccccn3)nc2n(C)c1=S,2.01689,0.590704904480205,2.7804702175638507
1335,CN(N=O)c1ccc(/C=C\c2ccnc3ccccc23)cc1,4.522800000000003,0.5236189488835021,2.403482732186756
1336,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@@H](OC(=O)[C@H]3C)[C@H]12,2.419600000000001,0.6164348063543748,4.135396813471301
1337,C[C@@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CCC2=O,3.2664000000000017,0.6896763188469791,4.060644256204716
1338,CN1CCN(c2ccnc(-c3ccoc3)n2)CC1,1.4883999999999997,0.8005399965573877,2.3856514201863988
1339,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/O[C@@H](C)c1cc(-c3c(C)cc(C)cc3C)no1)C2,6.688560000000008,0.24800122117118653,3.718016463703302
1340,N/N=C1/CC(=O)NC(=O)N1,-1.5119,0.2830467836372513,3.8468847512908972
1341,C[C@@H](N)Cc1cnc[nH]1,0.2993999999999998,0.5969051438730354,2.953493539683377
1342,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,4.2020000000000035,0.8714667686828144,1.9707639076689496
1343,C[N+]1(CC(=O)Nc2ccc(F)cc2)CCN(C(=O)c2ccco2)CC1.[Cl-],-1.0361999999999982,0.6884786356674536,2.66787948946366
1344,O=C(c1ccncc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,2.8198000000000016,0.87207985121299,2.5275914793049825
1345,c1ccc(Nc2ncnc3ccc(-c4cccnc4)cc23)cc1,4.435400000000002,0.6074193116207895,1.9123598398634662
1346,c1cc(CCN2CCCCC2)ccn1,2.1100000000000003,0.7254065268981411,1.7258146516262052
1347,COc1ccc(C)cc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,3.231320000000001,0.792565088208089,2.234405870828775
1348,CCCc1nnc(SCC(=O)O)n1/N=C/c1ccc2c(c1)OCO2,2.0182,0.6034527970306042,2.5781565498094174
1349,COc1ccc(CCN)cc1O,0.9019999999999999,0.7028979201076423,1.8064017012679763
1350,C/C=C\C(=O)N(CC)c1ccccc1C,2.9240200000000014,0.6915773895824666,2.255913606608795
1351,NC(=O)N[C@H](CC(=O)O)C(=O)O,-1.4173999999999998,0.41739429012614454,2.400510786173351
1352,CCCC(=O)Nc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,2.436,0.4642226959371019,2.100245295575357
1353,Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,2.907540000000001,0.8091869785903368,2.7090506535574512
1354,C=CCn1c(SCc2ccccc2)nc2scc(-c3ccc(C)o3)c2c1=O,5.504720000000003,0.24591812909756164,2.4381028849149455
1355,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,5.847300000000005,0.7170944739336346,2.73116314763665
1356,COc1ccccc1CN1CCCC2(CCN(S(C)(=O)=O)CC2)C1,2.3328000000000007,0.8344961287026805,2.7466639292080206
1357,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,1.8483,0.8152664742649113,3.9208182351751812
1358,Cc1noc(C)c1C(=O)N1CCC2(CCN(C(=O)Nc3ccccc3)CC2)CC1,3.8417400000000024,0.8364632616526284,2.8164087709391943
1359,O=C(O)c1ccccc1C(=O)NNc1ccc(F)cc1,2.2808,0.7473132755691435,1.751035575611219
1360,CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,1.2324,0.5065852240330923,2.951306044116233
1361,Cc1cc(NC(=O)CCC(=O)N(CC2CCCO2)C(C(=O)NC2CCCC2)c2cccnc2)no1,2.90442,0.5319348749372013,3.3748216340614885
1362,O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,2.4199,0.5529966508430627,2.195808143356535
1363,Cc1ccc(/C=N\NC(=O)c2cc(OCC(F)(F)F)ccc2OCC(F)(F)F)cc1,4.641120000000003,0.39248985848248996,2.3971595862091117
1364,CC(C)(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,3.7375800000000012,0.5026681780175001,3.2627490816795284
1365,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2)CC1,2.001,0.8487373601433534,2.4602740627312762
1366,NC(N)=Nc1nc2ccc([N+](=O)[O-])cc2[nH]1,0.37600000000000006,0.2905046832805592,2.6387316921315485
1367,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,1.6106000000000003,0.5831806470388015,2.280006204640376
1368,Nc1ccncc1,0.6638000000000001,0.5126510027980979,1.9510597403702317
1369,CN(C)CCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,3.4055800000000023,0.8205556610446113,2.5406227056661415
1370,O=c1c2ccccc2nc2n1CCC2,1.3426999999999998,0.6219864190814528,1.9037788971367906
1371,Cc1cc(C)cc(NC(=O)C/C(N)=N/O)c1,1.3784399999999997,0.311632054949063,2.197350264257098
1372,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.309400000000002,0.41665775294697627,2.388321608616673
1373,CC(=O)[C@@H]1CC[C@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3C(=O)C[C@@]12C,3.774200000000003,0.7949586169339062,4.279006348528384
1374,COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,2.8499000000000008,0.6369673731614016,2.044761949237591
1375,CCCCNC(=O)CC(=O)Nc1ccccc1C(=O)O,1.6296999999999997,0.5215092880105113,1.7785054457410876
1376,COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,3.497720000000001,0.5989861509948958,2.1777085792206385
1377,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,2.4634,0.6927250594129866,1.971981906041357
1378,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@@H](O)[C@@H](COC(=O)C/C=C\[C@H]1C)O2,1.9506999999999997,0.536817304496238,5.995704195272774
1379,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.5909000000000004,0.6660475171283997,2.0897292219648644
1380,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,4.642960000000004,0.1712869050609495,4.315152794343822
1381,N[C@@H](Cc1ccccc1)C(=O)O,0.641,0.6904627990029388,1.8818837931663595
1382,CC(C)(C)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,2.9971000000000005,0.7442931078481675,2.848597624787887
1383,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,0.3983000000000003,0.7841978860784422,3.444479290937344
1384,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,-0.4209000000000005,0.6041154269759328,2.166381049494449
1385,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2c3cccc4c3c(cn4C)C[C@@H]21,4.064700000000003,0.7144914102401915,3.4925342859827433
1386,O=C(O)CCCC[C@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1387,CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(C#N)c2n1,0.3083000000000001,0.8002182509188084,2.8016450973706704
1388,COc1ccccc1CN1CC2(CCN(S(C)(=O)=O)CC2)C1,1.5526,0.8431538934537287,2.696221636176734
1389,Cc1cc(C)c(S(=O)(=O)NNC(=O)C2CCN(Cc3ccccc3)CC2)c(C)c1,2.833560000000001,0.7114136264507054,2.1719538104101126
1390,O=C(O)/C=C\C(=O)Nc1cccc2c1-c1ccccc1C2=O,2.4773000000000005,0.7266058429432737,2.1206370048294367
1391,C[C@@H]1O[C@H](OC2[C@@H](O)[C@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,-4.537699999999994,0.17216556036634656,4.965427732261928
1392,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,2.4124000000000008,0.5976684332935224,2.340035836451717
1393,CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,1.970900000000007,0.10434656124609423,5.157671567970515
1394,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccccc1,3.2739200000000013,0.7998699475784063,2.0177673619693532
1395,CCOc1ccccc1NC(=O)Nc1c(C)n(-c2ccccc2)c(=O)n1C,3.527120000000002,0.7251477443348316,2.2274184719594796
1396,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,5.096200000000004,0.3213060495658925,2.7820852187372065
1397,CC(=O)O/C(=C1/C[C@H]2[C@@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@@H]3CC[C@]2(C)C1=O)C(F)(F)F,5.439400000000005,0.23365500105802425,4.684546715322787
1398,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,0.7981999999999996,0.520529754662725,2.8997039177380888
1399,O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,3.3911000000000024,0.5228556141227184,2.554542658494457
1400,NC(N)=NC(N)=Nc1ccc(C(=O)O)cc1,-0.39559999999999906,0.39712907449001816,2.39908550575978
1401,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.CS(=O)(=O)O,3.905300000000002,0.6828036434659782,3.1590541144466764
1402,Br.NCCC1([N+](=O)[O-])CCNCC1,0.3119999999999999,0.5607396177555151,3.6498116957101834
1403,Cc1ccc(S(=O)(=O)O)cc1.N=C(N)SC(c1ccccc1)c1ccccc1,4.644390000000002,0.32755718759628394,2.2642128701064497
1404,C/C(=N\Nc1nnc(C)c(=O)[nH]1)C(=O)O,-0.6542800000000004,0.45077657967643875,3.2525369649577627
1405,CC(C)NC(=O)/C(=N\O)c1ccccc1,1.3894999999999997,0.4457256840700956,2.081202161955888
1406,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,1.48242,0.859388856248687,2.613045267479329
1407,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.Cl.O,2.770300000000002,0.8296674103363326,4.681997270094241
1408,CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,4.313100000000002,0.46474282208007034,2.5163274400608167
1409,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccccc4)CC3)CC2)cc1,4.213600000000004,0.79879267182706,2.42579147862142
1410,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,3.041720000000001,0.779462387501064,2.199026653890053
1411,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,0.849800000000001,0.6788318809818336,2.6634743364478393
1412,CN(C)c1ncc2nc(-c3cccc(C#N)c3)c(=O)n(CCC#N)c2n1,1.7048599999999998,0.707180792829327,2.774604199684946
