,smiles,logP,qed,SAS
409,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.1636000000000015,0.7455575716376858,6.533736527265671
410,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,4.693300000000003,0.870290802525523,3.961816509465666
411,CCCCCC(=O)CC[C@]1(C)[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,4.8460000000000045,0.7095135745474132,4.4767631378372945
412,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,2.1634,0.7890335810877849,2.5016413772579043
413,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,4.832100000000005,0.7273120276641493,2.873962051717644
414,c1ccc(C2CN=C3NCCN32)cc1,1.0024999999999997,0.710020541154523,3.0950759643038044
415,CN(C)c1cnccn1,0.5425999999999999,0.5455045236550637,2.3369381610717106
416,N#Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,1.7593799999999993,0.9069634423708053,2.3157406779512097
417,O=C1CCC2CCC(=O)N12,0.29780000000000006,0.4524329887558758,2.3997902457963924
418,CN(C)C(=O)c1nc(CNC(=O)CN)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1,2.0818000000000003,0.5047993416914205,2.6310858682700626
419,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.172300000000005,0.7519481920873915,2.7625621047777713
420,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
421,CCC(O)(COC(N)=O)c1ccccc1,1.3795000000000002,0.7863727651512108,2.7333671465713056
422,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,0.1866000000000017,0.3983715598370968,4.335053093842157
423,CCN(CC)C(=O)[C@H]1[C@H](C(=O)N(CC)CC)[C@H]2C=C[C@@H]1C2,2.1615,0.7039496072518645,4.344483339448537
424,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,4.5347000000000035,0.6983745555932223,2.172921173455345
425,Cc1nc2n(n1)C(N1CCN(C)CC1)=Nc1ccccc1C2,1.27392,0.7345502201111281,2.858551722571372
426,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.5010999999999999,0.7981444096668123,5.161491654952451
427,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCC[C@H]1N1CCCC1,4.4013000000000035,0.7854230993248239,2.987992324099597
428,CNCCc1ccccn1,0.8434999999999999,0.6658018289589026,1.8622518600442142
429,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1.2109,0.7812759375156861,2.0102341403689845
430,O=C1N=C(NC2CC2)OC1c1ccccc1,1.3925,0.8123830050662618,3.046397700113845
431,CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,3.397300000000002,0.7178903584105489,2.103763204926496
432,O=c1cc[nH]nc1,-0.23010000000000003,0.48454658204851075,3.4675597403702323
433,CN(C)C1=NC(=O)C(c2ccccc2)O1,1.2021,0.689927233655312,3.144210914998001
434,C#CC(O)(/C=C/Cl)CC,1.5132,0.5829710350354784,4.770847466104781
435,CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,0.6103999999999996,0.806971105203695,2.11366707744272
436,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,2.423,0.6786181154392725,3.5680043325907116
437,C#CC(C)(O)CC,0.7806,0.4803950453905759,3.953804485497736
438,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
439,CNCC12CCC(c3ccccc31)c1ccccc12,3.4312000000000022,0.8595106903666029,3.284368757751743
440,NC(=O)CN1Cc2ccccc2OC1=O,0.4863,0.7647042212700311,2.409113338584138
441,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.8468000000000002,0.4865420212105028,3.481037185970772
442,CCN(CCO)CCn1c(Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,0.3387000000000002,0.604396847428251,2.4597844677395866
443,CCN(CC)CC(=O)Nc1c(C)cccc1C,2.5837400000000006,0.8489671904749567,1.8113130701348688
444,CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,3.1781000000000015,0.8140970679577941,2.994299868075325
445,Cc1cccc2c1Oc1ccccc1C1(O)CCNCC21,3.0654200000000014,0.7795443971106502,3.4181807423517014
446,CCOCC,1.0428000000000002,0.4752681489358652,1.9056733527025642
447,CNCCCCOc1ccccc1Cc1ccccc1.[Cl-],0.6598000000000006,0.7236238285590247,1.8734120819706295
448,CN(C)CCCn1c(=O)c2ccccc2c2ccccc21,3.1064000000000016,0.6861262123962079,1.811771312739861
449,CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,3.627200000000003,0.7726586313728765,2.1137851673007404
450,O=C(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,4.522600000000004,0.6716378852755872,1.9330272605393208
451,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
452,CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,4.648600000000004,0.7019595525636951,2.977913907547162
453,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,3.198100000000001,0.8774322566217464,3.131627397530595
454,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O.O,1.3726,0.47863239978386196,4.4129655376409405
455,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1.3475000000000001,0.8608432096663471,2.659674499844879
456,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1.6269,0.7651592430861017,3.32976916370143
457,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-],2.7855000000000016,0.5134359423639145,2.29364408821778
458,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O,-0.53708,0.731622172408428,3.586677740401681
459,C=CC1CNCCC1CCCc1ccnc2ccc(OC)cc12,3.977800000000003,0.8195894390273724,3.333859443687855
460,CN(C)[C@@H]1C(=O)/C(=C(/O)NCN2CCCC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.3132000000000024,0.13782918946983724,4.63837869893408
461,O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,0.10969999999999991,0.7910901674027226,3.064845192963471
462,Cc1cc(C)c(=O)[nH]n1,0.3867399999999999,0.5433088794895109,2.5373568533794035
463,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.3876000000000017,0.7660201159492289,2.134935412000818
464,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1.1981,0.7033474919154648,5.273601698417644
465,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,4.867000000000004,0.7635023064271197,2.1973365439999437
466,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,3.597400000000002,0.7253657985751113,2.5317288663107966
467,Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2,3.4199400000000013,0.5522261019745442,2.5596744728331675
468,Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,-0.04479999999999945,0.25885401450618384,2.988491433885736
469,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC.O,2.533400000000002,0.41777982849986456,3.1845125713751337
470,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,2.7597000000000014,0.8234224757170807,2.671573304603582
471,CN(C)CCCN1c2ccccc2CCc2ccccc21,3.8750000000000027,0.8384623265941306,1.933124074404427
472,OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,2.6092000000000004,0.8737077174467991,2.986313296019018
473,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
474,FC(F)(F)C(Cl)Br,2.5084999999999997,0.523506439863351,3.453388195904976
475,NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,4.772600000000004,0.6464680161055112,2.6747629106048354
476,CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,4.6311000000000035,0.8253657813814556,3.6245468742959943
477,N#Cc1ccc2c(c1)C1=C(CCN(CC3CCCC3)CC1)c1ccccc1O2,5.860780000000006,0.6640576778794939,2.609435533541255
478,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,-1.3318000000000003,0.554385971786765,2.7266715522714087
479,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.8503,0.8005242690101381,4.226842833190244
480,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-1.9800000000000006,0.49051986767922323,3.5313095881349117
481,O=C1C=CC=C/C1=C1/NN=CO1,0.4561999999999999,0.5261393270090525,3.5472940888803652
482,CC(Cc1ccccc1)N(C)Cc1ccccc1,3.7496000000000027,0.7678129737095624,2.0047560708757715
483,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,3.9079000000000033,0.5035750777720828,3.1303244414701927
484,CC(Cc1ccccc1)[N+](C)([O-])Cc1ccccc1,3.7622000000000027,0.5890047047362001,3.0663604244184093
485,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.1768,0.795478445623375,1.7627400901137786
486,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,4.302900000000004,0.5429922145181357,4.370741642894342
487,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CCC4(C)[C@@]3(F)C(O)CC12C,4.287480000000004,0.3745816757248389,5.35877838268913
488,CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.9242000000000035,0.5712542892686061,4.74436316930577
489,CC(C)(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,4.044900000000003,0.8108490011106948,2.94605179115225
490,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,3.6709000000000023,0.9188242912693311,2.661339094630968
491,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,1.0922999999999998,0.7272302824304794,3.688999973120933
492,CN1CCN2c3cc(F)ccc3C(c3cccs3)=NCC2C1,2.858600000000001,0.8057155456405761,3.189678591567654
493,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.1650000000000005,0.6084933991367777,4.7079925577324975
494,C=CCC1(CC=C)C(=O)NC(=O)NC1=O,0.491,0.5212105657671737,3.194099272650071
495,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,3.942700000000003,0.7886610933771961,2.2788180747883615
496,CCC(=O)O[C@]1(C(=O)COC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.5107000000000026,0.6291705459030984,4.717731711017652
497,C/C=C(\CC)C(=O)NC(N)=O,0.5376000000000003,0.5724652085948918,2.8880371494840436
498,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.114500000000003,0.7441546076205052,3.3006679812462068
499,CN1c2ccccc2C(c2ccccc2Cl)=NCC1(Cl)CO,3.5546000000000038,0.6729183149517022,3.1981951625974308
500,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,4.404300000000004,0.70911346402124,2.3219223956482953
501,O=C1NCNC1(c1ccccc1)c1ccccc1,1.6070999999999995,0.8341960200523304,2.4938917685173134
502,CC12C=CC(=O)C=C1CCC1C3CC[C@](O)(C(=O)CO)C3(C)CC(Cl)[C@@]12Cl,3.1655000000000015,0.6824630089631247,4.66606257185637
503,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4188000000000005,0.6935078414535659,4.828636189199704
504,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,4.447900000000003,0.7594432549357207,3.492235517125338
505,C[N+](C)(C)CCO,-0.3150999999999999,0.47618393148924254,3.0037783376553016
506,Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,4.259520000000004,0.5602122947012083,2.193624226305765
507,O=NN(CCCl)C(=O)NCCCl,1.157,0.4236058600444414,3.127006946023222
508,CN1CCC[C@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
509,CCOC1c2ccccc2C(=O)N(C)c2ccccc21,3.4025000000000025,0.8342416025564985,2.6064180565941975
510,CCN(CC)C(C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
511,O=C1CN2C(=O)CCC2N1,-0.9353000000000005,0.47203054760518337,3.6892449650673997
512,c1ccc(C2CCN(CC3CCCc4c3ccc3c4OCO3)C2)cc1,4.3247000000000035,0.8334500141436438,3.153711435019252
513,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,4.1174000000000035,0.8393331887926345,3.379489324989077
514,CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,3.2847000000000017,0.7029578775766743,2.8640501372755427
515,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
516,CN(C)CCO,-0.45970000000000016,0.4945926556736864,2.1255674713630857
517,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,4.8159000000000045,0.3758615055158395,4.334261740015917
518,ClCCl,1.4215,0.3899621067041533,2.8281031924811373
519,COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1.4776999999999998,0.8583249718076519,4.604522652923601
520,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
521,O=C([O-])c1ccccc1Oc1ccccc1,1.8423999999999998,0.7811984092904954,1.9966371041108744
522,O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,3.8796000000000035,0.5578596598327606,2.4963270029691884
523,CO[C@@H]1O[C@H]2O[C@@]3(CN4CCCCC4)[C@@H]1[C@H](C[C@@H]3O)[C@H]2C,1.2031999999999994,0.848230346045623,5.724934377655503
524,c1ccc([C@@H]2CN3CCSC3=N2)cc1,2.1460999999999997,0.6962524977611555,2.9495429972708376
525,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,3.9163000000000023,0.784208208938289,3.078056120389105
526,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,2.4173,0.5433020473575748,2.3853196372272283
527,COc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,1.7251,0.857564110359614,5.016834512095308
528,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
529,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,3.942700000000003,0.41719552308352964,4.9648589334125495
530,CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,3.3476000000000026,0.8083663125333937,2.373343137406538
531,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,3.882600000000003,0.5990285726675203,5.1751261431115
532,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN.[Cl-],-1.224599999999996,0.7351708614793802,3.3561009975707474
533,CCC(C)C(CC)C(=O)NC(N)=O,1.2536,0.6932222870652502,3.1402412075926946
534,CN1C(=O)CC(C)(c2ccccc2)C1=O,1.333,0.6456630004201521,2.687350636252356
535,C[C@]12CCC(=O)C=C1CC[C@H]1[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,1.8737,0.6798949641188835,4.5187622557341385
536,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.791900000000001,0.7879645861429155,1.96696237858583
537,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCC[C@H]2O,3.081320000000002,0.6902887957170617,3.3182385809176083
538,CCOC(=O)C1N=C(c2ccccc2F)c2cc(Cl)ccc2NC1=O,3.2003000000000013,0.6747919479809409,2.9467017796234742
539,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0.052200000000000135,0.5125069246930146,2.427137502765344
540,COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,3.238100000000002,0.854414611285797,3.240854298739521
541,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
542,COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,5.873400000000005,0.39144808433144374,2.554432584774391
543,CCC1(C)OC(=O)N(C)C1=O,0.7637,0.5642459247185074,3.425482528095709
544,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,3.785320000000003,0.7350277559573194,2.389912907302193
545,CN1CCC2(C)CC(Cc3ccc(O)cc32)C1,2.5478000000000005,0.7414726773699197,4.215220633371929
546,CN(C)CCCN1c2ccccc2Sc2cccnc21,3.636000000000003,0.853624593784735,2.3133272012269828
547,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,1.2851000000000006,0.7023165228263907,2.8871239903539188
548,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,3.055600000000002,0.7446866867853986,2.3380972930656814
549,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.11720000000001,0.13267098764320848,2.554129455505038
550,O=C(NCCc1ccc(O)c(O)c1)C12CC3CC(CC(C3)C1)C2,2.972900000000001,0.7482139552030409,3.477945792963566
551,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,3.949500000000003,0.695389998340901,4.6221351006160045
552,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,4.018140000000003,0.37783312471252267,2.3114022565274173
553,c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,4.4577000000000035,0.6919818514574935,3.0647961434419546
554,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.9512000000000027,0.8070153605853532,3.044581731032281
555,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.6993000000000027,0.562816868972934,4.559936737085865
556,CC1NC(=O)COC1c1ccccc1,1.2625999999999997,0.725410860359885,3.042479630688593
557,CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,4.651700000000004,0.7695984939686358,2.6013276996624235
558,CN=C(Cc1ccc2ccccc2c1)[NH2+]C.[Cl-],-1.3921999999999979,0.5010267644903216,3.183269855162979
559,C=C(C)CNCC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1,3.699500000000003,0.6075627009585827,2.3366947144375114
560,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1.[Cl-],-0.18849999999999922,0.6614329212273117,2.236071303066275
561,OCc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,3.5081000000000016,0.7751561487972362,2.734907051481658
562,C=CC1(C(C)CCC)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.837952645168789
563,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,2.5555000000000003,0.7171275679850827,2.094357972013091
564,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
565,c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,3.4452000000000016,0.9418546335851353,3.21103609221778
566,CNCCOC(c1ccccc1)c1ccccc1C,3.320420000000002,0.7994994906582641,2.409021664793526
567,c1cc(CN2CCCCC2)cc(OCCCNc2nccs2)c1,4.0100000000000025,0.741728518606156,2.0842407763183157
568,CCN(CC)C(=O)N1CCN(CCCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)CC1,-0.01729999999999632,0.6568145929318192,2.621722250374214
569,CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,3.080400000000002,0.7718143750897627,4.12360899049955
570,CNC/C=C(/c1ccc(Br)cc1)c1cccnc1,3.4952000000000023,0.9349192160562851,2.301429627175347
571,C=COC=C,1.29,0.4446626309457236,4.5498840035901384
572,Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,4.080620000000003,0.7939500802874246,2.1095319842661553
573,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.9494000000000034,0.5642460025798239,4.675968873430014
574,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,4.631100000000004,0.798215471558711,2.6481592091712045
575,O=C(O)CCCCC1SCC2NC(=O)NC21,0.7968000000000001,0.49347811519219625,3.644354617187049
576,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O.O,-1.0649999999999964,0.30332747445966357,4.0160323352387985
577,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.292000000000004,0.7601212787758543,2.7100048631239613
578,CC(Cl)(Cl)Cl,2.376500000000001,0.44517055677341283,2.7029253053652855
579,CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,3.5447000000000024,0.6251252881597862,4.493576878726636
580,CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1.0426,0.7928342464339935,2.85062179361457
581,CN(C)Cc1ccc(CSCCNc2[nH]cc(Cc3ccccc3)c2[N+](=O)[O-])o1,4.513600000000003,0.2726020905810237,2.852165384913256
582,CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,3.437700000000002,0.713747711738058,2.338883796747197
583,CCCCCC(N)C(O)(c1ccccc1)c1ccccc1,3.8301000000000025,0.7585806506981769,2.5204566913515283
584,COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,2.4211,0.7734062961522917,5.201838412267357
585,NC(=O)c1ccc(F)c2c1C[C@@H](N(C1CCC1)C1CCC1)CO2,2.6351000000000013,0.928319884888158,3.254249574662423
586,CCNC1=Nc2ccc(Cl)cc2C(c2ccccc2)S1,4.773200000000003,0.8636140216866924,2.9619965851436874
587,O=C(NCc1ccccc1)OCCO,0.9051,0.7501938355659626,1.6290105856921393
588,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,0.7004999999999999,0.7218154823443413,3.6605600035715566
589,Cc1cccc(Cc2cnc[nH]2)c1C,2.6173400000000004,0.7669543426690262,2.219424431845983
590,COc1ccccc1OCC(O)COC(N)=O,0.5302000000000002,0.7576670999945839,2.374849194494775
591,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,1.4020000000000006,0.8976306233197456,1.6574396863469438
592,CCCCCCCCCC1(C)OCC(COC(N)=O)O1,3.354000000000001,0.62540520594809,3.355750170058222
593,CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,4.195100000000004,0.8349421295896703,3.0338220325017202
594,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.845700000000001,0.8173315946878694,2.4243104819860566
595,N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.6921800000000013,0.7270325196238637,2.7083106257706255
596,CC[C@H](NC(=O)c1c(OCCCN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.113400000000006,0.285839135292771,2.7345574231222436
597,Cc1csc(N=C(N)N)n1,0.3564200000000002,0.454844019032696,2.7540847512908986
598,CC(N)Cc1ccccc1,1.5763,0.6542162175383444,1.8385878222102576
599,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.878100000000004,0.4871624324764735,2.42305553662756
600,C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1.5159999999999998,0.4440914917068062,3.7121173450676075
601,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)[O-].[Na+],-2.357399999999993,0.3165704462011773,4.816924793769427
602,CCCl,1.2451,0.37198554725482313,2.3813339617119063
603,O=C1NC(=O)C(CC2CCCCN2)(c2ccccc2)C(=O)N1,0.8226,0.7214791423362664,3.217000054479742
604,O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21.[Cl-],0.47710000000000163,0.6611319979907159,3.026207244141416
605,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,4.631100000000005,0.7956818657710316,3.5803525410635615
606,O=C1CCC(=O)N1CC1CCC2CN(c3ncccn3)CCN2C1,0.5262,0.7534949865953197,3.2587848709644955
607,O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,1.9311999999999991,0.8593595188650688,3.551725390918663
608,CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,4.659280000000003,0.7067108427234166,2.6447028039726863
609,CC1(C)CN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,2.9238000000000017,0.8549074905932431,2.4232645753393314
610,Cc1ncc(CSSCc2cnc(C)c(O)c2CO)c(CO)c1O,2.5708400000000013,0.4363432612666716,3.2901684683256827
611,O=C(Nc1ccccc1)OCC1(COC(=O)Nc2ccccc2)CCCC1,5.044200000000004,0.7483992262174191,2.2057173931914775
612,CCN(CC)CCNC(=O)COc1ccc(OC)cc1.[Cl-],-1.4639999999999962,0.6048450528030397,1.9191934180030206
613,C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,3.193900000000001,0.6049384423595515,4.016442720735595
