,smiles,logP,qed,SAS
424,CC(C(=O)Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,5.149400000000002,0.8196555857002635,2.66381356349617
425,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.5555,0.8252091022098518,1.9056213431516795
426,CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(C(F)(F)F)cc3)nc3ccccc3c2=O)cc1,6.530700000000007,0.19633441719035905,3.0203678634691826
427,Cc1ccc(NC(=O)c2cccnc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.0932200000000014,0.5103099072004712,2.397499773741698
428,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCN(C)CC3)c2)n1,3.377220000000002,0.5043805487601357,2.8293778216865544
429,NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.4262375489850516
430,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,6.1523000000000065,0.27892984983532515,3.088105674177039
431,C[C@H]1CN(Cc2cc(Cl)ccc2CCC(=O)O)CCN1C(=O)Cc1ccccc1,3.6326000000000027,0.7510480738263605,2.6388404127032477
432,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(C)C(N)=N1,3.8374000000000024,0.8766029364226815,4.287695102045333
433,Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,5.1925400000000055,0.3928781727756142,3.901261500080188
434,CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,2.5660000000000007,0.2690764780014813,3.6730138846977907
435,COc1cc(F)ccc1-c1cc(CNC2CCCC2)ccn1,3.9285000000000023,0.9082336352373859,2.0688990783406034
436,CC(C)OC(=O)c1cn(Cc2c(F)cccc2F)c2sc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)c2c1=O,7.848200000000009,0.14646775317833055,2.96486990977397
437,O=C(Nc1cccc(Cl)c1)c1ccccn1,2.987300000000001,0.8650313700391321,1.551447137555689
438,COc1cc2c(Nc3ccc(F)cc3F)c(C(N)=O)cnc2cc1N1CCN(C)CC1,3.1159000000000017,0.6511152532712683,2.4447233322496125
439,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
440,Cc1cc(Oc2ccc3c(c2)OCO3)nc(Oc2ccc(-n3ccnc3)cc2)n1,4.284020000000004,0.5045697595279854,2.5196631326124592
441,CCCCCc1cc(=O)[nH]c(N)n1,1.0848,0.6826937468983882,2.540670519239594
442,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2ccc3c(N)ncnc32)[C@H](O)[C@@H]1O,2.8524000000000007,0.26053822184509995,3.956960961496261
443,CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NC[C@@H](O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,2.2243000000000004,0.2783949429719181,3.4229491750162637
444,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
445,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)nc(OC(CO)CO)c2Cl)n[nH]1,2.8231000000000006,0.2762993356253774,3.8917912735081153
446,N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,3.5929800000000025,0.8027860229233338,2.6577342694281754
447,CCn1c2nc(=O)n(C)c(=O)c-2cc2ccccc21,1.2198999999999995,0.614255807175767,2.299356926107972
448,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1,1.5565999999999998,0.5437532218754281,2.6975952270893657
449,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,3.815100000000002,0.7312289576743858,2.3545475834596434
450,O=S1(=O)CC(O)C(N2CCC(c3ccccc3)CC2)C1,1.0238999999999994,0.8850037452979286,3.015499071157125
451,COc1cc(F)ccc1-c1cccc(CNC2CCCC2)n1,3.9285000000000023,0.9082336352373859,2.0686502802636806
452,C[C@H](C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,3.0263800000000014,0.835765882228775,3.6315836337164162
453,CCCN1CCC(Oc2nccc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)n2)CC1,4.870720000000005,0.404942918095916,2.6378881889608294
454,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,8.948000000000002,0.1735643864602374,3.525747958310263
455,N=C(N)Nc1nc2ccccc2o1,1.13317,0.44863378726169917,2.4166393342084103
456,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4cscn4)c3)c12)C(=O)N1CCOCC1,3.8540000000000028,0.3483222704448196,3.323376232899676
457,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cccn23)n1,4.004500000000002,0.4473654063276807,2.756137139712404
458,O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCOCC1,1.4172,0.7180528204583903,2.3539547820119964
459,Cn1cc(C#N)cc1-c1c2c(=O)n(CC#N)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.4203600000000023,0.3346557876451177,3.2730314377710794
460,NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.462078833035678,3.268890889364795
461,Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,5.147340000000003,0.7108308127953308,2.311592176819987
462,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@H](CN2CCCC2)C1,2.9109000000000007,0.7606023238363271,2.7802567655509023
463,CNC1=Nc2ncccc2C(c2ccns2)=NC1c1cccs1,3.441300000000002,0.7777605099918375,3.8898475950244142
464,O=C(O)c1ccc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)cc1,5.651400000000005,0.652370758224109,3.389824807972678
465,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,3.5085000000000015,0.5403319088931469,2.607881583139797
466,CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,2.47258,0.5689267282428205,2.94032735235497
467,CC1(c2ccc(Cl)c(Cl)c2)CC(=O)NC(N)=N1,2.0432,0.8210607083568615,3.1773469102849994
468,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,2.8669000000000016,0.2628234200956571,4.089656342012731
469,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,2.6139200000000002,0.6139438404259498,2.6121287753629687
470,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c3c2C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,7.485600000000006,0.16708803844397283,2.3950809261867363
471,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1,4.152020000000003,0.3924193220785432,3.0660776605667994
472,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,2.9491000000000005,0.7663714886728639,2.168642349068838
473,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1,5.881100000000006,0.3442908994756564,2.774602750572134
474,CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,1.7578999999999998,0.9235523211195585,2.113095190995832
475,COc1ccc(Cl)cc1NC(=O)Nc1cnccn1,2.7825999999999995,0.9050181010803741,1.9525540717296437
476,CC[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,3.2738000000000014,0.6736543369151949,3.4392384611236135
477,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)Nc2ccccc2)[C@@H](O)[C@H]1O,0.9726999999999992,0.3092004556825383,3.6683268989013262
478,Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,3.6434400000000027,0.7134412922710736,2.581426153791428
479,CCN(C(=O)NCc1ccc(F)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.043800000000006,0.4110136860183784,2.285186008490685
480,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3CC[C@@H](N)C3)c2c1Cl,3.0439000000000007,0.2841974393957742,3.928400896144133
481,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,0.6559000000000019,0.5250269393753955,4.055923921608491
482,CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.757020000000003,0.3793207548856311,2.9291691752376963
483,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,3.990000000000003,0.9277249828492862,3.3523555982341193
484,CCn1cnc(-c2ccccc2)c1-c1nc2c(N)ncnc2s1,3.2189000000000005,0.6259840343201627,2.6556453986913997
485,CC(C)(C(=O)c1cccnc1)c1cccnc1,2.637100000000001,0.755476256361758,2.29766850491748
486,CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,1.0301999999999993,0.77547997660514,2.067197663523306
487,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,6.031600000000007,0.24906629548909964,3.0944748428996194
488,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cnnc2ccccc12,3.5707000000000013,0.5435640666746127,2.936679863482519
489,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,4.127100000000002,0.6434217098302172,2.3425933889170825
490,CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.9590200000000024,0.5266986061650057,2.3319933587748114
491,Cc1c(Sc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,4.978020000000002,0.7220509785012366,2.272892176819987
492,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NS(C)(=O)=O)cc2)CC1,4.539200000000004,0.3226936733021786,3.031790291322518
493,COc1cc(-c2ccncc2)cc2cnc(Nc3ccc([C@@H](C)NC(C)=O)cc3)nc12,4.6411000000000024,0.4786370140149351,2.8121709923264238
494,O=C(N[C@H]1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.9236999999999993,0.506649555454893,3.570583030749674
495,COc1ccccc1C(C#N)NC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(Cc2ccc(F)cc2)CC1,3.665980000000003,0.6376258873635828,3.3624467464476515
496,NC(=O)c1sc(-c2ccc(Cl)cc2)cc1N,2.7496,0.8629025498994032,2.1511016222014785
497,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,3.258800000000001,0.7399487163283743,2.118883833634408
498,CSc1ncccc1C(=O)NCCc1ccc(Cl)cc1,3.429400000000002,0.8605915833287714,1.8521522326384012
499,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)cc1Cl,5.4940000000000015,0.4706940803212247,2.1937618031499095
500,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,3.384000000000002,0.7303975138749981,4.24812401078988
501,CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,3.7302000000000026,0.7971675017062151,1.900307560219705
502,COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4(C)CCC4)nnc23)c1,3.5686000000000018,0.6886102220244273,2.581760648016953
503,COc1ccc(-c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2)cc1,3.807500000000002,0.5900659306442301,2.7206507445243897
504,CS(=O)(=O)N1CC[C@H](N(Cc2ccccc2Cl)c2ccc(C#N)c(Cl)c2)C1,3.905580000000003,0.7304137045596947,2.952762571218919
505,Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,3.0630200000000016,0.606036672863536,3.4759617190421643
506,O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,2.810600000000001,0.8704877570624459,1.9309254433705778
507,O=C(O)c1ccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.447000000000006,0.5752238817001426,2.2358483644695166
508,Nc1nc(Nc2ccc3nc(-c4ccc(F)cc4)cc(N)c3c2)cc(-c2ccc(C(F)(F)F)cc2)n1,6.424700000000002,0.25117695818693647,2.512611408105837
509,COCCN(C)Cc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.513600000000004,0.4702024756051382,2.2882600467242042
510,N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2nn[nH]c12,3.2360800000000003,0.6544987502307386,2.643883796747197
511,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4c(Cl)cccc4Cl)cc3)c2s1,4.800000000000003,0.17896315166876856,3.127135133708686
512,CN1Cc2c(N)cccc2[C@H](c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
513,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,4.766900000000002,0.4851476884978578,2.598709852354972
514,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
515,CCNC1=Nc2ccccc2C(c2ccccc2)=NC1c1cccs1,4.979900000000003,0.7139514102013806,3.048064286305981
516,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,2.679400000000001,0.4833453356254836,2.2908111182996063
517,c1ccc(Nc2ccccc2)cc1,3.430200000000001,0.7258030102508874,1.0843462778324717
518,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc1ccc(Cl)cc1,3.895900000000003,0.748089454676801,2.693583377055969
519,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(-c2cnc3ccccn23)n1,4.230800000000002,0.4291242215234135,2.8178329885757414
520,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,5.684900000000004,0.6327188854779634,2.5014484314736496
521,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,4.1544000000000025,0.7865054264196629,1.5251757610329122
522,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,2.0455,0.6651999976473782,2.7858881607827364
523,Cc1oc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.528520000000002,0.31506688181429465,3.227416846007702
524,COc1cc(N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.3112000000000004,0.4169624455858016,2.68107899452092
525,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
526,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(F)cc(F)c2)N2CCN(S(C)(=O)=O)CC2)CC1,2.9323000000000015,0.3727587189018819,3.3173873861836896
527,Nc1cccc2c1C(=O)N(Cc1cccc(Cl)c1)C2=O,2.718400000000001,0.681834949144793,1.959397938248582
528,O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
529,COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,2.625800000000001,0.8717330377172634,2.278772155263681
530,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(N)=O)CC3)cc2)nc1C(N)=O,3.008540000000001,0.8466926526036805,2.497943192607252
531,CC(C)c1nc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)no1,2.543780000000001,0.5885319349650595,3.4865938099582294
532,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Br,4.395300000000004,0.8621616617970935,3.366390990874728
533,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,2.2906999999999993,0.5721969271018371,2.959662401804021
534,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.088000000000005,0.5163157587714763,2.548578237545936
535,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,3.5043000000000015,0.6390738694055192,3.156766695095042
536,Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,6.937220000000006,0.281838401423312,2.204752103090426
537,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CNCCO,2.2325000000000004,0.4402525900422779,3.514168142743399
538,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,3.353200000000002,0.514301695573136,2.4438867648336817
539,COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,2.6163000000000007,0.7737132654744093,2.2278685438689507
540,COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,2.3001000000000005,0.5471393533951472,2.9253419315838567
541,Cc1cc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(-c2ccccn2)nc1C,4.338740000000002,0.4509999376592053,2.533120491339302
542,Cc1ncc(-c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,4.075220000000003,0.5658536505803158,2.7801878940424505
543,C[C@@H]1CN(Cc2nnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)C[C@H](C)O1,4.370400000000003,0.44129111491581124,3.525950910141985
544,Nc1nc(Cl)nc(NCc2ccccc2)n1,1.7192999999999998,0.8472232078173698,1.9736795790272623
545,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.9401,0.42521484367503376,3.8011638909878673
546,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,7.213540000000007,0.21727099422744744,4.155564308958626
547,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,3.337600000000002,0.5226822861658237,2.4703791300505173
548,O=c1oc2ccc(O)cc2cc1-c1ccc(O)cc1,2.871200000000001,0.6549078898083047,2.030861764037338
549,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C,2.753020000000001,0.5920661137706765,2.7118494821226857
550,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.757020000000003,0.3793207548856311,2.9168618001385678
551,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3)c2cc1OC,3.7479000000000013,0.7258453599719441,2.0943206867260926
552,Cn1c(=O)c2c(-c3oc(S(C)(=O)=O)cc3Cl)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.8735000000000026,0.3018418390503158,3.3066577251285825
553,O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,1.6535999999999997,0.9304597929154743,2.0221664585214114
554,Cn1cncc1-c1c2c(=O)n(C3CC3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.7550000000000026,0.3530597104479118,3.0782539420424877
555,Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2,3.1391000000000018,0.9104407116216725,2.0059306495028437
556,O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
557,C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.4898000000000025,0.4125147154477258,3.2845955041049493
558,CCC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,3.478600000000002,0.6084225590420808,2.748547888580111
559,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,4.9356000000000035,0.26918868716570815,2.7647306409883736
560,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1OC(F)(F)F,4.480800000000004,0.6870015776172664,2.6725915832955582
561,CN1CCN(c2cc3c(Nc4ccc(F)cc4F)c(C(N)=O)cnc3cc2F)CC1,3.2464000000000013,0.6844508301494164,2.4561608459250035
562,O=C(O)COc1ccc(Cl)cc1CN1CCCN(S(=O)(=O)c2ccccc2)CC1,2.700000000000001,0.7147464902593781,2.0399848089508694
563,O=C(NCc1ccnc2ccccc12)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,4.765300000000004,0.3841666711415265,3.8157203904949473
564,NC1=NC(c2ccco2)Nc2c(F)ccc(F)c21,2.3874000000000004,0.8151684716087957,3.5592985874090104
565,CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,2.6103999999999994,0.4391641369825513,3.7367342575008244
566,COc1ccc(-c2cc(O)nc(N)n2)cc1,1.44,0.7950041360953413,2.0534869368867934
567,NS(=O)(=O)c1nc2ccccc2s1,0.9437,0.7674983445219781,2.101958980778056
568,Nc1ccc2c(c1)C(=O)C(=O)c1cc(N)ccc1-2,1.897,0.5417586304034245,2.1772505029149922
569,O=c1cc(-c2ccccc2)oc2ccc(O)cc12,3.1656000000000013,0.7079980475353629,1.8817953076487193
570,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccs2)nc2ccccc12)c1ccccc1,5.581800000000005,0.40285566285023644,3.446030653763268
571,O=C(O)c1ccc(NC(=O)c2cc(OCc3ccccc3)cc(OCc3ccccc3)c2)nc1,5.190100000000004,0.36121597703691743,2.054719553961478
572,COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,3.0233000000000017,0.8141333596665404,1.8973020107360732
573,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(N)c1=O)C(=O)C(F)(F)F,2.3696999999999995,0.785263865916206,2.8995290771204836
574,C[C@@H]1CN(c2ncc(F)cn2)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.96648,0.6287374545620017,3.352065697822006
575,O=[N+]([O-])c1cccc2ccc(C(Cl)(Cl)Cl)nc12,3.9697000000000005,0.4536277285721205,2.5684990233121265
576,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.8148000000000017,0.4201730100500177,3.1048729624713243
577,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCCC1,6.025200000000007,0.34015678007201033,2.696389172727141
578,COc1cc(Nc2cc(Oc3cc(C)c(C)nc3-c3ccccn3)ccn2)cc(OC)c1OC,5.717140000000006,0.3588376587135382,2.5934483406387177
579,O=C(COCc1ccncc1)N1CCC(c2ccc(Cl)cc2Cl)CC1,4.311200000000004,0.7775816573820264,2.186408928484335
580,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc[nH]3)ccc12,2.4793199999999995,0.5543822511962496,2.712686087168626
581,COCCNCc1cncc(-c2ccc(F)cc2OC)n1,2.0273,0.7910415934921803,2.2606936204321695
582,Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](Cc4nnn[nH]4)CC3)cc2)nc1C(N)=O,2.88894,0.6891324802128888,2.885756487786285
583,Cc1ncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)n1C(C)C,3.8096200000000024,0.7281249526931555,2.489679339534458
584,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.745,0.7044218634482015,2.490032587955989
585,Oc1ccc(CCc2ccc(O)cc2)cc1,2.883000000000001,0.8243457355072255,1.4829050028624575
586,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,2.45308,0.8453215821918817,3.1479665837784694
587,CCCSc1ncccc1C(=O)N(C)C1CCCCC1,3.988400000000003,0.7694006017131974,2.257815390533139
588,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,5.986420000000005,0.30878428664193475,2.511113528752615
589,COc1ccc2nc(C)cc(-n3cc(CNC(C)=O)nn3)c2c1,1.7686199999999999,0.7938203610626235,2.3745130274117034
590,CCNC(=O)OC[C@@H](C)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,3.8156000000000025,0.6234495733075708,2.9883820138622
591,CCn1c(SCC(=O)Nc2c(C#N)cnn2-c2ccccc2)nnc1-c1cccs1,3.8146800000000027,0.4430027189713291,2.498700027433152
592,COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,2.8497000000000012,0.38667272026246946,2.485166780525475
593,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,1.7845999999999997,0.7265621787893097,2.3020663908165098
594,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C.O.O.O,0.7855000000000025,0.13926976773835378,6.091168561137602
595,NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.440547780120703,3.287234328278821
596,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Br)cc54)CC3)nc2N1,2.1546,0.6078472232845147,2.8288400838596583
597,COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1,3.9729000000000028,0.7009661959744276,2.5611657272161867
598,CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,3.935620000000003,0.4080986648009408,2.6477969504623573
599,NC1(c2ccc(-c3ncc4cccnc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.3849725051681094
600,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,5.044840000000004,0.7683688060325685,3.1490899517330533
