,smiles,logP,qed,SAS
147,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)c3c(-c4ccccc4Cl)noc3C)[C@H]2SC1,2.2187200000000002,0.4594494953141591,3.4529301537927157
148,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,3.5899000000000028,0.6421056110726256,4.212082408586443
149,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,2.291,0.855918702387755,2.6937597067515693
150,C[C@]12Cc3cn[nH]c3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,4.1181000000000045,0.7524910781410398,4.476864641182484
151,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,2.740520000000001,0.6069831028443925,2.431581346453406
152,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.655,0.7378988516920792,3.947265786385943
153,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.17179999999999884,0.23141750586057275,3.8721778789888264
154,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1.5575999999999999,0.6946116752943167,4.415202190845788
155,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1.9007000000000054,0.23847544119122638,6.132848975793428
156,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
157,CN1Cc2c(-c3noc(C(C)(CO)CO)n3)ncn2-c2cccc(Cl)c2C1=O,1.4035999999999993,0.6756178705066022,3.2514099115265687
158,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,2.0775999999999994,0.7803344846714313,2.9790774221940044
159,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.7878000000000025,0.7885515763199019,2.2602978149318744
160,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0.10830000000000034,0.1442510659060044,4.5415030341359275
161,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,4.631100000000005,0.7956818657710316,3.5803525410635615
162,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C,4.073300000000003,0.7655240247039157,4.496774803140232
163,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.582,0.841427869628934,1.760830273841826
164,CN(C)[C@@H]1C(=O)/C(=C(/O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0.18000000000000732,0.04087613925911263,5.490679771278907
165,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,4.639000000000004,0.18495553644513674,6.917787105253644
166,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@@H]4O[C@H]5CC(=O)[C@H](C)O[C@H]5O[C@@H]4[C@H](C)O3)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1O[C@H]1C[C@H](N(C)C)[C@H](O)[C@H](C)O1)C(=O)c1cccc(O)c1C3=O,3.106800000000004,0.1936945776169119,6.515615377991091
167,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.9089999999999998,0.4090709280478973,3.1296270827681543
168,NCC(O)c1cccc(O)c1,0.3842999999999999,0.5752277445713088,2.4933495610627414
169,CN1Cc2c(-c3noc(C(C)(C)O)n3)ncn2-c2cccc(Cl)c2C1=O,2.388700000000001,0.7403153472687978,3.0509794894636606
170,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,1.0202999999999998,0.32834650610487814,4.337366326563105
171,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.8210000000000004,0.6564465021990212,3.8830561444173046
172,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.28022,0.8795000805170116,3.2451054747925543
173,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C.[Br-],1.7348,0.4991408871253257,2.9168223219905975
174,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,4.747620000000004,0.326500977362608,4.039216849799001
175,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(C)c(CC(=O)O)s3)CS[C@H]12)c1csc(N)n1,0.9987200000000007,0.13393623971973823,4.000148998665926
176,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,-0.4537999999999984,0.08515755566316352,4.343709263077034
177,CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.462700000000003,0.4245793739951387,3.4942233733946697
178,COCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.7113999999999985,0.2036830865283153,3.72642586962034
179,C/C=C/C1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1.O,-0.11799999999999916,0.4940874113903529,3.773242609578304
180,NCCc1cn2ccccc2n1,0.8354999999999998,0.7087305115115553,2.316315627341904
181,CNC(C)C(=O)c1ccc(OC)cc1,1.4857999999999998,0.73607644837007,2.181415640417164
182,CCc1c(O)c(=O)ccn1CCCCO,0.8887999999999998,0.7108617319340299,2.589129741693222
183,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0.0012999999999993017,0.23526258168565614,4.486086475821912
184,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,3.192800000000001,0.45632722461101194,5.025687419149618
185,CC(=O)[C@]1(N)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](O)[C@H](O)CO2)C1)C(=O)c1ccccc1C3=O.[Cl-],-2.3641999999999976,0.2355355050805747,4.473177318162622
186,CC1(C)S[C@@H]2[C@H](NC(=O)CCC[C@@H](N)C(=O)O)C(=O)N2[C@H]1C(=O)O,-0.7996999999999974,0.43148892329816463,3.708380282521209
187,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)C(N)c4ccc(O)cc4)[C@H]3SC2)s1,1.082820000000001,0.32470113125337646,3.7489901832839205
188,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1.O.O,-1.6612999999999971,0.34333245521145106,3.607738012941075
189,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.0075,0.29710363972176956,3.5930481269649093
190,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O,5.6661000000000055,0.24722169401317395,5.079168634559058
191,CC(C)NCC(O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
192,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,3.879200000000003,0.7342296115534325,3.9027311282485204
193,COCCCC(=O)OC(C)OC(=O)C1=C(COC(N)=O)CS[C@@H]2[C@H](NC(=O)/C(=N\OC)c3ccco3)C(=O)N12,0.2384000000000029,0.08216289841405999,4.155620174254337
194,CC1OC(O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)C(O)C(O)C1O,3.013800000000002,0.4391367379374335,5.052317618702095
195,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,-0.47689999999999566,0.3264508389234804,4.444022309378353
196,CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0.5732999999999998,0.6079675657345023,3.616266000068803
197,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,-0.19628000000000012,0.4454004294146897,3.849317511398737
198,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,-0.8697999999999984,0.17202664914850496,3.8840102743410636
199,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.014100000000000557,0.6699841555806898,3.274076742137
200,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,-7.325000000000001,0.16713351793707487,5.148787419984646
201,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)S[C@H]12.[Na+],-5.0406999999999975,0.39201665149582554,4.482965376144183
202,NCCCNCCSP(=O)(O)O,-0.2492999999999997,0.3446247204426618,3.0237362729462998
203,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.0856,0.7594682915498,3.4197513326780973
204,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1.[Br-],-0.5396999999999981,0.5477295852248256,3.6513286671682916
205,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],-0.6375999999999995,0.7103707489976623,3.5773662185560084
206,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](NC(=O)[C@@H](N)CC(C)C)[C@H](O)[C@H](C)O1,0.5322000000000013,0.15595336812830843,4.761870978959564
207,O=C(O)c1ccccc1O,1.0903999999999998,0.6102585058580265,1.4251103923165402
208,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2CC(C)(OC)C(O)C(C)O2)C(C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@H]1C,2.6707000000000036,0.28359565299744705,6.075533186380071
209,CN[C@H](CC(C)C)C(=O)NC1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0.10620000000000512,0.07434800355531383,8.21451094449572
210,CSc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,1.0768999999999997,0.7612235926318361,3.19287644408144
211,CC1(C)[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1OS(=O)(=O)O,-1.6293999999999977,0.15681882414065346,3.9207299503013573
212,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,0.6213000000000004,0.672381193775388,3.460775309465099
213,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,3.4925000000000024,0.6950885218084817,4.37485513467548
214,CC(C)c1ccccc1OCC1=NCCN1,2.1904999999999997,0.8401149497648563,2.3788120204988346
215,COC1CC(O[C@H]2[C@H](C)[C@@H](OC3OC(C)CC(N(C)C)C3O)[C@@H](C)C[C@]3(CO3)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)OC(C)C1O,1.908500000000004,0.27419520694933036,6.533206619219405
216,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
217,CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,-3.327499999999993,0.1815983099627802,5.322608126778013
218,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,0.7259,0.2699850553318156,4.469188384639437
219,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2[C@H]1CN1CC[C@@H](O)C1,2.4516,0.8140591424800115,3.4610930537875246
220,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,3.092400000000003,0.19750207121883467,4.237835015244228
221,CN(C)[C@@H]1C(=O)/C(=C(/N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12.[Cl-],-2.713599999999996,0.09979032560526696,4.686318367490024
222,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CCC[C@@H](N)C(=O)O)[C@H]2SC1,-1.129699999999996,0.2660852874613771,3.598406301885996
223,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,0.7009999999999998,0.6222799026086435,3.175948114298376
224,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0.4449000000000012,0.6816125812503079,3.3644753094650985
225,CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,0.9158000000000006,0.614692741619305,5.602633351077985
226,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,0.05890000000000045,0.14017148546784908,4.684833474372967
227,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc([NH3+])n2)C(=O)N1S(=O)(=O)[O-],-2.2238999999999978,0.18304160511734932,4.609001568584303
228,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,1.1076,0.7275742981669061,3.1733642983324533
229,NC(=O)OCC1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,-2.8756999999999975,0.10642466777499184,3.9647811546577234
230,CN[C@@H](C)[C@H](O)c1ccccc1,1.3278999999999999,0.7078187228911748,2.5673947672434547
231,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1.[Na+],-4.966779999999997,0.2316550414677886,4.156638216752255
232,CNCC(O)c1cccc(OC(=O)C(C)(C)C)c1,1.8909,0.6335309055068772,2.635928112295888
233,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CC[C@@H](O)C2)C1,1.6617999999999997,0.814382349532743,3.1510070837575537
234,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,3.1962200000000003,0.4621209229301149,3.1084030078251654
235,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,1.8456999999999997,0.7495819625294381,4.644794471452506
236,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1OC(C)=O,3.6209000000000087,0.1866995587423804,6.74404467904715
237,CN(C)Cc1ccc(CSCCNc2nc(=O)c(Cc3ccc4ccccc4c3)c[nH]2)o1,4.513800000000003,0.3477611501517133,2.868479360261942
238,CC(C[N+](C)(C)C)OC(N)=O.[Cl-],-2.8195999999999968,0.4955627064594527,3.777328148810713
239,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,4.205800000000003,0.45541449702144693,3.4373369828621243
240,C/C=C/C=C/C1OC(O)(C(CC)C(=O)NC/C=C/C=C(\C)C(OC)C(C)C2OC(/C=C/C=C/C=C(\C)C(=O)c3c(O)n(C)ccc3=O)C(O)C2O)C(O)C(OC2OC(C)C(OC3OC(C)C(OC)C(O)C3OC)C(OC)C2O)C1(C)C,2.75110000000001,0.04193391433443488,7.4354157001915215
241,CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.4383999999999997,0.6891555578631614,3.4632209618188323
242,CC[C@@]1(O)C[C@H](OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,3.157700000000002,0.22836136977761778,5.8354070304094225
243,NNc1nncc2ccccc12,0.9153999999999998,0.480554166108739,2.244307715253992
244,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,3.543100000000003,0.6962908532154631,4.332718068053282
245,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CC[C@@H](O)C1,2.3824999999999994,0.8427159003090088,3.4952696771641474
246,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,2.666700000000002,0.8060203920942325,4.323240716493247
247,Cc1cc(=O)oc2cc(O)ccc12,1.8070199999999998,0.6225239946244197,1.9637974423165172
248,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.406500000000006,0.6395257442251707,4.359137319850213
249,NCCc1cn2ccccc2n1,0.8354999999999998,0.7087305115115553,2.316315627341904
250,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1.6046,0.6358354158694681,3.0510268729075083
251,NCC(O)c1ccc(O)c(O)c1,0.08989999999999998,0.4724272074622585,2.675858574634889
252,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,2.34330000000001,0.14253442506446784,6.181498394848507
253,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)c(Cl)c3)[C@H]2SC1,0.8039000000000005,0.5521286666783419,3.6194973895441356
254,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,2.5657000000000005,0.4882471812012686,2.703170802141262
255,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,4.269300000000005,0.7253305311285855,4.021651538694518
256,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8907,0.768936392874182,2.2774055637520085
257,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.025800000000003,0.7711850955719793,1.9136923475713736
258,NCCc1cn2ccccc2n1,0.8354999999999998,0.7087305115115553,2.316315627341904
259,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.35129999999999967,0.6544582690300506,3.211725043379018
260,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,1.6458999999999995,0.4874050686571073,4.026320880403608
261,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.6105000000000003,0.9243839877881741,2.3046118249690384
262,CCCC1CC(C(=O)NC(C(C)O)C2OC(SC)C(O)C(O)C2O)N(C)C1,-0.8569999999999971,0.37034350763056995,4.698714423376483
263,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0.7256400000000032,0.11786115760162932,7.020690142374294
264,CC[C@H](NC(=O)c1c(OCC(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.246300000000004,0.3908448037545231,2.64326314465756
265,C[C@H](N)[C@H](O)c1cccc(O)c1,0.7728000000000002,0.6092207315266323,2.8323036833273694
266,CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccccc1,2.9866,0.43541104627471944,3.767520834857992
267,CNCC(O)c1ccc(O)c(O)c1,0.35060000000000013,0.5101568892419974,2.6515718319171953
268,CC(=O)C1=C(O)[C@@]2(O)C(=O)c3c(c(C)c4ccc(C)c(O)c4c3O)C[C@H]2[C@@H](N)C1=O,1.2650399999999995,0.43885300503148644,4.214210067468826
269,O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CS[C@@H]2[C@H](NC(=O)C(O)c3ccccc3)C(=O)N12,-0.9172999999999991,0.17210207791289023,3.9242239318286805
270,CC1NC(=O)C(NC(=O)c2ncccc2O)C(C)OC(=O)C(c2ccccc2)NC(=O)C2CC(=O)CCN2C(=O)C(Cc2ccc(N(C)C)cc2)N(C)C(=O)C2CCCN2C1=O,0.8799000000000072,0.253735816095173,5.503914711700274
271,COC1C(O)CC(=O)OC(C)C/C=C/C=C/C(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O,2.3251000000000075,0.17474932759362866,6.70942456425475
272,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(CCO)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,-1.1726999999999934,0.09128381796880011,4.700095964672778
273,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.4062000000000001,0.48235981573967446,4.019735299782093
274,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccc2C(=O)O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.218800000000004,0.14928994006641857,2.9852777502285104
275,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1.0288999999999997,0.3051291560965146,4.421784784053688
276,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CCS(=O)C3)S[C@H]12,0.4064000000000001,0.7097496186285569,4.634402841611141
277,CN(C)C1C(=O)/C(=C(/O)NCN2CCN(C(=N)N=C(N)N)CC2)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,-1.9568299999999923,0.04391172140703056,4.994723356674207
278,CN(C)[C@@H]1C(=O)/C(=C(/O)NC(C(=O)O)N2CCN(CCO)CC2)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,-1.7194999999999927,0.0724777661522546,4.942059470987923
279,CN1Cc2c(-c3noc(C(C)(C)O)n3)ncn2-c2cccc(Cl)c2C1=O,2.388700000000001,0.7403153472687978,3.0509794894636606
280,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2O,3.4891000000000028,0.7339286355630279,4.055971381160166
281,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,-0.16829999999999856,0.14747154295004616,4.109296646935738
282,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,1.3737999999999995,0.810180682597758,3.1799191588253732
283,CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,-1.127699999999999,0.13379526381178464,4.221126887665656
284,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-2.8909,0.2710418297657056,4.23931355663768
285,O=C(O)c1cc(=O)c2cc(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)ccc2o1,2.1145,0.3454134595698074,3.11546958844359
286,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccn2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.915600000000005,0.20158529215148763,2.924869642660397
287,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,2.7171000000000003,0.5260863337385334,2.5284878962420905
288,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,2.732400000000003,0.18692292906506017,7.102194184160455
289,CCCC[C@@H]1CC(=O)[C@]2(O)O[C@@H]3[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@H]3O[C@@H]2O1,-1.7552999999999952,0.3800896178510142,5.059713563136466
290,C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12,1.8036,0.6851425387768039,4.62536880420185
