,smiles,logP,qed,SAS
3689,O=C(Oc1ccccc1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,5.372800000000005,0.5772986001981377,2.662170764378052
3690,CC/C=C\CC[C@H](OC(=O)c1ccc(Br)cc1)C1=CCCCC1=O,5.400300000000005,0.4617668518596124,3.2237229789817743
3691,Nc1ccn([C@@H]2O[C@H](COC(=O)C34CC5CC(CC(C5)C3)C4)[C@@H](O)[C@@H]2O)c(=O)n1,0.20429999999999937,0.6045666476636619,4.970256153040857
3692,CCn1c(SCC(=O)OC)nnc1C1CCCCC1,2.6108000000000002,0.6138974663047035,2.2172797127552872
3693,O=S(=O)(c1ccc(F)cc1)N1CCCC(CO)C1,1.2187000000000001,0.9005456262979227,2.3091517276805043
3694,N[C@@H](Cc1ccccc1)P(=O)(O)O,0.6916,0.628060538208059,2.6309331505985156
3695,CC(C)(N=NC(C)(C)C1=NCCN1)C1=NCCN1,0.9991999999999999,0.7304688101727457,3.97848004137653
3696,O=C(O)c1ccc(CNCc2ccccc2)cc1,2.6746000000000008,0.8457358937439764,1.4173127632700222
3697,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
3698,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,0.7009999999999998,0.6222799026086435,3.175948114298376
3699,COCCCN=CC1=C(O)CC(C)(C)CC1=O,2.2949,0.5912440902365231,3.046257551740222
3700,CS(=O)(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,2.19588,0.840710647738267,2.848001485769105
3701,CCOc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,3.5741900000000015,0.6330117197961096,2.3201600507942217
3702,C/C(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=N\OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,8.433800000000005,0.1185660786306371,3.62475280576822
3703,C=C(CC1([C@@H](NP(=O)(c2ccccc2)c2ccccc2)[C@H]2C[C@@H]2CCCC)CC1)c1ccccc1,7.583700000000008,0.2690285073172582,4.051623174925075
3704,CN(CC(=O)O)Cc1c[nH]c2ccccc12,1.6842999999999997,0.8205582591968976,1.9750346291944858
3705,CCOP(=O)(CN(CC)CCNP(=O)(OCC)OCC)OCC,3.3026000000000018,0.4370981944435446,3.235260864785248
3706,CCn1c(SCC(=O)N2CCCCC2)nc(O)cc1=O,1.0734,0.6644855529420569,2.4778548063804493
3707,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,1.648,0.8617780810446125,3.4280593526451755
3708,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,5.847300000000005,0.7170944739336346,2.73116314763665
3709,OC[C@@H]1O[C@H](O)[C@@H](Cl)[C@H](O)[C@@H]1O,-1.9749000000000005,0.36707766025883853,4.165352970127623
3710,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N/OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,5.063300000000004,0.059397384869378726,4.783026114195076
3711,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3ccccc3)C2)C1,1.966,0.8968160407725679,3.17101195031551
3712,Cc1c(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)cccc1C(=O)O,4.338320000000002,0.5516079673412684,2.054506384935859
3713,CC(C)[C@]1(Cl)CC[C@@H]2[C@]3(C)CCC[C@@](C)(C(=O)O)[C@H]3C[C@H](Cl)[C@@]2(Cl)[C@H]1Cl,6.523400000000005,0.4925174329742673,5.173417081719015
3714,O=C(Nc1cccc(F)c1)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,3.144300000000002,0.8560206934689956,2.6409135367115244
3715,CN1[C@@H]2CC[C@H]1CC(OC1c3ccccc3CCc3ccccc31)C2.O=C(O)CC(O)(CC(=O)O)C(=O)O,3.2679,0.4279372384325897,4.509830754592825
3716,O=C(O)[C@H]1C2c3ccccc3C(c3ccccc32)[C@@H]1C(=O)NCC1CC1,3.1206000000000014,0.8929563989168148,3.766041779040772
3717,CCCCCCCCCCCCCCCC(=O)NC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.196800000000004,0.10060218733891868,3.8132040792370123
3718,CC(Oc1ccc(O)cc1)(P(=O)(O)O)P(=O)(O)O,0.8000999999999998,0.5131450706161858,2.9253421818447585
3719,Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,2.914220000000001,0.925921384597858,2.6428630219214817
3720,N#Cc1ccc(CN2CC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,2.1479800000000004,0.8452574436789139,3.0498196917113853
3721,Clc1ccccc1C(Nc1ncccn1)Nc1ncccn1,3.1427999999999994,0.7048975411268079,2.597010457778472
3722,CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,2.8813600000000017,0.9439848413348683,2.2108388723145147
3723,CCOC(=O)N1CCN(C(=O)c2cnc3n(c2=O)CCS3)CC1,0.26330000000000053,0.719508557114023,2.4956029682401066
3724,CC(C)(C)c1o[nH]c(=O)c1C[C@H]([NH3+])C(=O)[O-],-1.8316999999999979,0.632792901543821,4.791956987168254
3725,Cc1cc(Cl)ccc1NC(=O)CN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,5.235020000000005,0.5421423898286961,2.1816120768440967
3726,CC[C@]1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,2.0109999999999997,0.4835404193732422,3.4977926421425067
3727,CC1(C)CC(NCc2ccc3c(c2)OCO3)CCO1,2.4625000000000004,0.9090649056780945,2.80575676968863
3728,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(Nc3ccccc3)nc21,3.2521000000000013,0.5063902406886711,2.264478807273999
3729,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)C1c1cccs1,2.766540000000001,0.353527597587725,3.1561298773649415
3730,O=C(NNC(=S)Nc1ccccc1)C1CC1,1.4141999999999997,0.5357700801027778,1.769794629194486
3731,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,6.727420000000006,0.33982700355017703,2.3353877139740487
3732,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
3733,Cc1cc(CNC(=O)[C@H]2C[C@@H]2[C@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)nn1C,4.240820000000004,0.33867888357931064,3.7410833696452155
3734,C[N+]1(NCC[N@@+]2(C)CCc3ccccc3C2)CCCCC1,2.3244,0.8389942398867342,3.9385449259038605
3735,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)c4ccccc4Cl)CC3)cc21,2.400999999999999,0.47045554770191517,2.351739278335966
3736,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(Cc4ccccc4)C(=O)[C@@H]3CC[C@H]12,1.3137999999999999,0.8322104490204805,3.8182105533899957
3737,O=C1c2cccnc2C(O)N1C1CCCCC1,1.861,0.8037069588448038,2.9533975962450008
3738,O=C(/C=C/c1ccc(Cl)cc1)NCCN1CCOCC1,1.8015999999999999,0.8421945803512259,1.9570871481765835
3739,C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,0.48089999999999994,0.48282583582414146,3.628726968270785
3740,Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1,4.778640000000004,0.3453686559248691,2.858432099725455
3741,CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC,2.5012000000000008,0.8112086036591549,2.527957508407967
3742,CCCCc1ccc(C(=O)O)nc1,2.1224,0.7697484483946117,1.8277859038549806
3743,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,2.9993000000000016,0.8572163902321052,2.931630062828104
3744,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,2.3563,0.48493851101510344,2.694286828033176
3745,COCC(C)NCc1cccc([N+](=O)[O-])c1.O=C(O)C(=O)O,0.8748999999999996,0.39915922032198003,2.56332197466482
3746,COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,2.772000000000001,0.5015950935816493,2.433025349398461
3747,c1ccc2c[n+](Cc3ccnc4ccccc34)ccc2c1,3.7238000000000024,0.5076516282673467,2.2751886753772244
3748,COc1cc([C@H]2c3cc4c(cc3[C@@H](O[C@H]3O[C@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
3749,NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,2.4335000000000004,0.7498958613046711,2.8212083356175057
3750,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1,6.171400000000007,0.20542618373649674,4.1795669752534845
3751,CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,2.0973,0.5879973021181313,2.636286355226993
3752,COc1cc([C@H](O)C(=O)O)ccc1O,0.5187999999999999,0.6585930471374195,2.446480953908795
3753,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,2.4486,0.7031318485805625,3.6433030662481727
3754,C/C(=N/Nc1nc(C)cc(=O)[nH]1)C(=O)O,-0.04928000000000021,0.4785685127285914,3.05232504188084
3755,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.8898000000000001,0.6040695760155086,1.8795773338529749
3756,O=C(NC1CCCC1)C(c1ccsc1)N(Cc1ccccc1)C(=O)Cc1cccs1,5.181000000000005,0.5267073460142601,2.8151760547065
3757,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.8037000000000012,0.7413107809527429,3.4773975431138044
3758,N#CNC1=NCN(CCc2ccccc2)CN1,0.4759799999999997,0.5841748076890773,2.796764427994402
3759,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccc(F)c2)CC3)cc1,4.384600000000004,0.793708231508087,2.627200378670418
3760,C[C@@]1(CCOCc2ccccc2)NC(=O)NC1=O,1.1913999999999998,0.6073077883022932,2.7842316190832186
3761,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCc3nc(-c4ccccc4)c(-c4ccccc4)cc3C2)[C@H](CO)O1,5.8169000000000075,0.2061745835420729,4.063846962378494
3762,CNC(=O)[C@@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,0.40819999999999884,0.36302812776745697,3.7720295804330117
3763,N#Cc1ccc(CN2CCCC3(CCN(S(=O)(=O)c4ccccc4)CC3)C2)cc1,3.625180000000003,0.7735842958013068,2.728523486946079
3764,CC1=C(/C=C\C(C)=C\C=C/C(C)=C/C=C\C=C(C)\C=C/C=C(C)/C=C\C2=C(C)[C@@H](O)C(=O)CC2(C)C)C(C)(C)CC(=O)[C@@H]1O,8.905400000000004,0.24703320218711036,4.90678561074241
3765,COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1,2.0595,0.8630878246871215,3.067260587167393
3766,Cc1nn(-c2ccc(S(=O)(=O)O)cc2)c(O)c1N=Nc1ccc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(O)c2)cc1O.[Cu].[Cu],5.971420000000006,0.03581178976495843,4.0081484184212375
3767,O=C(O)CC(c1ccccc1)n1cnnn1,0.7371999999999999,0.8179599558371093,2.7540512118195295
3768,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1ncccn1)CC2,2.3379000000000003,0.84264597857835,2.998942505199267
3769,Cc1cc2cc(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)c(=O)[nH]c2cc1C,4.250040000000003,0.41312573358056687,3.696567082061568
3770,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,2.5207000000000006,0.7910337931744735,2.074405397973834
3771,C[C@@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,3.6043000000000034,0.6883369874013611,4.454671258308665
3772,COc1ccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(C)cc23)cc1OC,4.8747200000000035,0.5180157109375142,2.0286235855109975
3773,O=S(O)O.O=S(O)O.[Co].[NH2-].[NH2-].[NH2-].[NH2-],2.2281,0.484834318386716,4.431534339083033
3774,CCOc1ccc(/C(O)=C2\C(=O)C(=O)N(CCOCCO)C2c2ccccc2OC)cc1,2.5245000000000006,0.25259995788321005,2.705861736392219
3775,COC(=O)COc1ccc(/C=C2/SC(=O)N(CC(=O)N3CCCC3)C2=O)cc1Br,2.659600000000001,0.45386338319243064,2.368475177931481
3776,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,4.368440000000004,0.588098603738462,2.611682241018938
3777,CCn1c(CCCc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)nc2c1c(=O)n(C)c(=O)n2C,-1.0973999999999968,0.4289095203415207,2.867571286019981
3778,O=C(CNC(=O)Cc1ccccc1)NCC(=O)OCc1ccccc1,1.2048999999999994,0.7075056740346214,1.742928159253566
3779,CCCN[C@@H](C)C(=O)Nc1ccccc1C,2.3216200000000002,0.7992484445643814,2.0631949029110483
3780,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccccc1)C2,2.2807000000000004,0.8531530093116785,2.913034601183039
3781,CCn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,2.651700000000001,0.48632673261271925,2.2894667113811344
3782,CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2c[nH]c3ccccc23)cc1,4.418300000000003,0.23869554440809382,3.224464436935355
3783,CC(C)(CS)C(=O)N1CCC[C@H]1C(=O)O,1.018,0.7129243223127766,3.0657805684215003
3784,COc1cc2c(cc1OC)[C@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
3785,CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,1.5340999999999994,0.4387955934775201,2.2146850446626622
3786,CC(c1ccccc1C(O)c1ccccc1)N(C)C.Cl,3.8127000000000035,0.9257343758100558,2.846488814746868
3787,CCN(CC(=O)O)CC(=O)O,-0.5225,0.5667715253801072,2.011511325308218
3788,C/C(=C(/CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,2.630119999999999,0.3512426065384532,3.3729817126521713
3789,COc1cccc(NC(=S)NN2CCN(C)CC2)c1,1.1439999999999995,0.8093869033088636,2.1563925332681073
3790,NC(=S)Nc1ccc(Oc2ccc(NC(N)=S)cc2)cc1,2.7899000000000003,0.6449754562912464,2.0155030728441634
3791,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)ccc1F,1.1347200000000002,0.7996088702456348,2.032026932035821
3792,S=c1c2[nH]cnc2ncn1CCSc1ncnc2nc[nH]c12,1.9474899999999995,0.33487594420863875,3.2630573216837977
3793,NCc1ccc(S(N)(=O)=O)cc1,-0.20729999999999998,0.6698196794692757,1.6976079075616823
3794,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,0.5838000000000032,0.5380551154519086,3.603868814074046
3795,CCOC(=O)c1c(NC(=O)c2c(N)n(CCCOC)c3nc4ccccc4nc23)sc2c1CCCC2,4.572500000000004,0.2645636720166407,2.6559597980368643
3796,O=C(O)Cc1c[nH]c2ccc(F)cc12,1.9341000000000002,0.7651976458090304,1.939462834212847
3797,O=C(O)c1ccc(OCc2ccccc2)c(Cl)c1,3.617200000000002,0.9154070545112793,1.4661665572136364
3798,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,5.845020000000005,0.4337698826799714,2.9618002312112335
3799,O=C(O)CCCSc1ccccc1,2.6435000000000013,0.5807598849788435,1.662836007805085
3800,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,-2.446,0.3735901348140529,3.826860604457865
3801,CN1CCO[C@H](c2ccccc2)c2ccccc2C1,3.238000000000002,0.7733298315151294,2.5648654759823373
3802,COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0.7561999999999998,0.5690019491229033,2.075025106742469
3803,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,-1.1625999999999983,0.31986687059732855,4.8480375828616875
3804,O=C(O)CSc1cc(C(F)(F)F)nc(-c2ccccn2)n1,2.7341000000000006,0.6904331388645562,2.4891722676470227
3805,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.199600000000004,0.3154603693747328,3.9532123387738203
3806,Cc1cccc(Cl)c1NC[C@H](O)CN1CCN(C)CC1,1.6686199999999995,0.8671058673189946,2.5833595256514563
3807,O=S(=O)(c1ccccc1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,3.2100000000000017,0.8030714502462681,2.899661102893141
3808,CCNCCC1(CC)C(=O)NC(=O)NC1=O,-0.25159999999999905,0.4461770333156037,2.859386400214163
3809,COc1ccc(C2C(Oc3ccccc3)C(=O)N2c2cc(C)ccc2C)cc1OC,4.856140000000004,0.5519032490563883,2.9162473537527447
3810,CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1.3224999999999998,0.3799534662760676,3.0829311535886674
3811,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
3812,COc1c(O)cc2c(c1O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1OC2=O.O,-2.0253000000000005,0.37780825175904337,4.170930139686053
3813,Nc1ccn([C@H]2O[C@H](CO)[C@@H]3O[Sn](c4ccccc4)(c4ccccc4)O[C@H]32)c(=O)n1,-0.24420000000000086,0.463159592692124,4.640486611686207
3814,COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@@H](O)CO)c1I,-0.4065000000000002,0.1647921655486171,3.7977087544253596
3815,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,2.5605200000000004,0.7271947475390319,2.0153761366101985
3816,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CN1CCN(c2ccc(F)cc2)CC1,3.406200000000003,0.584125872808552,3.1004826721702266
3817,Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(O)cc2)no1,3.064520000000001,0.6814788974931544,2.9513624335670965
3818,CC(=O)NCCNc1cc(-c2ccccc2CN(C)C)ncn1,1.7531999999999996,0.7622485376853294,2.3207366960507567
3819,O=c1cc(C(F)(F)F)[nH]c(=O)n1C1CCCCC1,2.0606,0.8418158867335586,2.567251218770565
3820,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.291400000000001,0.4167514465563863,3.9318858003122816
3821,CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1.[Na+],-0.057799999999991414,0.26396190072481424,6.69555655455413
3822,C(#CCN1CCCC1)CN1CCCC1,1.1814,0.6062400320283747,2.3416124538240055
3823,CN(C)CCOC(=O)[C@@H](c1ccccc1)C1(O)CCCC1,2.1801000000000004,0.816248731137982,2.9466585557583063
3824,CO[C@H]1COC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,1.7708999999999997,0.5610255087031701,4.9565792186077555
3825,Cc1ccc(OCC(=O)NNC(=O)c2cc3ccccc3o2)cc1,2.58122,0.7229154342097394,1.9018722688729603
3826,COc1ccc(NC(=O)N2CC3(CCNCC3)C2)cc1,1.9124999999999999,0.8666646352260781,2.628270688173144
3827,OCCNc1nc2ccccc2[nH]1,0.9670999999999998,0.6542199526463089,2.068051086041214
3828,C[C@@H]1C=CCC(=O)OC[C@H](C)C(=O)OC[C@H]2O[C@H]1C=C[C@H]2O,0.9894000000000001,0.5305997690682223,5.747993906798966
3829,Cc1nc2cnc(Nc3ccccc3)nc2n(Cc2ccc(F)cc2)c1=O,3.4259200000000014,0.6028885535027169,2.1451626482285544
3830,NC(N)=NS(=O)(=O)c1ccc(N)cc1,-0.7690999999999999,0.3384960472222944,2.2523387977503493
3831,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cccnc3)S2)cc1,2.33882,0.8499441816770482,2.7717246591936373
3832,CCCN(CCC)CCc1ccc(O)c(O)c1,2.7623000000000024,0.7166347788998454,2.1026806571269727
3833,COC(=O)C/C=C\[C@H](C)[C@H](CO)NS(=O)(=O)c1ccc(C)cc1,1.3896199999999992,0.5505030003617805,3.2715002199554
3834,CN(C)C[C@H]1CCC[C@@H](CN(C)C)C1=O,1.095,0.696887578184067,3.4468971638003723
3835,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)cc1,2.990400000000001,0.5691978657475943,2.191937181771353
3836,COC(=O)[C@@H]1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1,4.709020000000004,0.08617080894436782,4.583269438501998
3837,NC(=O)[C@H]1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CN1C(=O)[C@H]1CCC(=O)N1,1.1668999999999998,0.5948030900181284,4.114857429393558
3838,COC(=O)C(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C,1.1208999999999985,0.7620683608769194,2.34128080476394
3839,O=C1CC[C@H](NC(=O)c2ccccc2)C(=O)N1,0.2216000000000003,0.7161954971286074,2.3008629219906833
3840,Fc1ccc(-c2[nH]ncc2-c2nnnn2-c2ccccc2)c(F)c1,2.997600000000001,0.6286508111221862,2.414927309484524
3841,NCCCNCCSP(=O)(O)O,-0.2492999999999997,0.3446247204426618,3.0237362729462998
3842,O=C(NCc1ccco1)c1nc2c(nnn2Cc2cccc(Cl)c2)c(=O)[nH]1,1.7393,0.5406324598226517,2.5901372044415734
3843,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,2.12894,0.5318420703607027,2.2618527510837403
3844,COc1ccccc1C(=O)NN1C(=O)C2C3C=CC(O3)C2C1=O,0.2783999999999998,0.6396555832905656,4.315606013323119
3845,CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,0.7761000000000011,0.7139008826606205,2.331357885461104
3846,CN(C)Cc1c[nH]c2ccccc12,2.2295,0.739343094124741,1.8366426606117354
3847,c1ccc2c(c1)CCC[C@H]2C1=NCCN1,2.1082,0.7373798417697964,2.9791654204925067
3848,CCc1nnc(NS(=O)(=O)c2ccc(N=Cc3c(C)[nH]n(-c4ccc(C)cc4)c3=O)cc2)s1,3.747740000000003,0.3885929526286365,2.794487199244273
3849,O=C(O)c1ccc(Sc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1,2.4199,0.5529966508430627,2.195808143356535
3850,CS(=O)(=O)c1ccc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,4.602400000000004,0.2777246702079823,3.5824351925693554
3851,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,3.5385000000000018,0.7992893864610129,2.0385284607566394
3852,CC(C)=NOC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,4.2763000000000035,0.5243967629341056,3.1913888613669146
3853,Nc1ccc(C(=O)C[C@H](N)C(=O)O)cc1O,-0.04090000000000005,0.32263041589269387,2.7108987990149434
3854,Cc1ccc(/C(O)=C2/C(=O)C(=O)N(CCCn3ccnc3)C2c2ccccn2)cc1,3.0985200000000015,0.3888494286999699,2.8623034006164048
3855,CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1,4.620300000000005,0.5459652138899507,2.634450538382559
3856,COc1cccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)c1,2.2025999999999994,0.8335394585749842,2.4099746549149277
3857,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1.3014,0.8015195132508509,5.1783194734208635
3858,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccc(F)cc2)c2cccc3cccnc23)cc1,4.027920000000003,0.3220873502602777,2.372262456419845
3859,Cc1ccc(NC2=NC(c3ccccc3)n3c(nc(C)cc3=O)N2)c(C)c1,3.6090600000000013,0.7332070942238342,3.1879654962938435
3860,O=C1CCC(c2ccccc2)(c2ccccc2)CC1,4.115800000000004,0.7833697708751061,2.058937405062979
3861,C1CNCCOCCNCCN1,-1.2145999999999981,0.4298152332524745,3.1372907861733506
3862,CCC(C)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,4.062400000000003,0.7282695817686375,2.4290870543487486
3863,CCCC[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,2.2329999999999997,0.4602154446915017,5.0693537867192315
3864,CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1,2.1385999999999994,0.6212556736468732,2.0827247655884076
3865,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,3.0269000000000013,0.8699374941997808,2.805142322899094
3866,Oc1ccc(Cl)cc1Cc1cc(Cl)cc(Cc2cc(Cl)ccc2O)c1O,5.945200000000006,0.4991323800951998,2.3312441533819825
3867,CCOC(=O)C1(S(=O)(=O)c2ccccc2)CCN(Cc2ccccc2)CC1,3.058200000000002,0.713066000190251,2.167216071728131
3868,Cn1cccc1C(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,3.0250800000000018,0.8433083753259918,3.392077665806916
3869,[Cu].[NH-][C@H](CC(=O)O)C(=O)O.[NH-][C@H](CC(=O)O)C(=O)O,-0.0695,0.4855450331136432,4.597459527641551
3870,CCC/C=C(\CCC)C(NC(=O)c1ccc(C(=O)OC)cc1)c1ccc(C(=O)OC)cc1,5.257500000000005,0.4051002534078419,2.8353016326757103
3871,CCCCC1S/C(=N/N=C/c2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,4.728100000000004,0.43043904662204563,2.8733835437291066
