,smiles,logP,qed,SAS
995,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,-0.01959999999999895,0.8118046965787131,2.259408304442365
996,O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,2.4557,0.8316879702676504,2.216198496734174
997,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1csnn1)CC2,3.065100000000002,0.8082581703989941,2.941331467031967
998,CCN1C(=O)C=CC1=O,-0.06869999999999998,0.459920154135678,2.6339106995332493
999,CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccc(OC)cc3)c2n1,3.561300000000002,0.5428494431106122,2.5124526752721295
1000,CN[C@@H](C)[C@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O[C@H]3OC[C@@](C)(O)[C@@H](NC)[C@@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3O[C@@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O.CN[C@H]1[C@H](O)[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@H]3O[C@@H]([C@H](C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@@]1(C)O.O=S(=O)(O)O,-11.545199999999925,0.05340975033874353,5.513018460232521
1001,O=C(Nc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,3.173000000000002,0.8076859150132305,2.0085924224498246
1002,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,2.8092200000000007,0.48384082526463273,2.9963079154780914
1003,C/C=C1\C[N@@+]2(C)CC[C@@]34C(=C(C=O)[C@H]1C[C@H]32)Nc1ccccc14,3.0016000000000016,0.49081429234383683,5.8202426291591
1004,Cn1c(=O)c(-c2ccc(F)cc2)nc2cncnc21,1.5295999999999996,0.6621049938624518,2.228782276857851
1005,CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCc3ccccc3)c2n1,3.440400000000002,0.5071841637977529,2.5253198245933923
1006,Cc1ccc(-n2c(-c3ccccc3)cc(=O)nc2C)cc1,3.5163400000000014,0.7175378040100042,2.0019505435090927
1007,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,1.60378,0.6952588936293614,2.5290373542430853
1008,O=c1n(Cc2cc3c(cc2Cl)OCO3)c(=O)n2n1CC[C@H]1/C(=N\OCc3ccccc3)[C@H]3O[C@@H]3[C@@H](O)[C@@H]12,1.5175999999999998,0.39491180389430963,4.427820315028681
1009,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@](O)(C(=O)OC)[C@@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@@]43[C@@H]65)C2)C1,3.8484000000000034,0.18063612602978615,7.215203087652104
1010,CCOc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,3.1938000000000004,0.8888730494256724,2.897212867744045
1011,COc1ccc(Cc2ccccc2C(=O)O)c2ccccc12,4.137400000000002,0.7858744107474751,1.7945717088351092
1012,Cc1ccc(=O)n(-c2ccccc2)c1,2.1459200000000003,0.6668204072157461,1.7299975087690598
1013,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccccc1)CC2,3.802400000000003,0.8428724241504193,2.620173578051306
1014,CC(C)[C@@H](OCc1ccccc1)[C@H](C)CO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,2.753700000000001,0.32515371928700715,4.662243084871454
1015,COc1ccc(CNc2ccnc(-c3ccccc3CN(C)C)n2)c(OC)c1,3.834500000000002,0.6427593280839623,2.266362352354971
1016,Cl.Nc1c2c(nc3ccccc13)CCCC2.O,2.2929000000000004,0.7815184034861362,2.25558798652283
1017,CC[C@@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@H]32,3.774600000000003,0.7995841048628335,3.5333410079524423
1018,C(=NCCN1CCOCC1)=NC1CCCCC1,1.8251999999999995,0.6994504729182992,2.9095534596686097
1019,CC[C@H](CO)NCCN[C@@H](CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
1020,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,2.923120000000001,0.5930950818508587,2.3516594012588126
1021,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)[C@H]1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1O)NS(=O)(=O)c1ccc(C)cc1,0.9979200000000009,0.14651003086580602,4.81195287195259
1022,OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,3.5579000000000027,0.9260184821489547,2.1119935896145545
1023,O=C(O)c1ccncc1.O=C(O)c1ccncc1.[NH2-].[NH2-].[Pt],2.9913,0.6797272556695618,2.326349704163926
1024,COc1cc([C@H]2c3cc4c(cc3[C@@H](O[C@H]3O[C@H]5CO[C@@H](C)O[C@H]5[C@@H](O)[C@@H]3O)[C@@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
1025,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CCC(=O)OCC)C(=O)[C@H]3CC[C@H]12,0.47850000000000015,0.187065650445756,4.520803673139133
1026,CC#CCOC(=O)C1=CCCN(C)C1.Cc1ccc(S(=O)(=O)O)cc1,2.0565200000000003,0.5014130052120166,2.7637519149096743
1027,CCc1nnc(NC=C2C(=O)OC(C)(C)OC2=O)s1,1.2324,0.5065852240330923,2.951306044116233
1028,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21,0.07929999999999976,0.7816409579492779,2.5766189583536985
1029,CC(C)(CN)CN,-0.06999999999999951,0.51250378133091,2.8699104643521327
1030,O=S(=O)(c1ccccc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,5.034800000000005,0.5802504119434708,3.10783173893224
1031,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,2.2553,0.7227517735358318,2.078395884659283
1032,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O.O.O,-0.41419999999999835,0.31592633374153917,3.3354610965995946
1033,OCCNc1ncnc2nc[nH]c12,-0.2429000000000005,0.6048122816396864,2.5952470374582184
1034,O=C(c1ccncc1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.637600000000005,0.5285230214990722,3.0376090216419707
1035,CNCCc1cnc[nH]1,0.1715999999999998,0.6043231663724326,2.485862918468161
1036,O=C(N/N=C/C1CCCCC1)c1ccccn1,2.3775000000000004,0.641080120495723,2.3268481203020954
1037,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3cnccn3)CC2)C1,2.3858000000000006,0.8816468314862516,2.845201260529608
1038,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3cccc(F)c3)C2)C1,3.4098000000000024,0.8525111522008902,3.172662837889474
1039,CO[C@@H]1COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@H]1C,2.4875000000000007,0.37913533071105354,5.2090557552114785
1040,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@@H]3O5,2.4775,0.29443209117790997,5.389885030862706
1041,COC(=O)[C@@H]1c2cc3c(c(O)c2[C@@H](O)C[C@]1(C)O)C(=O)c1c(O)cc2c(c1C3=O)O[C@H]1O[C@@]2(C)[C@@H](O)[C@H](N(C)C)[C@H]1O,-0.06620000000000043,0.2184319568206799,5.871618496759634
1042,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,3.6044000000000027,0.8608374484976112,2.585823151915255
1043,COc1ccc(Nc2ncc3nc(-c4cccs4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,4.724100000000003,0.36708239742956666,2.4322929805349034
1044,Cc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,4.865220000000003,0.527670533495175,1.7809117595536197
1045,CN(C)CCCN1c2ccccc2Sc2cnccc21,3.636000000000003,0.853624593784735,2.3490287927389186
1046,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccncc3)C2)C1,2.8073000000000015,0.8555410416981919,3.3537293989754478
1047,COc1cccc(Cn2c(=O)c(-c3cn(C)c4ccccc34)nc3cnc(N4CCOCC4)nc32)c1,3.2387000000000015,0.3800842374178169,2.644574252320444
1048,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,4.0286000000000035,0.3467384262937567,3.1581400773072215
1049,NC(N)=NNC(=O)C(=O)O,-2.6244,0.13903175224321357,2.7186853666755137
1050,CN1[C@@H]2CC[C@H]1CC(O[C@@H](c1ccccc1)c1ccccc1N)C2,4.000000000000003,0.8647821301636925,4.08769872312206
1051,CO[C@@H]1C=CO[C@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=C[C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](OC(C)=O)[C@H]1C,4.335420000000004,0.10948484473140657,7.204112384650335
1052,CC(C)OC(=O)C[C@H](NC(=O)OC(C)(C)C)c1ccccc1,3.5941000000000027,0.8442378464286978,2.42381104349073
1053,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,2.2756000000000007,0.8555098300201789,2.769617877792207
1054,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C(=O)N1C[C@@H]1CCCO1,1.4910999999999994,0.5284011580028272,4.29981292839816
1055,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.291400000000001,0.4167514465563863,3.9318858003122816
1056,CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,0.9794000000000003,0.6765126224526099,2.6838511447928237
1057,O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,2.683700000000001,0.6891889022358527,1.8308174193746325
1058,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCc3nc(CC)c(CC)cc3C2)[C@H](CO)O1,3.6077000000000035,0.3510147051386504,4.379126279007549
1059,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,2.3563,0.48493851101510344,2.694286828033176
1060,C[C@@H](CS(=O)(=O)Cc1ccccc1)C(N)=O,0.7228000000000001,0.8248654884181074,2.5267338360709104
1061,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,2.4189,0.8462238338109951,2.3972622521772173
1062,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-].O.[Na+],-2.671599999999996,0.3874096465714022,3.9040968998501206
1063,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,5.847440000000006,0.4936234462345341,3.197504633708686
1064,O=c1cnc2cnc(N3CCNCC3)nc2n1Cc1cccs1,0.7059,0.7629180512134542,2.663216017317726
1065,CC(=O)O[C@@H]1C(=O)[C@@]2(C)[C@H](O)C[C@H]3OC[C@]3(OC(C)=O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@@]2(O)C[C@H](OC(=O)[C@@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,3.735700000000003,0.12978619445124503,5.915623958602232
1066,Cn1c(=O)c2[nH]c(CCNC(=O)c3ccccc3)nc2n(C)c1=O,-0.06720000000000081,0.7002661634704136,2.2132275227041394
1067,O=C1NC(=S)N/C1=C/c1cccc([N+](=O)[O-])c1O,0.6456,0.3136395646021935,2.705546038236813
1068,CO/N=C(\C)CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1,5.186100000000005,0.43303063953131604,2.480750894371905
1069,COc1ccc(N2CCN(C(=N)/C(C(C)=O)=C(\C)O)CC2)cc1,2.21547,0.3852723855333843,2.484709003743065
1070,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,3.588420000000002,0.7570367638251427,2.3591215211321686
1071,CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,3.362300000000002,0.6003008306858189,2.6128602586944307
1072,C/C(=C(/CCO)SSC[C@@H]1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.49992,0.45782310170697527,4.009309167337708
1073,CCc1cc2c(nc1CC)CCN(CC/C(C)=N/OCC[C@@H]1C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O1)C2,3.555600000000002,0.13700729994190078,4.351727346813444
1074,N[C@@](CCc1ccccc1)(C(=O)O)c1ccccc1,2.5580000000000007,0.8626683611703031,2.3795904759823365
1075,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.953800000000003,0.5898453885239513,2.6418969566533477
1076,CN1Cc2ccccc2[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,3.669900000000002,0.6624613878903269,3.2946663502921494
1077,COc1ccc(-c2nc3cnc(N(C)C)nc3n(C[C@H]3CCCO3)c2=O)cc1,2.1071,0.6692851089095339,2.966816769428174
1078,CCOc1ccc(Cc2nc(C)c(CC(=O)N3CCOCC3)c(=O)[nH]2)cc1,1.4691199999999998,0.8312277653569552,2.3661799078919685
1079,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(Cc3cccs3)c2n1,3.0908000000000015,0.5530679224748285,2.7040627746381816
1080,N#C/C(=C\NC(=S)c1ccncc1)c1nc2ccccc2s1,3.5210800000000013,0.5903309489342284,2.83110388603291
1081,O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1ccc(Oc2ccccc2)cc1,5.3464000000000045,0.5156567046675812,2.0250467202328917
1082,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Nc3cccc(OC)c3)nc21,3.530300000000002,0.4710667173390488,2.539900542057813
1083,c1ccc(CCNc2ccccn2)nc1,2.1311999999999998,0.8192948449047754,1.8507577341885302
1084,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N4CCNCC4)nc32)cc1,2.3791,0.4907292941406894,2.5039106726780567
1085,Nc1c2c(nc3ccccc13)CCCC2,2.695800000000001,0.7064882384087371,2.0147191327899314
1086,CO[C@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,2.981200000000002,0.4690870079449134,5.0680511478664885
1087,CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,2.1830999999999996,0.8406689491444743,2.5831336144284514
1088,Nc1ccc(-c2ccc(Nc3cc(S(=O)(=O)O)c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(S(=O)(=O)O)c1,3.530400000000001,0.15376754338198545,2.7373104977882523
1089,CCNC(=O)C/C(C)=N/NC(=O)C12CC3CC(CC(C3)C1)C2,2.221099999999999,0.6037576651911825,3.810639144828193
1090,CCOC(=O)N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(CC)C(=O)[C@H]3CC[C@H]12,-0.1386999999999996,0.47043658959951623,4.299878779970941
1091,CN1CC[C@@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,3.9287000000000027,0.726580994247948,3.3213409028811682
1092,CN(C)CCn1c(C(=O)O)cc2ccccc21.Cl,2.322900000000001,0.9256691338349669,2.165495233684222
1093,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)cc1,5.893000000000005,0.5045791376525713,3.4703374755986873
1094,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CCC#N)c3n2)c1,4.0110800000000015,0.4151674473364768,2.698522222721289
1095,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)NS(=O)(=O)c1ccc(C)cc1,4.642960000000004,0.1712869050609495,4.315152794343822
1096,CC(N)=NCCC[C@H](N)C(=O)O,-0.44439999999999974,0.2976285533108914,2.9395012080095775
1097,C[C@H](CO)NC(=O)[C@@H]1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,3.379500000000001,0.4388081672360514,3.723571547730759
1098,C/C(CC/C(C)=N/O)=N/O,1.4667999999999999,0.3575648398414244,3.19035694064001
1099,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,2.920280000000001,0.7234129699176189,2.1224678852809635
1100,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(Oc3cccc(Cl)c3)nc21,4.437300000000004,0.37151817152525596,2.6777160251552043
1101,CCN1CCc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)C1,3.1245800000000017,0.8127375188291494,2.332729892731356
1102,CN1C(=O)C[C@H](c2ccccc2)C1=O,1.1588999999999998,0.621507214134734,2.401191940635165
1103,NCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccc[nH]1,1.7962999999999996,0.7446857041086177,2.2979305110136323
1104,COC(=O)[C@H]1C(=O)c2ccccc2O[C@@](C(=O)OC)(c2ccccc2)[C@@H]1c1ccccc1,3.9032000000000027,0.4614310270607069,3.4692172502532514
1105,Cc1ccc(NC(=O)N/C=C/c2ccc(Cl)cc2)cc1,4.440820000000003,0.8602559230492023,1.9870890747436647
1106,C/C(=N/NS(=O)(=O)c1ccc(C)cc1)P(=O)(O)O,0.7844199999999999,0.4306732164953136,2.6749866207546003
1107,CC1(C)C(=O)C(c2ccccc2)=C2CN3C(=O)N(CCc4ccccc4)C(=O)C3(Cc3ccccc3)C=C21,5.477500000000006,0.4197765240210909,3.5029065042846588
1108,CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,3.4894000000000025,0.7871657065596364,3.462780756140578
1109,C[C@H](NC(=O)Cn1cncn1)c1ccccc1,1.1554999999999995,0.8568716116633741,2.3432993230895853
1110,Cc1ccc(-[n+]2cc(=O)o[nH]2)cc1,0.5530199999999998,0.646623167333658,3.011054718823795
1111,C[C@@]1(C(NC(=O)Cc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3)cc2)C[C@H]1C1CCCCC1,8.378900000000005,0.34328800871788645,3.504235016792231
1112,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,5.271400000000005,0.5889528817586439,2.6386798514448326
1113,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,2.4634,0.6927250594129866,1.971981906041357
1114,COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,2.4418200000000008,0.6884134713910575,2.3943870318421503
1115,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(N3CCNCC3)nc21,1.4011999999999998,0.5229552757206295,2.7465113959100904
1116,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@@H]1O,-0.8174000000000006,0.5650671444317394,4.35092583290406
1117,CC1(C)CC(=O)C(C(c2ccccc2F)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,4.058100000000003,0.7349290311706556,3.0888752369703543
1118,CNC[C@H](O)c1ccc(O)c(O)c1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,-1.7719999999999998,0.2765547370412865,3.409142003469656
1119,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=O,0.6178999999999997,0.8036097635874615,2.4708249644534526
1120,Cc1cccc(-n2nnc3cnn(C)c3c2=O)c1,0.8226199999999999,0.6324080572620782,2.4502968739557147
1121,CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O,2.3376,0.7159970730505972,2.757586039159465
1122,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1,1.5662000000000003,0.12635095730547308,4.1717508616611285
1123,Cc1nc2cnc(Oc3ccccc3)nc2n(-c2ccccc2)c1=O,3.2764200000000017,0.5764173761741868,2.2108841128889694
1124,O=C(O)CNC(=O)c1ccccc1O,0.2065999999999995,0.6428709623639095,1.6346113549229084
1125,CCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,3.219800000000002,0.32181162652948886,2.858634250791905
1126,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,0.2684000000000012,0.29472034504927447,3.08655628876042
1127,c1csc(CN2CCC3(CCNCC3)CC2)n1,2.1087,0.8723590399930877,3.1083063043436248
1128,Cc1ccnc2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn12,1.5497199999999998,0.6660654594683388,2.7145177686159254
1129,CCN1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,1.3319999999999994,0.6008102557906989,4.102770750992043
1130,CC(C)OC(=O)CC12CN(C)CC(CC(=O)OC(C)C)(CN(C)C1)C2=O,1.1025000000000005,0.6499656160995716,3.9955003906474067
1131,COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,1.4499000000000002,0.7814478680642438,2.0476073753213484
1132,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1c(C)noc1C)CC2,3.8184400000000025,0.7849931616457384,2.8438458423015653
1133,Brc1c(NC2=NCCN2)ccc2nccnc12,1.7633999999999999,0.8405283183567285,2.8483911972251708
1134,O=C(O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.6796999999999997,0.483538615736772,2.1943865818405577
1135,N#Cc1ccc(CN2CC3(CCNCC3)C2)cc1,1.7436800000000001,0.8570048440082817,2.8022652424734034
1136,COc1ccccc1CN1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.762100000000003,0.747495914261581,2.5986581023306936
1137,CCOc1ccc(N2C(=O)c3cccnc3C2=O)cc1,2.2809,0.8012001347316527,1.9402380625979152
1138,CCn1c(CC(C)C)n[nH]c1=S,2.15909,0.7320614964677076,2.6279136767924527
1139,O=S(=O)(O)c1ccc(-c2nnc(-c3ccccn3)nc2-c2ccc(S(=O)(=O)O)o2)o1.[Na],1.5662,0.314978608516765,3.1593909434214016
1140,COc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(C3CC3)c2n1,2.4752,0.7377471094439054,2.6477136306260682
1141,Cc1ccc(NC(=O)NNS(=O)(=O)c2ccc(Br)cc2)cc1,2.772520000000002,0.7088264715305275,1.8974772033406015
1142,C/C(=N/NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1)c1ccccc1,4.232000000000003,0.5174272450519067,1.769629852354969
1143,O=C1NC(=O)[C@@](Cc2ccccc2)(c2cccnc2)N1,1.3589999999999998,0.8247811062901199,2.837068468432813
1144,O=C(O)c1nnsc1-c1ccc(-c2snnc2C(=O)O)cc1,2.1199999999999997,0.742643540922148,2.8820504043331585
1145,N#CC[N+]1(Cc2ccccn2)CCCC1.O=S(=O)(O)c1ccccc1,2.6490800000000005,0.5140889625470916,2.811984280597011
1146,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(Cc4cccs4)c3n2)CC1,3.206800000000002,0.40090234812915415,2.743541931583856
1147,C=C(C)C(=O)N1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)C[C@@H]1C(N)=O,2.4644,0.7065693784608658,3.8454203967732905
1148,CC(=O)NC(NC(C)=O)c1ccc(Br)cc1,1.7199,0.8307388755352519,2.2120754878706936
1149,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,2.6042000000000005,0.6817711402386741,2.789523052285487
1150,CC1(C)CC(NC(=O)c2ccc3c(c2)OCO3)CC(C)(C)N1,2.4543,0.8809388523603111,2.392400028056871
1151,CC[N+](CC)(CC)CC[C@](O)(c1ccccc1)C1CCCCC1,4.721100000000004,0.6875795926365253,3.175876216674258
1152,CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,1.4074,0.9034340966234222,1.957179094891675
1153,CC1=C(/C=C\C(C)=C\C=C/C(C)=C/C=C\C=C(C)\C=C/C=C(C)/C=C\C2=C(C)[C@@H](O)C(=O)CC2(C)C)C(C)(C)CC(=O)[C@@H]1O,8.905400000000004,0.24703320218711036,4.90678561074241
1154,Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,3.177220000000002,0.5965374165441049,2.2461614467359112
1155,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,2.2824000000000004,0.5106223467843569,2.4203306230846895
1156,O=C(O)Cc1cccnc1,0.7087000000000001,0.6525829491433937,1.7000451908513377
1157,Cc1cnc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)cn1,3.8729200000000024,0.7775384625182643,2.4811431104995023
1158,COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,2.25122,0.6116641114987477,2.286133066727457
1159,c1ccc(-c2cccc(N3CCC4(CCNCC4)CC3)c2)cc1,4.323600000000003,0.8884765980365695,2.595662910782824
1160,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,11.263399999999985,0.19265095552491585,2.816699153398604
1161,OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,4.107400000000005,0.3103203848328889,2.7199808171854016
1162,COc1cccc(OC)c1OCCCCN1CCCC1,2.9586000000000015,0.6845923876562396,1.7790494823940914
1163,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(C)c(=O)n12,-1.1625999999999983,0.31986687059732855,4.8480375828616875
1164,COc1ccc(C(=O)N2CCC3(CCN(Cc4nccs4)CC3)CC2)cc1,3.6701000000000024,0.8055906911296067,2.7750128691741285
1165,Cc1cc2ccc(OC(=O)c3ccc(N=C(N)N)cc3)cc2oc1=O,2.2255199999999995,0.2484423841008547,2.383598488923896
1166,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OCc3ccccc3)nc21,3.6229000000000022,0.542088598630954,2.2747768494119853
1167,Cc1cnc(CNc2nc(-c3ccoc3)nc3ccccc23)cn1,3.6003200000000017,0.6194981750262196,2.488291308865424
1168,O=c1c2ccc([N+](=O)[O-])c3cccc(c32)c2nc3ccccc3n12,3.5001000000000015,0.35021646224787617,2.2784896601773106
1169,COc1ccc(C(=O)N2CCC3(CCCN(c4ncccn4)C3)CC2)cc1,3.008000000000002,0.8357289273098808,2.7299760629423844
1170,O=C(O)C1CCNCC1,0.07060000000000005,0.5264428818176128,2.1547504687640195
