,smiles,logP,qed,SAS
1344,NC1(c2ccc(-c3nn4cccc4cc3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.4468958862247945
1345,O=C(NCc1ccccc1Cl)c1cccnc1Oc1ccccc1,4.457300000000003,0.7469949941329613,1.7981306061878204
1346,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2N)c1,1.8733999999999997,0.7590431326534562,2.4588605780304302
1347,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1[C@@H](NC(C)=O)CC2,3.208400000000001,0.8786140931968985,2.839938329613789
1348,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.413800000000002,0.850904603736565,2.4551338645248713
1349,COc1cnc(-c2ccccn2)nc1NC(C)C,2.3674999999999997,0.8942692350110383,2.309006376218159
1350,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,2.603500000000001,0.5139246586561047,3.271499056491474
1351,NC(=O)c1cc(O)cc2nc(-c3ccc(O)cc3)oc12,2.0048999999999997,0.6593843925158868,2.3823163448419873
1352,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.6056999999999997,0.40227309758232493,3.7064481803826617
1353,C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.1422000000000025,0.4183078920736825,3.314498914097019
1354,[O-]c1c2c(nn1-c1ccc(Cl)cc1)c1ccccc1c[n+]2Cc1ccccc1,4.241500000000003,0.4358819566384072,2.81974731952195
1355,COc1ccccc1N1CCN(Cc2c(Br)c(=O)n(-c3ccccc3)n2C)CC1,3.269300000000002,0.5902079223088084,2.3077446249503275
1356,C[C@@H](O)[C@@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,2.3926,0.3445753088411081,3.713157237603708
1357,O=C(O)c1ccccc1Cn1nnc(-c2cccc(OCc3ccc4ccccc4n3)c2)n1,4.2138000000000035,0.4066786015599663,2.35125611280494
1358,O=c1[nH]cnc2cc(F)c(F)cc12,1.2013,0.6649102258867002,2.3354282115472866
1359,Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1,4.680260000000004,0.5773593757304345,2.7095844233764836
1360,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,3.643020000000001,0.5165883329988343,3.256549672027239
1361,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(C(F)(F)F)cc1,4.601000000000004,0.7344853827802006,2.5246890055737925
1362,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3)n2)n1C(C)C,3.7970200000000025,0.6148516148205239,2.555344329040061
1363,O=C(O)c1ccc2cccc(O)c2n1,1.6386,0.7148878381346437,1.977940940721723
1364,CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,3.019560000000001,0.7365601730333629,2.2184250637523846
1365,N#Cc1cnn2c(N)cc(-c3cccs3)nc12,1.9116799999999998,0.7053213443320444,2.6464066132377297
1366,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.262100000000001,0.4032206465621875,2.370398249467124
1367,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(Cl)n1,3.6659200000000025,0.6034731403083651,2.413337693215645
1368,COc1ccc(S(=O)(=O)N2CCC[C@H](n3cc(C)c(=O)[nH]c3=O)C2)cc1Oc1cccc(Cl)c1,3.325120000000002,0.5498613046576271,2.912770641075168
1369,C1=CCC(c2cc3ccccc3o2)CNC1,3.065900000000001,0.7363803226846256,3.245675584729229
1370,Cc1ccc(-c2ccc(F)cc2COc2ccc(CCC(=O)O)cc2)cc1,5.397320000000004,0.6106981906381258,1.8556200677321275
1371,COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,4.591420000000005,0.5079460219112398,2.091167508134964
1372,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,4.203900000000004,0.29391506545829377,2.7277985312501194
1373,COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.649100000000003,0.42552000628931225,2.757232058972864
1374,Cc1onc(C(N)=O)c1C(=O)Nc1nccs1,0.7907199999999999,0.8383796920620354,2.5161975147374473
1375,CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.021200000000001,0.8430567790571498,2.406403973110315
1376,O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C1\CCN(c2ccccc2)C1=O,4.9932000000000025,0.6074312701658949,2.641383856574862
1377,CCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.705400000000002,0.28543441178228635,2.726571987242483
1378,COCCN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.768500000000002,0.28341432785185333,2.959950096603814
1379,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,3.852120000000003,0.4982133432789312,2.873504636927388
1380,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,2.617000000000001,0.5786881428918659,1.8211891467175505
1381,O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.2001,0.6803659374785813,2.2765449901781025
1382,NC(=O)c1cc(-c2ccccc2)sc1N,2.0962,0.8099674398531198,2.0306155363863354
1383,Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O,3.606620000000002,0.8666818955224858,1.8769320417818989
1384,CN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,2.026,0.30823513085574344,3.1705461319966144
1385,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,3.1084000000000005,0.6955902630270911,2.067094996854431
1386,CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,4.2230200000000035,0.3675688642629834,2.8665434334187
1387,COc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C,4.548620000000004,0.8853856891717212,3.384985653103426
1388,C[C@H](Nc1ccc2ncn(-c3cc(C4CC4)[nH]n3)c2n1)c1ncc(F)cn1,3.1232000000000006,0.5646505521102158,3.5625941215147767
1389,Nc1ncnc2oc(-c3ccoc3)c(-c3ccco3)c12,3.325000000000001,0.5985857126094014,2.8987058866561046
1390,COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,4.882800000000004,0.5116814593202917,2.8664503806302424
1391,CCOc1ccc(-c2cnc3n2CCCCC3)cc1,3.675200000000003,0.837362269492378,2.155259657810232
1392,Nc1ncnc2c1ncn2Cc1ccccc1,1.4567999999999999,0.7163691478973192,1.9518831972251736
1393,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,2.3216,0.789534597074145,3.281160566715654
1394,O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,6.967500000000008,0.08377692157194604,3.302908139344229
1395,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
1396,O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.2538000000000027,0.7990883570840537,2.1037685438689504
1397,CCCc1c(OCCCCSCC(=O)O)ccc(C(C)=O)c1O,3.524100000000002,0.4735104335502791,2.373438674072734
1398,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1756,0.5055052971214055,2.295803245361487
1399,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
1400,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCO4)n2)c1,3.096000000000001,0.6917922192909923,2.438010577222636
1401,O=c1[nH]n(Cc2ccccn2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.6279999999999994,0.5341059191648323,2.647222850477835
1402,CCOc1ccc(-c2cnc3n2CCC3)cc1,2.8950000000000014,0.8073044586921071,2.174689966455942
1403,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.2131,0.7669944339918414,2.082369272145762
1404,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,4.363720000000003,0.5193360628547723,3.353570452875724
1405,O=S1NC(Cc2ccc3ccccc3c2)=NO1,1.8942999999999997,0.879395716683094,3.475472421990685
1406,CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,2.0834,0.8705249450646535,2.794945665119167
1407,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@@H](C)O[C@@H](C)C4)nc3n2)cc1CO,2.6429000000000014,0.6103026509720985,3.417674258298595
1408,COCCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,4.590820000000004,0.46916678291465114,2.0074747922963834
1409,COCCC(Oc1ncnc2c1cnn2-c1ccccc1C(F)(F)F)C(=O)Nc1ccc(C)cn1,3.960320000000003,0.4020646987496481,3.2426632875548407
1410,CCOC(=O)c1ccc(COC2CN(c3ccc(C)nn3)C2)cc1,2.367120000000001,0.7590801091225108,2.1767839352117377
1411,O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1,3.014000000000001,0.6212509706949733,2.3141937794763177
1412,C=CC(=O)Nc1ccc(OC)cc1,1.8196999999999999,0.7149927066948086,1.6129397500088274
1413,CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.2653,0.802407576265014,2.1175856634084074
1414,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.201800000000002,0.45278603663958333,2.8409838463512536
1415,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,4.282920000000002,0.14676470634701813,3.285910224022162
1416,CC(C)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.3137000000000016,0.3326120007939016,2.755477870275371
1417,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCC2)cc1,4.580240000000004,0.6791335989216257,3.094857873422855
1418,Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12,3.935100000000003,0.4924469619752719,2.5409035781927365
1419,Cc1cc2n[nH]c(=O)n2c2ccccc12,1.4842199999999999,0.5958776132708508,2.2241420633477436
1420,Cc1nocc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1,3.7781200000000013,0.7161808644494796,2.637661961838022
1421,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,0.9005200000000009,0.5224751743548602,3.445779441400994
1422,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,5.354400000000004,0.380779207837911,2.8346854995971036
1423,Cc1onc(CO)c1C(=O)Nc1nccs1,1.18412,0.8393006495583689,2.5171761676560234
1424,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,1.4096000000000004,0.36246320512080693,3.477570693078568
1425,Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,3.790020000000002,0.8586491194878874,2.158214981260368
1426,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,3.715600000000002,0.4637015238644993,4.5938987039276835
1427,CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,4.676300000000004,0.664476881323627,2.289911624817929
1428,O=C(Nc1ccccn1)c1ccc2[nH]c(-c3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,6.032100000000004,0.3172220965752608,3.627641791837248
1429,Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,3.840930000000002,0.7573524570461447,3.2832298679460115
1430,CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,4.010420000000003,0.6110713069132557,2.5908822163324583
1431,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,3.2691000000000017,0.592646114514844,2.2852376767133844
1432,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)c(F)c(F)c2)CC1,4.9885000000000055,0.2719215765372458,3.2625220449459613
1433,COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,4.009300000000002,0.4947373090421914,3.001977289394402
1434,O=c1[nH]n(C(c2ccccn2)C2CCCC2)c(=O)c2c(O)c3ccc(Cl)cc3nc12,3.771600000000003,0.4892327605174837,3.5076436510636313
1435,COc1cc(N2CCN(C)CC2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(N(C)C)c2c1,3.150100000000001,0.5490615804799478,2.6333268430231804
1436,N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,4.959880000000005,0.4060146082221613,2.287626732472585
1437,Cc1cc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)ccn1,4.244500000000002,0.5907651138887684,2.5314337971559677
1438,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,3.930100000000003,0.37760228705933446,3.2775673447775375
1439,c1ccc(C2Cc3ccccc3CN2)cc1,3.0736000000000008,0.7607533047338616,2.384127507806154
1440,Clc1ccc(-c2cn3ccccc3n2)cc1,3.654700000000002,0.621497874250676,1.8626440563630613
1441,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2,3.0897000000000014,0.6745184512064404,4.605295882146853
1442,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,4.868800000000004,0.40412236267582435,2.654036169346094
1443,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,3.403100000000001,0.2719958064401144,3.0027831466347346
1444,Cc1c(Cl)ccc(OC2CCN(C3CCN(C(=O)c4cccc(S(C)(=O)=O)c4)CC3)CC2)c1Cl,4.8533200000000045,0.5584602201692181,2.4980032786578352
1445,O=C(NCCCN1CCCCC1)C(c1ccccc1)c1ccccc1,3.8107000000000024,0.7799081481359774,1.854699469024876
1446,O=C(OC1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,2.5599,0.8714018303045943,3.438632841028178
1447,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,4.629280000000003,0.46543875908402327,3.596303365998219
1448,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.749600000000002,0.7579123158622764,2.1314512522637745
1449,NC1(c2ccc(-c3nn4ccccc4c3-c3ccccc3)cc2)CCC1,5.006200000000003,0.5702328263213383,2.3174944692207458
1450,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N(C)C,4.021900000000002,0.38597913717928056,3.1214820232745657
1451,COc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NC1CCC(C)CC1,4.087200000000003,0.8338609130536346,2.715186713478582
1452,CN(C)N(C)C(=O)[C@@]1(Cc2ccccc2)CCCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)C1,2.7189999999999994,0.3572557636754546,3.673005603946467
1453,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,2.9097,0.2771992391068112,3.241907337769579
1454,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,3.583700000000001,0.6864186576619509,2.6708371446263026
1455,CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,3.448500000000003,0.46335129660472846,2.4016094177974576
1456,CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,1.9689000000000003,0.8037807961018191,2.6961073389292274
1457,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3cccc4ccccc34)c2s1,3.737400000000002,0.21657033067188522,3.1562827647409764
1458,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,4.144200000000002,0.4335089121177722,2.121305181771353
1459,N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,3.8129800000000023,0.7767666448838885,1.9917898501502371
1460,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.2587499033030873
1461,COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,4.516300000000003,0.4856384189412845,2.9262914407321965
1462,c1ccc2[nH]c(CCCc3nc4ccccc4[nH]3)nc2c1,3.6145000000000014,0.5978925930458834,2.088428235816785
1463,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.6990200000000026,0.7950475618939018,1.917307972571372
1464,Cc1nc(C)c(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)s1,2.3942200000000007,0.7565488179124628,2.7792011298384764
1465,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,3.6822000000000026,0.6929801625819069,2.0777822065890987
1466,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ncc1Cl,3.0908000000000015,0.8317194726521067,3.7587831635574176
1467,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,4.165300000000003,0.7686113251019442,2.2615260867152926
1468,COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,4.267420000000002,0.4693549882952491,2.4182095868591666
1469,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,3.131220000000001,0.5170673972662831,3.0048834139763425
1470,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3cc[nH]c23)n1,2.0061,0.7536459410581219,2.6913328740790448
1471,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc2nc(N)sc12,3.406900000000001,0.4443019751825042,3.185128861334716
1472,NS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,2.9933000000000005,0.5752394632471802,2.5607765831242
1473,CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccco1)C(=O)c1ccc(-c2ccccc2)[nH]1,4.968100000000004,0.41083463249318103,3.0472640205985213
1474,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,4.454340000000004,0.5752755177024041,2.9006170679572048
1475,CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,4.433640000000004,0.5917430897650455,2.4271162466218676
1476,CC(C)Cn1c(=O)n(C)c(=O)c2c(SCCCO)c(Cc3ccccc3C(F)(F)F)sc21,4.501800000000004,0.3761859461841368,3.0118317689211356
1477,CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.0846999999999998,0.9112110567022323,2.053567617253787
1478,CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cnc(OC)c(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,2.931000000000001,0.31225196121421717,3.431072092548691
1479,CCN(CC)C(=O)Cc1csc(NS(=O)(=O)c2cccc(Cl)c2C)n1,3.3166200000000012,0.7713040245793447,2.3718141321042445
1480,O=C(Nc1nnc(C(=O)Nc2ccc(N3CCOCC3)cc2)o1)c1ccc(Cl)cc1,3.0642000000000014,0.6434357776297641,2.226731327167899
1481,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,3.5032200000000016,0.4568163085513307,2.663384527179497
1482,Cn1cnc2cc(OC(=O)c3ccccc3)cnc21,2.1875,0.6567717442935022,2.160149642825216
1483,CNCCC=C1c2ccccc2CCc2ccccc21,3.826400000000003,0.8299677542138636,2.2264352217278134
1484,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(C2CCNCC2)ccc1Cl,4.753200000000004,0.7832188482828416,3.6707812161377475
1485,O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.380300000000005,0.5805208039525384,2.310962244068177
1486,Cc1nn(-c2ccccc2)c(NS(=O)(=O)C2CCCCC2)c1C(=O)N[C@@H](C)C(C)(C)C,4.419520000000004,0.6868666964739815,3.1646418876439277
1487,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccsc2[nH]1,2.6586999999999996,0.7492093630024862,2.8741870061310966
1488,COc1ccccc1Cn1c(C)nc2ccccc21,3.401620000000002,0.7140068270123135,1.710323349118923
1489,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC(C)(C)CN(C)C)n1,3.9791200000000035,0.41149109770140846,2.841792377143234
1490,CC1=NC(C)(c2cccc(-c3cccnc3)c2)N=C1N,2.753,0.9060529723518244,3.209738704367476
1491,OC[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccccc4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,2.5089,0.2668389126354004,4.423309950361515
1492,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,2.52752,0.39503906449096204,3.1318359378691536
1493,CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,3.956000000000003,0.7800140021236331,2.7446288370045586
1494,Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.9742200000000008,0.7296082554883427,3.500088137352817
1495,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
1496,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.4608200000000044,0.4648151834128176,2.881604662223186
1497,N#Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.116180000000005,0.5253585553219057,2.9910592875548403
1498,O=C1N=C(O)NC1(c1ccccc1)c1ccccc1,1.9739999999999998,0.858643486167023,2.497144887580461
1499,O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCc2ccccc2C1,3.1301000000000014,0.6860684606643168,2.5158688977673904
1500,O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,2.5792,0.5291564475607599,2.086324908982709
1501,CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3S(C)(=O)=O)cn2)CC1,1.9112,0.674863120903491,2.633152183029946
1502,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1,4.173820000000003,0.4478547155805287,2.701041908943173
1503,COc1ccc(-c2c(C)c3ccc(OC)cc3oc2=O)cc1,3.7856200000000024,0.6900036738672746,1.9081499080552415
1504,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,4.695820000000004,0.49473179703705045,2.6818670857684612
1505,N#C[C@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@H]1c1ccccc1,2.18398,0.8880671420892992,3.6485075210034967
1506,O=C(O)c1cc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)c(Cl)c1,5.713400000000002,0.6243589563824503,2.203742186402886
1507,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1,3.083680000000001,0.4756597825218357,2.7417076652264942
1508,CSc1nc2cc(Cl)ccc2[nH]1,2.938200000000001,0.7142502862201694,2.166452421136345
1509,O=C(O)c1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.451400000000006,0.6175449702776036,2.2478551297043854
1510,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CCc2ccccc2)c1,3.4024000000000028,0.8685943956843429,3.744868502209764
1511,CC/C(=C(\c1ccccc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1,6.1535000000000055,0.4254404256512461,2.054892825743348
1512,C#CC(C)n1c(=O)c2c(-c3cncn3C)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,3.614300000000002,0.32332556772721993,3.804206228556806
1513,CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,2.7716200000000013,0.7482358298592214,2.3523641289177046
1514,Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C,3.2110200000000013,0.732890713959955,2.5764025663867383
1515,Nc1cc2n[nH]c(=O)n2c2cc(-c3ccco3)ccc12,2.018,0.5512313615776426,2.6691972277521785
1516,COc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,4.294800000000004,0.891973862325481,3.353836002753776
1517,CC(C)Cn1c(=O)n(C)c(=O)c2c(SC3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,6.062000000000006,0.41658669704721984,3.0367781544429215
1518,O=C1C=CC(=O)c2c(O)ccc(O)c21,1.033,0.5989955130366422,2.430644958161775
1519,Cc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,2.6055200000000003,0.6958308971849302,2.4372219911917448
1520,CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc1cccc(O)c1,4.2980000000000045,0.584134908645022,2.0701517347080376
1521,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,3.5866000000000025,0.340219945952744,3.3815836633624308
1522,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1,2.5676000000000005,0.7043438072589558,2.699026967739586
1523,c1ccc2[nH]ncc2c1,1.5629,0.5583728365871126,1.8327715969691472
1524,Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C,4.122340000000003,0.7019886246269899,2.6919434025338855
