,smiles,logP,qed,SAS
500,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.2086,0.5485201907500785,2.0050270803255685
501,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,6.715600000000002,0.5490140564420881,2.19185098564118
502,CC(=O)n1ncc(Cl)c(Cl)c1=O,1.2102000000000002,0.6418480006161984,2.679442305824711
503,O=C(Oc1ccccc1)c1ccccc1O,2.611400000000001,0.6170368785141781,1.4814789101309422
504,OC1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,4.41,0.49698422089345784,6.701396640222553
505,NC(=O)N(CC(=O)O)N=O,-0.8669,0.39866276109304183,3.0449949051370524
506,COc1c2ccc(O)cc2nc2occc12,2.6952000000000007,0.6776112456478687,2.572823726184451
507,CC1=CC(O)C2CC1C2(C)C,1.9695,0.5260646577109207,4.872328215440095
508,CN(C)Cc1ccccc1,1.7482,0.5968214218758864,1.2889924435985893
509,CCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,6.964100000000008,0.2403160049724577,2.1502040414482124
510,Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,3.7703200000000026,0.6082378466337925,3.0188252976538816
511,S=C(Nc1ccccc1)Nc1ccccc1,3.4955000000000016,0.7692831066170206,1.3367582953155974
512,CC(C)(O)C#N,0.2808800000000001,0.4292284727392028,2.705975518700363
513,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1.6425,0.8677133347559903,2.820700154160276
514,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
515,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,4.723500000000005,0.7013194281770768,3.9460262418397285
516,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
517,O=C(O)CCC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,3.4501000000000017,0.8363072886011037,1.9416511972251733
518,Cc1ccc(S(=O)(=O)O)cc1C,1.55014,0.6768471361971649,1.688522206569127
519,O=C1OC(=O)c2ccccc21,0.9972,0.40682134573792267,1.9302921477116222
520,O=C(CO)N(O)c1ccc(Cl)cc1,1.0545,0.5556357477780595,2.3337571126461896
521,O=C(c1ccccc1)n1ncc(Cl)c(Cl)c1=O,2.2386,0.7972690756524218,2.188190968092602
522,COc1ccc2cc(CCC(C)=O)ccc2c1,3.370000000000002,0.8015823313615686,1.7162685049174797
523,O=NN(CC1(O)CCC(O)C(O)C1O)C(C(=O)O)C(=O)O,-2.8848000000000003,0.16871733000417274,4.6450046520769135
524,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,2.0054,0.47151029395319255,3.3688292452131066
525,CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,8.524500000000007,0.16443500623352428,2.176052452829744
526,OCCO,-1.0290000000000001,0.40752789066641704,2.276784584929519
527,CCO[P@](=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.238320000000003,0.6028623052666204,3.187472376434826
528,Cc1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.725760000000003,0.6024742555825864,2.764922593279019
529,C=CC(=O)O,0.25699999999999995,0.4508580596042506,2.273849361309342
530,Clc1cccc(Cl)c1NC1=NCCN1,2.3644999999999996,0.7764264211073744,2.4498071241536774
531,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,4.214120000000003,0.4535519124211418,2.597672947285007
532,COc1c2ccccc2[n+]([O-])c2occc12,2.2279999999999998,0.46165863289561987,2.997226401769735
533,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,2.0227,0.7323095649562918,3.099203603294252
534,C=CC(=O)OCC(C)C,1.3716,0.42359825555389824,2.2558928901687008
535,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,-2.0711999999999957,0.333294737123963,2.171402762983991
536,CC(C)(Br)C(=O)NCc1ccccc1,2.476300000000001,0.8268577929301867,1.8889979945990216
537,CC(C)COC(=O)Cc1ccccc1,2.4283,0.6847362487409066,1.5421243726743867
538,Cc1ccc(Cl)cc1N,2.23062,0.551296349469733,1.6290837764563264
539,O=C(O)/C=C/c1ccccc1,1.7844,0.6489204335813592,1.535426639026758
540,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,3.542200000000001,0.9034245288795607,1.9422702009858437
541,O=C(O)c1ccc(Cl)cc1,2.0382,0.675780363757627,1.1977462897524376
542,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,4.555800000000003,0.850506117985562,2.2190295932971864
543,O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,0.8415,0.43599597312134614,1.7828818314567911
544,O=C1c2ccccc2C(=O)C1(O)O,-0.2535,0.4239111904243039,2.4463659038549803
545,COC(=O)CC(=O)OC,-0.2775000000000001,0.38282268372876527,1.9664360339814095
546,CC1=C(C)C(=O)C(C)=C(C)C1=O,1.811,0.5115397541290054,2.2507308958642973
547,CNC(=O)Oc1ccccc1,1.4048,0.6584875447006162,1.5866172097463611
548,O=c1c2c(O)cccc2oc2cc3c(c(O)c12)C1CCOC1O3,2.5798000000000005,0.6202064501190726,3.6975097620262343
549,Nc1nc(N)nc(N)n1,-1.3818000000000001,0.3940140689616751,2.325216674848061
550,CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CCC4=CC(=O)CCC4=C23)cc1,5.155700000000006,0.6521797320674587,4.277848980172495
551,CC(=O)c1c(O)c2n(c1O)C(C)(C)C1Cc3cccc4[nH]cc(c34)C21,3.6361000000000017,0.5937765814890427,4.118607756089486
552,CNCCCC(=O)O,0.07059999999999994,0.5121776256795704,1.8806358028423915
553,CC1CCC(C(C)C)C(OC(=O)c2ccccc2N)C1,3.886400000000002,0.6723443520304883,3.09101760156582
554,C[N+]1(C)CCOCC1,0.09299999999999997,0.40760145458084535,3.3875453932519832
555,N#C[C@@H](O)c1ccccc1,1.2435800000000001,0.5855961058765672,2.4243444156168508
556,Oc1cc(Cl)c(Cl)c(Cl)c1,3.3524000000000003,0.6324908101043021,2.1802587157879394
557,Cc1ccccc1O,1.70062,0.5359354364287862,1.405027910734498
558,c1ccc2c(c1)[nH]c1ccccc12,3.3211000000000013,0.5282988537541025,1.4686172648017255
559,C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
560,C=CC(O)c1ccc2c(c1)OCO2,1.6346999999999996,0.6994079741077596,2.842393964379328
561,c1ccc2c(c1)Cc1ccc3ccc4ccccc4c3c1-2,5.564200000000003,0.32162233236595766,1.991797466586016
562,CCC1(CC(=O)O)OCCc2c1n(C)c1ccccc21,2.8310000000000013,0.9351971399557157,3.2188337014756323
563,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,2.5140000000000002,0.5078478805742385,2.1578244527146424
564,c1ccc2c(c1)oc1ccccc12,3.586000000000001,0.49963491535856996,1.4893651937958072
565,CC=O,0.2052,0.35500761339323206,3.040964730942676
566,Cc1c2c(nc3ccc(CO)cc13)-c1ccccc1C1OC21,3.828520000000002,0.6924864339256883,3.3173864406447517
567,Nc1nc2ccccc2s1,1.8784999999999998,0.6223520348087765,1.8189324966489888
568,COc1cc(OC)c(Cl)c(-n2c(-c3ccccc3)cc(=O)c(C)c2-c2ccc(F)cc2)c1,6.289620000000005,0.3592409204975375,2.4744448193190127
569,ClCC(Cl)(Cl)Cl,2.5954000000000006,0.4871377080665912,3.2331838027240307
570,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OC)c-2cc1C,5.9604400000000055,0.3146037534199604,2.7846032808574765
571,O=C(O)/C=C\C(=O)O,-0.28819999999999985,0.4859839100851221,2.11064679185338
572,c1ccccc1,1.6866,0.4426283718993647,1.0
573,c1cc[n+]2c(c1)-c1cccc[n+]1CC2,0.9421999999999999,0.5383486697644573,3.407034431845984
574,ICI,1.8139,0.46398027064292247,4.203718577096522
575,c1ccc2[nH]ccc2c1,2.1678999999999995,0.5439155908694729,1.7397972379947877
576,CCn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccncc3)c(F)c21,3.059800000000002,0.8009810089718045,2.473213922871137
577,ClCc1ccc(Cl)cc1,3.078800000000002,0.5548481540537997,1.5156950841486356
578,COCCOCCO,-0.3583,0.5035110776292496,1.9861446939512835
579,COC(O)=C1C(C)=NC(COC(N)=O)=C(C(=O)OC(C)C)[C@H]1c1cccc(Cl)c1Cl,4.268500000000003,0.48638269886572927,3.4906040267344727
580,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,-4.492399999999994,0.24788620199052747,4.49495185451002
581,O=S(=O)(Nc1ccc(Cl)cc1)c1cccc2cccnc12,3.689000000000002,0.8009000405152986,1.7993905435090927
582,CC(=O)CCl,0.8142,0.43777913266239754,2.3732521585121393
583,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,3.4909000000000017,0.3624325584082813,1.7750104819860564
584,c1ccsc1,1.7480999999999998,0.44892664601443366,3.185782228442209
585,CC(C)(CO)C(O)C(=O)NCCCO,-1.1355999999999997,0.412780402657381,2.8792144258422656
586,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1,0.9154,0.554063811847223,2.30883140506298
587,CCCCCCCCCCCC(=O)O,3.991900000000002,0.5412525786782162,1.5842486330294179
588,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
589,FC(F)C(F)(F)F,1.8137999999999999,0.4274299240598743,2.641463586524077
590,CC(=O)CC(=O)Nc1ccccc1C,1.91262,0.7416579046219027,1.5943190472306004
591,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
592,Clc1nncc2ccccc12,2.2832,0.5972040822894839,2.083349374758768
593,O=C(O)c1cc(Cl)ccc1Cl,2.691600000000001,0.7401842714593465,1.4874183734325062
594,CC(=O)N(O)c1ccccc1,1.4286999999999999,0.4868669837248552,2.059000336297231
595,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.072400000000007,0.32920055656041214,2.5343817250458844
596,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,2.1218000000000004,0.4701971932858886,3.406188937520799
597,C1CCC2CC3(CCC2C1)CO3,2.745700000000001,0.504019093679254,4.071467917023057
598,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,1.2074999999999998,0.8018889091426249,2.6570651121998523
599,CC(=O)Nc1ccc(O)cc1,1.3505999999999998,0.5950261967780849,1.4072987978356917
600,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)cc1S(=O)(=O)O,4.214120000000003,0.4535519124211418,2.6215182695303287
601,CCN,-0.03499999999999981,0.40623709538988323,2.174195500173445
602,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,4.401000000000005,0.5104218936123291,4.4563594992655755
603,C=CS(C)(=O)=O,0.1745,0.4773642177319206,2.8402406074577584
604,O=[N+]([O-])c1cc(-c2cccc([N+](=O)[O-])c2O)ccc1O,2.5812000000000004,0.6546924960522635,2.2416722056478466
605,CCN=c1cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,6.350540000000006,0.279082010983866,2.7863373233137523
606,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,5.098400000000003,0.06857067058586622,3.546530959926642
607,CCCCCCCCCCCC(=O)N(CCO)CCO,2.720500000000001,0.4829165123572757,2.0794539822046243
608,C/C=C1\C[C@@H]2C=C[C@H]1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
609,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(N=Nc3ccccc3)c(O)ccc2c1,3.454200000000002,0.4410376395181573,2.703650286162345
610,C=CC(=O)OCCO,-0.2921000000000001,0.4067615269019466,2.3914072314138206
611,Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,7.417120000000005,0.14994344441962243,2.5526380677306264
612,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,4.259200000000003,0.38301041236109845,2.9331166915683156
613,Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,3.3440200000000013,0.8064339888988321,1.7831097742783228
614,COC(=O)c1ccc(C=O)cc1,1.2856999999999998,0.4882225439169333,1.5885387642050404
615,O=C(O)Cc1cccc2ccccc12,2.4669000000000008,0.7817752108880086,1.477869431845983
616,C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@@H]1CC[C@]2(C)O,4.401000000000005,0.6997215008915099,4.599318939825016
617,CCOP(=O)(C#N)N(C)C,1.25868,0.5859314569484154,4.196045052979487
618,CCN=NC(C)(C)OO,1.6842000000000001,0.360588689832148,3.952426000536594
619,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,3.342900000000002,0.6005702926906202,3.1040342235846836
620,N#Cc1ccc(CO)cc1,1.05058,0.6218652440680145,1.6827177183238664
621,CCCCC/C=C/C/C=C/CCCCCCCC(=O)O,5.884500000000005,0.3182616134760953,2.2917384674562147
622,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,6.313600000000008,0.16276043934928294,3.3051871551990315
623,CC(=O)c1ccc2ccccc2c1,3.0424000000000015,0.601009735328557,1.3820210389901142
624,CC1=CCC2C(C)=CCC(C(C)(C)C)C2C1,4.971200000000005,0.5034567594589117,4.090524563519787
625,c1ccc(CSCc2ccccc2)cc1,4.120000000000003,0.737421869600175,1.4116961957269947
626,CCOC(/C=C(/C)CCC=C(C)C)OCC,4.078200000000003,0.45845335032363166,3.0321509798206048
627,CCC(=O)Oc1ccc(/C(CC)=C(\CC)c2ccc(OC(=O)CC)cc2)cc1,6.048200000000006,0.3177881072568973,2.312516087970833
628,O=P(O)(O)OCC(O)CO,-1.5511000000000001,0.38218395046799064,3.1604690529794874
629,OC1C=Cc2c(cc3c(ccc4ccccc43)c2Br)C1O,4.176600000000002,0.6025439064718487,3.3761853577363166
630,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.368900000000003,0.4444426509694634,1.9347871685350864
631,O=C(CBr)c1ccccc1,2.2641999999999998,0.5269416105837689,1.609525960082106
632,N[C@@H](CSCc1ccccc1)C(=O)O,1.3317,0.7709527253687253,2.2919386861972946
633,Cc1ccc(NC(=O)CBr)cc1,2.3284200000000004,0.7730046811248167,1.580373729240005
634,C1CSCCO1,0.7498,0.4482458192403558,3.0981613175169294
635,Oc1ccc2ccccc2n1,1.9403999999999995,0.6141033567827179,1.920458028604921
636,ClC(Cl)C(Cl)Cl,2.5938,0.5273116875747288,3.2741481687305827
637,C=COC(C)=O,0.693,0.346443425050646,2.967099779055392
638,CC(=O)OC(C)C,0.9579,0.46074798296339087,2.0599511883340345
639,O=NN1C(C(=O)O)CSC1C(O)C(O)C(O)C(O)CO,-3.0681999999999996,0.26490774653264804,4.756595034227746
640,COc1c(Cl)ccc(Cl)c1C(=O)O,2.7002000000000006,0.8343805307908135,1.9574085282893687
641,CC1(C)S[C@@H]2[C@@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
642,O=C1C=CCO1,0.09939999999999993,0.388929248564653,3.2729097338065234
643,CC(CC(=O)O)C(=O)O,0.18179999999999985,0.5740396076365126,2.4377779312917696
644,CN(C)C(=O)Oc1ccc[n+](C)c1,0.5714999999999999,0.5934152756520555,2.8187799697890448
645,NC(=O)c1ccc(N)cc1,0.3677,0.5473422654963029,1.5346744948806403
646,CC(Oc1ccc(Cl)cc1Cl)C(=O)O,2.845300000000001,0.8755136638110981,2.163589062016902
647,CC(C)(C)S(=O)(=O)CC(Cc1ccccc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)C(O)C1CC1,3.0962000000000023,0.20206140294132865,4.341480737842952
648,N#Cc1ccccc1[N+](=O)[O-],1.46648,0.44691763298907,2.0023926439895376
649,CC(C)(C)c1c(N)ccc2ccccc12,3.719500000000002,0.642851569303508,2.0199109799671433
650,CCCCC(CC)CN,2.1615,0.604523274385617,2.6477406935295313
651,CCCC[C@@H](CC)COC(=O)/C=C/c1ccc(OC)cc1,4.468000000000004,0.49706450017145404,2.482723223294162
652,C(=N/c1snc2ccccc12)\c1ccccc1,4.046900000000003,0.6182575151110433,2.2508050433790174
653,COC(C)=O,0.17930000000000001,0.38296659073251405,1.7363164941764762
654,CC(O)C(C)O,-0.252,0.46574414882903137,2.871977729377292
655,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
656,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.7386000000000017,0.601547324717584,3.962324457006938
657,Clc1nncc2ccncc12,1.6782,0.5963278359800787,2.569405624758769
658,CCCCCCCC(=O)Nc1snc2ccccc12,4.5953000000000035,0.7511207416630834,2.0750461463217214
659,N#CCC#N,0.42366000000000004,0.4111635911481381,3.927499388205522
660,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,4.676400000000004,0.517131056193553,2.5148818722689317
661,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.7878000000000025,0.7885515763199019,2.2602978149318744
662,CC(=O)C1(C)OC12C=Cc1ccccc1C2=O,2.0128,0.6906391342418035,4.236270113468318
663,O=C(O)c1cc2ccccc2cc1O,2.2436000000000003,0.7210687315318408,1.6364273312542679
664,COC(=O)c1ccco1,1.0661999999999998,0.528065214128836,1.8031910841486347
665,OCc1ccc2c3c(cccc13)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9132311008830616
666,Fc1cnc2c(ccc3ccccc32)c1,3.5271000000000017,0.5022458708973095,1.8838289229997223
667,O=c1[nH]c(=O)[nH]c(=O)[nH]1,-2.2485000000000004,0.3687089379639819,2.6742089825403674
668,CCCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,5.300800000000004,0.48265678662698147,2.2602571093687818
669,CN(N=O)c1cccnc1,1.1991999999999998,0.4541173238769461,2.755547388653536
670,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
671,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,1.5928200000000001,0.46644582817217317,2.5399466424101913
672,CC(C)CCOC(=O)/C=C\c1ccccc1,3.289100000000002,0.5596702853881297,1.8076069368867937
673,O=C(O)C[C@H](Cl)C(=O)O,0.15309999999999996,0.56497521183041,3.025792616606455
674,NCCCCCCN,0.46420000000000006,0.5127392274046669,1.8881642743708635
675,N#CCCCCC#N,1.59396,0.515241193724221,2.5974649736715616
676,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.9273200000000026,0.7678065120522066,2.077671303066275
677,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,4.624800000000002,0.23489402111011878,3.451902898141612
678,O=C1c2ccccc2C([N+](=O)[O-])c2ccccc21,2.5971,0.5672855869065998,2.393310448616349
679,Cc1cc(C)cc(N=Nc2c(O)ccc3ccccc23)c1,5.577640000000004,0.6101593506431455,2.3203128512014004
680,CCCCCCCCCCCCCCCCCCN,6.206600000000005,0.33130447661052875,1.5206797648616828
681,C(=NC1CCCCC1)=NC1CCCCC1,3.825700000000003,0.6134805030612402,2.9402931188039165
682,CCNCC#CC(C)(C)OC(=O)C(O)(c1ccccc1)C1CCCCC1,3.3892000000000015,0.46543441766897,3.3409230767160025
683,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,2.4030400000000007,0.37339633639762276,2.2703004652822347
684,CCOP(=S)(OCC)SCCSCC,3.7702000000000027,0.46902553849850637,3.281334431845984
685,CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
686,CC(O)CCC(=O)c1ccoc1,1.6233,0.6948480696430851,2.974164912047476
687,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,-1.523199999999998,0.6721670015102429,4.174614244922463
688,O=C1c2ccccc2C(=O)c2c1cc(O)c(C(=O)O)c2O,1.5714000000000004,0.6249995898568738,2.248221758083991
689,CCN(CC)c1ccc2c(C(F)(F)F)cc(=O)oc2c1,3.658000000000002,0.8069342762025506,2.3385722056478464
690,O=C(/C=N/O)Nc1ccccc1,1.0851,0.39010224551051104,1.9752736881046697
691,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,8.395400000000008,0.09707120898303458,3.124677724908791
692,CNc1ccc2ncccc2c1N,1.8586999999999996,0.6469916700013217,2.1222064859755623
693,Oc1ccc2ccccc2c1,2.5454,0.6020160700037417,1.4262714901433835
694,Cc1cccc(-c2nc3ccccc3o2)c1,3.8032200000000023,0.6088199043422198,1.655402485168299
695,COC(=O)c1ccccc1,1.4732,0.546322425537599,1.091689696345842
696,CC[C@@H](C)[C@H](C)CO,1.6609,0.5942430018912267,3.018187759926759
697,N#CSCSC#N,1.37246,0.3215945166813277,4.3814543557548475
698,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,5.8090000000000055,0.2398133429096867,2.842044490795347
699,O=S(=O)(O)Oc1c2ccccc2c2ccc3cccc4ccc1c2c43,4.918800000000003,0.2793645625530675,2.26922431309972
700,CC(C)c1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,6.454900000000006,0.4492971550390468,2.0700337971559684
701,CCOc1ccccc1C(N)=O,1.1842,0.7308083074639656,1.4465947082609851
702,Clc1ccc2ccccc2c1,3.4932000000000016,0.5564479696593142,1.2696022593741532
703,O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C(=O)O,4.133,0.4919577248120488,2.6376671914838585
704,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.4751999999999998,0.7217147453460007,2.7185937650962195
705,CC(C)(N)[C@H]1CC[C@@](C)(N)CC1,1.6312999999999998,0.6281841481930891,3.2514001222018827
706,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
707,C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,2.4995000000000003,0.5690610701453921,4.464101144733474
708,CC(=O)c1c(O)cc(O)c2c1C(=O)c1cc(O)cc(O)c1C2=O,1.487,0.5000774402278054,2.6958035812966585
709,C1COCCOCCOCCOCCO1,0.08300000000000085,0.578436159103995,2.2219118368873225
710,CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,4.435400000000002,0.4419988095957364,2.1394122586944295
711,O=S(=O)(NO)c1cccc2cccnc12,0.9022999999999999,0.7427204814864397,2.181578173748971
712,CN(C)CC/C=C1\c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
713,S=C1SSC2=NCCN12,1.3379,0.4084299285746349,4.113142800124964
714,NC(N)=S,-0.8113000000000001,0.370873527205618,2.577848046467979
715,O=[N+]([O-])c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,2.9438000000000004,0.5853969178861834,1.9994015481217637
716,Oc1cc2ccccc2c2ccc3ccccc3c12,4.851800000000003,0.4382001128928585,1.8210827347333094
717,CCCCCCCCCCCCCOC(=O)C[N+](CC)(CC)CC,5.717100000000006,0.1919641081065048,2.533803182864874
718,CC(=O)Nc1ccc(C)c(N=Nc2cc(NC(C)=O)ccc2C)c1,4.635640000000003,0.8033149492938425,2.29222161517883
719,Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.7296,0.3909562854538618,3.1725371673869125
720,COc1c2ccoc2nc2c(O)c3c(c(CC=C(C)C)c12)OCO3,3.9326000000000025,0.7347230913948885,3.4004194555737275
721,CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,3.738100000000003,0.5898325536516167,3.632059858362328
722,CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,4.000500000000003,0.5725760438710946,1.6668432694773312
723,N#Cc1c(Cl)cccc1Cl,2.8650800000000007,0.5896265639835679,1.9721873153934624
724,CNCC(=O)O,-0.7096000000000002,0.4695634757445805,2.266945932901546
725,Cc1c(N)c(=O)n(-c2ccccc2)n1C,1.0666200000000003,0.7532469796693759,2.061118484657575
726,CCCC[C@@H](CC)CNC[C@H](CC)CCCC,5.008800000000004,0.5063218926016011,3.014968351877929
727,CC/C=C/CC/C=C/C=O,2.4879000000000007,0.24672536421663127,3.0833847512908976
728,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.28022,0.8795000805170116,3.2451054747925543
729,C=CCOC(=O)CCCCC,2.2959000000000005,0.3348650134513954,1.9513464901433828
730,C1CCCC1,1.9505000000000001,0.40836192922302755,1.0
731,CC(C)(C)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,4.559300000000004,0.5828624698807098,1.650182967193155
732,CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,2.1206999999999994,0.5468456379677686,1.935947390022795
733,CC(NC(=O)Cc1cnc(C)nc1N)=C(CCOC(=O)c1ccccc1)SC(=O)c1ccccc1,4.078120000000003,0.4301218859610159,2.936437139712405
734,CCCC[C@@H](CC)COCCC#N,3.1330800000000014,0.5415200887542042,2.8877466670820304
735,CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,4.026200000000004,0.473671373285102,4.631240206196756
736,O=P(OCCC(Br)CBr)(OCCC(Br)CBr)OCCC(Br)CBr,6.789800000000004,0.13726808659077994,4.7353061477669
737,CC(=O)CC(=O)Nc1ccc(C)cc1,1.91262,0.7416579046219027,1.5646044723318138
738,ClC(Cl)=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.7296,0.3909562854538618,3.2056914183990584
739,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
740,NC(CSCc1ccccc1)C(=O)O,1.3317,0.7709527253687253,2.2919386861972946
741,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,4.898600000000004,0.6406038434987933,1.9166794011427992
742,CCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.520600000000003,0.6431474410246798,2.2259407200538597
743,CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
744,CCCCCCCCSCN1C=CN(C)C1,3.713700000000003,0.5690923014032302,3.0427170372212426
745,CCc1cccc(CC)c1N(COC)C(=O)CO,1.7406000000000001,0.7834677946737955,2.555953887530377
746,CCN=C=S,1.1091,0.3444821787350851,4.093120689980671
747,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,3.163100000000002,0.6876928204767677,4.143362355786296
