,smiles,logP,qed,SAS
1240,COC(O)=C1C(C)=NC(COC(N)=O)=C(C(=O)OC(C)C)[C@H]1c1cccc(Cl)c1Cl,4.268500000000003,0.48638269886572927,3.4906040267344727
1241,CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[N+]1=O,-0.8272999999999995,0.49399896139743954,4.4619436566871675
1242,CN(C)CCN(Cc1ccc(O)cc1)c1ccccn1,2.3554000000000004,0.8752253427570678,2.1128194391161337
1243,CC1(C)CC(N)CC(C)(CN)C1,1.4888000000000001,0.626159402652027,3.9228206188112402
1244,COC(=O)/C(=C/c1ccco1)[N+](=O)[O-],1.0701999999999998,0.31298311367518034,2.842961557352057
1245,OC1C=Cc2ccc3ncccc3c2C1O,1.6558999999999997,0.6993314328514519,3.332967871515357
1246,CCc1ccnc2ccccc12,2.797200000000001,0.6199049022830792,1.6636989240451996
1247,c1cnc2c(c1)ccc1cccnc12,2.7830000000000004,0.4969799703454515,1.8236344318459832
1248,CC[C@@H](CO)[N+](=O)[O-],0.033999999999999975,0.4208957670888461,3.646586785849663
1249,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,2.8907000000000007,0.5740604449563793,2.7935040327573812
1250,COP(=O)(OC)O/C(C)=C\C(=O)O[C@@H](C)c1ccccc1,3.6121000000000025,0.3312343964616831,3.194271387707804
1251,O=c1[nH]c(=O)n(Cl)c(=O)n1Cl,-1.2978999999999996,0.562367173748491,3.757704182451076
1252,NCCCN1CCN(CCCN)CC1,-0.6983999999999977,0.5952506871493568,1.990526739538291
1253,C=CC(=O)OCCOCCOC(=O)C=C,0.4613999999999998,0.3335260820451566,2.494415295164142
1254,CCCCCCCC[C@H]1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
1255,Cc1cc(N(CCO)CCO)ccc1N=Nc1cccnc1,2.596420000000001,0.7700865763216961,2.67592995059335
1256,Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,3.0616400000000015,0.48936395777846675,7.708535812331677
1257,CCN=[N+](C)[O-],0.5986,0.26254814044525127,4.327198240593853
1258,C=C(C)C,1.5824,0.3695110694427644,2.3490230464679804
1259,O=C(O)CCc1ccccc1,1.7038,0.7116430298202236,1.226916465329488
1260,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,-2.563,0.4489304892314893,3.548894614600127
1261,CCCCOC(=O)CCC,2.1298000000000004,0.4361738106721368,1.7119514179575646
1262,NC1CCCCC1,1.2778,0.4860844589993981,1.925887432677925
1263,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
1264,O=C(O)/C=C/c1ccccc1[N+](=O)[O-],1.6925999999999999,0.4496141808784356,1.9465324075544874
1265,CNc1snc2ccccc12,2.338,0.6993708877229697,2.33752581706646
1266,Nc1nc2ncnc-2c[nH]1,-0.11330000000000012,0.5276067601817169,3.384044432988512
1267,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.997200000000001,0.6327883020732139,2.3443039181989196
1268,Oc1ccc(Cl)cc1Cl,2.699,0.6227397221533862,1.5870087764563259
1269,CC(C)OC(=O)C[C@@](O)(CC(=O)O)C(=O)O,-0.38150000000000023,0.5352231165157381,2.9514580847292304
1270,OCc1ccc2cccc3c2c1-c1ccccc1-3,3.9795000000000034,0.5260129714795542,2.0282090399251516
1271,CCC(C)C=O,1.2314,0.4618018883133206,3.325479773051674
1272,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,4.368900000000003,0.4444426509694634,1.9347871685350864
1273,COc1ccc(CCl)cc1,2.434,0.5980455029351426,1.4482133227194698
1274,N=C(N)N=C(N)NCCc1ccccc1,0.026870000000000838,0.4133438803079336,2.3548397122105094
1275,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
1276,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
1277,OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,-4.492399999999994,0.24788620199052747,4.49495185451002
1278,COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,2.8732000000000015,0.7552624658661525,3.416077743505271
1279,O=NN(CC(=O)O)CC1(O)OCC(O)C(O)C1O,-3.1440999999999995,0.25553619674789885,4.554486823157662
1280,C/C=C1/C[C@H](C)[C@](O)(CO)C(=O)OCC2=CC[N@@+]3([O-])CC[C@@H](OC1=O)[C@@H]23,0.17779999999999974,0.2231900257823571,5.839150001325919
1281,CN(C)C(=O)c1nc2n(n1)-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,3.6269000000000027,0.6601846988074159,2.699767257384579
1282,CC(C)CN,0.6011000000000001,0.4830069343358933,1.988757053617034
1283,CCCCC(CC)COCCC#N,3.1330800000000014,0.5415200887542042,2.8877466670820304
1284,O=C(O)/C(Cl)=C(\CCl)C(=O)O,0.8873,0.5222222522879892,3.2435029003997933
1285,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,5.771680000000005,0.32344146330830564,2.7661864753148215
1286,COP(=O)(OC)C(OC(=O)CCl)C(Cl)(Cl)Cl,2.9506000000000014,0.43950960556111685,3.964283469344613
1287,Cc1ccc2c(c1)C(C)c1cc(C)ccc1-2,4.435640000000004,0.6002679336659499,1.985160783040639
1288,CCC(=O)Oc1ccc(/C(CC)=C(\CC)c2ccc(OC(=O)CC)cc2)cc1,6.048200000000006,0.3177881072568973,2.312516087970833
1289,COC(N)=O,-0.2884999999999999,0.42986182098555975,2.1007472634072446
1290,CCCCCCCCCCCCCC[C@H]1CO1,5.476400000000005,0.30676072832296186,2.356012352916901
1291,CC(=O)NS(=O)(=O)c1ccc(N)cc1,0.0935999999999998,0.6828174314400922,1.8742864068979603
1292,CCCC[C@@H](CC)COCCCN,2.5682,0.5630226272299019,2.6922082055435688
1293,CC(=O)Nc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,4.444540000000003,0.5457571196352133,2.4169269919087455
1294,O=C(O)C[C@H](Cl)C(=O)O,0.15309999999999996,0.56497521183041,3.025792616606455
1295,CCOP(=O)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],3.814720000000003,0.4452625337011342,3.4195975005934596
1296,CCc1ccccc1N,1.8312,0.5634496399051838,1.555710468764019
1297,FC(Cl)(Cl)Cl,2.2836,0.4494251669146117,2.8558006899806703
1298,O=c1ccc2ccc3occc3c2o1,2.539200000000001,0.5064832269036607,2.372461073497016
1299,CC(=O)c1c(O)cc(C)oc1=O,0.85642,0.6311473877613404,2.43122989887682
1300,CC=[N+]([O-])O,-0.023400000000000032,0.19015421890592724,4.0524885221485025
1301,ClCc1ccncc1,1.8204,0.5247639189605451,1.9564367584085645
1302,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,5.2767000000000035,0.7447590614429032,2.1789654250152495
1303,CC(O)C(C)O,-0.252,0.46574414882903137,2.871977729377292
1304,O=C(/C=C/c1ccc(O)cc1)c1ccccc1,3.2883000000000013,0.6412736177915347,1.6417438188892213
1305,C=CC(=C)CCC=C(C)C,3.4750000000000023,0.40978647534474283,3.0810841595749228
1306,CCCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,5.300800000000004,0.48265678662698147,2.2602571093687818
1307,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,1.2086,0.5485201907500785,2.1062587545337124
1308,CC(C)COC(=O)CCCCC(=O)OCC(C)C,2.9452000000000016,0.47109375854743574,2.0183019644534532
1309,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,3.338400000000001,0.6293026950858532,1.4740531576225795
1310,CC(=O)c1ccc2ccccc2c1,3.0424000000000015,0.601009735328557,1.3820210389901142
1311,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,6.299400000000004,0.23019675559525427,1.7079435823571885
1312,O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,3.5972000000000017,0.563215122063041,2.0903625399257244
1313,O=[N+]([O-])c1ccccc1S(=O)(=O)O,0.8414999999999999,0.4359959731213461,1.9815578495563386
1314,CC(N)C(=O)O,-0.5817999999999999,0.4513521877377077,2.31960284997475
1315,Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,5.269220000000004,0.6280993481969629,2.131696697248202
1316,Oc1ccccc1-c1nc2ccccc2o1,3.200400000000001,0.6718631564136741,1.8186722069358936
1317,CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,6.066000000000007,0.23035616374928256,3.0738589190755006
1318,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,1.7368999999999997,0.5814144633232288,3.872139156678781
1319,CCCO,0.3887,0.46378398302396845,1.9644153541602876
1320,COC(=O)c1ccc(CN(C)N=O)cc1,1.5864,0.42798827134771655,2.1247128561397517
1321,COCC1CN(c2ccc3nc(C(O)CCC#N)sc3c2)C(=O)O1,2.605080000000001,0.8627647459636778,3.5720821431041205
1322,NC(=S)Nc1ccccc1,1.3421,0.5963188254322658,1.6044325534887012
1323,COC1=CC2C3Cc4ccc(OC)c(O)c4C2(CCN3C)CC1=O,2.0180999999999996,0.8994421523150167,4.535259420216695
1324,c1ccccc1,1.6866,0.4426283718993647,1.0
1325,COC(=O)/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,8.696000000000003,0.20103538914342686,3.6074810453981208
1326,CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,4.183440000000003,0.8263582975094789,2.6197432155738696
1327,CSCC(N)C(=O)O,-0.2387000000000002,0.5603752403698398,2.9575467858496616
1328,Nc1cc(Cl)c(Cl)c(Cl)c1,3.229000000000001,0.5002950753011226,2.167158124071964
1329,O=C(O)/C=C/c1ccc(Cl)cc1,2.4378,0.7137541339827018,1.6335807222470002
1330,CC(O)Cc1cc(N)cc([N+](=O)[O-])c1N,0.6825000000000001,0.3860265640438087,3.1163012784806714
1331,O=C(O)c1c(Cl)cccc1Cl,2.691600000000001,0.7401842714593465,1.759800866801207
1332,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,2.639820000000001,0.6270298250431035,3.5423266974985275
1333,CCCCCCCCCCCCCCCCCCO,6.240200000000008,0.3290608710763124,1.5079765480784637
1334,COCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,4.1902000000000035,0.3118453910840411,2.1570211201020406
1335,O=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,-2.010199999999999,0.5370820148323341,3.6381788676736457
1336,Nc1ccc2ncccc2c1,1.817,0.5725810426076291,1.7325787016818435
1337,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@@H]6CC(=O)N2[C@H]1[C@H]6[C@@H]5C[C@@H]43,2.1097,0.719494543160785,5.739048554379857
1338,O=C(O)[C@@H](O)[C@H](O)C(=O)O,-2.1226,0.3652291848585975,2.9952026424411997
1339,Cc1ccc(CN(C)N=O)cc1,2.10822,0.5059521306082481,2.1636660369323124
1340,[CH2-][N+](=O)[O-],0.05468999999999996,0.2251022746571427,4.036938431083365
1341,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl,3.454200000000001,0.5835045621501754,2.3674738247360274
1342,CCOC(=O)C(C)=O,0.13850000000000007,0.3804020841804368,2.0362375610841497
1343,C=C(C)C(=O)N[N+](C)(C)CC(C)O,0.05089999999999978,0.3710480750023965,4.065669263235877
1344,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.0012999999999996,0.473979920829504,3.357323413220307
1345,CC(=O)Oc1cccc2cccnc12,2.1601,0.506937344455037,1.792235970307523
1346,ClCC(Cl)Cl,2.0289,0.48025754849873664,3.3114171934771743
1347,CCC(C)(C)OC,1.8214000000000001,0.5164549742275013,2.504486029962992
1348,C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O)C2CCC1(OC(C)=O)C3,4.725800000000004,0.5712455054068841,5.6801733606754885
1349,CCc1c2ccccc2c(C)c2c1ccc1ccccc12,6.017020000000005,0.29301132178422473,2.002032523332547
1350,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,5.577640000000005,0.6101593506431455,2.3019090050475537
1351,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,5.561000000000005,0.30005616947273206,2.812956181874547
1352,CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,4.236100000000003,0.6822621139060051,3.055849986479915
1353,Clc1ccc2ccccc2n1,2.888200000000001,0.5445786763406579,1.607829182451077
1354,C=C(C)C(=O)OCC(C)(C)C,2.1517999999999997,0.4520597428214086,2.3958003362972295
1355,CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,2.2615999999999996,0.7253218934992408,2.032830423861407
1356,Nc1ccccc1C(=O)CC(N)C(=O)O,0.2535000000000001,0.4855046638492824,2.4898111897232766
1357,CC(=O)O,0.09089999999999993,0.4298828832001217,1.5149307387756714
1358,COc1c(C(=O)O)c(O)nc2ccccc12,1.6472,0.8022091263436714,2.186764908914766
1359,CCNc1nc(Cl)nc(NCC)n1,1.3885999999999998,0.7710639211017837,2.3989128269319018
1360,C/C(C(=O)O)=C(/Cl)C(=O)O,0.6683999999999999,0.5885338308674269,2.8964443666755137
1361,CCC[C@@H](O)[C@@H](CC)CO,1.1659,0.6108521743033035,3.307407672026999
1362,N1=NC2C3OC3C1C1OC21,-0.2622000000000002,0.4327604703872395,6.174208033060303
1363,CCCCCCCC/C=C\CCCCCCCC(=O)OC,6.1969000000000065,0.20427325727291779,2.0676136204321693
1364,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOCC1(OCCOC)OCC(OCCOC)C1OCCOC,6.036400000000006,0.04960669579315329,4.254395600069735
1365,C/C=C/c1ccc(OC)cc1OC,2.7369000000000003,0.7081315785375943,1.8825666730857495
1366,C=C1C(O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,3.1258000000000017,0.6439167659731055,5.795324458107696
1367,O=C(O)CNCP(=O)(O)O,-1.2042000000000002,0.39341920516901163,2.889773982060129
1368,CCC(CC)[N+](=O)[O-],1.4517,0.41446608473713653,3.1606767918533807
1369,CCCCNCC,1.396,0.5276462374247944,1.7576082019086954
1370,CCCCOCCOCCO,0.812,0.5367500089766016,1.9960479789771313
1371,Cc1nc(N)nc(N)n1,-0.6555800000000003,0.4801759172022822,2.4082818533794033
1372,COP(=S)(Cl)OC,1.7425,0.5736866146758027,4.0194181566598255
1373,O=C(O)CC(=O)O,-0.4543,0.464877093759921,2.0520914598272473
1374,N#Cc1ccc(CO)cc1,1.05058,0.6218652440680145,1.6827177183238664
1375,CCCCCCCCCCCCOS(=O)(=O)O,3.726700000000002,0.4316509402014865,2.0066885131007854
1376,COC(=O)c1ccc(O)cc1,1.1788,0.6143884490200855,1.3867695670664606
1377,O=C(O)COc1ccc2ccccc2c1,2.3032000000000004,0.8301975444958709,1.4971449256017717
1378,CC(C)=CC1C(C(=O)O)C1(C)C,2.3094,0.6422782158345621,3.3358109910196774
1379,C#CC1(O)CCC2C3CC=C4CC(=O)CCC4C3CCC21C,3.4925000000000024,0.5488608808787979,4.542277467181683
1380,C=C(C)C(=O)N[N+](C)(C)C[C@@H](C)O,0.05089999999999978,0.3710480750023965,4.065669263235877
1381,OCC(CO)(CO)CO,-2.058,0.35812125238694953,2.9519628286942137
1382,NCC1CCC(C(=O)c2ccc(CCC(=O)O)cc2)CC1,2.651600000000001,0.7889033534799729,2.017936710393057
1383,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-1.62583,0.5326902884382276,4.446202327505897
1384,NC(=O)c1ccccc1,0.7855000000000001,0.5859367170668043,1.1592175456870955
1385,CCC(=O)NCc1ccccc1,1.7127999999999999,0.7217510474107411,1.3223542310910972
1386,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8957000000000002,0.667213496992105,4.635267019270959
1387,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
1388,NCCS,-0.12509999999999988,0.4190213910899089,3.274476892621826
1389,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.5366800000000005,0.2941130744902606,3.01959705669087
1390,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1.5575999999999999,0.6946116752943167,4.415202190845788
1391,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
1392,CCCC[C@@H](CC)COP(=O)(Oc1ccccc1)Oc1ccccc1,6.485500000000006,0.4288399848633944,2.7119331532498467
1393,CCNc1nc(O)nc(NC(C)C)n1,0.8292999999999997,0.6627739827565253,2.771704877190114
1394,Cn1cnc2c1c(=O)[nH]c(=O)n2C,-1.0397,0.5624722357827983,2.4717518379209142
1395,C[C@H](CO)[N+](=O)[O-],-0.3561,0.3851114474274968,3.741037969660632
1396,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,2.6096000000000004,0.5090783649876792,3.194497770295321
1397,OCCN1CCNCC1,-1.116099999999999,0.4970235014561331,2.151526232077627
1398,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,5.545500000000005,0.22146037917152125,3.076010552324817
1399,Clc1ccc2c(c1)C(c1ccccc1)=NC=C1NN=CN12,3.342800000000003,0.8760430870460713,2.9750676899110786
1400,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC,6.433000000000007,0.3433083562994692,3.0066641932094136
1401,CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,8.806200000000006,0.11319352304032063,3.6117527177387876
1402,NC(Cc1ccc(O)cc1)C(=O)O,0.3466,0.6277204469356521,2.1485924912578547
1403,C1CCCC1,1.9505000000000001,0.40836192922302755,1.0
1404,CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc(N(CCCl)CCCl)cc6)nc5c4)nc3c2)CC1,5.8090000000000055,0.2398133429096867,2.842044490795347
1405,c1ccc2c(c1)Oc1ccccc1O2,3.584600000000002,0.5312103635997301,1.759025535368357
1406,Cc1ccc(C)cc1,2.30344,0.47575768534032103,1.0
1407,CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,1.5752000000000004,0.27057192222884974,3.3604984292552444
1408,Cc1cnc(C)cn1,1.09344,0.49689376298127774,2.0732495890561786
1409,O=C1CCC(C(=O)N2CSCC2C(=O)O)N1,-0.7488999999999997,0.6672373333780063,3.423627205659473
1410,Nc1cccc(S(=O)(=O)O)c1,0.5155000000000001,0.4787884431122125,1.8774979490293262
1411,[O-][N+](O)=C=Cc1ccco1,0.862,0.27147778434521413,3.8747072787634256
1412,O=C1c2ccccc2-c2ccc3ccccc3c21,4.051200000000002,0.44509506734612314,1.713415425991915
1413,CCN(CC)C(=S)SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,-0.12779999999999753,0.1860791513896466,3.595198512736042
1414,Cc1cc(S(=O)(=O)O)ccc1N,0.82392,0.503602579713119,1.962662653219251
1415,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.599500000000002,0.6824161965725927,2.3266050531231333
1416,c1ccc(-c2ccccc2)cc1,3.353600000000001,0.5905018880213778,1.0
1417,CN1CCOCC1,-0.05160000000000009,0.4238893295863885,2.05266281729331
1418,CSC(C)(C)/C=N\O,1.5879999999999999,0.3522548112410427,3.945421407237996
1419,CC(=O)OC1C(O)C2OC3CC(C)C(=O)C(=O)C3(CO)C1(C)C21CO1,-1.0079999999999993,0.36744654865431026,6.300457281246207
1420,CCC(C)C(C)CO,1.6609,0.5942430018912267,3.018187759926759
1421,Oc1cc(Cl)c(Cl)c(Cl)c1,3.3524000000000003,0.6324908101043021,2.1802587157879394
1422,CCOP(=O)(C#N)N(C)C,1.25868,0.5859314569484154,4.196045052979487
1423,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)O)c3)C=C2)c2ccc(O)cc2S(=O)(=O)O)cc1,5.760300000000006,0.10139256000303573,3.560251439301374
1424,OC1c2ccccc2-c2cc3ccccc3c(Cl)c2C1O,4.240600000000002,0.6512111763820185,3.0616284346593945
1425,CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,-0.9884,0.13986532560661016,3.8990428203594245
1426,CC(C)NCC(O)c1ccc(O)c(O)c1,1.1291999999999998,0.5632719285067509,2.5987423435694286
1427,CN(C)C(=O)Oc1ccc[n+](C)c1,0.5714999999999999,0.5934152756520555,2.8187799697890448
1428,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.072400000000007,0.32920055656041214,2.5343817250458844
1429,CC(C)(C)NCC(O)COc1ccc(O)cc1C1CCCC1,3.1776000000000018,0.7552003432461755,2.742787840464249
1430,OCc1ccc2c3c(cccc13)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9132311008830616
1431,ClC1C(Br)C(Br)C(Br)C(Br)C1Br,4.424900000000002,0.42136236280904593,5.286094335784972
1432,CCCCOCC=O,1.002,0.3954337402604367,2.468192246398834
1433,CN1[C@@H]2C[C@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
1434,CC1=NCCc2c1[nH]c1cc(O)ccc21,2.2386,0.6727789385705408,2.835311294116977
1435,C=C1CC[C@H](O)C/C1=C/C=C1/CCC[C@]2(C)[C@@H]1CC[C@H]2[C@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
1436,O=C(OCc1ccccc1[N+](=O)[O-])c1ccccc1,2.9518000000000013,0.47937733188194726,1.6348156101911826
1437,CCc1cnccn1,1.039,0.5367952647550015,2.1703176948634137
1438,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.78302,0.8008194430489943,1.7859212344691517
1439,C1CNCCN1,-0.8208,0.4022372466625182,2.6979767021323156
1440,OC1c2ccc3ncccc3c2C2OC2C1O,1.0826,0.6633750883771017,3.687516729131559
1441,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.8407999999999998,0.8993190482236141,1.7716787074793494
1442,C=CC(=O)OC[C@H](CC)CCCC,2.9320000000000013,0.44893606242845135,2.7799494143347783
1443,CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc(C)cc1,4.403620000000003,0.5733651292406189,2.303151661085723
1444,COC(=O)[C@@H](c1ccccc1)[C@H]1CCCCN1,2.0852999999999997,0.8123400616112664,2.8837478167899153
1445,O=C(O)C1OC(Oc2ccc3ccc4cc5ccccc5c5ccc2c3c45)C(O)C(O)C1O,3.0082000000000018,0.24969445244442934,3.7167620893008415
1446,C=C(C)C(=O)OC(C)C,1.5141,0.41598115172501915,2.256238496736046
1447,CCCCCCCCCCCCCCCCCCCC,8.048000000000007,0.2366584358714344,1.0631309651019034
1448,COC(=O)CCl,0.3981999999999999,0.3590618766690068,2.3829397790553912
1449,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,5.081040000000003,0.12334985710311229,3.0565423950225385
1450,[O-][n+]1cccc2cccc(O)c21,1.1788,0.4655015858677855,2.6726067197788783
1451,Cc1ccccc1N=Nc1ccc(N(C)C)cc1,4.4764200000000045,0.7257720205006495,2.1135068287068464
1452,CC(C(=O)O)N(CC1(O)CCC(O)C(O)C1O)N=O,-1.949499999999999,0.2873565017712226,4.70332492914206
1453,CC12OOC1(C)c1c(ccc3ccccc13)O2,3.1254000000000017,0.6482386464329866,3.6342517414366977
1454,C=C(C)C(=O)OC(C)(C)C,1.9042,0.41263230500732573,2.209409751290897
1455,CC(C)COC(=O)Cc1ccccc1,2.4283,0.6847362487409066,1.5421243726743867
1456,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
1457,Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,2.607820000000001,0.778714805456139,2.1253950099342003
1458,CN(C)c1ccc(C(=C2C=CC(=N)C=C2)c2ccc(N(C)C)cc2)cc1,4.766270000000004,0.8668781101117763,2.6765013545848415
1459,[O-][n+]1c2ccc3ccccc3c2cc2c3ccccc3ccc21,4.932800000000003,0.17208520522954227,2.3376603612091262
1460,C=CC(=O)OC,0.34539999999999993,0.33962825058753815,2.5417182405938537
1461,O=c1c(O)c(O)c1=O,-1.3062000000000002,0.41062432692118694,2.734443714930304
1462,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,4.971200000000005,0.5034567594589117,4.090524563519787
1463,C=C(C)C(=O)OCC(C)O,0.4865,0.46279007494264723,2.9105404375948716
1464,CCCCC(CC)CO,2.1951000000000005,0.6045431522728564,2.5569214627603003
1465,C[CH-][N+](=O)[O-],0.44479,0.257166834576087,4.344138871798853
1466,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,3.539900000000002,0.20624404454316794,2.4903237714805346
1467,O=C(Oc1ccccc1)c1ccccc1O,2.611400000000001,0.6170368785141781,1.4814789101309422
1468,COC(=O)c1oc(NO)c(-c2ccccc2)c1-c1ccccc1,4.2013000000000025,0.5579777602524176,2.400305507239567
1469,CCCCCCC1CO1,2.3556,0.4087700508683697,2.4155704627603
1470,C1=CC2OC2C=CO1,0.8113999999999999,0.43028249593392814,4.748293529157529
1471,CCCOC(=O)c1ccc(O)cc1,1.9589999999999999,0.723052379328443,1.5519820577011316
1472,CC(=O)c1ccc(CC(C)C)cc1,3.0877000000000017,0.6466820432310709,1.4620982115472891
1473,CN1CC=C(c2ccccc2)CC1,2.405500000000001,0.6300528582023183,1.9521259848266403
1474,OCc1ccc(O)cc1,0.8845000000000001,0.5831595163788861,1.5201258533794029
1475,O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)CCCC2O,4.861900000000003,0.3095773214205561,3.138154604006367
1476,O=[N+]([O-])c1cc(-c2cccc([N+](=O)[O-])c2O)ccc1O,2.5812000000000004,0.6546924960522635,2.2416722056478466
1477,O=C1CCCCCCCCCCCCCCO1,4.614500000000004,0.577687148559785,2.3512616527599146
1478,CN1C(=O)C23CC4=CC=CC(O)C4N2C(=O)C1(CO)SS3,-0.3036999999999995,0.643931217829096,6.324975730247883
