,smiles,logP,qed,SAS
619,Cc1ccccc1OCCCn1c(=O)sc2ccccc21,3.8405200000000024,0.6702608841405955,1.936907933168614
620,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccoc3)c2c1,3.8811000000000018,0.5594703502743177,2.560061839087245
621,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,2.5834999999999995,0.5742565625118708,2.355223895880199
622,O=c1cnc2cnc(Oc3ccccc3)nc2n1Cc1cccs1,3.0886000000000013,0.5726371343120454,2.4345857834049696
623,COc1ccc(NCc2c(O)ccc3ccccc23)cc1,4.166100000000002,0.7529483357251434,1.7551692194233421
624,CCOC(=O)c1sc(=S)n(-c2cccc(C(F)(F)F)c2)c1SC,5.185690000000002,0.41581036720270736,2.6867901451822718
625,COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,3.1664600000000016,0.6799443847769153,2.2433310163964233
626,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,3.159300000000001,0.782431301217641,2.0477527062991836
627,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,4.1476200000000025,0.8615532248017892,2.4160486532487546
628,Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,3.064700000000001,0.5611302782422092,2.7451643725310806
629,Cc1cc(-c2ccc(Cl)cc2)oc(=O)c1NC(=O)c1ccccc1,4.520920000000003,0.7627501202943346,1.9645549759357195
630,CCOC(=O)CCCc1c[nH]c2ccccc12,3.053700000000001,0.8034682802767761,1.7959730182612788
631,Cn1c(=O)cnc2cnc(Oc3ccccc3)nc21,1.5157999999999998,0.6929939059942152,2.350310202265776
632,CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CN2C(=O)CN(C)C2=O)nc1C,2.05542,0.49238960860830455,2.50137449613022
633,Cl.ClCCNc1nc2ccc(Cl)cc2[nH]1,3.288800000000001,0.8371149458474979,2.4804205484474426
634,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1,3.522100000000002,0.7574576039225358,1.9858775352115963
635,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,3.490280000000003,0.8029161598071467,2.299870796102228
636,COc1ccc(-n2c(=O)c(C)nc3cnc(Oc4ccccc4)nc32)cc1,3.285020000000001,0.5556184578554904,2.2586052517788495
637,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,5.347900000000003,0.6046186470539915,2.0130482358167843
638,CCOc1[nH]n(-c2ccc(Cl)cc2)c(=O)c1C=Nc1ccc(Cl)cc1,4.621700000000002,0.6607935899276052,2.599194248094303
639,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
640,O=C(OCC(=O)c1ccc([N+](=O)[O-])cc1)/C(=C\c1ccc(Cl)cc1)NC(=O)c1ccccc1,4.445200000000003,0.17304034118928985,2.1950023357207
641,CCCCOC(=O)Nc1ccc(C)c(Cl)c1,3.9970200000000027,0.8096090842118998,1.709440783040641
642,N#Cc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,4.780580000000003,0.5823776081104893,1.9618338850680548
643,c1cn(-c2ccnc(-c3ccc4c(c3)OCO4)n2)cn1,2.058,0.7100937409957054,2.3803073338529757
644,COc1cccc(C2=CC(c3ccccc3)n3nnnc3N2)c1,2.7377000000000002,0.8057778491471744,3.093245785069662
645,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,3.7854000000000028,0.8324076702484384,2.5715476627702536
646,CCOC(=O)C1C(=O)C=C(/C=C/c2ccccc2)CC1c1ccc(Cl)cc1,5.215500000000005,0.5275222067917451,3.14529824859272
647,Cc1ccc(S(=O)(=O)CC#CCOC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.537320000000001,0.3452371270414359,2.3871429510021223
648,CCCCC(=O)Nc1ccc(C)c(O)c1,2.829320000000001,0.7971684278338285,1.6890858392541972
649,O[C@@H](Cc1ccncc1)C(Cl)(Cl)Cl,2.3552,0.8052186313989091,2.9751801835655467
650,O=C(Nc1cccc2[nH]ncc12)c1ccc(F)cc1,2.954300000000001,0.7392397011968996,1.7993692232447955
651,Cc1cccc(CNc2ncncc2-c2cccc(NS(C)(=O)=O)c2)c1,3.435620000000001,0.6962602367944526,2.2111833356175072
652,COc1cccc(Cn2c(=O)c(-c3cc(F)cc(F)c3)nc3cncnc32)c1,3.188600000000001,0.5438755779510183,2.4006683138934317
653,CC(C)n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,2.0001999999999995,0.6155257209185887,2.382154126417527
654,COc1ccccc1-c1ccc2ncnc(NCc3cnc(C)cn3)c2c1,4.015920000000002,0.5815892439125929,2.2847105772226364
655,Cc1ccc(N=Nc2ccc(N)cc2C)c(S(N)(=O)=O)c1,2.9484400000000006,0.6712063288241672,2.545656575897757
656,N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,5.110080000000004,0.4020174606586049,2.3791824557824732
657,O=C(c1cc(Br)ccc1O)c1cc(Br)ccc1O,3.853800000000001,0.7879415152122256,2.0384553004032178
658,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,3.2263800000000025,0.8040583078030278,2.2778640378641395
659,O=C(Nc1ccc2ccccc2c1)c1onc2c1CCCC2,3.9589000000000025,0.7775070745255384,2.2637825287843896
660,COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,2.747420000000001,0.7366371314374975,2.2516618187252178
661,CCCn1nnnc1-c1cccc(Cl)c1,2.4035,0.8011789013177321,2.050765676943451
662,CC(C)c1cccc2nc3c(c(C(C)(C)C)c12)Cn1c-3cccc1=O,4.846100000000005,0.49945671414688336,2.8459141124308243
663,O=C(Oc1cccc(Br)c1)c1cccnc1,3.0633000000000017,0.6256847003217171,1.7777835924051892
664,Cc1noc(C)c1-c1cc(NCc2cccs2)ncn1,3.4220400000000017,0.7957940570883332,2.544787148176585
665,Cc1cc(OCCn2cc(/C(N)=N/O)c3ccccc32)ccc1Cl,3.776620000000001,0.3203220343048851,2.276191175030741
666,COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,3.5180200000000017,0.7966340520408023,2.2780065998969103
667,Cc1ccc2c(c1)N[C@H](c1ccc(C(=O)O)cc1)c1cccn1-2,3.998820000000002,0.7521698976878612,2.7685666201169674
668,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,4.258170000000003,0.634135902566186,2.910382321529646
669,Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,4.648020000000003,0.5179257612777787,2.0709318928155227
670,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,4.228800000000003,0.6167213633650992,2.3214618187252167
671,CCCS(=O)(=O)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,1.7826000000000006,0.739229069636828,2.0456504373624966
672,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,3.2481,0.4274064487177597,2.3958535347015495
673,O.O.O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.33859999999999985,0.39413613085644655,2.7250489330222774
674,COc1ccccc1-c1nccc(NCc2cccnc2)n1,3.159300000000001,0.782431301217641,2.0293117595536216
675,Cl.OC(COCC1COc2ccccc2O1)CN1CCc2ccccc2C1,2.684000000000001,0.8200657974011526,3.1394435571303347
676,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,4.001500000000003,0.5064311534751231,2.0255043668021404
677,COc1ccc(CNc2ncncc2-c2ccccc2Cl)c(OC)c1,4.426300000000004,0.7086338359875965,2.139145466945873
678,COc1cccc(Nc2ncc3ncc(=O)n(CCC#N)c3n2)c1,1.8523799999999995,0.7637139178116388,2.4795759478027275
679,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,2.5735,0.6881142122865854,2.2687195704353194
680,Cc1ccccc1-c1cncnc1N(C)Cc1ccco1,3.681420000000002,0.7302805865408584,2.313521047922711
681,N#Cc1cccc(-c2cncnc2-n2ccnc2)c1,2.2009799999999995,0.6958175524813769,2.472611031436605
682,CN(C)c1ccc(-c2ccc3ncnc(NC4CC4)c3c2)cc1,3.9371000000000027,0.7924878185041336,2.0814076051416652
683,COc1ccc2c(Cl)c(-c3nnco3)sc2c1,3.6133000000000015,0.7108237942520652,2.556776785922189
684,Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,4.354720000000003,0.7804400712600054,2.6117503804038833
685,O=C(O)CSc1sc(=S)sc1SCC(=O)O,2.8924900000000004,0.6174350339929568,3.1064887257955593
686,ON(CCc1ccccn1)Cc1ccccc1,2.515500000000001,0.7987655285289933,2.05649919722517
687,C=CCNc1nc(-c2ccc(Cl)cc2)cs1,4.061400000000002,0.8280749364725866,2.0632100138098703
688,Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,2.738620000000001,0.9210344560880652,1.7858340140149203
689,COc1ccc2[nH]cc(C=O)c2c1,1.9889999999999999,0.7089794607252461,2.0835083570774326
690,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,3.3659000000000017,0.7524823646845779,2.404370771825729
691,Cn1c(=O)c2nc(-c3ccccc3)oc2c2ccccc21,3.346700000000001,0.535405495725446,2.0974461425002655
692,CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1,2.838590000000001,0.7140115522421017,2.284092964724806
693,O=C(c1ccncc1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,4.799300000000004,0.6187914278018349,3.222192286912686
694,Cc1[nH]c2ccccc2c1/C=C(\C#N)C(=O)NC(C)c1ccccc1,4.260700000000003,0.5544806094930151,2.698875433856564
695,CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,3.6559000000000017,0.8162137950264646,2.7980323434919683
696,O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,3.8332000000000033,0.7378856591868747,2.656727584655597
697,Cn1c(=S)c2[nH]c(SCCCc3ccccc3)nc2n(C)c1=O,3.0544900000000004,0.4382038155733723,2.5924280569975036
698,CCOC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1,1.4040000000000001,0.8319622547087857,2.1905287693590605
699,N#Cc1cccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)c1,4.780580000000003,0.5823776081104893,2.027243475477647
700,CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)cc(C)c2)c1C,3.7126800000000024,0.8561050025770482,2.211723878699143
701,Cc1ccc(/C=C/c2ccc(=O)[nH]n2)cc1,2.2487200000000005,0.8294003041460798,2.2561922880573615
702,COc1ccc(Oc2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C)c3n2)cc1,3.4696000000000016,0.5256408514678702,2.501720268613159
703,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,2.719620000000001,0.503468519342587,2.6043396688173406
704,Cc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)c(C)c1,3.4168400000000023,0.8675798300932791,2.0653526662173434
705,O=C(CCc1nc(-c2ccccc2)no1)NCCc1ccccc1,3.028100000000001,0.7261023569354119,1.7823597812381227
706,COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,2.4828,0.5396813395852748,2.443230771375596
707,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.3419000000000025,0.49389841941971113,2.2930007070558247
708,CCC(CC)C(=O)Nc1ccc(C)c(O)c1,3.0753200000000014,0.820472544037196,1.9676876524502998
709,O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,3.4117000000000006,0.7341167087700295,3.002861524259961
710,CCNCc1cc(OCC)c(OCC(=O)NCCc2ccccc2)cc1Cl.Cl,4.007700000000003,0.5691857773130304,2.112347189633075
711,COc1ccccc1OCCN1C(=O)S/C(=C\c2ccco2)C1=O,3.403500000000002,0.7475332978653823,2.178000696966606
712,Cc1cnn(-c2cc(N/N=C/c3ccccc3F)ncn2)c1,2.5558200000000006,0.5932333592920257,2.5798070110329103
713,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1,3.026300000000001,0.5275061147991462,2.5974698369339944
714,CC1(C)Cc2c(sc3nc(-c4ccccc4)n(N)c(=O)c23)CO1,2.6901,0.6977234101269325,2.6240356309619983
715,C[C@H](Br)CN(C[C@H](C)Br)c1ccc2c(c1)Cc1ccccc1-2,5.631000000000006,0.4811719030415101,3.470445342629862
716,O=C(NCCc1ccccn1)c1cc(C(=O)C2CCCCC2)c[nH]1,3.1452000000000018,0.8012394221755758,2.303633902891118
717,O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1cccs1,4.091000000000003,0.5443189710323052,1.9211977010647736
718,O=C1CC(c2ccc(F)cc2)Cc2nc(NCC3CCCO3)ncc21,3.1193000000000017,0.92558619504929,3.1561032158411715
719,CCC(=O)NC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,2.1813000000000002,0.5078079089875488,2.3009112015452615
720,Cc1ccccc1-c1cncnc1NCc1cccnc1,3.4591200000000013,0.7925307538829985,2.1049954814743526
721,CC(/C=N/NC(=O)Cc1cccs1)=C\c1ccco1,3.089100000000002,0.6725675878639799,2.6113555169510896
722,O=c1cnc2cnc(OCc3ccccc3)nc2n1Cc1ccc(F)cc1,2.9529000000000014,0.5459081996733556,2.2557300514193273
723,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.491080000000002,0.4544772140416779,2.758953528777223
724,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,2.5083,0.6982980370390849,2.432002516436688
725,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1ccc(Cl)cc1,2.8390000000000013,0.8891065994177862,2.3753102802636796
726,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,2.2883199999999997,0.7148452470537584,2.400850542204603
727,Cc1ccc(NCCC(=O)c2ccc(Cl)c(Cl)c2)cc1,4.986720000000004,0.7886790280050215,1.7713201909958336
728,CC(C)CN1CC[C@@]2(CCCN(S(=O)(=O)c3ccccc3)C2)C1,2.8192000000000013,0.8487898299515428,3.1778711219131432
729,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,2.881500000000001,0.6819164594362946,3.2899629373041313
730,O=c1c(-c2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,3.9807000000000023,0.5530609517173087,2.306499866414457
731,Clc1ccc2ncc(-c3nnnn3-c3ccccc3)c(-c3ccccc3)c2c1,5.197900000000002,0.42947772189111183,2.214161205459696
732,O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,5.316100000000003,0.6185637626376509,2.7849981699553776
733,COc1ccc2[nH]cc(CCNc3cc(-c4ccc(C(=O)N(C)C)cc4)ncn3)c2c1,3.9899000000000022,0.4768849046493447,2.3561476102575405
734,COc1cccc2c(=O)c(C(=O)NCc3cccs3)c[nH]c12,2.5282,0.7771445302243315,2.1816706099340095
735,CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)NC(C)C,2.8831000000000007,0.7388559214390626,2.1790166960507573
736,NC(=S)Nc1cc2ccccc2c2ccccc12,3.648500000000001,0.5126258925898387,1.9288669052818577
737,COc1cccc(-c2nccc(NCc3cccs3)n2)c1,3.825800000000002,0.7773092900395054,2.0969468462386214
738,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,4.839840000000004,0.7291086578196866,2.333837287766732
739,O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1,2.728700000000001,0.5133687152912619,2.6352229077462983
740,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,6.8804700000000025,0.1210744575505043,2.7301737972608713
741,CS(=O)(=O)c1ccccc1COC(=O)Nc1ccc(Cl)cc1,3.492200000000002,0.9249780245053352,1.8848862827857484
742,CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,4.9867000000000035,0.28902606245679235,2.313802664831318
743,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)OCc1ccccc1)c1ccccc1,3.4632000000000023,0.818704311868963,3.03735160878459
744,Cl.NCCCCCc1nnc(SCc2ccc(Cl)c(Cl)c2)o1,4.762000000000003,0.5263557588019664,2.381479725408699
745,Cc1cc(C)c(C#N)c(SCS(=O)c2ccc(C(C)(C)C)cc2)n1,4.725020000000004,0.7418230470538636,3.2751491293472466
746,CN(C)C(=O)c1ccc(-c2cncnc2-n2ccnc2)cc1,2.0311,0.7409558302302707,2.3392486319120316
747,Cc1noc(C)c1-c1nccc(N(C)Cc2ccco2)n1,2.9778400000000014,0.7333309106560515,2.6566036204321684
748,COc1ccccc1CCn1c(=O)c(CCc2ccccc2)nc2cncnc21,3.2230000000000016,0.48773350154678574,2.310539310661497
749,COc1ccc(Oc2ncc3nc(CCc4ccccc4)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,3.9516000000000027,0.394970528887754,2.974607855650069
750,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,2.645740000000001,0.7554492450803822,2.4026719995851185
751,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,2.1663999999999994,0.6935651776379727,2.9123157587635866
752,C=CCO[C@@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,4.133800000000003,0.74944613446092,3.0372109888028502
753,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,4.980400000000003,0.580886066565761,2.5268673492457285
754,CN(C)c1ccc(-c2cncnc2Nc2ccccc2)cc1,3.9532000000000025,0.789538753612315,1.9752817706482961
755,Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,4.033440000000003,0.7338491872391754,2.3344816323674777
756,COc1ccccc1CNc1ncncc1-c1ccccc1CN(C)C,3.8259000000000025,0.7032159372587872,2.219808566386739
757,Cc1sc(N)c(C(=O)c2cccc(C(F)(F)F)c2)c1C,4.196940000000002,0.8446303950661795,2.2563703672346875
758,C1CCc2c(nc3nnnn3c2NC2CCCC2)C1,1.7526,0.8884908126413323,2.798159874698605
759,Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1,3.7234200000000017,0.5870866381499376,2.306788847946061
760,O=C(c1ccncc1)N1CCC2(CCCN(c3ccccn3)C2)CC1,2.9994000000000014,0.8458199445059702,2.7858574255991186
761,COC(=O)C1=C(NC(=O)c2cccs2)CCS1,1.9993999999999998,0.8527295642351943,2.684804081840557
762,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nc2c(s1)CCCC2,2.923020000000001,0.629035207576469,3.224639268574535
763,CCCN1CCC(=NNC(=O)c2ccc(Br)o2)CC1,2.633700000000001,0.8646750058253903,2.5257053537809266
764,COc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,3.049500000000001,0.7254591180053991,2.1527203849149448
765,Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,4.209200000000002,0.6755837858704774,2.0602598126097877
766,CC1=NN(c2ccccc2)C(=O)[C@@H]1N=Nc1ccc(S(N)(=O)=O)cc1,2.2089999999999996,0.8450645763958383,2.9727068345685286
767,c1cncc(CNc2ccnc(-c3cccnc3)n2)c1,2.5457,0.7833257904548129,2.12692502616067
768,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3ccncc3)CC2)C1,3.7710000000000026,0.8403876055630248,2.782207003429594
769,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,4.2020000000000035,0.8714667686828144,1.9707639076689496
770,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,3.3472000000000017,0.7218921591755597,2.0667349284843333
771,O=C(Nc1ccc2c(c1)OCO2)c1ccc[n+]([O-])c1,1.3009999999999997,0.6504847103534946,2.2744861463217205
772,Fc1ccc(Nc2ccnc(-c3ccoc3)n2)cc1,3.6193000000000017,0.7761668878529118,2.2189964709970447
773,CCc1c2c(nc3ccc(OC)cc13)OC(CC)C2,3.519300000000002,0.8427063029058047,3.010321245213107
774,CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,2.3189,0.8166724793021175,2.2492728512013986
775,COCCCNC(=O)/C=C/c1cccc(Cl)c1,2.5059000000000005,0.6249630659700292,1.911894466455939
776,CCN1C(=O)C(O)(CC(=O)/C=C/C=C/c2ccccc2)c2ccccc21,3.4695000000000027,0.6429359326149965,2.9179044938549517
777,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,4.1083000000000025,0.5969392484600209,2.3361694677395857
778,COc1ccccc1CNc1cc(-c2ccc(C(=O)N(C)C)cc2)ncn1,3.4661000000000017,0.727240814389407,2.0788919958040566
779,COc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,2.3919000000000006,0.9457416694252712,2.0974428512014
780,COc1ncc2ncc(=O)n(CCc3ccccc3)c2n1,1.4377999999999995,0.7238468901995487,2.2729949445179187
781,O=c1c(-c2cccc(F)c2)nc2cncnc2n1C1CC1,2.3275000000000006,0.7234451714186455,2.391152081970631
782,O=C(CC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1,2.6291,0.4969893690544276,2.0591475330109326
783,Cc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,3.926520000000002,0.9315859103115813,2.6402259281244778
784,CN(C)C(=O)c1ccc(-c2nc(N(C)Cc3ccco3)c3ccccc3n2)cc1,4.228000000000003,0.5136602152288864,2.2686067194823014
785,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(CCc3ccccc3)c2n1,3.1622000000000012,0.539173197238883,2.27452720278232
786,Cc1cnc(CNc2ncncc2-c2ccccc2CN(C)C)cn1,2.915720000000001,0.7475129275376968,2.5418916207920272
787,CCOC(=O)CC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,2.1205,0.41976170416600694,2.5233369757710378
788,CC(=O)n1cc(/C=N/NC(=O)c2sc(C)nc2C)c2ccccc21,3.1386400000000014,0.5876777420700297,2.4937010014641867
789,O=C(Nc1ccccc1)c1ccccc1CC[N+](=O)[O-],2.7581000000000007,0.6703427463427561,1.8964672123954855
790,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,3.039200000000001,0.9000198904548046,2.185325866601442
791,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
792,CN(C)c1ncc2nc(-c3ccccc3)c(=O)n(C)c2n1,1.4564999999999997,0.7112335290112771,2.3427135030918826
793,O=[N+]([O-])c1ccc(C=Nc2ccc(Cl)cc2Cl)s1,4.7137,0.46792482926117884,2.6298037336842217
794,CCOC(=O)CSC1=C(C#N)C(C)C2=C(CCCC2=O)N1,2.26428,0.8026356308932787,3.3618580971870724
795,CCN(CC)CCOC(=O)c1c(C)n(C)c2ccc(OC)cc12.Cl,3.4157200000000025,0.7145333904023972,2.313096265528479
796,COc1ncc2nc(-c3ccccc3)c(=O)n(Cc3cccs3)c2n1,2.9719000000000015,0.5658446574288064,2.4019951771671586
797,CC(=O)n1nc(-c2ccco2)nc1N,0.7803999999999998,0.7208925759392437,2.6951220058104806
798,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.287120000000003,0.7515862720848353,1.9802029532437473
799,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,2.6620800000000004,0.45362460920553715,2.538266892242465
800,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,3.3431000000000015,0.8354535345942363,3.7615929358129643
801,Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1,0.37301999999999924,0.7210598826929288,2.540648362972993
802,O=C(N/N=C/c1ccco1)c1ccc(Br)o1,2.399000000000001,0.6943274980464949,2.387790950264719
803,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,2.9708000000000014,0.2963419520142686,2.9133070181874636
804,COc1ccc(CNc2cc(-c3ccccc3OC)ncn2)c(OC)c1,3.781500000000002,0.6987143144763804,2.0775531817713535
805,CN1CCN(c2ncc3nc(-c4cc(F)cc(F)c4)c(=O)n(C4CC4)c3n2)CC1,2.2184,0.6741058855676846,2.662045221708844
806,COCCCNC(=O)c1c(N)n(/N=C/c2ccccn2)c2nc3ccccc3nc12,2.2101999999999995,0.36052027250312313,2.6156443245153778
807,CN1CCc2cc3c(cc2[C@@H]1[C@@H]1C(=O)Oc2c1ccc1c2OCO1)OCO3,2.3758,0.5662521847552305,3.7277598705151007
808,COc1cccc(Nc2ncc3ncc(=O)n(Cc4cccs4)c3n2)c1,3.0485000000000015,0.585330435761249,2.411586372054753
809,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2.6563,0.8043133108786085,2.2324081160565115
810,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.881300000000004,0.6318915374716778,3.159769543634818
811,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(C3CC3)c2=O)c1,1.8966799999999997,0.6904995339642366,2.635987031842152
812,COc1cc(CNCCO)cc(Br)c1OCc1ccccc1Cl.Cl,4.193800000000003,0.6087241248455925,2.1557782585354737
813,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,3.829900000000003,0.8772070642878778,2.712105761092337
814,O=c1c2cc(Br)ccc2nc(-c2cccc(C(F)(F)F)c2)n1O,4.082100000000001,0.6426847015474146,2.285561750995811
815,Cc1ccccc1NC(=O)c1cccc2nc3ccccc3nc12,4.343720000000003,0.5599361258150557,1.8095081886054025
816,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.337800000000003,0.6516595444999604,3.4131853746300687
817,CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.218504115868937
818,COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(-c4ccccc4)c2)C3)cc1,5.1048000000000044,0.5973356750062264,2.535985236060217
819,Cc1cccc(NC(=O)Cn2cccc2)c1,2.43522,0.8361540137503058,1.8820631910673953
820,Cc1noc(C)c1-c1nc(NCc2ccccc2)c2ccccc2n1,4.513740000000003,0.5960918570614144,2.1318036070933974
821,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,4.010120000000002,0.5894242280399543,2.2028168709289293
822,CCOC(=O)c1cnn(-c2nc(-c3ccc(F)cc3)cs2)c1C(F)(F)F,4.330400000000002,0.4955366705029041,2.3902544894636613
823,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.092000000000002,0.6416609516725437,2.3035131428715427
824,CN1CCN(c2cc(N3CCCC3)c([N+](=O)[O-])cc2F)CC1,2.0858999999999996,0.6319927776195655,2.2169213720750935
825,Cn1cccc1C(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,3.714500000000002,0.8383799220602169,2.927526657871539
