,smiles,logP,qed,SAS
233,Cc1nc2cc(C)c3c(nc(N)n3C)c2nc1C,2.0239599999999998,0.653410686367499,2.8464829299165615
234,CC(=O)Nc1snc2ccc(Cl)cc12,2.908100000000001,0.8125677228540186,2.3372166803666943
235,COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,3.4464000000000024,0.21968172254148213,2.461383876023609
236,c1ccc2c(c1)cc1c3c2ccc2cccc(c23)C1,5.050400000000003,0.3321636886566955,2.1196060285447604
237,Cn1c([N+](=O)[O-])nc2ncc(-c3ccccc3)cc21,2.5435000000000008,0.5199645401809315,2.5086053537809274
238,c1ccc([C@H]2CO2)cc1,1.7578999999999998,0.5142788287632906,2.083679007138999
239,CCCN(CCC)N=O,1.7898,0.4195541346427285,2.922787622610171
240,O=C(O)c1cccc([N+](=O)[O-])c1,1.293,0.5311522869582357,1.5713958883309154
241,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,5.6944000000000035,0.26178540224276026,1.7689773323765845
242,CCC/C=C/C=O,1.5416,0.3862877991333781,2.866925610815576
243,Cc1cc(C)c2ccc3ccccc3c2c1,4.609840000000003,0.4710734601666234,1.6157083415690678
244,Cc1cccn2c1nc1ccc(N)nc12,1.77312,0.5985846987755088,2.3835628146894265
245,CNC(=O)ON(C(C)=O)C(=O)NC,-0.5547000000000002,0.5000707895810634,3.224878910847986
246,c1cc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c5c61,6.919200000000002,0.21052137376860994,1.524185834912096
247,O=S(=O)(O)ONNCCc1ccccc1,0.05770000000000031,0.3649676475090963,2.6010474045182015
248,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,5.360000000000003,0.07247177168767634,3.2293044589672615
249,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.8248000000000015,0.7586739279140474,1.960748475348332
250,O=[N+]([O-])c1ccc(/C=N/c2snc3ccccc23)o1,3.5481000000000016,0.4148597234387212,2.7839239085594816
251,C=C[C@@H](OC(C)=O)c1ccc(OC)c2ccccc12,3.638600000000002,0.6185670797383473,2.7291517241681156
252,N#CC(Cl)Cl,1.31368,0.4309890888185517,3.6162843263443065
253,O=C/C=C/C=C/c1ccc([N+](=O)[O-])cc1,2.3631,0.24794003274023796,2.4300770748478726
254,C=CCC1=C(C)[C@H](OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,4.002000000000003,0.5692267993614909,4.167391302739001
255,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,3.10062,0.5588013043178288,2.326136193376467
256,c1cc2ccc3ccnc4ccc(c1)c2c34,3.979000000000002,0.3938070724969092,1.9868513599637172
257,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0852,0.4184019522317551,2.290628437791632
258,CC(=O)ON(OCc1ccc(C(C)(C)C)cc1)C(=O)c1ccccc1,4.036200000000004,0.7878064742665738,2.4152585940361746
259,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,3.8539200000000022,0.6559923549408447,1.8419450747761932
260,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,6.873900000000009,0.24502800268016348,5.810318031995773
261,CC1(c2ccccc2)CO1,1.9320000000000002,0.5345181865615135,2.5422543057267397
262,O=C/C(CCl)=C(\Cl)C(=O)O,1.0015999999999998,0.40300136219752675,3.686420751290898
263,CNc1ccc2nccnc2c1C,1.97992,0.7161242605173158,2.29447509304417
264,NCCNCCNCCNCCN,-2.3273999999999972,0.24887563434161078,2.399593574971748
265,O=[N+]([O-])c1cc2c([nH]c3ccccc32)c([N+](=O)[O-])c1O,2.8431,0.5485777223057716,2.5181115995872414
266,CCOP(=O)(OCC)N1C2c3ccccc3-c3ccccc3C21,4.946100000000005,0.5747660359818128,3.4605664053828757
267,O=C(O)COc1ccc(N(CCCl)CCCl)cc1,2.434,0.7476445541622421,2.1954277336842214
268,CN(CCC#N)c1ccc(N=Nc2ccccc2)cc1,4.451880000000004,0.7488617650182048,2.3447722940651765
269,c1ccc(CSSCc2ccccc2)cc1,4.768200000000004,0.5504188095909515,1.798139114560783
270,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1,2.752200000000001,0.5169085847143471,1.9724202452996664
271,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1.8732000000000002,0.628686275140444,2.037072041376529
272,O=[N+]([O-])c1ccc2c(c1)cc([N+](=O)[O-])c1ccc([N+](=O)[O-])cc12,3.717600000000002,0.41125247234536727,2.3409771356111957
273,[N-]=[N+]=NCC(O)c1ccccc1,2.0302999999999995,0.41309409759421367,2.856993501105478
274,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,5.554300000000007,0.5459638736743962,4.515636324758398
275,NC(=O)CC1CO1,-0.7394000000000003,0.46560999344695553,3.140311272828053
276,CCCC(=O)c1cc(O)c(O)cc1O,1.7862000000000005,0.39096524322633663,2.232235679247232
277,CCOC(=O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.706400000000003,0.39575831583376353,2.1732454669458736
278,COP1(=S)OCc2ccccc2O1,2.466500000000001,0.6738325541151663,3.7575723427577064
279,Oc1cccc2c1ccc1c3c4c(cccc4cc12)C=C3,5.335600000000003,0.29688126759726985,2.424924265593459
280,ClC/C=C/CCl,2.0202,0.3908172222297942,3.521822855978469
281,C1=Cc2c(cc3ccc4cccc5ccc2c3c45)CC1,5.543400000000003,0.3611449414812137,2.4804957953914375
282,Cc1cc(-c2cc3c(cc2F)n2c(=O)n(O)c(=O)cc2n3C2CC2)cc(C)n1,2.806040000000001,0.5423989723070296,3.2555328193879376
283,CCCCCCN(N=O)C(=N)N[N+](=O)[O-],1.2661699999999998,0.16639811627837253,3.323096964957762
284,COC(=O)C(=C\CO)/C=C(C)/C=C(C)/C=C/C=C(\C)C(=O)C12OC1C(O)(CCO)NC2=O,0.3807,0.12363018153024154,5.081605987991363
285,COC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,4.308400000000003,0.4057427471675923,2.322433256478707
286,NCCCNCCCCN(CCCN)N(O)N=O,-0.35659999999999775,0.20316151127196796,3.103668964453454
287,Fc1cc2cccnc2c2ncccc12,2.9221000000000004,0.5188563017582588,2.0794624894332863
288,c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1,7.480200000000004,0.3469821928113897,1.5383764627554974
289,CC(Cl)CO,0.6060000000000001,0.4722158378634069,3.048167816844085
290,CN(C)CCCNc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,3.6598000000000024,0.3241605091955102,2.1612966048949964
291,O=[N+]([O-])c1c2c3c(ccc4cccc(c43)CC2)c2ccccc12,5.153000000000003,0.2768762511791364,2.4334084296902514
292,O=NN(CCO)CC(=O)O,-0.9533,0.38705749519358257,3.065075875551253
293,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,3.809400000000002,0.4014238921067948,2.008104256929899
294,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1O2,2.1529,0.7508817717087567,3.8254692025856745
295,O=[N+]([O-])c1ccc2c(ccc3cc([N+](=O)[O-])ccc32)c1,3.809400000000002,0.4014238921067948,2.0148196415452837
296,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.8820000000000001,0.44789685246129124,2.2906632963187104
297,O=C/C=C/C=C/C=O,0.49659999999999993,0.3008941961511297,3.5186999387065274
298,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,2.8279000000000014,0.7866159530418558,4.250811893065528
299,COc1cc2c(c3ccc4ccccc4c13)CCC2C,5.051300000000003,0.5574396470484758,2.6498589193611934
300,C=C(C)C(=O)OC[C@H](Br)CBr,2.2641,0.4499644379985797,3.494025934689116
301,O=C1CCc2c1cc(C(F)(F)F)c1c2ccc2ccccc21,5.140700000000003,0.5252748753193351,2.3911618187252195
302,c1ccc2c(c1)ccc1c3ccccc3sc21,5.207700000000003,0.3916722982011528,1.777212283198022
303,C[C@@H]1CCc2c1ccc1c2ccc2ccccc21,5.042700000000004,0.4760844529937002,2.4739086275353674
304,C=CCCCCC1CO1,2.1315999999999997,0.3121292959419191,2.9174713858372225
305,O=NN1CCSC1,0.6741,0.47435747774375076,3.919449740370232
306,CC(=O)Oc1ccc(CCl)cc1,2.3507,0.40079169889003796,1.7314436593099352
307,Oc1ccc(O)c2c(O)c3ccccc3c(O)c12,2.8154000000000017,0.3607164744476446,2.2434805241027203
308,COc1cccc(/C=C/c2ccc([N+](=O)[O-])cc2)c1,3.7738000000000023,0.47437964458370363,1.7881309948065685
309,O=C(Cl)Cc1ccccc1,1.9945,0.5958719737659646,1.6131309051370533
310,Cl/C=C(/Cl)SCc1ccccc1,4.196300000000003,0.7336978725201128,2.659408077244942
311,CCCCCCCCCCCCCC(=O)ON(C(C)=O)c1ccc2c(c1)Cc1ccccc1-2,7.7700000000000085,0.1977070381291795,2.6158164300135045
312,CCCCOc1ccc2nc3cc(Cl)ccc3c(NCCCN(CC)CCCl)c2n1,5.978000000000006,0.20952208643355658,2.6869293100190497
313,CC(=O)N/N=C/C1=CN(O)c2ccccc2N1O,1.0547,0.5375861369239879,3.288434810607299
314,O=C1CCCN1c1ncc([N+](=O)[O-])s1,1.1781,0.5455811334505264,2.709955141905155
315,CN(CCCC(O)c1cccnc1)N=O,1.5084,0.5693358833751837,3.1062922336793193
316,ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,3.616900000000002,0.46167812407635567,7.321043792098887
317,CC/C=C/C=O,1.1515,0.36208456954875373,3.106524779055392
318,C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,1.4082999999999997,0.16566873523016518,5.028745619305805
319,O=P(OC[C@H](Br)CBr)(OC[C@H](Br)CBr)OC[C@H](Br)CBr,5.619500000000003,0.1964853923812012,4.898820193510471
320,Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,5.466460000000004,0.3052358705913932,2.1131605435090925
321,Nc1cccc2nc3ccccc3cc12,2.970200000000001,0.44109773137968267,1.7358418600626582
322,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,3.8744000000000023,0.6841838949767566,1.9846834863401916
323,COc1ccc2c(c1)-c1nccc3cc(OC)c(O)c(c13)C2=O,3.1690000000000027,0.6158077912919036,2.4114226132105188
324,CCOCC1CO1,0.42169999999999996,0.4816201617873301,2.810926657443437
325,c1ccc2cc3cc4ccccc4cc3cc2c1,5.146200000000003,0.36517781288626455,1.3413163209242107
326,Nc1cnc2c(c1)nc1ccccn12,1.4647,0.5751285017935849,2.4696914674932646
327,COc1cc(NC(C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
328,COc1c(O)cc2c3c1-c1ccccc1CC3N(C)CC2,3.1529000000000007,0.8712951655529809,2.9473128451976827
329,c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,2.7516000000000007,0.6858425622371918,4.197585638079676
330,Nc1ccc2nc3ccccn3c2n1,1.4647,0.5751285017935849,2.3909304918835073
331,CCN(CC)CCNc1ccc(COC(=O)c2ccco2)c2sc3ccccc3c(=O)c12,5.118400000000005,0.2819412756629426,2.6584751203223576
332,COc1cc([N+](=O)[O-])ccc1NC(C)=O,1.5617999999999996,0.605871107393287,1.73029081111161
333,O=[N+]([O-])c1cccc2nc3ccccc3nc12,2.6912000000000003,0.3624355213624682,1.959498920930038
334,Cc1c2ccc3ccccc3c2cc2ccc(O)c(O)c12,4.865820000000004,0.2727924086039126,2.1570505435090936
335,O=c1c(=O)c2c([N+](=O)[O-])ccc3ccc4cccc1c4c32,2.650400000000001,0.23178569195367518,2.3637408824921433
336,O=C(OCCBr)C(O)C(O)C(=O)OCCBr,-0.4156000000000004,0.4713141257716729,3.6376526302348973
337,N/C(=N\O)c1ccc(O)c(O)c1,0.19230000000000003,0.1580320874296285,2.2303430037155305
338,O=[N+]([O-])c1ccc(CNCCO)o1,0.2696999999999999,0.39113756261943855,2.422170519239595
339,CC(=O)OC1Cc2c(C)ccc3cc4c(ccc5ccccc54)c1c23,5.614920000000004,0.2578852626927453,3.0043658455575404
340,CCOC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1cccc(N(CCCl)CCCl)c1)NC(=O)[C@@H](N)Cc1ccc(F)cc1,3.508,0.17097242310842434,3.641210669045342
341,Cc1ccc(N)c([N+](=O)[O-])c1,1.48542,0.37618304623671805,1.8718639967746835
342,COC(=O)C1CSC2C(Cl)=C(Cl)C(=O)N12,1.1322999999999999,0.6687842336360224,3.872617933031142
343,Nc1cc(Cl)c([N+](=O)[O-])cc1O,1.536,0.30276320052322403,2.366930147015779
344,O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,1.8531999999999997,0.5555231261240413,2.5618685438689504
345,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1.09912,0.571703730768941,2.5088973529502905
346,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1c(OC)cccc13)OCO2,3.425100000000003,0.3071897952775246,2.5787626822982244
347,COC(=O)C(C)Cl,0.7866999999999998,0.37973348248125377,2.8601212275791834
348,CC(=O)OC(C(C)=O)N(C)N=O,0.07780000000000009,0.260838561576826,3.8877492477118114
349,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(Cl)cc1,2.8084000000000007,0.5762397128900122,2.550701885488186
350,O=c1ccc2ccccc2o1,1.793,0.5302216682110639,1.6719282209126138
351,CN(C)C1Cc2cccc3cccc(c23)C1,2.8686000000000016,0.7007985178873964,2.214232421836625
352,Cc1ccc2nc3c4c(ccc3c(CO)c2c1)C(O)C(O)C=C4,2.609820000000001,0.6042414922538245,3.59533653986378
353,CCC(C)OS(C)(=O)=O,0.7611,0.5606657241997783,2.9957590501728877
354,COc1ccc2[nH]c3c(C)cc(N)c(C)c3c2c1,3.5287400000000018,0.6391972107940347,2.2965655798380684
355,O=C(NCO)NCO,-1.8148,0.3239309625726272,3.0071127259193142
356,Nc1ccc(Oc2ccc(N)c(N)c2)cc1,2.2255000000000003,0.6701495558037488,1.9272623215021802
357,Cc1nc2c3c(ccc4ccc(O)cc43)ccc2n1C,3.893720000000002,0.4880740350189831,2.4262647832456885
358,COc1ccccc1NC(=O)c1csc([N+](=O)[O-])c1,2.917200000000001,0.6882849299438668,2.026812368778508
359,CCOC(=O)C(C)Br,1.3329,0.4740866782166641,2.6993229396958167
360,O=NN(c1ccc([N+](=O)[O-])cc1)C1OC(CO)C(O)C1O,-0.47840000000000044,0.37520805481254604,3.953380225626171
361,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,3.234770000000002,0.8620350872186727,2.0863314866895664
362,[N-]=[N+]=NCC(O)Cn1ccc(N)nc1=O,-0.5033000000000001,0.3935633252176279,3.6200174279971966
363,CN(C)CCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,3.6598000000000024,0.3241605091955102,2.2458762429040444
364,CC(=O)ON(OCc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,4.405700000000004,0.631982347784682,2.2312076186427543
365,COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],4.480500000000003,0.4649431609871162,1.9610910494944491
366,N#CCc1cn(N=O)c2ccccc12,2.23688,0.6733688287644464,2.8147017395382914
367,Cc1ccc(-c2nc3n(c2[N+](=O)[O-])CCS3)cc1,2.872420000000001,0.6157216923021334,2.698485109249834
368,CC(=O)C=O,-0.2257,0.3166057628389017,2.567664745924727
369,c1ccc(N=NNc2ccccc2)cc1,3.7974000000000014,0.5893339610285244,1.9648161957269945
370,COc1cc2c(c3oc(=O)c4c(c13)[C@@H](O)C[C@@H]4O)[C@@H]1C=CO[C@@H]1O2,1.6180999999999996,0.7666312890309566,4.631708239857989
371,O=[N+]([O-])c1cc([N+](=O)[O-])c2[nH]c3cnc([N+](=O)[O-])cc3c2c1,2.4406999999999996,0.5740031532992393,2.871932587955989
372,COc1cc([N+](=O)[O-])c2ncccc2c1,2.1516,0.5549130433353192,2.0311265253973225
373,ClC1c2cccc3ccc4c5ccccc5cc1c4c23,5.7878000000000025,0.28124067596933583,2.8154663239379136
374,BrCc1c2ccccc2cc2c1ccc1ccccc12,6.041100000000003,0.2276517628139525,2.006936134374488
375,O=C(/N=c1\sn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12)c1ccccc1,4.040600000000003,0.380991457509147,2.638792817721411
376,O=Nc1ccc(NO)cc1,1.8856,0.4841257712769514,2.610627608433756
377,O=CC(=C(Cl)Cl)C(Cl)Cl,2.6782000000000004,0.38683438586091956,4.111472063169613
378,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,6.299400000000003,0.23019675559525438,1.5809211237550436
379,COS(=O)(=O)C(F)(F)F,0.48240000000000005,0.4179078759416589,2.7758807544783046
380,c1cc2c3c(c1)cc1ccc4cccc5cc(c3c1c45)CC2,5.835800000000004,0.24658534828456172,2.3483918886552893
381,ClCCOCCCl,1.4806,0.4274047163232894,2.697164477212338
382,O=C(O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2,3.328100000000002,0.442542115651071,2.50769385581407
383,CC(=O)CN(CC(C)=O)N=O,0.14779999999999993,0.421545926114244,3.2629069297038225
384,O=C(O)[C@@H]1O[C@H](N(O)c2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1O,0.4413999999999996,0.4960549292294098,3.680279297687167
385,O=C(CO)CO,-1.4599000000000002,0.4353852085134311,2.8823890098246228
386,CN(Cc1ccc(F)cc1)N=O,1.9389,0.5099930797095618,2.2041010019672775
387,NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,0.6863,0.4217460406601188,2.6135839258330016
388,Cc1ccc(N=Nc2c(O)ccc3ccccc23)c([N+](=O)[O-])c1,5.177420000000005,0.4106332093057892,2.4153400096602233
389,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,4.227900000000003,0.5740296906723402,2.1435369757710365
390,O=[N+]([O-])c1ccc2nc3c([N+](=O)[O-])cccc3nc2c1,2.5994,0.4015305561084459,2.244089696490338
391,COP(=O)(OC)OC,1.0337,0.5489963488159847,3.047145253391843
392,CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(N=[N+]=[N-])cc23)cc1,5.444900000000003,0.19891320660998568,2.4874226601681197
393,O=[N+]([O-])c1cccc2oc3ccccc3c12,3.494200000000001,0.4588339118278573,2.0370407830406396
394,CCCC/C=C/C=C/C=C/C=C/C=C/OC,4.561500000000004,0.3294661479282633,3.290924395080773
395,Cn1c(N)nc2ccccc21,1.1555000000000002,0.6071902214685284,1.9165665893989683
396,c1ccc2nc3ccccc3cc2c1,3.3880000000000017,0.48189757611829237,1.4602256406371925
397,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1.8401999999999998,0.39511892308903157,2.7699168868622497
398,NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,2.0385999999999997,0.6929194450857568,3.071102223209815
399,CCOS(C)(=O)=O,-0.01750000000000007,0.48586099141596745,2.5474009620896894
400,Cc1cc([N+](=O)[O-])c(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,3.754340000000002,0.571606667808607,2.457267102213546
401,O=C1OCC(C(Cl)Cl)=C1Cl,1.8398,0.47792446839558567,3.6344723252553957
402,C[n+]1c2ccccc2nc2ccccc21,2.2125000000000004,0.3967534077617541,2.214453048873846
403,C=CCOC[C@H]1CO1,0.5878,0.30287473323984854,3.177641471164348
404,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,2.9511000000000003,0.5436356260106903,2.0954181742937497
405,CC12OOC1(C)c1ccccc1O2,1.9722,0.5683005807524614,3.9012309259824125
406,Clc1ccc2cc3ccccc3cc2c1,4.6464000000000025,0.476239910717608,1.581951300622098
407,NC(CSC(=O)NCCCl)C(=O)O,0.07989999999999958,0.5777135512112357,3.359238748529994
408,O=C(O)/C=C/Cl,0.8235000000000001,0.5028445247419783,2.9924474713630858
409,O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,1.2085999999999997,0.5485201907500785,2.130668709284844
410,ClC(CBr)CBr,2.3836000000000004,0.6457988588669854,4.147465932901547
411,O=NN1CCCCCCCCCCCC1,3.884400000000003,0.6177251057840955,2.5791820339386025
412,N#CC(Br)Br,1.62588,0.5433359319399053,3.780323487183468
413,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,2.3398000000000003,0.7009642756102765,2.82459023359009
414,CC1(C)CC2=C(C1)C(C=O)C1(C=O)CC1(C)C2O,1.8878999999999997,0.5994648589953468,5.024649855072557
415,Nc1c2ccccc2nc2ccc(Cl)cc12,3.6236000000000015,0.597118193447206,1.8022912847128794
416,Clc1cccc2ccccc12,3.4932000000000016,0.5564479696593142,1.3539253362972303
417,N=P(O)(OCCC(=O)O)N(CCCl)CCCl,1.7745699999999998,0.4447561173908595,3.9848471506632954
418,O=C(Cl)c1ccccc1F,2.2047,0.5730334704659602,1.7857309051370525
419,Cc1cnc2c(C)c(C)c3c(nc(N)n3C)c2n1,2.0239599999999998,0.6534106863674991,2.9670998843906595
420,O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,4.693900000000002,0.6062690853537354,1.6777034259919148
421,c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,5.251900000000002,0.20506206365868287,2.1203517775326137
422,C=C1C/C(=C/C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@@]1(O)CO)[C@H]23,0.08529999999999982,0.3932474725590208,5.126193224854451
423,c1ccc2c3c(ccc2c1)Cc1c(ccc2ccccc12)C3,5.488000000000004,0.3517650946568827,2.065522603336211
424,O=[N+]([O-])c1ccc2cccc3c2c1CC3,2.8466000000000014,0.5231720907872922,2.2493420633477452
425,O=NN(CCO)CCCCO,-0.2654,0.3069725070238913,2.9768480286049215
426,O=Nn1cnc(CC(=O)NO)c1,-0.5395000000000001,0.3613872093866969,3.525548554414831
427,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,-1.7578999999999994,0.22521586540389837,3.8799677092502733
428,Cc1cc(N)c(C)cc1N,1.4678399999999998,0.5304587915173816,2.1253214376814302
429,O=C(O)C(Br)(Br)Br,1.9095,0.6934818139095419,3.0865620480625404
430,c1cc2sncc2cc1OC[C@H]1CO1,2.073899999999999,0.7225493112983316,3.1001990412268814
431,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1.55042,0.7846896255721666,2.162042167124836
432,O=C(c1ccc([N+](=O)[O-])cc1)C1OC1c1ccccc1,2.917600000000001,0.37001725486000797,2.7158731602259483
433,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@@H]3O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1O,2.752900000000001,0.33279567772779733,5.002373782095386
434,CCSc1cc(Cc2ccc(N)c(SCC)c2)ccc1N,4.665800000000003,0.6002969760435081,2.5809776491153524
435,N#C[C@@H](Cl)Br,1.4697799999999999,0.48482429188714893,4.115114669990938
436,CCCCOc1ccc(CC(=O)NO)cc1,1.9134,0.4397844589807558,1.7345853984252546
437,CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],1.0390999999999997,0.5646396118018021,2.992379143807728
438,Nc1cc([N+](=O)[O-])c(N)cc1Cl,1.4125999999999999,0.3948111937538587,2.3618383356013855
439,Fc1ccc2c3c(cccc13)-c1ccc3ccccc3c1-2,5.779500000000003,0.334404036512185,2.0064800968589687
440,CC(C)C(=O)N(O)c1ccc(Cl)cc1,2.7182000000000004,0.6063146154512841,2.283066032677585
441,CCCC(=O)Cl,1.5519,0.4884571764202073,2.4689890098246234
442,O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.6768000000000001,0.526962243183329,3.640568768428122
443,C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,6.221000000000003,0.22802202618184741,2.4102967837601845
444,Clc1cccc2ncccc12,2.8882000000000003,0.5821504570721324,1.5706479324510774
445,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,5.132200000000003,0.27513954991473816,1.9203496415452843
446,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,3.0150000000000015,0.7078784818909116,3.8391275261441082
447,O=[N+]([O-])c1ccc(CBr)cc1,2.4897,0.4325861423804816,1.8462541824510748
448,O=C/C(Cl)=C(\Cl)C(=O)O,0.9590999999999998,0.4941788070447885,3.4515140212115716
449,Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,1.60142,0.5545811672294877,1.76748002150204
450,Cc1cccc(N)c1N,1.15942,0.5071584204162337,1.9414183918409424
451,CC1C=Cc2c1ccc1c2ccc2ccccc21,5.123300000000004,0.4699030936651303,2.722614287912725
452,Nc1nc(NO)c2[nH]cnc2n1,-0.2638000000000004,0.4337980948304068,3.032561923398787
453,O=C1C=C(S(=O)(=O)O)c2ccccc2C1=O,0.6807000000000001,0.5737425295681475,2.2483942714127316
454,Fc1cccc2c1ccc1ncccc12,3.5271000000000017,0.5022458708973095,1.737767734188532
455,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,3.5908000000000024,0.5095491922100782,2.475089798001859
456,O=c1c2[nH]c3ccccc3c2nnn1N=Cc1ccc(O)cc1,1.8605999999999996,0.5524278460664693,2.624359290769471
457,O=c1c(=O)c2cc3ccccc3c3ccc4cccc1c4c23,3.8954000000000013,0.24514826603620993,2.1273925879559865
458,Cn1cnc2c(N)ncnc21,-0.054500000000000104,0.5695517474821745,2.4112316018059143
459,ClCc1c2ccccc2cc2c1ccc1ccccc12,5.885000000000003,0.23111691485368627,1.9630532139051269
460,CN(N=O)C(=N)NN(O)O,-0.8806300000000002,0.1753759985703952,4.523980135906282
461,Oc1c2ccccc2cc2ccccc12,3.6986000000000017,0.540858097607516,1.6369110908318873
462,O=C(CCl)Nc1snc2cc(Cl)ccc12,3.1270000000000007,0.8436546927985613,2.4767946572654544
463,O=c1c2ccc(OCC3CO3)cc2sn1CC1CO1,1.2393999999999998,0.7727115448815811,3.578006578264562
464,O[C@@H](c1ccc2c(c1)OCO2)[C@@H]1CO1,0.8474999999999999,0.7088648605975013,3.082190399919363
465,Nc1ccc2ncsc2c1,1.8785,0.58218565873613,2.256074671715302
466,OC1c2cc3c4ccccc4c4ccccc4c3cc2C2OC2C1O,3.9940000000000038,0.37892924066441147,3.51961707990428
467,NC(CCC(=O)NC(CSCCCl)C(=O)NCC(=O)O)C(=O)O,-1.1638999999999968,0.21252178813590544,3.271969202585674
468,COc1ccc(C(=O)ON(OCc2ccccc2)C(=O)c2ccccc2)cc1,4.0412000000000035,0.6067636155497573,2.205757972013089
469,O=C1c2ccccc2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,-0.6537000000000006,0.3842963946125415,3.642929345129347
470,CC(C)(C)OO,1.2745,0.3583142880462129,2.382625222842373
471,N#CCCC(=O)CCc1ccc(C(=O)O)cc1,2.1902800000000004,0.8134730857081174,2.0368583985345
