,smiles,logP,qed,SAS
434,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOc1ccccn1,3.8725000000000023,0.5396291639208629,2.922939833445467
435,Oc1ccc2c(c1)CC(CN1CCC3(CCc4ccccc43)CC1)NC2,3.3865000000000016,0.8732433843035545,3.596336730203477
436,O=C(NCCCN1CCOCC1)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1,3.5622000000000016,0.276953639341117,2.2153500718662826
437,COc1ccccc1CCNCC(=O)N1CCc2ccccc2C1C1CCCCC1,4.533600000000003,0.6869099133493584,2.74478724351769
438,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)c3)c3ccccc23)cc(C(C)(C)C)cc1C(=O)NC1COC1,7.849400000000007,0.1306701004805417,2.8804920445493014
439,O=C(O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,4.115600000000003,0.5330468942806741,2.6607575445423244
440,CCN(CC)CCSc1nc(-c2cc(OC)c(C#N)cc2Cl)c2c(C#N)c[nH]c2n1,4.464160000000003,0.4070004354035374,3.0780163404304988
441,CC(C)(C)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,4.683400000000005,0.8474792104189193,3.078345128096995
442,CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(Cl)c3)n2)CC1,3.525800000000002,0.7202981886809797,2.338021589255762
443,Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,5.641640000000006,0.30591910145002016,3.747052583310259
444,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(Cl)c(Cl)cc2o1,4.222900000000004,0.6088633112578566,2.4693396688173426
445,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N(CCCO)Cc1ccc(F)cc1,5.648500000000007,0.34429446080948417,2.669216736117594
446,Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)n1,3.8946200000000033,0.5723870563548544,2.1261575497562433
447,Fc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,4.057100000000003,0.4736450951068141,2.522228285542198
448,CC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.744600000000004,0.4313445137376547,3.615099658197906
449,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1,6.081720000000005,0.1867009661430126,3.0250456716097593
450,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C\c3cc(F)ccc3F)(CC1)CO2,4.087100000000003,0.4841333705760326,5.009018236359687
451,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(CC2=Cc3ccccc3OC2(C)C)CC1,3.9434000000000022,0.5407078430983834,2.992455228643365
452,COc1ccc(Cn2c(=O)n3ncnc3c3c4c(sc32)CN(C(=O)C2CC2(F)F)CC4)cc1,2.7025000000000006,0.45727170582354776,3.385184811106561
453,COCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,3.305100000000002,0.6540318972952197,2.512905230966636
454,Cn1ccc(Cn2cc(-c3ccc(Cl)c(C(F)(F)F)c3)cn2)n1,4.004100000000003,0.7220418205398669,2.507045782589218
455,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CCc3ccccc3)C2)CC1,5.097600000000005,0.6322691736048133,2.5890593542582234
456,Clc1ccc(CC2CC[N+](CCc3ccccc3)(CCc3ccccc3)CC2)cc1,6.594700000000006,0.36152679214387545,2.470826323144413
457,Cc1ccc(C2CCN(CCC3CCOc4ccccc43)CC2)cc1C,5.439240000000005,0.7286377800770434,2.7202021960105487
458,COC[C@@](C)(N)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,2.795600000000001,0.889651666094447,3.369198735798424
459,Cl.Clc1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1Cl,5.907900000000004,0.5938569774052971,2.811680021381717
460,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,4.873800000000004,0.5144869424596182,2.2416313959100904
461,COc1ccccc1N1CCN(C[C@@H](O)COc2ccc(C(F)(F)F)cc2)CC1,3.275900000000002,0.7592322623404254,2.4898389117651636
462,COc1ccc2c(-c3cnn(-c4ccccc4)c3)ccnc2c1,4.0961000000000025,0.5718201623435516,2.0336599087204394
463,CO/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,4.919200000000005,0.3037118068487975,3.382343347015846
464,CCN(CC)C(=O)c1ccc(C2=CC3(CCNC3)Oc3ccccc32)cc1,3.7248000000000028,0.9011650396649095,3.5157593226116495
465,Cc1cccc(C)c1C(=O)N1CCC(N2CCC(N(Cc3ccccc3)C(=O)C3CC3)C2)CC1,4.421140000000004,0.6423181344660247,2.8674867010108915
466,CC(C(=O)NC1(c2ccccc2)CCC(N2CCCCC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.267900000000006,0.41588952479719987,3.272588141005822
467,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,3.9860200000000034,0.49488019512720466,2.6999502444202292
468,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,4.114900000000003,0.8729127544932979,3.0265396754110814
469,CC1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,2.6901,0.833126153422214,2.695179468462653
470,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,4.612120000000004,0.37118460362640826,2.8844075425998934
471,COc1cccc(C2(C)CN(c3cc(N)ccn3)C2)c1,2.4503000000000004,0.9295877179070279,2.4749644217650637
472,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,3.815100000000002,0.7312289576743858,2.3545475834596434
473,CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,3.6448000000000027,0.8905064214198238,3.1917415541958505
474,Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,4.989420000000004,0.3642377555859217,4.053910362359586
475,O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1,3.6331000000000024,0.8253255850254544,1.9861198369570516
476,CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,3.4232000000000014,0.8923247968099004,2.3328019252069865
477,O=C1N([C@]2(c3ccccc3)CC[C@@H](N3CCC4(CCOC4)CC3)CC2)CCC1(O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.484700000000008,0.40284415054981865,4.3341186567109276
478,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@@H]1F,2.948100000000001,0.6638811024674071,3.9101136883062697
479,Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.9600200000000045,0.35861407336181117,3.552745270427308
480,Fc1c(Cl)cccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21,4.710500000000003,0.4246430379860158,2.643398567273188
481,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,3.040300000000001,0.7576751498973227,3.1767704846951155
482,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(CC(F)(F)F)c4ccc(C(F)(F)F)cc34)C2)CC1,3.9516000000000018,0.3832040930357977,2.9997714698454025
483,Cc1cc(C#N)ccc1-c1ccnc(NCc2cc(-c3ccccn3)n[nH]2)c1,4.3259000000000025,0.5486652702383488,2.5851850305913686
484,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4)CC3)C(C)(C)C2)cc1,6.544500000000008,0.44038458628494637,3.717522967294631
485,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(=O)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.4469000000000065,0.4439771588555715,3.4216487081358524
486,O=C1CN2[C@@H]3CC(OC(=O)C4CNc5ccccc54)C[C@@H]2CC1C3,1.9331999999999994,0.8417929638587124,4.969902688096191
487,Cc1noc(Cn2cc(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)c3c(F)cccc32)n1,3.7866200000000028,0.371211932906561,3.888997890931888
488,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1C(C)(C)C,4.727600000000004,0.6339792547748354,3.5868506356586494
489,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1Cl,6.140600000000005,0.3570132797580705,3.4242569930895757
490,COc1ccc2ncc(O)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.874100000000001,0.457007524663144,4.28038961599822
491,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,4.304800000000002,0.6272532711914941,2.6820902867866554
492,Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)CC2)n1C,5.333220000000006,0.3288052316743339,3.7092079843663406
493,NC(=O)c1ccc(-c2cccc3nc(-c4cncnc4)nc(NCc4ccccn4)c23)cc1,3.8598000000000026,0.41714661979514567,2.5036994117740115
494,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,5.811400000000005,0.5685760114483308,2.863892164606323
495,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3c(c2)[C@@H](CC3)N2CC[C@@H]1C2=O,3.628980000000003,0.5348241882903225,5.905923505868244
496,COc1ccc(-c2ccc(CCCNc3ccc(CN4CCCCC4)cc3)nn2)cc1,5.182800000000004,0.4870293908305429,2.1513966801910254
497,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,5.009500000000004,0.3418782834945666,2.1174440294859522
498,COCCC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccc(Cl)cc1,2.8030000000000017,0.5187443735764292,3.588657420163244
499,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,6.489700000000008,0.2846186722244943,2.3381658084767913
500,CC(C)Cc1cc(C(=O)NCC2(C#N)CCN(Cc3ccccc3C(F)(F)F)CC2)nn1-c1ccccc1,5.625380000000005,0.415686162420904,2.902222379539591
501,Cc1ccc(C(C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,4.290820000000003,0.8540437203184743,4.348253977054271
502,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(-c5cccc(N6CCN(C)CC6)c5)[nH]c34)CC2)no1,3.6487200000000017,0.4391458986813293,2.824013812760006
503,CCCCCCCCCC[N+](CC)(CC)CC,5.003600000000005,0.33346164767935355,2.375889470501191
504,c1ccc(CN(c2cccc3sccc23)C2CCNCC2)cc1,4.659900000000004,0.7513342864236386,2.3301424485591173
505,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(NC(=O)OC)CC4)nc3cc2Cl)CC1,3.8458000000000023,0.6571415779660406,2.9835632808574744
506,CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,2.8201800000000006,0.7064397569080104,2.805535682314485
507,Cc1cccc(Nc2nc(N[C@@H]3COCC[C@@H]3N)ncc2C(N)=O)c1,1.15562,0.641497391846572,3.2576043927657308
508,O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,4.716800000000004,0.6881827328176875,2.395637014544482
509,c1cc2nonc2cc1CCN1CCN(CCc2ccc3nonc3c2)CC1,2.1618000000000004,0.5046563484854217,2.5615075446626623
510,O=C(N1CCc2ncc(C(F)(F)F)cc2C1)[C@@]12CCO[C@@H]1C[C@@H](N1CCC(c3ccccc3)CC1)C2,4.802400000000005,0.6087208609986156,4.0385759731955115
511,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.221800000000001,0.6035776875401769,3.2549869968412093
512,CN(C)Cc1ccc2c(c1)CC[C@H](N(C)C(=O)c1ccc(-c3ccc(F)cc3)cn1)C2,4.578800000000004,0.6097977784814071,2.845022159137141
513,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,2.831200000000001,0.8747482033455146,3.056711396067781
514,CCCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,5.226800000000004,0.6743744222610241,2.4880366945538803
515,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCC[C@H](N)C1)n2Cc1ccccc1,2.9456800000000003,0.38187537782580583,3.340327039232415
516,O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)c(C(F)(F)F)c1)c1ccccc1F,5.434700000000004,0.322841965408388,2.516562678173944
517,Cc1ccccc1-c1nc2cn(-c3ccc(C#N)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.549700000000004,0.4311137453403111,3.2080742106317626
518,Nc1nc(NC2CCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,3.733100000000002,0.6464904534019296,3.0937132256636852
519,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=c1\sc(C(=O)Nc2ccccc2)nn1-c1ccccc1,7.019180000000006,0.24104524578529007,2.7721469436418626
520,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,5.839840000000006,0.2095809823972928,2.7697026039687973
521,N#Cc1ccc(C(=O)N2CCC3(CC2)NC(=N)c2c(F)ccc(F)c2N3)cn1,2.2044499999999996,0.7013920092829671,3.649059008960795
522,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCCc3cc(F)ccc3F)(CC1)CO2,3.319200000000002,0.5604621545973492,4.729170101782065
523,Cc1ccccc1CN(c1ccc(C#N)c(Cl)c1)[C@H]1CCN(S(C)(=O)=O)C1,3.5606000000000027,0.7651619585993874,2.9405096481419957
524,Cc1ccc(C(=O)N[C@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,5.386720000000006,0.38904785828740096,2.914238554838393
525,O=C1OCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.547700000000004,0.5823054765176011,2.441948535763256
526,CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1,6.1142000000000065,0.3698351044805159,2.36691066355273
527,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.8636000000000017,0.8432279971470359,2.6628396289900884
528,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC2CC2)c1,2.569700000000001,0.9090195461185301,3.9449721154505006
529,Cc1c([C@@H](O)CN2CCC3(CC2)CC(=O)N(c2ccc(C#N)cn2)C3)ccc2c1COC2=O,2.4846000000000004,0.7192635789825603,4.027724928644365
530,CN1CCc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@H]1C2=O,4.3417800000000035,0.38783846587970533,5.621456519177371
531,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,4.994900000000004,0.4129569534433358,4.00833761179252
532,Nc1cncc(Nc2ccc(Oc3ccc(F)cc3)cc2)n1,3.7338000000000013,0.7670473391096896,2.096240905263679
533,C[N+]1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,4.739200000000005,0.5618909348453626,4.368343842152424
534,O=C(N[C@@H]1COc2cccc(-c3ccncc3)c2C1)c1ccc(OC(F)(F)F)cc1,4.380700000000003,0.6884430697461706,2.821207693997442
535,COc1cccc(COC(=O)c2c(-c3ccc(OC)c(OC)c3)csc2N)c1,4.380100000000002,0.5940722257474302,2.153501410290705
536,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1.9409999999999994,0.3881689421344111,4.15961249961927
537,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1,5.7718400000000045,0.1741883870022265,3.050635774488695
538,C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,2.981900000000002,0.578648244524858,3.5027873320965526
539,COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.3076000000000008,0.5163695700690744,4.195194890723494
540,CN1Cc2cccc(Oc3ncccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1C(C)(C)C,6.949100000000005,0.3965713494162573,3.2587120265365073
541,COc1c(C(C)(C)C)cc(C(=O)NC[C@@H]2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1C(C)(C)C,8.539200000000006,0.2156742852098807,3.2528602316288797
542,Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1,2.7377600000000006,0.7195626379588788,2.620394884914944
543,Nc1ccnc(Nc2ccc(Oc3ccc(F)cc3)cc2)n1,3.7338000000000013,0.7670473391096896,1.9272680687252173
544,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,4.884000000000004,0.5599566426219797,3.7552850931039234
545,c1ccc(COc2ccc(CCNc3ccncc3)cc2)cc1,4.315200000000003,0.7058020650753083,1.7164146893617929
546,Cc1cc(CNc2nc(N)nc3ccn(Cc4cc(Cl)ccn4)c23)no1,3.018720000000001,0.5562305405446659,2.836449797155968
547,CCn1cc([C@@]2(c3nn(C(C)C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.218000000000003,0.28108165056843043,4.492982279058223
548,COc1cnc2c(NCc3nnc4ccc(-c5cc(C)ns5)nn34)ccnc2c1,3.120120000000002,0.47656065560034205,3.022541120616248
549,O=C(/C=C/c1ccc2c(c1)CN(CCc1cnn3ccccc13)C2)NO,2.4112,0.4220192143930538,2.728517546143822
550,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,3.1357000000000017,0.7889430597959393,2.86875347995605
551,Cc1cccc(Nc2nc(NC[C@@H]3CCCN3)ncc2C(N)=O)c1,1.7914199999999996,0.6449453185629633,2.879998082267237
552,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.2557687255608085
553,COc1ccc2ncc(F)c(CC(O)(C(F)(F)F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.2109000000000005,0.3629536905507228,4.976584549725817
554,CCS(=O)(=O)Nc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,4.707600000000003,0.4647416944277134,2.173307229213533
555,C#Cc1cnc(Nc2cnc(C#N)cn2)cc1NC[C@@H]1CNCCO1,0.8684799999999996,0.6909285223617125,3.6602291226913657
556,Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,2.6099200000000007,0.8396178049105526,3.2722000501781014
557,COc1ccccc1Oc1cccc(CN2CCC(NC(=O)C3(c4ccccc4)CCNCC3)CC2)c1,4.8895000000000035,0.46218830641213754,2.4620099297996543
558,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.7822000000000005,0.7074139637401666,2.3896799767941364
559,Clc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,4.296200000000003,0.4501663719263073,2.914644333489054
560,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,3.609700000000002,0.7909064388271374,3.343449959269914
561,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN([C@H]2CC[C@@](O)(c3cccnn3)CC2)C1,2.2461,0.5723705148050111,3.3132548959464483
562,C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,3.7368000000000023,0.4440284308096839,3.4662922167797223
563,CC(=O)NC[C@@H]1OC(=O)N2c3ccc(-c4ccc(C#N)nc4)cc3OC[C@H]12,1.8425799999999999,0.8910644016656685,3.5613697770642485
564,CC(C)N1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,6.648900000000005,0.3834864796049037,2.837415753789273
565,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,5.333220000000006,0.3288052316743339,3.7092079843663406
566,Cc1n[nH]cc1C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.439520000000005,0.2813026645501762,3.5246158544116026
567,CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.776320000000007,0.18958525490675895,3.5881200337379084
568,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,4.528400000000004,0.8178744322781548,2.0627761044395037
569,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,5.298220000000005,0.2519777979075025,4.3877227275696
570,C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,4.253900000000003,0.5744713415699184,2.5919252360602165
571,CN1CCN(CCCCn2c(O)cn(N=Cc3ccc(-c4ccc(Cl)cc4)o3)c2=O)CC1,3.1786000000000003,0.4148942734398419,2.7760349865430953
572,Cl.O=C(CCc1ccccc1)c1cc(F)ccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.209900000000007,0.19947655051677912,2.896163403264506
573,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3c(c2)COC3)CC1,1.6218999999999997,0.6056147163604753,2.5088291216625986
574,O=C(O)c1cc(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)c2ccccn2c1=O,3.338700000000002,0.6866509727385856,2.376374260631575
575,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,5.159120000000005,0.3461520538577043,4.3009784559129525
576,c1cc(N2CCCCC2)ccc1OCCCN1CCCCC1,3.931700000000003,0.7405087576755716,1.7763401404035406
577,COCCCn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)ccc(Cn3ccnc3)c21,4.328200000000003,0.25246832243831374,4.070693213334425
578,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.148320000000003,0.3968790733551469,3.3625641307912986
579,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCC(Cc3ccccc3)CC2)C[C@H]1OC,3.6213000000000024,0.46975435745933064,3.3119897554730224
580,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,4.043320000000003,0.5603168447159755,2.6262146588565844
581,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,4.068700000000003,0.7292166823895031,2.5302267694281753
582,Cc1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCCC3)cc1.Cl,4.887020000000006,0.7662001633492176,2.3861052021800635
583,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,5.341420000000006,0.7423399651919789,2.647817693091195
584,Cn1c(CCCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(Cl)cc1,6.140600000000006,0.3570132797580705,3.3973697607343016
585,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
586,CS(=O)(=O)NC(=O)C1CC2(c3ccc(F)cc3)NC1CCC2NCc1cc(OC(F)(F)F)ccc1OC1CC1,3.4669000000000008,0.39617019227800404,4.9557096218773315
587,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,4.553020000000004,0.3784486135284152,3.7629211804608618
588,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.475000000000006,0.4258672895407864,3.4583681926769083
589,COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.033500000000002,0.505653711667502,2.615387051024207
590,C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
591,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,3.6906000000000025,0.7225623794803293,2.5022456732798446
592,Cc1cc2c3c([n+](C)c4ccc(F)cc4c3c1)-c1cc(F)ccc1N2C,5.152420000000004,0.31504011764093953,2.8811038835627123
593,Cc1cc(F)ccc1C1CCN(CC2Cc3c(Cl)ccc(O)c3CN2)CC1,4.387020000000003,0.818232477703112,3.1697281336564807
594,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,2.8692800000000016,0.557859634413555,2.0308821748557726
595,C[NH+]1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,3.4840000000000027,0.8150237951325944,4.881888554379301
596,CC[C@@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(OC)C[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CC)[C@H]2O)[C@]2(C)CC(C)=C(O2)[C@@H](C)[C@@H](O)[C@H]1C,5.196700000000007,0.3255624793454773,6.918056762370849
597,Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.769020000000005,0.4911109927886278,4.241633380712427
598,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(Cc2ccc(OC)cc2)CC1,4.187200000000003,0.6217021781063194,2.364803968854387
599,C[C@@H](c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2cc(Cl)cc(Cl)c2)cc1-c1ccc2cc(C(F)(F)F)ccc2c1,8.509700000000002,0.18097099508068445,3.187251923998815
600,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CC[C@@H](O)C1,4.221600000000004,0.4117233634640768,2.9899207410503816
601,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,5.4009000000000045,0.48178141473020736,2.8158253487945704
