,smiles,logP,qed,SAS
1798,O=C(O)CC(O)C(=O)O,-1.0934000000000001,0.45533988255843144,2.6026289802428177
1799,Cl.OC1(c2ccc(F)cc2)CCNC1,1.4283999999999997,0.7461341820243012,2.9227387173402413
1800,O=C(Nc1nc2ccccc2n1CCN1CCCCC1)C1CCCCC1,4.041000000000003,0.8814408401132514,2.1195757432099143
1801,N#CCCn1nnc2ccccc21,1.3449799999999998,0.6865026933197687,2.135580235838786
1802,CC(C(=O)Nc1ccccc1Sc1ccccc1)N(c1ccccc1)S(C)(=O)=O,4.631000000000004,0.5981105954567121,2.5853875046357047
1803,COc1cc(C(=O)NCCC(C)C)c([N+](=O)[O-])cc1OC,2.3879,0.615930550047527,1.970523565487115
1804,O=C(c1cnccn1)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,4.6425000000000045,0.6110915328917224,3.6245373210161027
1805,NC(N)=N/N=C\c1ccc(C2CCNCC2)cc1,0.7608999999999999,0.417098451195023,2.495491461494872
1806,CC(=O)OC[C@H]1O[C@@H](O/N=C(\C)CCC(=O)OC[C@@H]2O[C@H](C#Cc3ccccc3)C=C[C@@H]2Oc2ccc(C)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,3.9167200000000024,0.06747021902996946,5.1255627650112
1807,CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,2.5128400000000006,0.6584745492735641,2.4454621817713544
1808,C/C=C\C1=C(CO)C(=O)[C@H]2O[C@]2(CC=C(C)C)C1=O,1.4971,0.6155593406485089,4.513731766801516
1809,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1c1cccc(Oc2ccccc2)c1,3.2795000000000014,0.23868688015754475,4.511496502562098
1810,COCC(=O)Nc1c(I)c(C(=O)NC[C@@H](O)CO)c(I)c(C(=O)N(C)C[C@@H](O)CO)c1I,-0.4065000000000002,0.1647921655486171,3.7977087544253596
1811,N#Cc1ccc(CN2CCCC3(CCNCC3)C2)cc1,2.523880000000001,0.8964400588726781,2.823053546884461
1812,COCCNc1cc(-c2ccccc2CN(C)C)ncn1,2.2635000000000005,0.7912747950974444,2.263686697355247
1813,CN1CCCC1CCNC1C2CC3CC(C2)CC1C3,2.8850000000000016,0.837882048902211,4.207964328139901
1814,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,3.8184400000000025,0.7849931616457384,2.892252329789981
1815,CC(=O)c1c(N2CCC(C(N)=O)CC2)nc(=S)n(-c2ccccc2)c1C,2.814510000000001,0.6610628515129776,2.462202566386738
1816,CCN(CC)CCOc1ccc2c(c1)C(=NO)c1cc(OCCN(CC)CC)ccc1-2.Cl,4.756600000000005,0.31114488118428163,2.6775990803388936
1817,COc1ccc(C2N=C(N)N=C(N)N2c2ccccc2OC)cc1OC.Cl,2.2824000000000004,0.8090762613707458,2.9824616730900217
1818,COc1ccc(N=C2S/C(=C\c3ccc(C)s3)C(=O)N2CC(C)C)cc1,5.3251200000000045,0.6527439847205959,2.554528119600647
1819,COc1ccc(C(=O)Nc2cccc(/C(C)=N/NC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,4.018300000000003,0.2952056343097186,2.1165431976861733
1820,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-].[Na+],-4.236499999999997,0.28358925930991863,4.243017836190084
1821,COC(=O)Cn1c(C(=O)N2CCCC2)cc2c1C[C@H]1CN(C(=O)c3ccccc3)[C@@](Cc3ccccc3)(C(=O)OC)[C@@H]21,3.4635000000000016,0.404518744354109,3.91946580031228
1822,O=C(Nc1ccccc1)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,4.595500000000005,0.8113574799887231,2.5981622005853815
1823,CO[C@@H]1/C=C\CC(=O)N[C@@H](C)C(=O)OC[C@@H](OC)[C@H](C)/C=C\CC(=O)OC[C@H]1C,1.7858999999999994,0.5460547823871772,5.157552878560878
1824,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\OC[C@@H](O)[C@H]1O[C@H]2OC(C)(C)O[C@H]2[C@@H]1O)OC,0.3574000000000002,0.22419010265688816,5.000749402049506
1825,CCCNC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,2.8400000000000016,0.8675312876483319,1.875173477016265
1826,C[C@@H]1CC[C@H]2C(=O)NC[C@@H](O)CN2[C@@H]1c1ccc(Br)cc1,2.0814,0.8129794501215428,3.8860581505558347
1827,CCc1ccc(NC(=O)CC2C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,0.7108999999999994,0.8421544109888041,2.929477522463193
1828,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1ccc2c(c1)OCO2,1.2847999999999993,0.6070873446687528,2.3752684871210157
1829,O=C(NCC1CCCO1)c1onc(CSc2ccccc2F)c1C(=O)O,2.713,0.7122284761462465,3.058508443958903
1830,C=CC[N+]1(CC#CCOC(c2ccccc2)c2ccccc2)CCOCC1.[Cl-],0.8330000000000002,0.39130702400057565,3.142764809619928
1831,COc1ccc(-n2c(-c3cnccn3)n[nH]c2=S)cc1,2.3954900000000006,0.7483096365435112,2.3183356892906417
1832,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,5.357500000000005,0.19924636787236172,4.1759640140319485
1833,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,1.4698000000000004,0.9291962338324778,1.9761121909336534
1834,COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc3c(c2)OCCO3)C1c1ccc(F)cc1,4.162700000000003,0.5782127106304474,3.131576241829957
1835,Cc1cc(C(=O)O)c(=O)[nH]c1C,0.68994,0.6460179356778022,2.226320221457467
1836,C[N@@+]1(CC[N@@+]2(C)CCC[C@H]2c2cccnc2)CCC[C@@H]1c1cccnc1,3.7398000000000033,0.7662695786674698,4.501262855791265
1837,COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,3.1221000000000014,0.8724169518129086,1.8207928990270723
1838,Cn1c(=O)c2c(nc(N3CCN(c4ccccn4)CC3)n2Cc2ccccc2Cl)n(C)c1=O,1.8569999999999995,0.45736424637507,2.4456701779676777
1839,O=C(O)Cc1cc(Cl)ccc1O,1.6727,0.7389231101070214,1.831106465253992
1840,O=C(N[C@@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0.9089999999999998,0.4090709280478973,3.1296270827681543
1841,O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,5.9916000000000045,0.219106785361761,2.0667512547236058
1842,CC(C)(C)c1o[nH]c(=O)c1C[C@H]([NH3+])C(=O)[O-],-1.8316999999999979,0.632792901543821,4.791956987168254
1843,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,3.4734000000000025,0.9292992895509381,3.836867191825026
1844,CC(C)[C@@H](C)/C=C\[C@@H](C)[C@@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]21C,7.330800000000009,0.4931084974081084,4.631316280744906
1845,CCCNC(=O)OC[C@@H]1O[C@H](CCO/N=C(\C)CCN2CCc3nc(CC)c(CC)cc3C2)C=C[C@@H]1Oc1ccc(OC)cc1,5.653200000000005,0.11087364002830281,4.34624150780594
1846,CCCc1ccc(-c2cc(C(=O)NN3CCOCC3)c3ccccc3n2)cc1,3.8313000000000033,0.7363396162588608,2.1813889705538436
1847,COc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4ccc(C#N)cc4)C3)C2)cc1,3.6951800000000024,0.8001752854168276,3.1040199644588444
1848,C1=Cc2ccccc2C1.C=C(C)c1ccccc1.[N-]=[N+]=Nc1ccccc1,7.604000000000006,0.25855525989486666,2.5222590979326966
1849,O=[N+]([O-])C(/C=C(\Cl)[N+](=O)[O-])=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1,3.903900000000003,0.2506094170022733,3.4137001257848665
1850,CN(C)C(=N)N=C(N)N,-1.243829999999999,0.2818737771329878,3.2055433918409424
1851,CCOc1ccc(CCNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1OCC,3.219100000000002,0.560092244765566,2.0838056266793217
1852,CO[C@H]1COC(=O)C/C=C\[C@H](C)COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@@H]1C,3.461500000000002,0.5673893033960519,4.607824959044677
1853,CSc1nc(C)c(CCOC(=O)c2ccccc2)c(=O)[nH]1,2.19972,0.5206835253198351,2.3103604392066153
1854,O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1Cc1ccc(N2CCCC2=O)cc1,3.848100000000003,0.4413970675377242,2.922613931944964
1855,Cc1cc2c(=O)n(NC(=O)c3ccc(COc4ccc(F)cc4)o3)c(C)nc2s1,3.769840000000002,0.5382774021874835,2.561152351164754
1856,COC(=O)/C=C\C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,1.170299999999999,0.45278583051722504,5.400150711472923
1857,C[C@@H](COc1ccc(/C=C\c2ccccc2)cc1)[N+](C)(C)C,4.330500000000003,0.5692753375141714,2.727247271778573
1858,COc1ccc(/C=C/C(=O)Oc2cccc(/C=N/NC(=O)COc3c(C)cccc3C)c2)cc1,4.459940000000004,0.16822846021441293,2.334672289885349
1859,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,3.245940000000002,0.5656705708647487,3.0748011817713525
1860,O=C(NC1CCCCC1)C(c1ccccc1)N1CCOCC1,2.508800000000001,0.9289731375186548,2.4218938837274155
1861,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)n1,0.7009999999999998,0.6222799026086435,3.175948114298376
1862,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0.2684000000000012,0.29472034504927447,3.08655628876042
1863,CCCNC(=O)OC[C@@H]1O[C@H](CCON=C(C)C)C=C[C@@H]1Oc1ccc(OC)cc1,3.704900000000002,0.25416375679085124,3.822614835210392
1864,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4cc(F)c(F)c(F)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.764700000000007,0.17581990140097953,4.11852528377238
1865,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0.8432999999999997,0.8620783249551718,2.426754603901875
1866,CCCC(=O)Nc1c(C)n[nH]c1C,1.7651399999999997,0.7461338672452741,2.16609601374509
1867,Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)cc1,4.210820000000003,0.6785281879886098,3.044034284221075
1868,Cl.c1csc(CNCCCN2CCOCC2)c1,1.9818,0.8044685314499591,2.1469843212440107
1869,CC(C)C(NC(=O)OCc1ccccc1)C(=O)O,2.022,0.839071786397589,2.0897954199881976
1870,CC(=O)Nc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,3.517500000000002,0.5916039265527216,2.0218572222571822
1871,CCN1C(=O)c2cccc3c(NC(=O)c4cccc(N5C(=O)CCC5=O)c4)ccc1c23,3.7256000000000027,0.6606239994731765,2.33794548681918
1872,CCOC(=O)C1=C(N)n2c(s/c(=C/c3ccccc3)c2=O)=C(C(=O)OCC)C1c1ccccc1,1.9401999999999993,0.5460351447705862,2.9780899325731447
1873,Cc1ccc(S(=O)(=O)N(CC(=O)N/N=C/c2ccc(F)cc2)c2cccc3cccnc23)cc1,4.027920000000003,0.3220873502602777,2.372262456419845
1874,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,0.8270000000000007,0.43734564707722223,2.512946674424679
1875,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,2.0765000000000007,0.6159866145452547,2.609796036805964
1876,O=C(O)[C@H]1O[C@H]1C(=O)O,-1.077,0.4665529846368397,3.221342386670173
1877,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,3.864900000000003,0.4310499796780431,4.049346509234342
1878,Cc1nnsc1SCC(=O)O,1.02322,0.7209254081365783,3.0187649516818453
1879,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)o1,2.3361,0.3163047845214694,2.7657632981435594
1880,CN1CCc2nc(N)nc(-c3nc(N)nc4c3CN(C)CC4)c2C1,0.07380000000000142,0.7576019084100869,2.980850451048841
1881,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,6.249000000000006,0.32089033643617765,2.113723749765674
1882,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1.[Cl-],-0.7732999999999977,0.5214481732142852,4.111928526025861
1883,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1,4.054300000000003,0.47973294213637696,2.314513171383819
1884,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,1.36354,0.7512327750489962,2.3398351826649364
1885,Cc1cc(C(F)F)n2nc(C(=O)Nc3cccnc3Cl)nc2n1,2.6710200000000004,0.7420319718176754,2.6641001095122956
1886,CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,2.851000000000001,0.8985826745235228,2.761490554673607
1887,Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,1.1587199999999998,0.8183860425176064,2.0578605695847116
1888,Cc1ccc(S(=O)(=O)NC(=O)CSc2nc3ccccc3s2)cc1,3.201920000000001,0.6901345673336958,2.06941719313029
1889,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,1.2903999999999993,0.5742259819551304,2.241259199934774
1890,N[C@H](C(=O)O)[C@H](N)C(=O)O,-2.1898,0.3597608344614963,3.174660334748892
1891,CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,1.6295199999999996,0.9154799052417327,2.459893653588182
1892,COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,3.1666000000000016,0.7751143737552425,3.0619600596420025
1893,NC12CC3CC(CC(C3)C1)C2.NC12CC3CC(CC(C3)C1)C2.O=C(O)/C=C\C(=O)O,3.539600000000001,0.5081045849529037,4.41828015085001
1894,CCCn1nc2cc(C(=O)NCc3ccc(C)cc3)ccc2c1OCC,4.083420000000004,0.6975904523342352,2.250214520648692
1895,O=C(O)C(=Cc1ccnc2ccccc12)C(=O)O,1.7874,0.48714719124378447,2.257239733684223
1896,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,4.335200000000003,0.5443307404100918,2.8651287520091984
1897,COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,2.3658,0.8572458147657424,2.130014112235447
1898,CC(=O)O[C@H]1C[C@@]2(C)[C@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@H]4CC[C@@]32C)/C1=C(/CCC=C(C)C)C(=O)[O-].[Na+],1.3354000000000026,0.23685102423721058,5.380565530952059
1899,COc1ccc(CCn2c3c(c(=O)[nH]c2=O)C(NC(=O)c2cccs2)(C(F)(F)F)C(=O)N3)cc1OC,1.9976999999999994,0.43342895387131325,3.3219958447183258
1900,C1COC(NC(C2CC2)C2CC2)=N1,1.1507999999999994,0.7065401720135196,3.2080480660171418
1901,O=C1[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/OC[C@@H](O)COCc4ccco4)[C@@H]3CC[C@@H]2C(=O)N1C1CCCCC1,1.6152999999999988,0.3581319355627008,4.612329503700094
1902,CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=NCCS1,2.5626000000000007,0.8063580251315382,4.31226965437816
1903,CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccs2)C1=S,3.1031000000000013,0.7200810825572393,2.7870705307330876
1904,ClC(Cl)(Cl)C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,4.327100000000003,0.6389127714104851,2.3288016754355727
1905,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,2.0358,0.8104827151244598,1.9885661040831693
1906,Cc1cc(C)c(-c2cc([C@H](C)O/N=C3/[C@H]4O[C@@H]4[C@@H](O)[C@H]4[C@H]3CCn3c(=O)n(-c5ccccc5)c(=O)n34)on2)c(C)c1,3.2176600000000013,0.29466293197072657,4.790867372503484
1907,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.3944,0.8419303975037329,2.8721750971167914
1908,Cc1cccc(OCCCC(=O)Nc2ccc(N3CCCCC3)cc2)c1,4.783020000000004,0.7290283864788095,1.7982764530264124
1909,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-1.3266000000000007,0.5004163603589038,3.6703822349615907
1910,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,-0.08079999999999998,0.8175614911237251,2.530190602844325
1911,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,3.693200000000002,0.4629809432476897,2.326762637159751
1912,CC(c1ccccc1C(O)c1ccccc1)N(C)C.Cl,3.8127000000000035,0.9257343758100558,2.846488814746868
1913,CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,0.1496000000000003,0.45150733534812776,3.3625284722502116
1914,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,5.123260000000005,0.5641700074465388,2.2335892134413946
1915,OC(CNCc1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,4.129600000000003,0.6952788844827762,2.078406204640375
1916,CCCS(=O)(=O)N1CCC(C(=O)NCCCOC)CC1,0.5909000000000004,0.6660475171283997,2.0897292219648644
1917,Br.C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2.[Br-],1.2508000000000024,0.4304031029666309,4.132505932823706
1918,c1ccc(N2CC[C@@]3(CCCNC3)C2)nc1,1.6615,0.7751935427647969,3.4034680787255116
1919,CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,3.035100000000001,0.8125792336625928,2.822260575611219
1920,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,0.5528999999999997,0.5455548442108711,2.184089042968914
1921,O=C(O)c1ccc(CNCc2ccccc2)cc1,2.6746000000000008,0.8457358937439764,1.4173127632700222
1922,O=C(NC1CCCc2ccccc21)c1ccc(=O)[nH]c1,2.1822999999999997,0.8765955377673618,2.516405868963316
1923,O=C(O)CNC(=O)c1ccc([As](=O)(O)O)cc1,-1.938,0.47989868445094314,2.5994019664559413
1924,Cc1nc2cccc([N+](=O)[O-])c2n1CCCN(C)C,2.2046200000000002,0.6118194004273518,2.3361374050629777
1925,CC(C)(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,4.4947000000000035,0.46937842203324137,2.2780164088746524
1926,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(Cc3cc4c(cc3Cl)OCO4)c(=O)n12,0.7307999999999997,0.2673166681632858,4.76844748639745
1927,Cc1cc(Cc2cc(Cc3cc(C)cc(C(C)(C)C)c3O)c(C)cc2C)c(O)c(C(C)(C)C)c1,8.108080000000008,0.4143944545697505,2.65120861152554
1928,COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,2.1604,0.907580506263463,3.0140556373060967
1929,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccn4)c3C[C@H]2CN1C(=O)c1ccccc1,4.208200000000004,0.2848260684100496,4.000292467422854
1930,Cc1o[nH]c(=O)c1C[C@H](N)C(=O)O,-0.76928,0.5738548724582667,3.374856395588819
1931,Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,2.704720000000001,0.7303632778475284,2.319823483290161
1932,Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,1.09768,0.7847889256540241,2.4979729593087736
1933,OCCN(CCO)c1ncnc2nc[nH]c12,-0.8561000000000005,0.6100830681473949,2.8285591776894705
1934,Cc1ccc(S(=O)(=O)N[C@H]2COC(=O)[C@@H](C)COC(=O)C/C=C\[C@H]2C)cc1,1.9604199999999996,0.6204873584431442,4.24250918707011
1935,CN1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.7839999999999998,0.807718488055001,2.0708328512014003
1936,COc1ccc(-c2nc3cnc(OCc4ccccc4)nc3n(CCC#N)c2=O)cc1,3.3547800000000016,0.45759543169079187,2.474232934371628
1937,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,5.256000000000006,0.22835391450512002,4.07596886606599
1938,C=CCc1ccccc1OC[C@H](O)CN[C@]1(C)CCC[C@@H](C(C)(C)NC(=O)CBr)C1,3.9830000000000023,0.33042632063600075,4.055226235744657
1939,C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@H]1C[C@H]3C[C@]12CC[C@]3(O)COC(=O)CN,1.5953999999999997,0.5378994593964928,6.007898604717243
1940,Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,1.4478199999999999,0.9106407389629564,3.2879917987395206
1941,O=C(O)c1cccnc1,0.7797999999999999,0.5998689433499305,1.5852360072255571
1942,Cc1cccc(Cl)c1NC[C@H](O)CN1CCN(C)CC1,1.6686199999999995,0.8671058673189946,2.5833595256514563
1943,COc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1,4.1049200000000035,0.8386165536014084,3.772705328704883
1944,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,3.3834000000000026,0.7761322150181271,3.989891419892393
1945,CO[C@@H](NC(N)=O)C(=O)O,-1.2881999999999998,0.4332070677793528,3.209661668364104
1946,CCON=C1C(C)(C)C(C)(C)C(C)(C)C1(C)C,4.4973000000000045,0.6502322299312796,3.4234687796427536
1947,COCCNc1ncncc1-c1c(C)noc1C,1.8067399999999998,0.813361439694851,2.577206376218159
1948,C[C@@H](c1ccccc1)N1C(=O)[C@H]2[C@H]3[C@H](O)[C@H](O)C/C(=N/NC(=O)OCc4ccccc4)[C@@H]3CC[C@@H]2C1=O,2.7829000000000015,0.4234905986825061,4.2390200035316195
1949,Cc1cn([C@H]2C[C@H](O)[C@@H](COC(N)=O)O2)c(=O)[nH]c1=O,-1.4112799999999988,0.623624920579646,3.504778347486565
1950,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,3.806320000000003,0.6403069691952521,2.246793745889118
1951,Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,2.7022200000000005,0.569662546241846,2.202629488909924
1952,CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,3.9312000000000022,0.4215416660802581,3.1599874226068936
1953,O=C1C=C[C@@H](O)[C@H]2[C@@H]3C(=O)N(C[C@@H]4CCCO4)C(=O)[C@@H]3CC[C@H]12,0.2925999999999993,0.7398427357743704,4.295889958555704
1954,COc1ccc(N2C(=O)CSC23CCC(C(C)(C)C)CC3)cc1,4.707600000000005,0.7849440693526571,3.0601784208162695
1955,CN(C)C(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,0.26949999999999985,0.7975320496370921,2.2970337441093864
1956,CNC(C)(C)Cc1ccccc1,2.2271,0.7201830349328019,1.8875359670022434
1957,COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,1.2091999999999998,0.7823553427768585,2.367590420363923
1958,O=C(CCC(=O)Nc1ccccc1)NNC(=O)c1cccs1,1.9279999999999997,0.7363934658847928,1.8356134670768682
1959,Cc1ccc(NC(=O)C(=O)NCc2ccc(/C=C(/C#N)C(=O)NCc3cccnc3)o2)cc1,2.4613000000000005,0.2914155086351814,2.4729839259218505
1960,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCN(C)CC2)c1C,3.942040000000003,0.6902884570890198,2.993421004488777
1961,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2ccccc2Cl)CC1,3.2523000000000017,0.6560834603688164,1.9734562544794656
1962,N[C@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,-0.8315999999999992,0.6252359735565083,2.8420286559744667
1963,CS(=O)(=O)N1CCC[C@@]2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,2.1051,0.8832547137790536,3.281615754095096
1964,COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,1.7099000000000009,0.5439587490063315,2.3986582806724517
1965,O=C1c2ccccc2CCCC12N=NCC2c1cccc2ccccc12,5.347200000000004,0.5887641576212581,3.736661690294559
1966,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,7.730640000000008,0.1264226176088956,2.881291987667531
1967,O=C(Nc1ccc(N=Nc2ccccc2)cc1)c1ccc(Cl)cc1Cl,6.661100000000003,0.5130067824447274,1.9857204669458728
1968,CC1CC(C)CN(C(=O)CSc2nnc(CSc3ncccn3)n2C)C1,2.4940000000000007,0.5520076318616817,3.2880861540027357
1969,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,2.6522000000000006,0.8601693779450575,2.5247979840907604
1970,CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,3.6910000000000025,0.7003940452415885,2.9069407879377707
1971,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,3.034200000000002,0.6716063891800279,2.2932382338542716
1972,CC(=O)OC[C@@H]1O[C@@H](O/N=C2/C[C@@H](O)[C@@H](O)[C@@H]3[C@H]4C(=O)N(c5ccc(F)cc5F)C(=O)[C@@H]4CC[C@H]23)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,0.6778000000000008,0.16438828675632638,5.17329705291607
1973,COc1ccc(C(=O)NC2CC3CCCC(C2)N3CC(C)C)cc1OC,3.475100000000002,0.8438415262593882,3.6054152190772264
1974,Cc1c(-c2nc(N)nc(C3CC3)c2C)nc(N)nc1C1CC1,2.46964,0.9013443560676757,3.0432325879559885
1975,CCCC[C@H]1C[C@@H]1[C@@H]1N(P(=O)(c2ccccc2)c2ccccc2)C[C@@](O)(c2ccccc2)CC12CC2,6.484100000000008,0.3605820125688734,4.702338766268037
