,smiles,logP,qed,SAS
362,CC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)c1,3.5467000000000013,0.3286941056638049,3.113184039749793
363,Cn1cnc(-c2ccccc2)c1-c1cc2c(N)ncnc2s1,3.341000000000001,0.6163918911955502,2.50329403026368
364,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,2.5349000000000004,0.7993674496203518,2.7092694799437087
365,CCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,2.0846999999999998,0.9112110567022323,2.053567617253787
366,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,4.452900000000003,0.5526736094592902,2.7652505861224714
367,O=C(NCc1ccncc1)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,3.6121000000000025,0.5775990309470009,3.735735439108061
368,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.3466000000000014,0.5669328967424813,2.4411186231395288
369,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,2.0642,0.41051711462949253,3.425245257305737
370,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,2.5972,0.7525981578098596,2.4418323135965423
371,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1,3.413800000000002,0.850904603736565,2.4551338645248713
372,c1ccc(Nc2ccccc2)cc1,3.430200000000001,0.7258030102508874,1.0843462778324717
373,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,3.529700000000002,0.7983836473287707,1.8830156648790641
374,CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,3.0310000000000015,0.6767758314342733,2.5904967505429877
375,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12,3.643500000000002,0.6981177052182128,2.1876652835121764
376,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,0.5873799999999999,0.8216513973910305,2.7430294950484644
377,Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.9571000000000005,0.3894173063337885,2.985049361653786
378,N#Cc1cccc(-c2ccc(C3(CNC(=O)Nc4cc(Cl)cc(Cl)c4)CCN(CC4CC4)CC3)cc2)c1,7.0973800000000065,0.34058975898982263,2.642355580323615
379,O=C(O)c1ccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.447000000000006,0.5752238817001426,2.2358483644695166
380,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,6.031600000000007,0.24906629548909964,3.0944748428996194
381,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.692620000000007,0.26441914456998955,3.731356539497402
382,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(CNCCc4ccccc4)cc3)c2s1,3.4932000000000016,0.219474337646933,2.916405174009787
383,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(=O)N(C)C,4.021900000000002,0.38597913717928056,3.1214820232745657
384,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,2.8789000000000007,0.42596949655180927,3.3396294111518907
385,O=C(COCc1ccncc1)N1CCN(c2ccc(Cl)cc2F)CC1,2.7395000000000014,0.8191051212147564,2.0973185438689494
386,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,3.262100000000001,0.4032206465621875,2.370398249467124
387,CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.9590200000000024,0.5266986061650057,2.3319933587748114
388,CC(C)N1CCN[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.351700000000001,0.7759850105059548,2.830043751676696
389,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccnc(C)c4)ccc3n2)cc1,4.120020000000002,0.4432014190995004,2.2781375497562433
390,OC[C@H]1C[C@@H](n2nnc3c(N[C@@H]4C[C@H]4c4ccccc4)nc(SCCC(F)(F)F)nc32)[C@H](O)[C@@H]1O,2.5089,0.2668389126354004,4.423309950361515
391,Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,3.643020000000001,0.5165883329988343,3.256549672027239
392,Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.9487200000000033,0.70438152871439,2.5966905007612624
393,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,3.7268000000000017,0.4813257115879427,2.2470437036023974
394,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.097800000000006,0.3300880905341225,3.3738133719626155
395,Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N5CCOCC5)c34)cc2C)cn1,4.803640000000003,0.3870913054709358,3.064098721505985
396,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,4.735400000000003,0.29375053120889083,2.3143937965571535
397,O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)NC1CC1,2.0690999999999997,0.5406836414671592,2.803478088752719
398,O=C(CCCc1ccncc1)N1CCN(c2ccc(Cl)cc2Cl)CC1,4.059900000000003,0.7874625119686249,2.0177916207920266
399,CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,3.1071000000000017,0.4057314808011519,2.6108871992442726
400,Cc1oc(S(C)(=O)=O)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1cn(C)c2ccc(Cl)cc12,3.4720200000000014,0.31682408111690524,3.2902624461767633
401,Cc1ccc(-n2[nH]c(=O)c3cccnc32)cc1,2.02222,0.6884540866595582,2.215949470380588
402,NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,2.990500000000001,0.7655130866679346,2.1879810303261547
403,Cc1cccc(Nc2nnc(C(=O)Nc3ccc(N4CCOCC4)nc3)o2)c1,2.6055200000000003,0.6958308971849302,2.4372219911917448
404,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,5.684900000000004,0.6327188854779634,2.5014484314736496
405,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.7033000000000023,0.7399961156347875,3.8680421703017807
406,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)OC)C(c1ccccc1)c1ccccc1)C1CCCCC1,3.140300000000005,0.35415147894952925,3.704912334160541
407,COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,1.8254999999999995,0.5819360012964275,2.8045206647478427
408,CN(C)CC1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,3.824200000000003,0.47908911749352767,3.3024743298768717
409,O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,4.6048000000000044,0.5902525091738257,2.366678316848077
410,Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,4.2269200000000025,0.4710414133620168,2.8328160176846993
411,C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2)nc2nc(N)sc12,3.406900000000001,0.4443019751825042,3.185128861334716
412,Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,3.4644600000000025,0.5532100636122295,2.5161739468160054
413,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,1.9571000000000018,0.5557013346278858,3.271683239106274
414,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.677159836740863
415,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CCNCC1)C(=O)c1ccc(C)cc1,5.407820000000005,0.34155363240811265,3.102739843001313
416,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nccnc12,2.7830000000000013,0.5145343253546149,3.1188780340732487
417,COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CCCF,3.7603000000000026,0.5255457705047859,4.453603173086434
418,CO[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
419,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.263300000000004,0.5335881511504038,2.7716560303882787
420,FC(F)(F)c1cc(COCC(c2ccccc2)N2CCNCC2)cc(C(F)(F)F)c1,4.887300000000004,0.6584544362154126,2.931921609152056
421,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,2.8330200000000003,0.7586898988528975,2.643090354705368
422,Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,3.3501200000000013,0.7155559246837513,2.688245504457564
423,CN1CCC(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)(S(C)(=O)=O)CC1,2.4270000000000005,0.6459958540111216,2.9623560567772067
424,Cc1nc(CSc2ccc(Cl)cc2)cc(N2CCOCC2)n1,3.5673200000000023,0.7985637512376538,2.2351784052636816
425,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COC(C)=O,2.735400000000001,0.6299479822123258,2.8617225056229874
426,CCOC(=O)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cn1,3.0422200000000013,0.6932859837678116,2.411898151187133
427,CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,3.9173000000000036,0.7485988694420829,2.3870936448402666
428,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,4.127100000000002,0.6434217098302172,2.3425933889170825
429,O=C(NCc1ccco1)c1ccc2[nH]c(COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)nc2c1,6.132700000000006,0.33261439936878523,3.723469566940781
430,Cn1cncc1-c1c2c(=O)n(CC#CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.4158,0.33800316145652987,3.289834684835541
431,Fc1ccc(C2CC=CCNC2)cc1Cl,3.1122000000000014,0.7246132959801014,3.1496057782742595
432,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCC3)cc(N3CCOCC3)c2)n1,4.225620000000003,0.5270543045466806,2.766248904418287
433,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,5.973900000000006,0.4355479418638338,2.4934743072570598
434,CC(C)n1c(=O)n(C)c(=O)c2cn(Cc3cccc4ccccc34)cc21,3.2841000000000014,0.5709437957764554,2.5501751164394246
435,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,4.324220000000002,0.6548850850710068,2.568949563183624
436,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,4.014300000000003,0.5726168592330344,3.0241803759203574
437,CCN(CC)C(=O)c1ccc2[nH]c(-c3cc(C)cc(C)c3)c(CCNCCCCc3ccncc3)c2c1,6.483740000000006,0.2206116810328401,2.622150645635662
438,C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,2.6037,0.45885126172558666,3.2028499020586985
439,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,6.282800000000005,0.3124843513994272,3.4140300562005077
440,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1,4.552900000000004,0.6139256557248796,2.440122613828919
441,CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,4.2040200000000025,0.6999722373289553,2.751278234512295
442,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cc(C(F)(F)F)cc2[nH]cnc12,3.0141,0.5110224298663298,2.7526260617381215
443,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.5477000000000007,0.6313255490777444,2.3540565998969107
444,CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCN(C(C)=O)CC4)c3)ncc2C#N)s1,3.624100000000002,0.5915500932896598,2.7826295887696393
445,C[C@@H](NCc1ccccc1-c1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1)c1ccccc1,5.678700000000006,0.13924197655267934,3.317871837339463
446,Cc1ccc(/C=C(\C#N)C(N)=O)cc1,1.3873,0.5597860283384475,2.0201684399431503
447,CC(=O)NC(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.632500000000002,0.5250713420563451,2.6592993111219023
448,O=C(O)c1cccnc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.846400000000005,0.6598518048691642,2.406094887699199
449,C1=CCC(c2cc3ccccc3o2)CNC1,3.065900000000001,0.7363803226846256,3.245675584729229
450,Cc1ccc(-c2ccc(F)cc2COc2ccc(CCC(=O)O)cc2)cc1,5.397320000000004,0.6106981906381258,1.8556200677321275
451,O=c1c2sccc2n(CC2COc3ccccc3O2)c(=O)n1O,1.3019999999999998,0.715437852889304,3.106570116620466
452,O=C(NCC1CCCCC1)c1c(Cl)ccc2ncccc12,4.198300000000003,0.9230566922812582,1.9977470252241005
453,Cc1ccc(C(=O)NC2CCC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.728220000000001,0.6879346317674536,2.3737543036808066
454,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,2.63788,0.8000413207429588,3.3691237050437346
455,FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc43)nn12,1.957399999999999,0.6163140174312626,2.7028140748930287
456,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,2.0455,0.6651999976473782,2.7858881607827364
457,COc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1,1.5640999999999998,0.9031624493954037,1.9992056739339468
458,O=C(Nc1ccccc1Cl)c1cc[nH]n1,2.3153999999999995,0.8177847257672842,2.298460489108031
459,NC1(c2ccc(-c3ncc4cnccc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.4262375489850516
460,Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,3.125400000000001,0.6691959027745702,2.250429219203193
461,Oc1cccc2nc(-c3ccccc3)cc(O)c12,3.313000000000001,0.6822743693575225,1.9923674969978329
462,CCc1c(C(=O)C(N)=O)c2c(OCC(N)=O)cccc2n1Cc1ccccc1,1.7840999999999998,0.4580924702522993,2.4016714499881058
463,COc1ccc2nc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)ccc2c1,4.817800000000004,0.6557417327886012,3.0890553226719044
464,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.930240000000004,0.48750153107328614,2.2033591919342914
465,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.945600000000005,0.7094782580960447,2.3515992754318944
466,COC[C@@H](c1ccc(C(F)(F)F)cc1)N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,4.500740000000004,0.545116515095989,3.783834847048114
467,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,2.6114800000000002,0.5937100913949082,2.8906861048482764
468,Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,3.150800000000001,0.713174740432965,1.8039207383963127
469,Cc1cnc(Nc2cncc(N[C@@H](C)c3ncc(F)cn3)n2)s1,3.087320000000001,0.7423831430381839,3.386075711026061
470,CCNc1nc(C#N)nc(Nc2ccccc2)n1,1.9186799999999997,0.848576937759829,2.2996136508439857
471,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.259800000000004,0.7410247450790446,2.2872610473884105
472,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.5699000000000014,0.48200555707460124,2.432347101995042
473,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(C#N)cc2)CC1,5.039380000000005,0.3579305649320513,2.958478884346759
474,CS(=O)(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,2.6906000000000008,0.8069707796876373,3.725224275963093
475,Clc1cccc(-n2nnnc2NCc2ccccc2Oc2ccccn2)c1Cl,4.768500000000002,0.4908583891078511,2.4398713345313308
476,CN1CCN(C(=O)c2cc3ccccc3n2C)CC1,1.5659,0.7755090531246135,1.9559771486527229
477,CCCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,4.144200000000002,0.4335089121177722,2.121305181771353
478,O=C1c2ccc(O)cc2C(=O)N1c1ccccc1,2.1928,0.7758923269337552,1.7565285481638604
479,c1ccc(CN(Cc2ccccc2)c2nn[nH]n2)cc1,2.4065000000000003,0.7693188913289958,2.1208165646222064
480,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)c(C)nn2-c2ccccc2)cc1,4.694640000000005,0.5709517081499919,2.4462400528422883
481,O=C1CCOc2nc(OCc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.32360663583221
482,Cc1ccc2c(N)c(C#N)sc2n1,2.0586,0.6895132318635865,2.699928211547288
483,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,0.9005200000000009,0.5224751743548602,3.445779441400994
484,Cc1cc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(-c2ccccn2)nc1C,4.338740000000002,0.4509999376592053,2.533120491339302
485,CC1(c2ccc(Cl)cc2)CCN(C(=O)COCc2ccncc2)CC1,3.8319000000000027,0.815282982397226,2.3602627746381817
486,COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,4.787920000000004,0.3747241288891322,2.3611423076678637
487,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,2.8306000000000004,0.6548736697586564,3.40996124100716
488,Cn1cnc(-c2ccccc2)c1/C=C/c1ccnc(N)n1,2.6296999999999997,0.798635060968909,2.656052195463694
489,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,3.332620000000002,0.7371414638908076,2.41148786670286
490,Cc1cc(CCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,4.078220000000003,0.7330298578847592,2.7919041086381693
491,Cc1ccc(-n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C)cc1,3.8296800000000024,0.7455922515839466,2.007460057472116
492,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,5.190380000000005,0.3788289261994078,2.623368421680496
493,Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02442,0.5906406587696738,3.313067239638035
494,CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,2.5079000000000002,0.6164974087097413,2.5633427878704254
495,Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,3.6689400000000028,0.7746725665268163,2.6435465904270252
496,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.738920000000001,0.5761189015701562,2.7078608127027373
497,NC1=NN(c2cccc(C(F)(F)F)c2)CC1,2.1877000000000004,0.8015126592819821,2.624866657166514
498,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(Cc2ccccc2)C1)C1CCCCC1,2.050100000000001,0.6244771880643876,3.162842703767728
499,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,2.2112999999999996,0.6925587527204075,3.2781163291550435
500,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,2.6139200000000002,0.6139438404259498,2.6121287753629687
501,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,4.401300000000003,0.6722240800073944,2.2157621817713533
502,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,3.675580000000002,0.7746592965143003,1.9009825322778013
503,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(N5CCOCC5)cc(N5CCOCC5)c4)n3)c12,4.166700000000002,0.35523154492293274,2.9278308693482753
504,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,4.164500000000004,0.5947073353324217,2.2964060496246628
505,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(CC(N)=O)CC1,3.503000000000002,0.5569767590087459,2.5272898911702395
506,COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,2.1502,0.5547414084951368,3.133129152144134
507,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(CO)ccn23)n1,3.3577000000000012,0.4088209955344628,2.829625518723944
508,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,1.4096000000000004,0.36246320512080693,3.477570693078568
509,Cc1nc(CS(=O)(=O)c2ccccc2)cc(N2CCOCC2)n1,1.59552,0.8460649706666746,2.248461451295512
510,CCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CC)c1=O,1.5930999999999997,0.7935397316288102,2.3907244548519877
511,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
512,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,2.1769,0.7639757614487599,3.590676270184087
513,CCCCN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,3.1963000000000017,0.2378798134076094,3.230715441400993
514,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.433050043722635
515,Cc1ncc(-c2ccnc(Nc3ccccc3)n2)n1C(C)C,3.9730200000000018,0.790389238713655,2.299391489054889
516,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,4.205520000000003,0.7542966545666216,1.8549993198271224
517,CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc12,3.473320000000002,0.7491216315809984,2.213975714506857
518,COc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,3.5694000000000026,0.7989025706883824,1.737813316349989
519,Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21,2.9955700000000016,0.7426980434626574,2.124622499180539
520,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1,3.1010000000000018,0.693273332757915,3.6166540380808074
521,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,5.117700000000004,0.1543483892694211,3.023238622005767
522,O=[N+]([O-])c1cccc2ccc(C(Cl)(Cl)Cl)nc12,3.9697000000000005,0.4536277285721205,2.5684990233121265
523,FC(F)(F)c1nnc2ccc(N3CCCCCC3)nn12,2.5235000000000003,0.807448647277442,2.3857635686707894
524,CCc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2c(n1)CCCC2,4.948900000000004,0.4857911223496951,2.519508720324806
525,Cc1cc(C)cc(-c2[nH]c3ccccc3c2CCNCCCCc2ccncc2)c1,6.001740000000005,0.34000628460736687,2.341717214556372
526,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cnnc2ccccc12,3.5707000000000013,0.5435640666746127,2.936679863482519
527,CCCCCc1ccc(-c2nnc(N)s2)cc1,3.5200000000000014,0.8223788691311574,1.9782760009928317
528,C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,2.4337800000000005,0.7588361322241861,3.5834606096186636
529,[O-]c1c2c(nn1-c1ccc(Cl)cc1)c1ccccc1c[n+]2Cc1ccccc1,4.241500000000003,0.4358819566384072,2.81974731952195
530,COc1ccnc(NC2CCN(C(=O)c3ccccc3)CC2)c1,2.8069000000000015,0.943150943124968,1.922032769529519
531,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.5348200000000025,0.4163195040664908,2.5571839419165325
532,NS(=O)(=O)c1ccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)cc1,2.9933000000000014,0.5752394632471802,2.511820044662663
533,N=C(N)c1cc2c(OCc3ccccc3)cccc2s1,3.764370000000002,0.5650959124234479,2.0044696415452847
534,N=C(N)Nc1nc2ccccc2o1,1.13317,0.44863378726169917,2.4166393342084103
535,Cc1cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,7.577440000000009,0.07112861559914023,3.8814477105055234
536,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,2.1353999999999997,0.5968389616111595,2.8085671704560475
537,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,4.261900000000003,0.47007743539036584,2.485785726249185
538,Cn1c(N)nc(CCc2cccc(-c3cccnc3)c2)cc1=O,2.2096999999999998,0.801749490404908,2.2788852275192877
539,O=S1(=O)CC(O)C(N2CCC(c3ccccc3)CC2)C1,1.0238999999999994,0.8850037452979286,3.015499071157125
540,CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.488500000000004,0.4797804646003673,2.4840778825504746
541,CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,3.8914000000000026,0.8384006056435025,2.509998509610787
542,O=C1C=CC(=O)c2c(O)ccc(O)c21,1.033,0.5989955130366422,2.430644958161775
