,smiles,logP,qed,SAS
1255,CCOC(=O)Cc1csc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,3.043800000000002,0.3535100034141364,2.2359726752721283
1256,CN(/C=C/C(=O)C(F)(F)F)Cc1ccccc1,2.7635000000000014,0.7577354342073033,2.4842963477268434
1257,CCOc1ccccc1OCC(=O)Nc1ccc(Cl)cc1Cl,4.409600000000003,0.8473307279610691,1.6517146723232337
1258,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,2.8687000000000014,0.8828544065656792,2.145170856120183
1259,COc1cccc(Cn2c(=O)c(-c3cccc(F)c3)nc3cncnc32)c1,3.049500000000001,0.5580501542849795,2.2566809914238206
1260,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,4.071820000000002,0.44754415290681565,2.055876697355247
1261,COC(=O)c1cc(OC)c(OC)cc1NC(=S)Nc1cccc(Cl)c1,3.952700000000002,0.6007610687500662,1.9666311692870106
1262,Cc1cccc(NC(=O)CSc2nc(COc3ccccc3)nc3ccccc23)c1C,5.556440000000004,0.30791198300316697,2.1110390882177814
1263,CC(C)C(=O)NCCc1nc2ccccc2n1CCCOc1ccc(Cl)cc1,4.473500000000003,0.5397586085590108,2.0499383138934313
1264,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,1.6198999999999995,0.8011633459983077,3.0538038860768157
1265,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,4.320800000000002,0.6997805894053732,1.7662280804256554
1266,COC(=O)c1cc2n(n1)CCN(Cc1ccc(OC)cc1)C2=O,1.3342999999999998,0.7959891594110355,2.223117051080342
1267,CCCCn1c(SC(C)C(=O)c2ccc(OC)cc2)nc2cc(S(N)(=O)=O)ccc21,3.855900000000002,0.3945337562019161,2.6871813668642233
1268,Cc1ccc(C)c(Nc2nc3nonc3nc2N2CCOCC2)c1,2.20984,0.7834087489986788,2.60639192486914
1269,Cc1ccc(C(=O)O/N=C\c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc1,4.084420000000003,0.3439119174201605,2.2560975902096505
1270,CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,4.3841000000000045,0.8332697388093291,2.017914598148659
1271,Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,1.8123200000000002,0.7931641481796806,2.136717466586015
1272,CCOc1cc(CNCCO)cc(Br)c1OCc1ccccc1Cl.Cl,4.583900000000004,0.5485108704919403,2.2089930421967097
1273,O=C(Cc1ccccc1)N/N=C/c1ccccc1OCc1ccc(Cl)cc1,4.611800000000004,0.48174654642149484,1.8519569258107573
1274,O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,5.152300000000002,0.2486020037688088,2.7659336481419956
1275,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,3.9730000000000016,0.6818408252004704,2.2352628498969107
1276,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,3.561300000000001,0.5878394544789873,2.272432584209799
1277,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,4.2135000000000025,0.8127965975168949,2.620940417372765
1278,Cc1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(C)c1C,2.969260000000001,0.6428813733788219,2.164080217114389
1279,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,4.723800000000003,0.6936167994993147,1.8659524426570915
1280,Nc1nc(SCC(=O)Nc2ccccc2Sc2ccc(Cl)cc2)n[nH]1,3.9223000000000017,0.5508127644810482,2.284499313099719
1281,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2CO/N=C2/[C@H]3O[C@@H]3[C@@H](O)[C@H]3[C@H]2CCn2c(=O)n(-c4ccccc4)c(=O)n23)cc1,3.0287000000000006,0.1771730262910981,4.9780119343863385
1282,COC(=O)c1sccc1NC(=O)CSc1ccc(Cl)cc1,3.9189000000000025,0.6612158017914367,2.0140527468989227
1283,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1cccc(Cl)c1,4.1315000000000035,0.5835109636467778,2.269910456408466
1284,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,3.7741900000000026,0.7268692799834,1.906497466586016
1285,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccncc1)C2,2.1627,0.853418682779903,2.966295990746339
1286,N#Cc1c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc(-c2ccccc2)c2c1CCCC2,5.114880000000005,0.5487649995420087,2.3646766223211966
1287,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,2.5735,0.6881142122865854,2.2687195704353194
1288,O=C(CCC(=O)OCc1ccc(Cl)cc1)Nc1cccc([N+](=O)[O-])c1,3.710300000000003,0.45957638623230973,1.852695412000818
1289,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,3.2936200000000015,0.29084829187792194,4.392970601859437
1290,Cc1ccccc1CSc1nccn1-c1ccccc1,4.4730200000000035,0.6560327881589297,1.8663436963040816
1291,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,2.9305200000000013,0.7810738454464672,2.1218600277720885
1292,CC(C)CNCC(=O)N1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,3.217100000000001,0.6741903437297053,2.4003006620715706
1293,COC(=O)COc1ccc(Cl)cc1C1Nc2ccccc2C(=O)N1c1ccc(OC)cc1,4.6715000000000035,0.5474661718567156,2.753433029714282
1294,COC(=O)c1ccccc1N/C=C1\CCc2c(c(C)nn2-c2ccccn2)C1=O,3.4872200000000015,0.5439131693188777,2.6742056073414293
1295,CCOC(=O)c1[nH]c(COC(=O)CCOc2ccccc2OC)c(C(=O)OCC)c1C,3.197420000000002,0.4245811626162552,2.3767439540496245
1296,COc1ccc(/C=C/C(=O)NCc2cn(C)nc2C)cc1COc1ccc(Br)cc1,4.408220000000004,0.4958220436359835,2.3486510463128525
1297,O=C(CNC(=O)c1cccs1)NCC(=O)OCc1ccc(Cl)cc1,1.9908999999999997,0.7338271590635297,1.9717427587411507
1298,CCCCCCCCCCCCCCCCCC(=O)NC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.977000000000006,0.07680957409122711,3.8221137528723137
1299,Cc1ccc(-c2cccc(OC(=O)c3ccccc3F)c2)cc1,5.0203200000000034,0.5014423364137918,1.6573502624843215
1300,COC(=O)C1=C(C)[C@@H](O)[C@@H](C)[C@H](c2c(OC)c(OC)c(C)c(OC)c2OC)O1,2.5447200000000008,0.7336548782673195,4.029196222883916
1301,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccc(OC)c3)c2n1,3.4604000000000017,0.4746204787797265,2.3692513959100907
1302,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,1.1297599999999999,0.8335818642736733,3.957330530197165
1303,Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,3.7493200000000027,0.7966509088820608,1.470074946585072
1304,COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,3.1381000000000014,0.3162066481556625,2.8196201701835264
1305,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,4.049800000000003,0.6609359524693349,2.3306662348420524
1306,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4nc5ccccc5[nH]4)c3C[C@H]2CN1C(=O)c1ccccc1,5.215100000000005,0.2497800381017821,4.051292849791943
1307,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
1308,O=c1c(-c2nnc(SCc3ccc(Cl)c(Cl)c3)o2)cccn1Cc1ccccc1,5.545700000000004,0.3653799046608573,2.289285251191556
1309,COCCNc1ncnc2ccc(-c3ccccc3C)cc12,3.663520000000002,0.7292142227704325,2.004826001417525
1310,CCCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1,4.113900000000003,0.4439529821028785,2.1241127193842715
1311,O=c1c(-c2cccc(F)c2)nc2cncnc2n1Cc1ccccc1Cl,3.694300000000003,0.5544640189497404,2.2777224125405837
1312,N#Cc1c(-c2ccccc2)ccnc1Oc1ccccc1,4.412580000000003,0.7089463772014459,1.9092175658415975
1313,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,5.174320000000004,0.5220170866070093,1.7561708259680398
1314,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,4.3941000000000034,0.5225252480501602,1.8832743130997205
1315,Cc1ccc(NC(=S)/C(=C(\[O-])c2ccc(C)c([N+](=O)[O-])c2)[n+]2ccccc2)cc1C,3.9331600000000027,0.16919946626434568,2.9741105480301275
1316,Cn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,3.252300000000001,0.5934919168305745,2.2075892529772627
1317,CC1(C)CC(=O)C(C(C#Cc2ccccc2)C2=C(O)CC(C)(C)CC2=O)=C(O)C1,5.056700000000004,0.6902945766488634,3.2274372681619266
1318,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,4.523320000000004,0.7904819442157439,4.137130854021484
1319,Cc1cc([N+](=O)[O-])ccc1NCc1ccccc1,3.5153200000000018,0.6588961321419287,1.634796421467028
1320,FC(F)(F)c1nc(-c2cccnc2)ncc1-c1nnnn1-c1ccccc1,3.200100000000001,0.5515627519625103,2.50239696775518
1321,COc1cccc([C@@H]2Oc3ccc(OC)cc3/C(=N/OC[C@@H](C)[C@H](OCc3ccccc3)C(C)C)[C@@H]2O)c1,5.796600000000006,0.3228981149760483,3.9003457164802846
1322,C=CCC(C)(NCc1ccccc1)c1ccco1.Cl,4.282500000000004,0.7973542533611571,3.140293669015719
1323,COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1,2.4597000000000007,0.8254905520733768,2.4594129644534526
1324,COc1ccc(CNc2ncncc2-c2ccccc2Cl)c(OC)c1,4.426300000000004,0.7086338359875965,2.139145466945873
1325,O=C(CCCCn1c(=S)[nH]c2ccsc2c1=O)NCc1ccco1,3.2002900000000016,0.4989449490800177,2.4970602287391834
1326,Nc1ccc2oc(CCc3ccccc3)nc2c1,3.1952000000000016,0.7127717122943972,1.950887414380885
1327,Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,3.9841200000000025,0.5654965054862462,2.1166488379559887
1328,COc1ccc([C@@H](Nc2ncccn2)c2cc3c(cc2O)OCO3)cc1,3.1210000000000004,0.7302513897970903,2.8503013862939497
1329,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,3.335700000000001,0.5610600653146982,2.081081654145713
1330,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)NCc1ccccc1,4.0398400000000025,0.44282906288314067,2.3602771270113205
1331,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CC4CC4)c3C[C@H]2CN1C(=O)c1ccccc1,4.305400000000004,0.41678590949157834,3.9962514801175093
1332,Oc1ccc(CCNCc2cc3c(cc2Br)OCO3)cc1,3.215700000000001,0.8134491057565104,2.125835297607452
1333,COc1ccccc1N1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,2.7859000000000007,0.7791321772301295,2.1243878897834936
1334,CCC(=O)N[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,3.659500000000002,0.912451204503907,2.769163844495459
1335,Cc1nnc(NC(=O)c2sc3nc(-c4cccs4)cc(C(F)(F)F)c3c2N)s1,5.03802,0.464660022190641,2.7136643493963923
1336,COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,2.3272000000000004,0.4512991681441563,2.30810946196517
1337,COc1cccc(-c2ccc3ncnc(NCc4ccc(OC)cc4OC)c3c2)c1,4.934700000000003,0.47342934817867743,2.1121679319424356
1338,O=C(COc1ccccc1-c1ccccc1)N/N=C/c1cccc2ccccc12,5.035900000000003,0.37646320704335057,1.9314624170489534
1339,O=C(CSCc1c(Cl)cccc1Cl)NCc1cccnc1,3.9380000000000024,0.8653958798787078,2.0363213127398616
1340,CC1=CC(C)(C)N(C)C(=O)N1c1ccc(Cl)cc1,3.894200000000003,0.7547366507469511,2.594209656761146
1341,Cc1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,2.1357600000000003,0.892392151577554,2.101093604955807
1342,CN(C)c1ccc(-c2cncnc2-n2ccnc2)cc1,2.3952999999999998,0.7292510219729952,2.3709224266911733
1343,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)C2CCCCC2)c1,7.027700000000008,0.5424870293508971,2.5267047895752484
1344,CN(C)c1ccc(-c2nccc(NCc3ccccc3)n2)cc1,3.8217000000000025,0.7777286625321662,1.9340603240645358
1345,O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,3.634290000000002,0.6867386749820755,2.512760563187344
1346,CC(C)=C[C@H]1[C@@H](C(=O)OCc2cc3c(cc2Cl)OCO3)C1(C)C,4.350300000000003,0.6053835767498239,3.3496417300582024
1347,COc1cccc(Cn2c(=O)cnc3cnc(N(C)C)nc32)c1,1.3093999999999997,0.7231414717203217,2.3864675836247216
1348,CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,4.448320000000003,0.4855260412385464,2.164940196246498
1349,O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1,1.2104999999999995,0.7129737322577231,2.3613197293273274
1350,O=C(Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1Cl)C1CCCCC1,5.5991000000000035,0.33589671699830603,2.2143437133173123
1351,C/C(=C\C(=O)c1ccccc1)Nc1ccc(Br)c(Cl)c1,5.301100000000003,0.5985100213756036,2.0575968393474806
1352,O=C1COc2ccc(NC(=O)N3CCN(c4ccccc4Cl)CC3)cc2N1,3.0250000000000012,0.8316201741060789,2.1805289204179026
1353,CCCn1c(-c2cccs2)nc2nc3ccccc3nc21,4.118000000000003,0.570671778865664,2.338937416958224
1354,CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,3.0764000000000014,0.9281857907009214,1.8929401721563082
1355,Cc1c(C(=O)NC(C)CCc2ccccc2)cccc1[N+](=O)[O-],3.654320000000003,0.6533426413976833,2.271289478508576
1356,CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4)C(=O)N3C)ccc21,5.404500000000005,0.43697305271671766,2.9106702701636316
1357,CCOC(=O)C1=C(C)N(CC(C)C)C(=O)/C1=C\c1ccc(OCC(=O)Nc2ccccc2)cc1,4.422800000000004,0.4404272086596533,2.3630703231922467
1358,CCCCNC(=S)NNC(=O)c1sccc1C,1.96552,0.44508610658612785,2.252310444361015
1359,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,2.5822000000000003,0.8181000978992072,3.059294729223076
1360,C[C@@H](C(=O)O)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,4.401000000000003,0.7603937885108663,3.447541919258745
1361,CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,3.919000000000003,0.5446738759602126,2.2589331709673637
1362,Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1ccco1)C(=O)c1ccccn1,4.683120000000003,0.43244169989559417,2.6627320970867103
1363,CCn1c2ccccc2c2cc(NS(=O)(=O)c3ccccc3C)ccc21,4.923620000000003,0.5584647257130733,1.9664563085904803
1364,COc1cc(C2C(=O)N(C3CCCC3)CC(=O)N2Cc2ccco2)ccc1OC(C)C,3.930100000000003,0.670829745327538,3.0172934878084696
1365,CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,3.407420000000002,0.8012212594787227,2.1597360383064164
1366,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1,4.527400000000004,0.26878752324768923,4.042745973675359
1367,CCCn1c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)nc2ccccc21,3.547200000000002,0.6456075494001364,2.3160840132728477
1368,CCOc1ccc(OC(=O)NC(c2ccccc2)C(Cl)(Cl)Cl)cc1,5.285200000000003,0.7083768743651044,2.6063799621654056
1369,CN(C)Cc1ccccc1-c1cncnc1Nc1ccncc1,3.3438000000000017,0.7832236038267593,2.3153524021357175
1370,COC(=O)C1CSC(C(=O)OC)N1C(=O)Nc1c(C)cccc1C,1.9248399999999999,0.8368757440235027,3.303553594548603
1371,CCCCn1nnnc1SCC(=O)N1CCCC1,1.1877,0.7258014364329729,2.164818680429784
1372,O=[N+]([O-])c1ccc(N/N=C\c2cccn2-c2ccccc2)nc1,3.2265000000000015,0.4452843558575475,2.3972699681517913
1373,O=S(=O)(NCCOCC(F)(F)F)c1ccc2oc3ccccc3c2c1,3.4432000000000027,0.6723254892809523,2.2929002471656545
1374,CC1=C/C(=C(/c2ccc(O)c(C)c2)c2ccccc2C(=O)O)C=CC1=O,4.2859200000000035,0.8694625886907624,2.525719874079046
1375,Cc1ccc(-c2csc3ncnc(SCC(=O)c4ccc5c(c4)OCCO5)c23)cc1,5.412920000000003,0.23766910090528393,2.416381025745183
1376,Cc1ccc(S(=O)(=O)NCCSc2nnnn2C)cc1,0.5891199999999996,0.619929326632745,2.1729575536331946
1377,CCC(Sc1nc2n[nH]c(C)c2c(=N)n1-c1cccc(Cl)c1)C(=O)NCCOC,2.823190000000001,0.2867475114127789,3.332850043722635
1378,CCOC(=O)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,3.004500000000001,0.7513354533401755,3.45948215659993
1379,Cc1cccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)c1,3.0464200000000012,0.5572258838579224,2.1845377971559685
1380,CSc1n[nH]c(-c2sccc2OCc2ccc(C)cc2)n1,4.142520000000002,0.718488953115209,2.5202032673426356
1381,Cc1ccc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)cc1,5.220220000000005,0.7315187274321315,2.9996590092765913
1382,Nc1ccccc1SCc1csc(-c2ccc(Cl)cc2)n1,5.338000000000003,0.5175484914745269,2.053488008830657
1383,O=C(Nc1ccc([N+](=O)[O-])cc1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1,4.179100000000003,0.3768167151105285,2.3541986654728593
1384,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,4.285700000000004,0.3346186947906946,2.2703439913883
1385,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],-7.284000000000007,0.04053673766495884,4.636491016521498
1386,Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1,2.673020000000001,0.8174611467150963,2.1685843268599694
1387,Cc1ccccc1C1C(C#N)=C2N=C(N)c3c(sc4c3CCCCC4)N2C2=C1C(=O)CC(C)(C)C2,6.026500000000005,0.5034643808342877,3.6588423085338615
1388,CC1(C)Cc2c(C#N)c(SCc3ccccc3)nc(N3CCOCC3)c2CO1,3.933480000000003,0.7312422571346698,2.6588383138934315
1389,CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,4.231120000000003,0.7707437322457565,3.052403569587513
1390,O=c1/c(=C\c2ccc(O)cc2)sc2n1C(c1ccccc1)C(c1ccccc1)=NN=2,3.0711000000000013,0.5630599104296553,2.937705075685521
1391,CCN(CC)C(=O)CCNS(=O)(=O)c1ccc(C)cc1,1.5318199999999995,0.8299437781610955,1.891272205647848
1392,O=S(=O)(c1cccs1)N1CN(Cc2ccc(Cl)cc2)c2nc3ccccc3nc21,4.517700000000003,0.4646059947523976,2.5198978885541923
1393,CCC(CC)C(=O)NCc1ccc2c(c1)cc(C)n2C,3.5391200000000023,0.8872137626515958,2.241556075111717
1394,CCc1cccc(C)c1NC(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1,5.698520000000004,0.2788353323863364,2.380002028188283
1395,O=C1CC(c2ccc(F)cc2)Cc2nc(NCC3CCCO3)ncc21,3.1193000000000017,0.92558619504929,3.1561032158411715
1396,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,4.505020000000004,0.7132191551955274,1.9301207919729588
1397,COc1ccc(NC(=O)N(C2CCCCC2)C(C)c2cccnc2)c(OC)c1,5.026600000000005,0.7600701903963191,2.7433727309666374
1398,O=C(/C=C/c1ccccc1Cl)NC(=S)Nc1ccccc1C(=O)NC1CCCCC1,4.928900000000003,0.4542153087856435,2.1956806517006235
1399,Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)nc4sc5c(c34)CCC(C)C5)CC2)cc1,3.9438400000000033,0.5971679675782915,2.863777403892385
1400,CCOc1ccc(N=C2NC(=O)S/C2=C\c2ccc(O)cc2)cc1,4.318400000000002,0.8694545306842522,2.641929125060253
1401,CN(CCCNC(=O)c1cccn2c(=O)c3ccccc3nc12)Cc1ccccc1,3.0996000000000006,0.38241359639390565,2.154050160059146
1402,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,3.692700000000002,0.8153192987016581,2.3543474263972826
1403,Cc1ccc(NC(=O)c2cc(N3C(=O)C4CC=CCC4C3=O)ccc2N2CCOCC2)cc1Cl,4.1929200000000035,0.525088162633622,3.1944094118048794
1404,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,4.327900000000002,0.6539195770651807,2.168791853763775
1405,Cc1cc(C)c(C(N)=O)c(SCC(=O)c2ccc(Cl)cc2)n1,3.425740000000001,0.6712723873189304,2.1287633571867577
1406,NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,2.9860000000000015,0.5203033169715475,2.0076962898969324
1407,COc1ccc(NCc2nnc(SCc3ccccc3)n2-c2ccc(OC)cc2)cc1,5.188900000000004,0.3674425664157693,2.0190179893166835
1408,CCOC(=O)c1cnn(-c2nc(-c3cccc(F)c3)cs2)c1C(F)(F)F,4.330400000000002,0.4955366705029041,2.4454794894636613
1409,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)C2.CN1[C@@H](c2ccccc2)CC(=NO)C[C@H]1c1ccccc1,5.294400000000005,0.32726279892181714,4.731918237386553
1410,C=CCSc1nc2c(sc3nc(C)cc(C)c32)c(=O)[nH]1,3.427740000000002,0.45736727532369464,2.9282603008859436
1411,O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCC2(CC1)OCCO2,1.1544,0.7828087851491803,3.1404982285085765
1412,c1cn(-c2cc(-c3ccc4c(c3)OCO4)ncn2)cn1,2.057999999999999,0.7100937409957053,2.394649641545284
1413,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,2.7567000000000004,0.7782139836263177,2.00524402096465
1414,Cc1ccc(NC(=O)Nc2nc(-c3ccc(C)s3)cs2)cc1,5.1324400000000026,0.6994249781867358,2.0401497308131304
1415,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccc(F)cc1,4.913700000000003,0.5218499416765968,2.2726855550053884
1416,Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(C(C)C)cc1,5.679320000000005,0.43992495192172615,3.091302448394001
1417,O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nc3ncccc3o2)c1,5.274000000000004,0.46577765160502793,2.1561253776121205
1418,O=c1cnc2cnc(Oc3ccccc3)nc2n1Cc1ccc(F)cc1,3.1662000000000017,0.5665061211480592,2.2498560076822844
1419,COc1cccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,3.4693000000000014,0.7649692686367435,2.2215158931412997
1420,CC(C)CCNC(=S)NC1CCCC1,2.4392000000000005,0.7029545747642975,2.072950408177345
1421,COc1ccc(NC(=O)COC(=O)c2c(-c3ccccc3)noc2C)cc1,3.4541200000000023,0.6720767185503476,1.8949845032965627
1422,Cc1cc(C)c(S(=O)(=O)NCC23C=CC(O2)C2C(=O)N(c4ccccc4)C(=O)C23)c(C)c1,2.40336,0.5555978810472594,4.425343416559464
1423,CCCCn1c(SCc2c(C)noc2C)nc2cc(S(N)(=O)=O)ccc21,3.3809400000000007,0.6161192212652589,2.4355025663867362
1424,CCc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,5.628300000000003,0.2517736775062506,2.6122800823304893
1425,Clc1ccc(-c2ccnc(Oc3cc(Cl)ccc3Cl)n2)cc1,5.896100000000002,0.589318535518266,2.046736543999943
1426,CCSc1nnc(-c2ccc(Cl)cc2)c2ccccc12,5.062200000000003,0.6321142281457633,2.032092718468361
1427,COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)c1,5.573600000000005,0.3599400730252198,2.109686308152762
1428,CC1CC2(CCCCC2)N2C(=O)C(=O)c3cccc1c32,3.426000000000002,0.6766430729000433,3.5863616133435148
1429,O=C(NC1CCCC1)C(c1ccsc1)N(Cc1ccccc1)C(=O)Cc1cccs1,5.181000000000005,0.5267073460142601,2.8151760547065
1430,OCCNCCCOc1cccc(Cl)c1Cl,2.3442,0.7426215533923715,1.992373090732947
1431,CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Br)o2)c1,2.0879,0.7026384745502964,2.1445498787105794
1432,Nc1c2c(=O)oc(-c3ccccc3)cc2nn1-c1ccccc1,3.227900000000001,0.6167212158372457,2.261559061148345
1433,Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,2.704720000000001,0.7303632778475284,2.319823483290161
1434,C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,2.769840000000001,0.4830266050064317,2.2145216151788283
1435,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(C)c2n1,1.9405,0.7795385060543415,2.3506985142325743
1436,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,3.4650000000000025,0.8478311900972747,2.3266798369570516
1437,COc1ccccc1-c1nnc2n1N=C(c1ccc(O)c(O)c1)CS2,2.7230000000000016,0.7027245155656632,2.5894550823304883
1438,CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C)c2)n1,2.02062,0.6241364920323201,2.224096806318272
1439,Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,1.68092,0.7630042091157346,2.2398684121318126
1440,Cc1nc(SCC(=O)NCCc2ccc(Cl)cc2)nc(C)c1C,3.506260000000003,0.6401863367893377,2.0595186191276795
1441,CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,3.1714200000000012,0.6196460133808325,3.0703993474660534
1442,CCN=C1S/C(=C\c2ccc(Sc3ccc(Cl)cc3)o2)C(=O)N1CC,5.396300000000004,0.6391547936572175,2.7463320595785934
1443,Cc1ccccc1-c1cc(-n2ccnc2)ncn1,2.63772,0.6866426219874746,2.218901928168984
