,smiles,logP,qed,SAS
1086,Cc1ccccn1,1.39002,0.4719983679006756,1.5559458942163857
1087,CCCCCCCCCCCCCN1CC(C)OC(C)C1,5.406600000000005,0.44673993731947287,2.741233050044011
1088,CN(C)CCN(Cc1ccc(Cl)s1)c1ccccn1,3.364700000000002,0.8144411549958077,2.3889566358322085
1089,Nc1ccccc1C(F)(F)F,2.2876000000000003,0.5801714244373364,1.8713435723715008
1090,CN(C)CCC=C1c2ccccc2CCc2ccccc21,4.168600000000003,0.8136783893547586,2.1742287402304044
1091,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,3.4167000000000014,0.8861280901991864,2.9259611860415102
1092,FC(Cl)C(F)(F)F,2.0831,0.35334876064599263,3.2165358882126682
1093,[O-][n+]1cc2ccncc2cn1,0.2632,0.3965176479850006,3.3673551439895375
1094,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,-3.0114999999999994,0.44284203167437103,3.8687708687807296
1095,CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,3.6199400000000033,0.4807898082802458,2.8602445080061347
1096,O=[N+]([O-])c1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,2.9438000000000004,0.5853969178861834,1.9994015481217637
1097,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.7386000000000017,0.601547324717584,3.962324457006938
1098,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,4.1167000000000025,0.48171754050203,3.1253137381056693
1099,O=P(O)(O)OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O,-1.7396000000000003,0.3956402961405478,4.007493844911618
1100,Cc1ccc(C(C)(C)C)c(O)c1C(O)c1ncc([N+](=O)[O-])n1C,2.721520000000001,0.6688002251974927,3.4942582285085777
1101,CC(O)C(C)[N+](=O)[O-],0.03239999999999993,0.41176836917467974,3.6375207558781764
1102,CC12CCC(C1)C(C)(C)C2=O,2.401700000000001,0.520631018455888,4.468363174300751
1103,CN(CC(=O)NN)c1ccc2ccccc2c1,1.2659000000000002,0.47312618659378075,2.016796389532864
1104,N#CCCO,-0.10762,0.4684958659524145,2.85514672548363
1105,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,5.0206000000000035,0.5794896680157823,1.0
1106,Cc1c(Br)c(Br)c(Br)c(Br)c1Br,5.807520000000001,0.3208671630012448,2.7823266374735613
1107,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
1108,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,3.1036,0.4785965928491851,2.435561139520992
1109,CCC(C)c1cccc(C(C)CC(CC)c2ccc(C[N+](C)(C)C)cc2)c1,7.093700000000008,0.41536651551719905,3.4612508146954495
1110,CCCCOC(=O)c1ccccc1C(=O)OCCCC,3.600400000000003,0.5382823793200492,1.7573355756112186
1111,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,3.7516800000000012,0.745745380185508,2.082249667951288
1112,CCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,4.910700000000004,0.6405293700500452,2.266998597571373
1113,CCNc1cc2oc(=O)cc(C)c2cc1C,2.841640000000001,0.7863683894487061,2.1635914823413387
1114,O=C1c2ccccc2-c2ccc3ccccc3c21,4.051200000000002,0.44509506734612314,1.713415425991915
1115,CC(=O)n1ncc(Cl)c(Cl)c1=O,1.2102000000000002,0.6418480006161984,2.679442305824711
1116,Cc1cc(O)nc(S)n1,0.7793199999999998,0.41537891696304546,3.273383776456326
1117,C=C1CC[C@H](O)C/C1=C/C=C1/CCC[C@]2(C)[C@@H]1CC[C@H]2[C@H](C)CCCC(C)C,7.619000000000008,0.49910402699484807,4.256083240460134
1118,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,6.177980000000004,0.5280467981025629,3.574971082951084
1119,CCN(CC)S(=O)(=O)c1ccc(NC(C)=O)cc1,1.6755,0.8847989231178535,1.7280375413765299
1120,N#C[C@@H](O)c1ccccc1,1.2435800000000001,0.5855961058765672,2.4243444156168508
1121,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)CCC2(C)C)C(C)(C)CCC1=O,10.96379999999999,0.2473057077041016,3.8244060300858465
1122,OCCN(CCO)c1ccc(N=Nc2cccnc2)cc1,2.2880000000000003,0.7651049704515837,2.565166949562057
1123,C=CS(C)(=O)=O,0.1745,0.4773642177319206,2.8402406074577584
1124,CC1=CC[C@@H]2C(C)=CC[C@H](C(C)(C)C)[C@H]2C1,4.971200000000005,0.5034567594589117,4.090524563519787
1125,Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12,5.400000000000003,0.30633001158814943,1.978961492430848
1126,O=C(Nc1ccccc1)Nc1ccccc1,3.3306000000000013,0.7871951869249773,1.1961285080815571
1127,Nc1nc(-c2cccnc2)cs1,1.7872999999999999,0.7220418511824791,2.084262000968277
1128,COCCOCCO,-0.3583,0.5035110776292496,1.9861446939512835
1129,O=Cc1ccc(O)cc1,1.2047,0.5681374031144324,1.7584569303024793
1130,CCCCOC(=O)c1ccccc1C(=O)OC1CCCCC1,4.133000000000004,0.5854121200271813,1.9397761044395025
1131,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,5.098400000000003,0.06857067058586622,3.546530959926642
1132,CCC(C)Nc1snc2ccccc12,3.506700000000002,0.8309293459652334,2.7842886566114977
1133,CCN(CC)C(=S)SC1OC(CO)C(O)C(O)C1O,-0.8538000000000001,0.4988586819927671,4.07570759790187
1134,O=C(O)CCCC[C@@H]1CCSS1,2.7851000000000017,0.5541818739705442,3.1708002884357933
1135,NC(CCCCNCC(N)C(=O)O)C(=O)O,-1.4298999999999973,0.307548938148797,3.000218564300832
1136,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,4.555800000000003,0.850506117985562,2.2190295932971864
1137,Oc1c2ccccc2nc2occc12,2.6866000000000003,0.5852548235714679,2.4147897789379176
1138,CC(C)(Br)C(=O)NCc1ccccc1,2.476300000000001,0.8268577929301867,1.8889979945990216
1139,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
1140,Cn1cnc2c1c(=O)[nH]c(=O)n2C,-1.0397,0.5624722357827983,2.4717518379209142
1141,CC(C)C(=O)Nc1snc2ccccc12,2.8908000000000005,0.8451325182426709,2.187301250672048
1142,C=C1C(=O)OC2C1CCC(C)C1=CCC(=O)C12C,2.419600000000001,0.3743506286169663,4.497154427286056
1143,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-1.2452000000000005,0.5291282489540963,3.8581119794125804
1144,Nc1ccccc1C(=O)OC/C=C/c1ccccc1,3.139000000000002,0.6723859128633121,1.8791784540140277
1145,NC(Cc1ccc(O)cc1)C(=O)O,0.3466,0.6277204469356521,2.1485924912578547
1146,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,0.4479000000000054,0.12310572781023538,3.619810907080831
1147,CCCC(CCC)C(=O)O,2.2874,0.6423719745530849,2.0289841595749216
1148,CCOc1ccccc1OCC1CNCCO1,1.4525,0.8411561496817551,2.5051616527599148
1149,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=NC1O,2.4479,0.84572924577293,2.6955338460678817
1150,CCOC(=O)Nc1cccc2c3c[nH]ccc-3nc12,3.2361000000000004,0.7383104963631333,2.4877697826853584
1151,CCC(C)C,2.0524,0.44444083512699417,1.6827192913792715
1152,CC(C)C(N)C(=O)O,0.05430000000000007,0.5369765717084767,2.527042170465048
1153,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOCC1(OCCOC)OCC(OCCOC)C1OCCOC,6.036400000000006,0.04960669579315329,4.254395600069735
1154,Brc1ccc(-c2ccccc2)cc1,4.116100000000003,0.6945848540367182,1.1932219362436438
1155,OCC(CO)(CO)CO,-2.058,0.35812125238694953,2.9519628286942137
1156,Cc1ccc2oc(=O)ccc2c1,2.10142,0.5522573011862888,1.7774528736250303
1157,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,5.081040000000003,0.12334985710311229,3.0565423950225385
1158,C=CC(=O)OCCOC,0.3619999999999999,0.3129615794588947,2.184776084148634
1159,COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O,-1.3420000000000003,0.14094567556592683,4.660528784008597
1160,NC(=O)c1ccccc1C(N)=O,-0.11559999999999981,0.6381913843399302,1.6343050229462985
1161,COc1ccc2c(c1)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,3.472000000000002,0.578108451122366,2.3984730754832313
1162,O=[N+]([O-])c1ccc(NC2OCC(O)C(O)C2O)cc1,-0.5543000000000009,0.42847736609824066,3.495109482072614
1163,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.005300000000004,0.34347389826428293,3.601672088979937
1164,N#Cc1c(Cl)cccc1Cl,2.8650800000000007,0.5896265639835679,1.9721873153934624
1165,C=CC(=O)OCC,0.7354999999999999,0.3775448287483148,2.084223586524079
1166,CNCCCC(=O)O,0.07059999999999994,0.5121776256795704,1.8806358028423915
1167,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,-0.7525000000000004,0.6289788094841774,3.7823473930555416
1168,O=C1c2ccccc2CCc2ccccc21,3.0162000000000013,0.6500625527750791,1.682935709390886
1169,CC1C=C(C=O)C(C=O)=CC2CC(C)(C)CC12,2.9391000000000016,0.685904176507699,4.572517874180946
1170,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,5.276000000000003,0.18839809538533384,2.692511861653786
1171,Clc1ccc2ccccc2c1,3.4932000000000016,0.5564479696593142,1.2696022593741532
1172,C=CC[C@]1([C@H](C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
1173,CN1CCC[C@@H]1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
1174,CCN=[N+](C)[O-],0.5986,0.26254814044525127,4.327198240593853
1175,Brc1ccc2c(c1)C=CC1CCCCC21,4.7497000000000025,0.6332491845043108,3.3040898211430303
1176,CC[C@@H]([C@@H](C)O)[N+](=O)[O-],0.42249999999999993,0.44799531703052287,3.726163031242991
1177,CCCCCCC(=O)OCC,2.5199000000000007,0.4383150695699537,1.5249957209126155
1178,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,1.3043,0.5298721770697152,2.7761944759823365
1179,C=CC(=C)CCC=C(C)C,3.4750000000000023,0.40978647534474283,3.0810841595749228
1180,C=C1CCC=C(C)CCC2C1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
1181,Oc1ccccc1,1.3921999999999999,0.514729544768675,1.1765612788317714
1182,CCCCCCCCCCCCCCCCCCO,6.240200000000008,0.3290608710763124,1.5079765480784637
1183,[O-][n+]1cccc2cccc(O)c21,1.1788,0.4655015858677855,2.6726067197788783
1184,CC(C)(C)c1ccc(/C=C/c2ccc(N)cc2)cc1,4.7367000000000035,0.6053747329056725,1.8554361713909913
1185,Oc1ccc2ccccc2n1,1.9403999999999995,0.6141033567827179,1.920458028604921
1186,OC1c2cccnc2C2OC2C1O,-0.07059999999999994,0.5469681359538486,4.023949153101942
1187,OCC1=CCN2CC[C@@H](O)[C@@H]12,-0.6461000000000001,0.494677806442317,3.9103573093333868
1188,N#CCCNCCC#N,0.40336,0.5503756038673703,2.74471293030248
1189,CC1COCc2cc3c(cc21)C(C)(C)C(C)C3(C)C,4.525200000000004,0.6642905673771475,3.883769775851289
1190,CC(C)(Oc1ccc([C@H]2CCCc3ccccc32)cc1)C(=O)O,4.396800000000003,0.9103234511517707,2.560512666378399
1191,COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,4.713200000000005,0.2619555711979973,4.490592589733593
1192,N#CCCCCC#N,1.59396,0.515241193724221,2.5974649736715616
1193,CC(C)C(C)C,2.2984,0.4590282783168001,1.6284795296773282
1194,Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,-0.7915800000000006,0.4926631647915645,3.6231171743803063
1195,c1ccc2c(c1)-c1nc3ccccc3c3c1c-2nc1ccccc13,5.583600000000003,0.3421132641642169,2.0240518506895047
1196,Fc1cnc2cccc(F)c2c1,2.513000000000001,0.5840485195000186,1.9069184844847609
1197,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.715700000000002,0.42166913720490123,2.713473779040795
1198,CCOP(=S)(CC)Sc1ccccc1,4.144600000000003,0.7224251548088034,3.325131585605579
1199,CC(=O)OC1(C(C)=O)CCC2C3C4CC4(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,4.482400000000005,0.4782529408946034,5.26497497391412
1200,CCCCCCCCCCCCCCCCCCN,6.206600000000005,0.33130447661052875,1.5206797648616828
1201,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O,8.412600000000005,0.08273622675630195,3.2130111644821664
1202,CC(=O)Nc1cccc(O)c1,1.3505999999999998,0.6360784721720715,1.5400511055279988
1203,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12,2.5140000000000002,0.5078478805742385,2.1578244527146424
1204,CCCCc1cc(C)cc(CCCC)c1O,4.385820000000004,0.753691555657265,2.012275048774905
1205,CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.549600000000004,0.7555008014361784,2.1603220380122927
1206,CC1(C)C2CCC1(C)C(O)C2,2.1935000000000002,0.5667995799649952,4.2796364382517655
1207,NC(=O)c1cnccn1,-0.4245000000000001,0.5507568071868295,2.1664200072255575
1208,COc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.591300000000002,0.6006950368606063,1.5294346567611452
1209,C=C[C@@H](O)c1ccc2c(c1)OCO2,1.6346999999999996,0.6994079741077596,2.842393964379328
1210,OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-3.5854000000000004,0.2612626527203185,3.557602921803351
1211,C[C@H](CO)[N+](=O)[O-],-0.3561,0.3851114474274968,3.741037969660632
1212,C=CC(=O)N1CCN(c2ccccc2)CC1,1.5211999999999999,0.6997622069687346,1.8151441275222435
1213,Cc1ccc(/N=C/N=C/N(C)c2ccc(C)cc2C)c(C)c1,4.744780000000004,0.5905550747134038,3.024983130200628
1214,Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,2.900520000000001,0.7956657179096723,1.684558412417255
1215,CC(C)(CO)C(O)C(=O)NCCCO,-1.1355999999999997,0.412780402657381,2.8792144258422656
1216,O=Cc1ccccc1O,1.2047,0.5681374031144324,1.8361006226101733
1217,COC1=CC(=O)C(=O)C(C(C)(C)C)=C1,1.6409999999999998,0.47050848707689036,2.713257508769061
1218,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.3604000000000065,0.3600305737273551,2.698878932706309
1219,CN1C=CN(CCS(C)(=O)=O)C1/C=N/O,-0.46429999999999855,0.40377050751121585,4.071561189723276
1220,CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,1.0249000000000001,0.8584446110518918,2.420988229813066
1221,CCCCOCCOCCSC#N,2.03398,0.4245879602035983,2.731601912170989
1222,CCCCCCC(=O)O,2.0414,0.5780646905302889,1.459329930302479
1223,CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,2.1725,0.8629051800882797,3.2750329969936107
1224,O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.4751999999999998,0.7217147453460007,2.7185937650962195
1225,CCC1(CC(=O)O)OCCc2c1n(C)c1ccccc21,2.8310000000000013,0.9351971399557157,3.2188337014756323
1226,O=C(O)c1occc(=O)c1O,0.04359999999999997,0.5989901022737505,2.627754182451076
1227,CCOC(=O)CCl,0.7883,0.3999271457801528,2.0763312788317716
1228,CN(C)C(=O)c1nc2n(n1)-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,3.6269000000000027,0.6601846988074159,2.699767257384579
1229,Clc1ccc(-c2nc3ccccc3o2)cc1,4.148200000000002,0.6266308985958802,1.6006836635643715
1230,CC(C)Nc1snc2ccccc12,3.116600000000001,0.790411508673882,2.3515886065576836
1231,C/C=C/c1cc(OC)ccc1OC,2.736900000000001,0.7081315785375943,1.867462826931904
1232,CC(CCN(C)C)N(C)C,0.8881999999999999,0.577913539994728,2.836845668364102
1233,CC/C=C/CC/C=C/C=O,2.4879000000000007,0.24672536421663127,3.0833847512908976
1234,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.2430000000000003,0.5428180614192547,4.576612609790226
1235,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,6.158600000000003,0.3197924702375183,3.292044473614702
1236,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.2295199999999997,0.8173307365183631,2.1065251743119155
1237,Cc1cccc(N=Nc2c(O)ccc3ccccc23)c1C,5.577640000000005,0.6101593506431455,2.3019090050475537
1238,C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
1239,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,3.7016000000000013,0.5405882217196541,2.4260778465127117
1240,Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1,2.606020000000001,0.8997002299592647,1.6801588895328656
1241,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,4.010900000000003,0.7182032888446533,5.581174892856515
1242,CC(Cl)c1ccccc1,2.9864000000000015,0.5264690143632134,2.0957021550679933
1243,COc1cc(OC)c(OC)cc1C=O,1.5249,0.6847821797370718,1.8007615573520575
1244,CCN(CC)CC,1.3481,0.5183748699715436,1.9037466634471567
1245,Cc1cccc(-c2nc3ccccc3o2)c1,3.8032200000000023,0.6088199043422198,1.655402485168299
1246,Cc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,2.0955199999999996,0.8498499916703516,2.3297892150177297
1247,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,1.721,0.6921211569723765,4.203990845783787
1248,CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CCC4=CC(=O)CCC4=C23)cc1,5.155700000000006,0.6521797320674587,4.277848980172495
1249,CCC1(CC(=O)O)OCCc2c1[nH]c1c(C)cccc21,3.1290200000000015,0.9027520317032154,3.2183614487283787
1250,Oc1ccccc1O,1.0977999999999999,0.49072766890152064,1.5031908477974376
1251,OC1C=Cc2cc3c(ccc4ccccc43)c(Cl)c2C1O,4.067500000000003,0.6140361009796148,3.3397653577363178
1252,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1,2.7009000000000007,0.30460940826445265,2.886103703602398
1253,CCN(CC)C(=O)c1cc(Cc2ccc(N)c(C(=O)N(CC)CC)c2)ccc1N,3.405800000000001,0.6689317039564814,2.4038119517062313
1254,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,0.8223999999999994,0.5813310714041707,2.6437138090319685
1255,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl,2.6358000000000006,0.36418628308231876,2.79694179062831
1256,CC1OC(OCC2OC(Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-2.6905999999999968,0.07581525274415912,4.974670157212763
1257,OCC1OC(n2cnc3c2ncn2ccnc32)CC1O,-0.28030000000000016,0.6672690411753285,3.775024589750049
1258,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,6.433000000000007,0.3433083562994692,2.9387363825585275
1259,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1,2.639820000000001,0.6270298250431035,3.5423266974985275
1260,COc1ccc2cc3c4c(cc(OC)c(OC)c4c2c1)CCN3C,4.011100000000003,0.681517008324813,2.480623527971918
1261,CC=O,0.2052,0.35500761339323206,3.040964730942676
1262,O=C(/C=C/c1ccc(Br)cc1)c1ccccc1,4.345200000000003,0.6057610586489278,1.616823567711828
1263,c1ccc2c(c1)Cc1ccc3ccc4ccccc4c3c1-2,5.564200000000003,0.32162233236595766,1.991797466586016
1264,COc1nncc2ncccc12,1.0333999999999999,0.626400015282235,2.3667789240452013
1265,CC(=O)N1CNC(=O)N(C(C)=O)C1=O,-0.5159,0.5684860232251305,3.254295970307523
1266,COC(=O)CCCC(=O)OC,0.5026999999999999,0.5618596941783156,1.7265223522123474
1267,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,8.793500000000003,0.16928753935114826,3.6271312174563457
1268,c1ccc(-c2ccccc2-c2ccccc2)cc1,5.0206000000000035,0.5794896680157823,1.0
1269,Cc1c(O)cccc1O,1.4062199999999998,0.5485235528461614,1.8858549303024805
1270,NCCCCCCCCCCC(=O)O,2.5406000000000004,0.5337925343232628,1.7487977454554517
1271,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,8.395400000000008,0.09707120898303458,3.124677724908791
1272,CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,4.522400000000004,0.762496283047482,2.030628040840101
1273,CC(N)CCN,-0.3175999999999994,0.48587295687129933,3.0665290038209045
1274,Cc1ccc(N=Nc2c(O)c(C(=O)O)cc3ccccc23)c(S(=O)(=O)O)c1,4.214120000000003,0.4535519124211418,2.597672947285007
1275,CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,8.343000000000007,0.19791829615773032,5.461879722406948
1276,CCOC(C)(C)C,1.8214000000000001,0.4904141269367242,2.2496109168408207
1277,CCCC,1.8064,0.4310243576713091,1.605723046467979
1278,CC/C=C\C#N,1.47618,0.43838040297289493,3.2726267021323148
1279,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,3.8826000000000036,0.7460501574652694,4.551999070981741
1280,CC(=O)c1ccc(CC(C)C)cc1,3.0877000000000017,0.6466820432310709,1.4620982115472891
1281,C1CCCNCC1,1.15,0.48009188121386287,1.9649444656449582
1282,Clc1cc(Cl)cc(Cl)c1,3.6468000000000007,0.5730891206161023,1.5470282133095985
1283,O=C(O)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.0696999999999997,0.633325450029596,2.4724277543660627
1284,O=C(O)c1ccccc1,1.3848,0.6106035394285075,1.0549172379947862
1285,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.7739199999999995,0.8915880432277353,2.1284125904452065
1286,CCc1ccnc2ccccc12,2.797200000000001,0.6199049022830792,1.6636989240451996
1287,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,3.589800000000003,0.8615348244596426,2.843706712950553
1288,CC(C)CCO,1.0248,0.5340885234757722,2.157192086747699
1289,Brc1ccc2c(c1)C1OC1C1CCCCC21,4.176400000000003,0.6490416087468017,3.648299741581183
1290,CC(C)(C)c1ccc(O)c(O)c1,2.3953000000000015,0.5808370712927261,1.902284489447542
1291,CCCC(O)C(CC)CO,1.1659,0.6108521743033035,3.307407672026999
1292,C=C(C)C1CCC2(C)OC2C1,2.520100000000001,0.41524462020618164,3.909354170443639
1293,O=C(O)CCC(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,3.4501000000000017,0.8363072886011037,1.9416511972251733
1294,C#CCOCC[n+]1ccccc1/C=N/O,0.43199999999999955,0.18914723053545698,3.490900918446135
1295,Cc1ccc(N)c(S(=O)(=O)O)c1,0.82392,0.503602579713119,1.9535420576857536
1296,N#Cc1ccc(CCl)cc1,2.2970800000000002,0.5653797994002799,1.8550133227194685
1297,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,7.421900000000011,0.24999242604557115,4.364480817031314
1298,CC(C)(C)C1=CC(=CC=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)C=C(C(C)(C)C)C1=O,7.8946000000000085,0.4202104164625441,2.972698441848701
1299,CSCCC=O,0.9383999999999999,0.3912828365702852,3.004980548286161
1300,O=[N+]([O-])c1cc(Cl)cc(Sc2cc(Cl)cc([N+](=O)[O-])c2O)c1O,4.372200000000003,0.598126137606915,2.7659604539322196
1301,NC1CCCCC1,1.2778,0.4860844589993981,1.925887432677925
1302,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,4.628100000000003,0.5047877346321323,3.2909499869098093
1303,c1cnc2c(c1)ccc1cccnc12,2.7830000000000004,0.4969799703454515,1.8236344318459832
1304,O=c1[nH][nH]c(=O)c2ccccc12,0.21639999999999937,0.5813853374586314,2.0387053623128146
1305,N#Cc1ccccc1[N+](=O)[O-],1.46648,0.44691763298907,2.0023926439895376
1306,O=C(O)C=Cc1cnc[nH]1,0.5075,0.5848387206934303,2.8139929930491387
1307,CC1CS1,1.1217000000000001,0.3879200367190808,3.096595348156569
1308,C=CCCCCCCCCCCCC,5.483400000000005,0.3029028793861848,1.8258302010767533
1309,O=C(CBr)Nc1ccccc1,2.02,0.7493593854458712,1.5115933884064106
1310,Cc1cc(=O)oc2cc(N)ccc12,1.68362,0.48923655034723423,2.009839750008826
1311,COc1ccc(S(=O)(=O)n2ncc(Cl)c(Cl)c2=O)cc1,1.7957,0.8545874260094878,2.2976773338529757
1312,Cc1ccc(S(=O)(=O)OCC(C)C)cc1,2.35632,0.7429271331215237,1.9301911957269944
1313,O=C(O)/C=C/c1ccccc1,1.7844,0.6489204335813592,1.535426639026758
1314,C=CC(=O)OCC(C)C,1.3716,0.42359825555389824,2.2558928901687008
1315,CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,5.537300000000006,0.43747742347434576,4.832091134254648
1316,C[C@@H](O)CO,-0.6405000000000001,0.43583499661104974,2.6006475371238054
1317,CN=C1C=CC(=C(c2ccc(NC)cc2)c2ccc(N(C)C)cc2)C=C1,4.793000000000004,0.8639179904077589,2.7119407160748867
1318,c1ccc2occc2c1,2.4328000000000003,0.5174240042877333,1.8035049303024806
1319,CCc1ccccc1[N+](=O)[O-],2.1572000000000005,0.4797851049380659,1.6479495670664583
1320,CCC(CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C)C(C)C,8.02480000000001,0.43609564173751103,4.388039741727996
1321,COc1ccc2cc(C(C)C(=O)O)ccc2c1,3.036500000000001,0.8810778082204155,2.211332009552059
