,smiles,logP,qed,SAS
146,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0.3736999999999999,0.7287201963811908,4.008247943611076
147,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,3.005600000000002,0.49348358278162097,2.7890256810898375
148,COCOC(=O)[C@@H]1N2C(=O)[C@@H](N3C(=O)C(c4ccccc4)NC3(C)C)[C@H]2SC1(C)C,1.4736000000000007,0.427421529963406,4.186991787334781
149,CCOc1ccc(NC(C)=O)cc1,2.0437,0.7706788668096719,1.313193596162673
150,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.877700000000003,0.23687800931316158,6.275933214104137
151,CO/N=C(\C(=O)NC1C(=O)N(OCC(=O)O)[C@H]1C)c1csc(N)n1,-1.192499999999999,0.31217409054233125,3.831637381530852
152,CN(C)CCC(c1ccccc1)c1ccccn1,3.1652000000000013,0.7977462845021501,2.3898335856686685
153,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.9308999999999996,0.8605899449393155,3.9369268841904193
154,CNC[C@H](O)c1ccc(O)c(O)c1,0.35060000000000013,0.5101568892419974,2.6515718319171953
155,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.217600000000008,0.30994100504194527,2.288412006429846
156,Nc1ccc(N=Nc2ccccc2)c(N)n1,2.6613999999999995,0.7511676712570863,2.481746134211207
157,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.785600000000004,0.2378725059837351,6.088310828055744
158,O=c1ncnc2[nH][nH]cc1-2,-0.4022000000000001,0.5169670612450268,3.3223383321927544
159,NCCC(O)CNC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,-7.950800000000014,0.1093940312254712,5.3158492056060505
160,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,1.3498999999999999,0.5777126778981032,3.5639801176962624
161,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.925,0.720239222897486,2.740646393142102
162,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,0.15389999999999965,0.3757386534272321,3.601310299956868
163,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,4.852300000000005,0.5718459844204299,5.131984897506352
164,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,-0.017599999999997396,0.3081454686289042,2.986617629316008
165,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.05310000000000015,0.27902660017928355,2.988972425388569
166,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.677800000000002,0.329448552641207,2.8991858886650697
167,NNC(=O)c1ccncc1,-0.3149000000000006,0.3165786787720106,1.9037221139282607
168,CC(=O)N1CCN(C(=O)Cc2ccc([S@@](C)=O)cc2)[C@@H](CN2CC[C@H](O)C2)C1,0.09240000000000098,0.7484423317793247,3.5703006687499013
169,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.6633000000000002,0.8639190651701679,2.530943378743064
170,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,2.2096000000000076,0.07781066233799223,6.406902374601563
171,CO[C@@]1(NC(=O)CSC(F)(F)F)C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)CO[C@@H]21.[Na],-1.3741999999999988,0.13873008856093075,4.3421454332774605
172,CC1(C)S[C@@H]2[C@H](NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2[C@H]1C(=O)O,0.2472000000000002,0.4598043153310999,3.7712863524571247
173,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,1.3385999999999993,0.4298292584463983,4.9035633893132005
174,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.[Br-],-0.14189999999999792,0.5411800487522962,4.688190653781046
175,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-].[Na+],-1.8468999999999967,0.4367569369496079,3.8294699181666516
176,NC(N)=NCCN1CCCCCCC1,0.5258999999999996,0.5131425590842082,2.0817694318459843
177,CCC(C)[C@H]1O[C@]2(CC[C@@H]1C)CC1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1CC(O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4CC(C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,10.812699999999998,0.0655118276897224,9.154096694705657
178,Cc1c(O)c(=O)ccn1CCCO,0.24471999999999988,0.7054477308875765,2.4845338159428927
179,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.5833,0.8932298763507215,2.465200657032499
180,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0.8607999999999998,0.7977632704521287,3.200273387340024
181,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,6.027700000000006,0.3321414584521679,2.770370163342376
182,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,-1.6836,0.5776171321259124,3.473377071505359
183,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,-2.708299999999996,0.5400927830602834,3.3398946179941706
184,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,0.5065000000000002,0.22187621720477269,4.98406618015024
185,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C,1.3235000000000015,0.36731370130746416,3.8431490113692437
186,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,-0.7283199999999983,0.2011276719859027,4.021766669022877
187,COc1cccnc1CCCCNc1ncc(Cc2ccc(C)nc2)c(=O)[nH]1.[Cl-].[Cl-].[Cl-],-6.085480000000005,0.2932274832895687,3.00919106623976
188,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,3.6092000000000026,0.757169743555686,3.585348700780936
189,CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,2.2885,0.3415447842179237,6.166326800014241
190,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,3.6126000000000023,0.7180018360911579,3.9347104482886746
191,OCC(O)C(O)C(O)C(O)CO,-3.5854000000000004,0.2612626527203185,3.557602921803351
192,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,3.1732000000000014,0.8776016184783941,4.515548580286903
193,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,4.073100000000001,0.7328090954055055,3.5657078249547665
194,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,-1.4356999999999966,0.06172986313573834,4.340343462027459
195,NC(CO)(CO)CO,-2.3391999999999995,0.3368315430776369,3.156169868776458
196,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@H]3OC1CC(N)CC(C)O1,1.0304999999999995,0.2984123018928681,4.4277124023292656
197,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,-1.970899999999999,0.4854930576221492,2.9578440413765303
198,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,-3.200699999999992,0.17503537053091334,5.306039693771754
199,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,5.5773000000000055,0.17439428838158272,4.115343032433691
200,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O.[Na],0.4799999999999995,0.6046639169347199,3.350459618905658
201,O=C(O)CCCCCCCC(=O)O,1.8863,0.5701815945486013,1.6408085412176163
202,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,3.475100000000002,0.3476126954257888,3.6722250883342076
203,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.4962,0.27458080786087424,3.7914841472859813
204,CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,-1.8399999999999967,0.14413634042305332,4.153722571852222
205,CCCCCC1CNC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,0.8275000000000003,0.2675753020305854,4.706395803771974
206,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,-0.42579999999999835,0.3488210945334691,4.648483646671967
207,CC/C=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1csc(N)n1,0.3526000000000017,0.3347852681086321,3.8752811358959978
208,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0.8334000000000001,0.5851791059173755,2.356423302498877
209,NCCc1ccc(O)c(O)c1,0.5989999999999998,0.544872838506118,1.953146490143384
210,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1,0.4581999999999996,0.19358447230009743,4.104169633546237
211,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,1.6390200000000001,0.6333547044915856,2.8955221905562514
212,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,-6.3994000000000035,0.12000793324313748,5.266359861053539
213,CN(C)Cc1ccc(CSCCNC2N=CC=C2[N+](=O)[O-])o1,1.7351,0.4230201587513691,3.8644944181805574
214,O=S(=O)([O-])CCS.[Na+],-3.534599999999999,0.26121920867962173,4.512400638007227
215,CC(=O)N1CCN(C(=O)Cc2cccc([N+](=O)[O-])c2)[C@@H](CN2CC[C@H](O)C2)C1,0.2631999999999997,0.5710028680835916,3.2026511754579357
216,Cc1cnc(N/C(O)=C2/C(=O)c3ccccc3S(=O)(=O)N2C)s1,2.10752,0.6348923048546949,2.9533639487980103
217,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.560100000000002,0.709067432457466,2.296598021381323
218,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0.9180999999999995,0.6618093940597772,4.7325962268183375
219,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,3.013400000000005,0.1469366180673812,6.422502707608991
220,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,2.4116,0.21365479686795516,4.159901938179161
221,CO/N=C(\C(=O)N[C@@H]1C(=O)N(OCC(=O)OCC(=O)OC(C)(C)C)[C@H]1C)c1csc(N)n1,-0.3921999999999976,0.2089734883288108,3.8677502059970434
222,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1955,0.8330157421148818,1.8544426086828896
223,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.953800000000003,0.5898453885239513,2.6418969566533477
224,CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.029900000000003,0.25420694646604347,3.2206111408398757
225,CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N)C[C@@H]3N)O[C@@H]2[C@@H]1O,-6.949300000000007,0.14940552522844663,5.525485797839659
226,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.6991999999999998,0.8887969358156732,2.672037940167886
227,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
228,NC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CS[C@H]12)c1ccc(O)cc1,0.041000000000000425,0.27901655731638086,3.8988896862899214
229,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.351300000000005,0.3864771407563315,2.192294630884554
230,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,1.6733999999999998,0.5847644067795098,2.270308740331485
231,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21.[Cl],5.632900000000006,0.515253028360806,4.013958684393144
232,CC(=O)N1CCN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)[C@@H](CN2CC[C@H](O)C2)C1,-0.24149999999999738,0.7019459700818685,3.1635149280561414
233,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
234,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,-3.851499999999994,0.19640185726231915,5.290732681646363
235,CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(O/C=C/[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C=C/C=C(/C)C(=O)N2)O4,5.295720000000005,0.1779704599896799,6.95750334219669
