,smiles,logP,qed,SAS
1424,C[C@@](N)(C(=O)O)c1ccc(S(=O)(=O)O)cc1,0.19180000000000036,0.6541872987217306,2.6213190884815756
1425,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,2.4172000000000002,0.8539398460610694,2.7807605627215004
1426,O=C(O)CN(CC(=O)O)c1ccccc1,0.6621999999999999,0.7444764920608637,1.8522914677720212
1427,O=C(O)C1CCN(S(=O)(=O)c2cccnc2)CC1,0.5668999999999997,0.8670536769097134,1.956974810607301
1428,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/OC[C@@H](C)[C@H](OCc1ccccc1)C(C)C,7.71112000000001,0.055883872311812785,4.519236225141733
1429,Cn1cccc1C(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,3.575400000000002,0.8658087870809819,2.829522581393988
1430,C[N+](C)(C)CC=O,-0.10850000000000004,0.35105313794144216,3.703856165709599
1431,COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,1.7135199999999997,0.7467028072253449,2.4061938286507782
1432,C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@H](c2ccccc2)C1,3.9272000000000036,0.6621651332292644,3.0060669859050257
1433,NC(N)=NS(=O)(=O)c1ccc(N)cc1,-0.7690999999999999,0.3384960472222944,2.2523387977503493
1434,Nc1ncnc2c1ncn2[C@@H]1CCCO1,0.7174999999999998,0.7415418091420238,2.957435140772226
1435,Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,2.29856,0.7818161291177693,2.1968669668859455
1436,CC(=O)Nc1ccc(Cc2ccc3[nH]c(=O)cc(C)c3c2)cc1,3.385720000000002,0.778915140977152,1.993877997825905
1437,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N4CCC(C(=O)O)CC4)c3c2)cc1,3.2996000000000016,0.7180286250511698,2.232630050837738
1438,COc1ccc(C(=O)N2CCC3(CCN(Cc4ccccc4OC)CC3)CC2)cc1,4.2222000000000035,0.7428271552608922,2.548662514798133
1439,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,2.85238,0.7563148766817788,2.5428267508028615
1440,CCOC(=O)c1c(C)nc2sc3c(=O)n(-c4ccc(C(C)=O)cc4)nnc3c2c1-c1ccc(Cl)cc1,5.398520000000004,0.22648088742273673,2.6688491125097595
1441,c1ccc(C2=NN[C@@H]3c4ccccc4-c4ccccc4N3C2)cc1,4.179700000000002,0.7298662971399765,2.921966644140145
1442,O=C(O)c1[nH]c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2c1C(=O)O,1.3806999999999998,0.558724642033343,2.741159984068533
1443,COc1cccc(Nc2ncc3nc(C)c(=O)n(C[C@H]4CCCO4)c3n2)c1,2.42612,0.7403522906959862,2.8676929380828238
1444,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccncc3)C2)CC1,5.642000000000005,0.532108330303976,3.103719367153599
1445,C#CCCCO/N=C1/[C@H]2O[C@@H]2[C@@H](O)[C@H]2[C@H]1CCn1c(=O)n(-c3ccccc3)c(=O)n12,0.2895999999999994,0.3303319619917516,4.5366258534840584
1446,COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,3.1666000000000016,0.7751143737552425,3.0619600596420025
1447,C[C@H](N)C1CCC(C(=O)Nc2ccncc2)CC1,2.1737,0.8598088939629728,2.53048863265788
1448,CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,1.6978,0.7418084425932199,2.6773797270496082
1449,O=S(=O)(c1ccccc1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.7535000000000034,0.8059821390402188,2.4790434436629294
1450,N#Cc1ccc(CN2CCCC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,2.8666800000000014,0.8247309441363213,2.9196567694281743
1451,COc1cc2c(cc1OC)[C@H](c1ccccc1)CN(C)CC2,3.3236000000000017,0.8672284911200567,2.427206647886335
1452,O=C(Nc1ccccc1C(=O)O)c1ccc2ccccc2n1,3.1853000000000016,0.7766712788304303,1.7115013791647797
1453,CCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,2.4396000000000004,0.360189472819379,2.8737021754544827
1454,CCNc1ncc2nc(-c3ccccc3)c(=O)n(CCC#N)c2n1,2.1989799999999997,0.7738550437840035,2.488341165194033
1455,CCOc1ccc(C(=O)O)cc1OC,1.7921,0.7971637617296466,1.4367971848824208
1456,C[C@@]1(C(=O)O)NCCc2cc(O)c(O)cc21,0.5432999999999997,0.5217498338455476,3.3653535140673316
1457,CC(C)N(CC(=O)O)CC(=O)O,-0.13400000000000017,0.6079991900100422,2.1564215614078392
1458,Cc1cnc(CNc2ncnc3ccc(-c4ccoc4)cc23)cn1,3.6003200000000017,0.6194981750262196,2.5593591311839496
1459,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,0.19300000000000006,0.7314900236053014,2.4062773338529766
1460,CCNc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(-c3ccccc3)c2n1,3.927900000000001,0.5830355876386676,2.2718993346190857
1461,COc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,3.1420000000000012,0.7415086528361925,1.969358914499228
1462,Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1.O.O.[Na+],-3.788479999999998,0.4242237901221447,2.9640967837601835
1463,CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(OC)c(OC)c2)c([N+](=O)[O-])c1,3.5371000000000024,0.282523877487241,2.266073291310942
1464,CC(O)CN(CCC(N)=O)CCC(N)=O.O=C(O)C(=O)O,-2.424399999999996,0.30635825281252604,2.8964165138367353
1465,OCCN(CCO)c1ncnc2nc[nH]c12,-0.8561000000000005,0.6100830681473949,2.8285591776894705
1466,C[C@@H](O)CC(C)(C)N.Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.153800000000003,0.48841763103082614,3.3043598396231983
1467,O=C(O)c1nn(-c2ccc(Cl)cc2)c2c1C(=O)c1ccccc1C2=O,2.9993000000000016,0.5986890677056012,2.295299587824994
1468,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,3.717900000000002,0.3844641361744915,2.012570007310826
1469,Nc1c(C(=O)Nc2ccc([As](=O)(O)O)cc2)cnc2nnnn12,-2.0852000000000004,0.37301213555597956,3.1438498691276804
1470,O=C(O)C[C@@H](C(=O)O)c1ccccc1[N+](=O)[O-],1.2377,0.5890051322744093,2.5847942681445293
1471,CN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccccn2)cc1,1.1273999999999993,0.7713672517255544,1.9285642796549016
1472,COc1ccc(-n2c(=O)c(-c3ccc(F)c(F)c3)nc3cncnc32)cc1,3.129500000000001,0.5571696179874279,2.316941546253606
1473,O=C(NC1CCCCC1)NC1CC2CCCC(C1)N2C1CCCC1,3.9464000000000032,0.8212719595743083,3.808729149670903
1474,c1ccc(-c2ccccn2)nc1,2.1435999999999993,0.6317729528591784,1.6412800229462992
1475,O=C(C[n+]1ccc2ccccc2c1)c1ccc2ccc3ccccc3c2c1,5.316600000000004,0.24562081851154965,2.271174231068791
1476,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1.[Cl-],-0.7732999999999977,0.5214481732142852,4.111928526025861
1477,O=C([O-])C[C@@H]1CCCc2ccccc2[C@H]1O.[Na+],-2.1834999999999973,0.47351948128656046,3.580736479679821
1478,CCCCNN.O=C(O)C(=O)O,-0.5945999999999994,0.19863015326486108,2.2495415614078382
1479,O=C(O)CSc1nc2ccccc2[nH]1,1.7395999999999998,0.7538606762266272,1.9536025087690607
1480,C[N+](C)([O-])Cc1cc(-c2ccccc2)ccc1O,3.133400000000002,0.6644781499969442,2.3511028106072995
1481,CC1(C)O[C@@H]2O[C@H]([C@H](O)CO/N=C3/[C@H]4O[C@@H]4[C@@H](O)[C@H]4[C@H]3CCn3c(=O)n(-c5ccccc5)c(=O)n34)[C@@H](O)[C@@H]2O1,-1.5255999999999956,0.29532505086171634,5.2266994519587096
1482,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,3.795500000000003,0.5874798137867985,3.044064146286738
1483,COC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.9254,0.790668401673221,2.9298299195986903
1484,Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1,0.30921999999999983,0.5703876310625261,2.424302506720835
1485,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,0.8435999999999999,0.7820962875499652,2.1092742495213272
1486,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.8235999999999999,0.7290918035538654,1.756235157945305
1487,NC[C@@H](Cc1ccccc1)P(=O)(O)O,0.7340999999999998,0.6464531331093855,2.8555229278665575
1488,COc1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(CCC#N)c2n1,2.4291800000000006,0.723041629590899,2.548003392225313
1489,COCCNC(=S)NC1CC2CCCC(C1)N2Cc1cccs1,2.7441000000000004,0.6074663883549067,3.949127220027594
1490,CN(C)CCCc1c2ccccc2nc2ccc(Cl)cc12.O=P(O)(O)O,3.6070000000000046,0.46049999508602585,2.300235863090034
1491,Nc1nc(N)nc(CC(=O)O)n1,-1.3369,0.49944774236295647,2.457943484484762
1492,N#C/C(=C\N1CCNC1=S)C(=O)c1ccc2ccccc2c1,2.6200800000000006,0.40874327671887556,2.7903123681757673
1493,O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,6.848200000000003,0.1607061463313033,3.183680969627023
1494,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,2.4113000000000007,0.9468951715975165,1.6193455135019619
1495,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,3.809840000000003,0.8276886820284315,2.7391917546508715
1496,COC(=O)[C@@H]1O[C@@H](SCCN)[C@@H](O)[C@H](O)[C@H]1O.O=S(=O)(O)O,-2.993899999999998,0.21838250999358017,4.113076277298376
1497,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O,2.3639,0.9213317739545931,2.5044389899411
1498,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,6.313300000000005,0.4587229864365579,2.553925111682327
1499,OCCCN=C1CCCCC1,1.7739,0.6189186472116487,2.7121594709126136
1500,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2[C@@H](CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.1743000000000006,0.38757679392703,4.1242711377257075
1501,N=C(N)SCc1ccc(Cl)c2ccccc12.O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,4.828470000000003,0.22945007488176214,2.523612730674097
1502,COc1ccc(C=NC(CO)C(O)c2ccc([N+](=O)[O-])cc2)cc1,2.1168,0.4594307921195798,3.1300769293538675
1503,CCCn1c(=O)c2c(ncn2C)n(CCC)c1=O,0.7166999999999997,0.8027987029783367,2.3646085186135792
1504,C[C@@H](CNC1CCCCC1)OC(=O)c1ccccc1,3.154200000000002,0.8274314065508214,2.315648238220101
1505,CN(C)C(=O)c1ccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)cc1,4.742200000000004,0.565073478347702,1.9769767754318934
1506,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,6.376500000000007,0.158668734219073,4.092718007282305
1507,CCc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,1.562999999999999,0.825107744388017,2.2384436433098145
1508,Cc1nc2cnc(OCc3ccccc3)nc2n(C)c1=O,1.61092,0.729634363007018,2.2971574665860164
1509,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,1.2895400000000001,0.33248139245444996,4.09818982210062
1510,CC(C)NC(=O)c1n[nH]c(=O)c2ccccc12,1.0612999999999995,0.8111311986130645,1.950847269238265
1511,Cl.O=C(CN1CCN(C2CCCCC2)CC1)NCCC1=CCCCC1,3.3652000000000015,0.7289626380054732,2.375366620792027
1512,C[C@@H]1O[C@H](O[C@@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@@]5(O)[C@@H]4CC[C@]3(O)C2)[C@@H](O)[C@H](O)[C@H]1O,-1.5149999999999972,0.14016402002820666,5.582648498275614
1513,COCCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,3.044100000000001,0.45200116770193594,2.3692535188062926
1514,COc1ccc(CNC(=O)[C@H]2C[C@@H]2[C@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1OC,5.216100000000005,0.25541782939234364,3.5369728518127665
1515,CCN1CCCC1CNC(=O)c1cc(NC(C)=O)c(N(C)C)cc1OC,1.9337000000000002,0.7753644905088912,2.8426640880103218
1516,CCCCOc1ccc(CC(=O)NO)cc1,1.9134,0.4397844589807558,1.7345853984252546
1517,Nc1ccc(C(=O)O)cc1.Nc1nc(N)c2[nH]cnc2n1.O=S(=O)(O)O,-0.16849999999999954,0.21299328495240677,2.54180098267633
1518,COc1ccc(N2CCN(c3nc(Nc4ccc(F)cc4)nc(OC)n3)CC2)cc1,3.0981000000000014,0.6645306561749131,2.1699557303509227
1519,COC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1,1.1349999999999998,0.8246129527790115,3.259708744853307
1520,N#Cc1c2c(c(-n3cnc4ccccc43)n3c1nc1ccccc13)CCC2,4.186780000000002,0.4559004949284685,2.6238305772226376
1521,COc1ccc(-c2nc3cnc(OC)nc3n(C3CC3)c2=O)cc1,2.2055999999999996,0.7318857133355325,2.391446152406308
1522,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.8436999999999997,0.6458961652645259,4.842802983459287
1523,Cc1cc2cc3c(N)[nH]nc3nc2cc1C,2.3101400000000005,0.6004961085337327,2.5920161676560234
1524,COc1cccc(-c2cc(C(F)(F)F)n3ncc(S(=O)(=O)c4ccccc4)c3n2)c1,4.256500000000003,0.48099922092417513,2.4520877690019276
1525,O=C(Oc1ccccc1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,6.2350000000000065,0.4972731946756372,2.6956367971209634
1526,CC[N+](CC)(CCCNC1=CC(=O)C(NCCC[N+](CC)(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,4.9790000000000045,0.1573558515380741,3.2751717337429787
1527,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,2.814680000000001,0.8538572186771647,2.8335770589919935
1528,Cc1ccc(Cn2c(C)cc3c(c2=O)C(c2cccs2)C(C#N)=C(N)O3)cc1,3.793120000000002,0.7388532224365162,2.999306331258751
1529,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,3.4292000000000025,0.8093498766353517,2.4014026471275844
1530,O=[As](O)(O)c1ccc([As](=O)(O)O)cc1,-3.191399999999999,0.4259436412021375,3.9489442972780235
1531,Cc1cccc(-c2n[nH]c([N+](=O)[O-])n2)c1,1.6883199999999996,0.5953659703464204,2.587788063858861
1532,OC[C@@H]1O[C@@H](N2CCN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)[C@@H](O)[C@H](O)[C@H]1O,-5.79619999999999,0.21968140073174786,4.3364214396976895
1533,Cc1nc2cnc(Oc3cccc(Cl)c3)nc2n(C[C@H]2CCCO2)c1=O,3.119620000000002,0.6997007443547456,2.9920334834599434
1534,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,3.4647000000000014,0.755913406639335,2.508630577222638
1535,COc1ccn(C)c(=O)c1C#N,0.2655799999999999,0.5980598823347866,2.5298223306386074
1536,Cc1nn(C)cc1/C=N\NC(=O)c1csc2ccccc12,2.7071200000000015,0.5967922709070377,2.4634428512013997
1537,COCCNc1nc(-c2ccccc2OC)nc2ccccc12,3.3637000000000024,0.7075735912478746,1.9358148590817557
1538,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Oc3ccc(OC)cc3)nc21,3.954200000000003,0.4312276381393949,2.3934979991944463
1539,C[C@@H]1C(=O)N(C)C(=O)c2nc[nH]c21,0.1254,0.5752885820392684,3.7235450187303822
1540,COC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,4.802400000000004,0.7670842124922043,2.6718993346074296
1541,O=C1CCC(c2ccccc2)(c2ccccc2)CC1,4.115800000000004,0.7833697708751061,2.058937405062979
1542,Cc1c(C(=O)O)nc(/C=C\C(=O)O)[nH]c1=O,-0.12568000000000001,0.6149954303679603,2.7896847390845956
1543,Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(/C=C/C(=O)O)c1,4.235620000000003,0.8233822801538996,2.3359400229249303
1544,Cc1cc(Nc2ccccc2)nc(N)n1,2.1108199999999995,0.7788758674505905,1.8636654980525762
1545,CN(C)/N=N\c1nc[nH]c1C(N)=O,0.0688999999999999,0.5105305434356862,3.4761993104483864
1546,C[C@H](O)[C@@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@@H]12,-0.38569999999999904,0.2662123899884535,4.242062962871181
1547,COc1cccc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2c2ccc(C(=O)O)cc2)c1,4.533300000000002,0.4897077798274256,2.684050766492552
1548,COC(=O)Cn1cnc(=O)c(C#N)c1/C=C/N(C)C,-0.1797200000000001,0.6993398723199996,3.0641186267824354
1549,COc1ccccc1CN1CC[C@@]2(CCCN(C(C)=O)C2)C1,2.5296000000000003,0.8599679554093764,3.103683345179321
1550,COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,3.951400000000003,0.4919488980664658,2.116669281676078
1551,CCN(CC)COC(=S)S,1.517,0.39920981927583427,3.2492403725926735
1552,Cc1cccc(NC(N)=S)c1,1.65052,0.622922918056146,1.7794280286049222
1553,CC(C)=CCNc1ncnc2c1c(C#N)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,0.2925799999999999,0.5593714979603716,4.057232187775071
1554,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@]12F,0.6204999999999998,0.545907213602937,4.681496557732496
1555,O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,2.3061999999999996,0.4143923329566186,2.613372700814624
1556,CNC(=O)[C@H]1O[C@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H](O)[C@@H]1O,1.061599999999999,0.27679674050364184,3.858289643137513
1557,Cn1sc(NC(=O)c2ccccc2)nc1=O,1.0940999999999999,0.8471684094520738,2.291816167656025
1558,CC(C)CN1CCC2(CC1)CCN(C(=O)c1cccn1C)CC2,2.9993000000000016,0.8572163902321052,2.931630062828104
1559,CC(=O)NCCNc1nc(-c2ccccc2C)nc2ccccc12,3.153220000000002,0.7087616881223242,2.0115257805786477
1560,CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.132400000000005,0.2874910367090785,2.1613943184283784
1561,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,4.224000000000004,0.7539138280338623,2.1560424933469893
1562,Cc1cnc(CNc2nc(-c3ccccc3Cl)nc3ccccc23)cn1,4.660720000000003,0.5723282063688863,2.2312201777227703
1563,COC(=O)[C@]1(C)CCC(c2ccc(C)cc2)=C(CC(=O)O)C1,3.586520000000002,0.8633423228958522,3.110457966567653
1564,NC[C@@H](O)CSP(=O)(O)O,-0.8681000000000001,0.426478117683515,4.08468874528718
1565,COc1cccc(/C=c2/s/c(=C(\C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,1.2694799999999995,0.601507379738358,2.564408565138411
1566,Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC(=O)NCc4ccco4)[nH]c(=O)c32)cc1,3.6443200000000013,0.36723766500461097,3.309889814833741
1567,C[C@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)[C@H]2CCCN2C1=O,0.34060000000000024,0.5741587444746583,4.374491027925198
1568,CN(C)Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,4.173600000000004,0.8549379084344935,2.3603155971496577
1569,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccn1)CC2,2.3944,0.8419303975037329,2.8721750971167914
1570,O=C1OC2CC3CC1CC(O)(C3)C2,0.853,0.5648972942588639,5.320966664303165
1571,CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,3.4707000000000026,0.6041780809786208,2.6125408200685083
1572,CC[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)[C@H]1CC[C@@](C(=O)OC3C[C@H]4CC[C@@H](C3)[N+]4(C)CC)(c3ccccc3)c3ccccc31)C2,6.256300000000007,0.2783493706042718,6.35623523631243
1573,N#CCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,2.25718,0.6666851900939694,2.5824280574831757
1574,OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@H]1O,-2.9667999999999988,0.28455326707727985,4.0135550903115575
1575,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cccn4C)C3)C2)cc1,3.193900000000002,0.8664659544300235,3.3054547519605
1576,FC(F)(F)c1nc2nc(Cl)c(Cl)nc2n1CCCN1CCOCC1,2.874200000000002,0.8117346445647421,2.8439570290187213
1577,CC1CC(C)CN(Cc2nc(N)nc(Nc3ccccc3)n2)C1,2.675300000000001,0.9032764555673835,2.952685286501758
1578,C[C@@H]1CC[C@@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(-c4ccco4)cc3)C(=O)N2[C@H]1c1ccc(-c2ccco2)cc1,7.256800000000008,0.2764386733063893,4.252634018849006
1579,Cc1sc2ccccc2[n+]1CCC(C)S(=O)(=O)[O-],1.8210199999999999,0.6356932780253677,3.6704016994230475
1580,CCc1cccc(N(C)C(N)=Nc2cccc3ccccc23)c1,4.484800000000003,0.5721248242578241,2.2482034093374708
1581,N=c1c[n+](N2CCOCC2)[n-]o1,-2.0280299999999976,0.4935604363925249,4.732414088880365
1582,COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,2.652990000000001,0.5108367418169213,2.2870773806038844
1583,C[N+]1(C)CCO[C@](O)(c2ccc(-c3ccc([C@]4(O)C[N+](C)(C)CCO4)cc3)cc2)C1,1.8569999999999993,0.7531003511691768,4.308089201299834
1584,c1nc(N2CCNCC2)c2cc(-c3ccoc3)ccc2n1,2.2994000000000003,0.7803310605730086,2.4506765874651357
1585,COc1ccc(Cc2c(N)nc(N)nc2N)cc1,0.8225999999999999,0.7374902442658183,2.126756349068838
1586,COc1cccc(Cn2c(=O)c(-c3ccc(F)cc3)nc3cnc(N(C)C)nc32)c1,3.1155000000000017,0.5080389230995468,2.380339191109231
1587,NCCCNCCSP(=O)(O)O,-0.2492999999999997,0.3446247204426618,3.0237362729462998
1588,NC[C@H](CP(=O)(O)O)c1ccc(Cl)cc1,1.56,0.7073474206042069,2.9497388820309673
1589,N[C@H](CP(=O)(O)O)C(=O)O,-1.4240000000000002,0.3843449128778775,3.389068591441026
1590,C[n+]1cccc(/C=C\c2ccc3cccc(O)c3n2)c1,2.9353000000000007,0.7217056121269924,2.7239683152853367
1591,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,2.1171,0.8089840291436333,1.6730751854189059
1592,CC(=O)OC1=CC2=CC[C@H]3[C@H]4CCC(=O)[C@@]4(C)CC(=O)[C@]3(S)[C@]2(C)CC1,3.806600000000003,0.5600564495683926,4.8502883171887925
1593,CC(C)CN1CC[C@@]2(CCCN(C(=O)c3ccncc3)C2)C1,2.665700000000001,0.8610033496169108,3.275997630893606
1594,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,4.0523000000000025,0.6912947858704493,2.3260835438689504
1595,CO[C@H]1[C@H](O[C@H]2O[C@@H](C)[C@@H](O[C@@H]3C[C@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O3)[C@@H](N(C)C)[C@@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C\C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,3.013400000000005,0.1469366180673812,6.422502707608991
1596,O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,1.4954999999999996,0.8575427058882662,2.4887136914856214
1597,O=c1c(C=Nc2cccc(C(F)(F)F)c2)c[nH]n1-c1cccc(Cl)n1,3.9834000000000014,0.562578433869802,2.9672514559568626
1598,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,4.9494200000000035,0.6084328041322551,3.1491243420054467
1599,CCN(CC)[C@@H](C)CN1c2ccccc2Sc2ccccc21,5.019600000000005,0.7651953187356423,2.741457197336885
1600,CN(C)Cc1ccccc1-c1nccc(N(C)C)n1,2.2712000000000003,0.8397551809188435,2.2716228187059393
1601,CC1(C)OC(=O)N(c2ccccn2)C1(C)O,1.5252999999999999,0.7821898170017417,3.302353514067333
1602,CCN(CC)C(=O)N[C@H]1C[C@H]2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
1603,CC1(C)CCC(C)(C)c2c1ccc(O)c2Cc1c(O)ccc2c1C(C)(C)CCC2(C)C,7.386600000000009,0.5316483174090573,3.149803886322351
1604,C#CCCCO/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)[C@H]3CC[C@H]12,3.5222000000000024,0.25960747557992553,4.330647060981962
1605,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)N1CCC2(CC1)OCCO2,1.2086000000000003,0.71960736970989,3.1939010416031364
1606,CC[C@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@@H](CC[C@H]3C[C@@H](O)CC(=O)O3)[C@H]21,4.195500000000004,0.671999391844661,4.690328588437215
1607,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(N4CCOCC4)nc32)c1,2.8652000000000015,0.42203893332353637,2.45824324626917
1608,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(C3CC3)c2=O)c2ccccc21,4.472400000000003,0.4377215095316991,2.597274472833167
1609,CN(C)c1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,1.5811,0.9257068409820339,2.232986564622207
1610,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12.Cl,9.066099999999997,0.2612262683772931,3.1931595814025764
