,smiles,logP,qed,SAS
946,Cc1cccc(NC(=S)Nc2ccc(Br)cc2)c1,4.566420000000003,0.7926763561678273,1.6285466477113726
947,COC(=O)C(Cc1ccc(OC(=O)c2ccc(C(F)(F)F)cc2)cc1)N1Cc2ccccc2C1=O,4.664700000000004,0.3766503001588053,2.810598295404132
948,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,4.662320000000003,0.5031383720585269,2.3300527134922806
949,CSc1nncc(-c2ccc(F)c(F)c2)n1,2.5387000000000004,0.7547799542551826,2.3529330907329467
950,CCOC(=O)c1ccc(-c2ccc(CO)o2)cc1,2.6156000000000006,0.8422825145783092,1.824176511964767
951,C=CCNC(=O)c1onc(CSc2cc(C)cc(C)c2)c1C(=O)O,3.1977400000000014,0.5906919421175612,2.794016720073934
952,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,4.297600000000003,0.40080202342454047,2.3042744332868264
953,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(CCSCCO)c3C[C@H]2CN1C(=O)c1ccccc1,3.4818000000000024,0.29411460856865956,4.101812169813177
954,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,7.308390000000005,0.31366275008724526,2.226589592178751
955,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc21,3.6776800000000023,0.47219246652326774,2.5094303264444857
956,COc1ccccc1-c1nc(NCCc2cnc[nH]2)c2ccccc2n1,3.6831000000000014,0.5573831453147524,2.228050468484641
957,Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,2.1984999999999992,0.5803173198001813,2.084489573977203
958,Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,3.4659200000000023,0.5164418271077229,3.0937118262796472
959,Cc1ccccc1C(=O)NC(C)c1ccc2c(c1)CCCC2,4.3648200000000035,0.8944929963361061,2.260103351183039
960,Cc1cnc(CNc2ncnc3ccc(-c4ccccc4C)cc23)cn1,4.3157400000000035,0.598900531051598,2.284097910516291
961,CCOc1ccc(OCCOc2ncnc3ccccc23)cc1,3.4863000000000017,0.6252963687201533,1.8862126236525665
962,O=C(NCCCc1ccccc1)c1cccs1,3.1107000000000022,0.8056953257015388,1.6044250433790186
963,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,3.9643000000000033,0.7964461277127532,2.704122389759606
964,CCOC(=O)C1CCCN(C(=O)c2cc3nc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)n3n2)C1,3.5591000000000026,0.5163708633393255,3.1332702805618338
965,Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,3.355500000000002,0.5428021931681178,2.2277930450748666
966,CC(C)n1cnc2c(C(=O)N[C@H]3CN4CCC3CC4)cc(Cl)cc21,3.0946000000000016,0.9286887455450297,3.8153069334804934
967,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(CCF)c3C[C@H]2CN1C(=O)c1ccccc1,3.864900000000003,0.4310499796780431,4.049346509234342
968,COC(=O)C[C@@H]1O[C@H]1[C@H](C)[C@@H](OC)C(C)C,1.6239999999999997,0.5137065077126002,3.9090190308026003
969,C[C@H](CO)NC(=O)[C@H](C)[C@H]1C[C@]1(C)[C@H](NC(=O)OCc1ccccc1)c1ccccc1,3.8134000000000023,0.5711691383620537,3.7577789097038874
970,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,3.4650000000000025,0.4816377260135841,1.8300042761698734
971,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)c1ccc(F)cc1,4.890000000000002,0.2874614909579342,2.120682872146306
972,O=[N+]([O-])c1ccc(CSCc2ccc(Cl)cc2)cc1,4.681600000000003,0.5935285231624592,1.7970797127552878
973,Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1,4.162820000000003,0.5005795133500651,2.1363666865131865
974,Nc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,3.6193000000000017,0.745470879968375,2.234707972571371
975,c1ccc2c(CSc3nnc(-c4ccncc4)o3)cccc2c1,4.577100000000002,0.5154300432259982,2.079328401736376
976,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,4.934760000000004,0.37361410744233914,2.0809832791992147
977,COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)c1C#N,3.1054000000000013,0.29697108964839264,2.7616926583013477
978,FC(F)(F)c1ccccc1-c1cncnc1-n1ccnc1,3.3481000000000023,0.7266663735165649,2.496126697355246
979,COc1ccccc1-c1cc(NCc2cccs2)ncn1,3.8258000000000028,0.7773092900395053,2.1168719082733602
980,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)cc1,3.453000000000001,0.1458764605852166,4.8988199603205995
981,CCOC(=O)N1CCC(n2c(SCC(=O)c3ccccc3)nc3ccsc3c2=O)CC1,4.226400000000004,0.31307855054271194,2.4406387079239185
982,COc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,4.979000000000003,0.5530254731406627,2.1007736893990963
983,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,4.881300000000004,0.6318915374716778,3.159769543634818
984,COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,3.450700000000001,0.7692136612735158,2.104232732186757
985,CCCC[C@@H]1C[C@H]1C(NC(=O)c1ccco1)c1ccc(C(=O)OC)cc1,4.3636000000000035,0.7143144366343976,3.312552055418802
986,Cc1ccc2nc(SCc3nnc(-c4ccccc4[N+](=O)[O-])o3)c(C#N)cc2c1,4.6654000000000035,0.26792313737508766,2.568307553587955
987,Cc1cccc(CNc2ccnc(-c3ccccc3Cl)n2)c1,4.717520000000003,0.7576301823526987,1.9499043668021407
988,Cc1cccc(CNc2cc(-c3ccccc3Cl)ncn2)c1,4.717520000000003,0.7576301823526987,1.9631880206482961
989,CC1(C)CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,5.531300000000005,0.6302167611568666,2.464453539775972
990,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,4.674700000000002,0.4772406247107513,2.173068938425713
991,C=CCc1cc(C=O)cc(OC)c1OCc1ccc(Cl)cc1,4.468600000000004,0.5582705718175465,2.1492293125217454
992,CC(C)=C[C@H]1[C@@H](COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,4.463900000000004,0.6010441063310376,3.504188982805454
993,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc21,4.331080000000004,0.4319556095685116,2.60440062667932
994,CN(Cc1ccco1)c1ncncc1-c1ccc2c(c1)OCO2,3.101700000000002,0.7377990694813931,2.4996725784036986
995,O=C(NNc1nc2ccccc2s1)c1ccccc1F,3.1923000000000012,0.7273649048386323,1.9146725593171663
996,O=C(Cc1ccc(Br)cc1)Nc1ccccc1Sc1ccccc1,5.781500000000003,0.5902527634295585,1.8021024743196872
997,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,2.5605200000000004,0.7271947475390319,2.0153761366101985
998,Cc1cc2nc(C3CCN(Cc4nnnn4Cc4ccccc4)CC3)[nH]c2cc1C,3.594140000000002,0.5530325998404068,2.4432520047661637
999,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,4.080070000000002,0.7263642588152391,2.6363669115010815
1000,Cc1ncsc1CCCl,2.2328200000000002,0.6066937916541333,2.6802895456870957
1001,Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCN(C)CC2)c1C,3.942040000000003,0.6902884570890198,2.993421004488777
1002,O=c1c(CCc2ccccc2)nc2cnc(Oc3ccccc3)nc2n1C1CC1,4.098900000000003,0.5005485905462784,2.4153009396207725
1003,COC(=O)c1ccccc1OCC(=O)N1CCN(c2ccc(OC)cc2)CC1,2.2093999999999996,0.7116462132509778,1.8710667754318937
1004,O=c1c2cc(Br)ccc2[nH]c(=S)n1Cc1cccnc1,3.264890000000001,0.7235161021667894,2.2000842164440684
1005,Nc1ccc(Nc2ccccc2)cc1,3.0124000000000013,0.7039159820290822,1.40355450689289
1006,Cc1nc2c(O)cccc2c(=O)[nH]1,0.93712,0.627282355602512,2.3177705192395965
1007,N#CC(c1ccc(Cl)cc1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,4.506580000000002,0.7393311579325049,3.3589016481419955
1008,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1,3.4220000000000024,0.557097216038732,3.8960852619646245
1009,CCNc1nc(NC(C)C)nc(SCCOc2ccc(C)cc2)n1,3.603220000000002,0.5301916102750048,2.378381899012643
1010,CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,3.423700000000002,0.6171229667230129,2.360288293264423
1011,Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,2.697000000000001,0.6053380261702804,2.4703209397203523
1012,Nc1nnnn1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,0.6990999999999995,0.49548902281226986,2.7332760413765307
1013,CC1CN=C(Nc2cccc3ccccc23)S1,3.743000000000003,0.8234055577385462,2.6926634989137614
1014,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(c2ncccn2)CC1,1.7067899999999996,0.5811241594439353,2.637063975646557
1015,COC(=O)c1cc(C(=O)c2cccc(Cl)c2Cl)cn1C,3.3495000000000026,0.6448819550939584,2.231333744109387
1016,C[C@@H](Cc1ccc(Cl)cc1Cl)NO.Cc1ccc(S(=O)(=O)O)cc1,4.144920000000002,0.5377620032196836,2.663162076832453
1017,COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,4.154600000000004,0.5056927018074789,2.049453907310271
1018,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3cccs3)c2c1,5.0320000000000045,0.5137200616222569,2.2835415411953726
1019,COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,4.158700000000003,0.46449086791401684,2.2163627250747844
1020,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,4.8519200000000025,0.5835294781877769,2.269077972571374
1021,COc1ccc(NC(=O)CCSc2cc(C)c3ccccc3n2)cc1,4.6727200000000035,0.6549448364935244,1.944895466945873
1022,CCOc1ccc(OCC)c(-c2c(=O)n(OCc3ccc(C(C)(C)C)cc3)c3ccccc3[n+]2[O-])c1,5.025600000000004,0.25696990174290474,2.8159679243909483
1023,CC(C)(C)C(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,3.0100000000000016,0.8163687073293989,2.2274858653215066
1024,O=C(Nc1ccc(Cl)cc1)OC(CN1CCCCC1)C(F)(F)F,4.3053000000000035,0.8796202963397041,2.6541810650470374
1025,Br.CCOc1ccc2c(c1)nc(SCC(=O)c1ccc(Br)s1)n2C,5.348900000000003,0.3440818882456448,2.4330474893047036
1026,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,3.6685000000000025,0.6466177104234067,3.1728250326552256
1027,COc1ccc(C(=O)N/N=C/c2cccc3cccnc23)cc1,3.0073000000000016,0.5950855111055471,1.9316341472562684
1028,CC(C)N=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,3.4121000000000024,0.5623286317226027,2.847760405799974
1029,c1ccc(-c2nc3ccccc3o2)nc1,2.8898,0.60028250017271,1.8409423495731474
1030,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccccc1F,5.786820000000004,0.32395552542443873,2.6333950784370046
1031,COC(=O)[C@@H]1C[C@H]1[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,4.182300000000003,0.5810372898913042,3.0953612121439917
1032,CCOC(=O)c1ccccc1OCc1cc(/C=N/n2cnnc2)ccc1OC,2.9246000000000008,0.4410224853117861,2.434957972013091
1033,CCOc1c2ccc(C(=O)NCc3ccc(C)cc3)cc2nn1CC,3.6933200000000026,0.7461366382731587,2.2150531863391567
1034,Nc1nc(Cl)cc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)n1,4.793100000000003,0.5915335905113507,2.6268778099898693
1035,Cc1cc(N2CCOCC2)ccc1/C=C1\SC(=O)N(C(C)C)C1=O,3.276320000000002,0.7863354518166001,2.430506741992314
1036,CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,3.8157000000000023,0.35263418394419455,2.5807041086381712
1037,COc1cccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)c1,4.534800000000003,0.5315963564283971,2.2471141048482757
1038,CC(=O)NN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,2.0341999999999993,0.5161700785465035,2.3313127746381817
1039,Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,4.412200000000004,0.6844520530355412,2.296926911852319
1040,Cc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,4.1316200000000025,0.4880637384356747,2.764263047385638
1041,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,2.936300000000002,0.8525483949692334,2.08179341800302
1042,Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,4.331720000000003,0.5855957519664121,2.3412182140919082
1043,COc1cc(C(=O)Oc2ccccc2/C=N/NC(=O)c2ccc(C)cc2)cc(OC)c1OC,4.003920000000003,0.24220864571018774,2.155116479641295
1044,CS(=O)(=O)Nc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1,3.8069000000000015,0.5369716532338591,2.1922742113293285
1045,CCNc1ncc2ncc(=O)n(Cc3ccc(F)cc3)c2n1,1.8056999999999996,0.7950911203508455,2.3097805000438996
1046,CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,2.516000000000001,0.8446722653943013,1.801700136050778
1047,CN1C(=O)/C(=N\OC(=O)c2cccc3ccccc23)c2ccccc21,3.3773000000000017,0.534510621637434,2.191845466945873
1048,Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,3.1214200000000023,0.6322514535719754,2.30964515150027
1049,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,4.051720000000002,0.688751067894285,2.365421491772823
1050,COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1,3.522100000000002,0.7574576039225358,1.9858775352115963
1051,COCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1Cc1ccc(OC)cc1,2.1447000000000003,0.2581904067422085,2.3419321892173546
1052,O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,5.966700000000006,0.31532350924932223,2.2956194926535787
1053,COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,1.2091999999999998,0.7823553427768585,2.367590420363923
1054,Cc1ccc(C)c(NC(=S)NNC(=O)c2ccc(Br)o2)c1,3.2903400000000005,0.5608655867761045,2.1788393764003384
1055,COc1ccccc1CNc1nc(-c2cccc(C#N)c2)nc2ccccc12,4.7891800000000035,0.5498119076488164,2.0765448804975595
1056,Cl.O=C1CN=C(Nc2ccccc2)N1Cc1cccs1,2.9802000000000017,0.9472097918915283,2.512011341950142
1057,CCN(/C=N/c1sc2c(c1C#N)CCCCC2)CC,3.8902800000000024,0.4748831841017075,2.9712643281399007
1058,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,2.6146400000000005,0.8431334318371903,3.4239685166604463
1059,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,2.224899999999999,0.421795878727225,4.089447882838504
1060,COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2Cl)cc1,3.697300000000002,0.5404726318076027,2.1201308041034608
1061,O=c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cn1Cc1ccc(Cl)c(Cl)c1,4.657600000000003,0.6235161431812885,2.0810336541457133
1062,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,6.408200000000004,0.342814078516354,1.7281404466431738
1063,CCOC(=O)CC(Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccccc1Cl,2.3046000000000006,0.5706780847106103,3.0593494047790166
1064,Cc1ccc(S(=O)(=O)NCC(=O)OC(C)C(=O)Nc2ncc(Cl)cc2Cl)cc1,2.5455200000000007,0.6322481597596333,2.6764308584970014
1065,Cc1cccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1C,2.23994,0.4851274007017397,4.083072365897195
1066,Cc1ccc(N=Nc2c(N)[nH]n3c(=O)c4c(nc23)CCCC4)cc1,3.2074200000000017,0.7082386883911006,2.9957043758963735
1067,Fc1ccc(-c2[nH]ncc2-c2nnnn2-c2ccccc2)c(F)c1,2.997600000000001,0.6286508111221862,2.414927309484524
1068,COc1ccccc1CCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cncnc21,3.5965000000000025,0.4417891578231856,2.5146744728331676
1069,CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,1.6198999999999995,0.8011633459983077,3.0538038860768157
1070,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,4.000000000000003,0.409830106600271,2.2244224886970905
1071,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(Cl)cc(Cl)c1,4.942200000000002,0.8362529415176171,1.8677148956482945
1072,C=CCNc1oc(/C=C/c2ccccc2)nc1C#N,3.314580000000001,0.8279299967548791,2.6977504819860556
1073,Cc1cccc[n+]1CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl.[Cl-],-0.51318,0.46187336379909116,2.5504242698334334
1074,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2,3.948820000000002,0.4859364761768594,3.090300099515809
1075,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccccc4)c3C[C@H]2CN1C(=O)c1ccccc1,4.943700000000005,0.29092825814868434,3.883002081929524
1076,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,4.786840000000003,0.4197734896764736,2.3090645515217325
1077,COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,2.5547400000000007,0.8696172727436215,2.4116749562305984
1078,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccccc1,3.932640000000003,0.7347341902816807,2.4146190050475536
1079,COC(=O)Sc1nnc(-c2ccc(Br)cc2)o1,3.3576000000000015,0.6252631623559584,2.463825235686711
1080,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,3.693520000000002,0.7970082905467241,2.422463904909039
1081,CS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,1.3298,0.6196523400919758,2.1923081030837466
1082,O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,2.048199999999999,0.6024828763975175,3.0052479398661625
1083,CCCSC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)=C(c2ccccc2)N1,4.621180000000003,0.6775895444757939,3.029499410420196
1084,N#C[C@H](c1ccccc1)N1CCCN([C@@H](C#N)c2ccccc2)C1c1ccccc1O,4.928260000000005,0.6479935965763881,3.678857537748806
1085,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,5.998500000000004,0.4138593040206811,2.334503957836173
1086,CCOC(=O)C(=Cc1ccc(-c2ccsc2C(=O)OC)o1)C(=O)OCC,3.3043000000000022,0.2398942739583258,2.628442951002123
1087,COc1ccc(S(=O)(=O)/N=C2/C=CC(=O)C(C)=C2C)cc1,2.3002000000000002,0.8032200352858128,2.4473780333876345
1088,CCCCn1nc2cc(C(=O)NCc3ccc(C(F)(F)F)cc3C(F)(F)F)ccc2c1OCC,6.2027000000000045,0.3850136184681894,2.6963076432915027
1089,C/C(CCC(=O)OC[C@@H]1O[C@H](C#Cc2ccccc2)C=C[C@@H]1Oc1ccc(C)cc1)=N/O[C@@H](C)CN1CCCc2nc(C)c(C)cc21,6.6867600000000085,0.07638985684286351,4.635020140870663
1090,Cn1c(=O)n(C)c2cc(/C=N/NC(=O)c3ccc(Cl)cc3Cl)ccc21,2.9477,0.5633988313110321,2.2692378582502215
1091,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,4.401690000000003,0.6205143175467335,2.1400966096113
1092,N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,3.5378800000000012,0.8014562621917823,2.723583646507789
1093,COc1ccccc1C(=O)N/C(=C/c1ccc(Br)cc1)C(=O)NCC(=O)O,2.4294000000000002,0.5822677054222133,2.1205210387610975
1094,COc1ccc(CNc2ccnc(-c3ccccc3C(F)(F)F)n2)c(OC)c1,4.791700000000003,0.6568662069831237,2.256557106493238
1095,Cc1c(CCO)c(=O)n(C)n1C(=O)c1ccc(F)cc1,0.8576199999999998,0.9052727445826472,2.6083927184683606
1096,Cc1ccc(C(=O)NCCNc2ccc(Cl)cc2[N+](=O)[O-])o1,2.9915200000000004,0.4835919915948161,2.1416756900997456
1097,COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@H]2COC(=O)CC/C(C)=N\O[C@@H](C)c2cc(-c3c(C)cc(C)cc3C)no2)cc1,8.196260000000008,0.06252562209647394,4.401355448945672
1098,O=c1sc2ccccc2n1CCCOc1ccccc1,3.5321000000000025,0.671480138594384,1.843032874922077
1099,COc1ccccc1-c1nccc(-n2ccnc2)n1,2.3378999999999994,0.7175795042629102,2.1790330094585837
1100,N#CS.N=C=S.N=C=S.[Cu].[NH2-].[NH2-].[NH2-].[NH2-].c1ccc2ncccc2c1,6.833920000000002,0.13324735611034635,3.600956751740381
1101,CC(=NCc1ccco1)c1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.8335999999999995,0.7146396902651289,2.6466083696008784
1102,Cc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CCS(=O)(=O)C2)cc1,2.9309200000000013,0.6165075012109,2.743264052478107
1103,CN(/C=C/C(=O)C(F)(F)F)Cc1ccccc1,2.7635000000000014,0.7577354342073033,2.4842963477268434
1104,Cc1cccc(CNc2cc(-c3ccccc3C)ncn2)c1,4.372540000000003,0.7745634539691917,1.954490905263679
1105,Fc1ccc(NCc2ccccc2F)cc1Cl,4.2303000000000015,0.8631646081781371,1.6695002356867121
1106,COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,2.08772,0.7728087195106488,1.9136170582733634
1107,CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,1.6114,0.8550397270109721,2.228709703043764
1108,COc1cccc(Cn2c(=O)c(-c3cccc(C#N)c3)nc3cnc(OC)nc32)c1,2.790680000000001,0.5082551857025942,2.483231456709568
1109,Cc1noc(C)c1CS(=O)(=O)c1ccc(Br)cc1,3.027840000000001,0.8678721893764881,2.1676257870594178
1110,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
1111,Clc1ccc(Cl)c(Nc2ccnc(SCc3ccccc3)n2)c1,5.819300000000003,0.4584664353794251,2.062794422801618
1112,Clc1cccc(Nc2ncnc3ccc(Br)cc23)c1,4.789300000000001,0.7319873501650905,1.9211750973706714
1113,CN1CCc2cc3c(cc2[C@@H]1[C@@H]1C(=O)Oc2c1ccc1c2OCO1)OCO3,2.3758,0.5662521847552305,3.7277598705151007
1114,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,5.379560000000004,0.6217086496255125,2.3442400477521073
1115,COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(N(C)C)cc3)nn2C1c1ccncc1,4.342300000000003,0.42275954671973315,3.192151293153385
1116,CNC(=O)/C(C#N)=c1\s/c(=C/C(=O)OC)c(=O)n1-c1ccccc1,-0.7272199999999993,0.7408501417539199,2.6789404962977112
1117,Cc1c(Cl)cnc(NC(=O)COC(=O)CCS(=O)(=O)c2ccccc2)c1Cl,3.0425200000000014,0.6765265882656423,2.3237155668276266
1118,Cc1cc(C)cc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)c1,4.5192400000000035,0.6482998220215505,3.180841646286737
1119,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,2.719620000000001,0.503468519342587,2.6043396688173406
1120,O=C1C(=O)c2ccccc2C(O)=C1C(C1=C(O)c2ccccc2C(=O)C1=O)c1ccc(Cl)cc1,4.8930000000000025,0.5272465685449799,2.6300484699841356
1121,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,4.935620000000003,0.5476439061596082,2.503253243693692
1122,COc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1,5.550500000000004,0.44141759559764787,2.5437340500882435
1123,CCN(CC)c1ncnc2c1sc1nc(C)cc(C)c12,3.7025400000000026,0.7359209705675499,2.6252743118749553
1124,Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1,3.4415200000000024,0.7576257252915901,2.386096932737148
1125,COc1ccc(Oc2ncc3nc(C)c(=O)n(Cc4ccc(F)cc4)c3n2)cc1,3.483220000000002,0.5173863722706252,2.2759551902886024
1126,Cc1noc(C)c1-c1nccc(N(C)Cc2ccco2)n1,2.9778400000000014,0.7333309106560515,2.6566036204321684
1127,COc1ccc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)c(OC)c1,3.474700000000002,0.6634540572918176,2.228154039720099
1128,CC(=O)c1cc(C#N)c(Oc2cccc(C(F)(F)F)c2)nc1C,4.275400000000002,0.79208329455906,2.3839725273162653
1129,FC(F)(F)c1cccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)c1,5.368500000000003,0.5691246050388301,2.4416613464534063
1130,COc1ccccc1C1CC(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)=NN1S(C)(=O)=O,4.967800000000004,0.41266066140894336,3.0570618889534416
1131,CC(C)(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,4.429300000000003,0.5076287123827684,2.312497358963302
1132,CCC[C@@H]1C[C@@]1(CCC)C(NC(=O)c1ccco1)c1ccc(Cl)cc1,6.0106000000000055,0.6265717358863806,3.7069325676144933
1133,O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc(Br)o1,4.658700000000003,0.3662648370714775,2.2393081075144465
