,smiles,logP,qed,SAS
487,CCc1n[nH]c(CC)c1Oc1cc(C#N)cc(C#N)c1,3.0701600000000013,0.9209512804096612,2.938402608578251
488,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(=O)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.4469000000000065,0.4439771588555715,3.4216487081358524
489,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CN=C3NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,4.261300000000004,0.4751819022436787,3.5892107669731175
490,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1,2.847800000000001,0.7590300415041183,4.676788979275688
491,CC(C)Oc1ccc(F)cc1-c1ccc(N2CCC(CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)nc1,8.124580000000007,0.17517903116636227,3.006085959589484
492,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,5.288200000000004,0.3095039396595717,3.747608496369428
493,CCCN1C(=O)CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,3.4304000000000014,0.7188819208985313,3.1759047866220156
494,Cc1cccc(Nc2ccc(-c3ccc(N4CCNCC4)nc3)cc2)n1,3.605220000000002,0.7565346775556997,2.190822296656467
495,C(CN1CCCCCC1)=C1CCCc2c1cnn2-c1ccccc1,4.468000000000004,0.831547949102131,2.5007751116823265
496,Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl,4.347800000000003,0.8830544231709414,2.8659276688009054
497,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,4.302100000000002,0.5443703677937237,3.058426774521757
498,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,3.977800000000003,0.6476090891029443,1.9954141830888847
499,Cc1ccc(-c2nc(NC(=O)CC3CCN(C)CC3)cc(-n3nccc3C)n2)o1,3.2095400000000014,0.7147600062318915,2.742418767675071
500,Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,3.9962000000000035,0.676791343931682,2.2399467896530947
501,CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1,4.315200000000004,0.673649256706285,2.986816276666735
502,CS(=O)(=O)Nc1ccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,1.6520999999999997,0.3625215546434427,2.7852176647551197
503,CCCCc1cc(OC2CCN(CCCCNS(=O)(=O)CC(C)C)CC2)c2ncccc2c1.Cl.Cl,5.619800000000008,0.32923263730478836,2.7906097358662514
504,N#Cc1nc(CCCNC2(C(N)=O)CCC2)cc(-c2cccc(C(F)(F)F)c2)n1,2.9642800000000005,0.6918594781990085,2.8838191522904566
505,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,4.961600000000004,0.33897935808092133,3.9774018271890714
506,CCc1cccc2c(-c3nc(CN(CC)CC)cs3)cn(CC3CCOCC3)c12,5.595600000000006,0.48353724515749075,2.7517764599827643
507,CC(C)(C)CCN1CCC(CNC(=O)Nc2cccc(Cl)c2)(c2ccccc2)CC1,5.931500000000006,0.5993956549986454,2.352192403778915
508,O=C(NCC1(N2CCOCC2)CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,4.208900000000003,0.5559864932250634,2.8483996019623543
509,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.0063000000000013,0.4930193153928903,3.5702835224426
510,Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2c(C)n[nH]c2n1,4.721840000000002,0.30174312090833627,3.5938382023606836
511,CCCCCCCN(CC)CC#CCc1ccc(C)cc1,4.833220000000005,0.4636640244114367,2.302744389662939
512,CC/C(=C(\c1ccccc1)c1ccc(OCC[N+](C)C)cc1)c1ccccc1,5.834200000000005,0.3588585905225987,2.4593101087652265
513,CC(C)S(=O)(=O)N[C@H]1CN(C)C[C@@H]1c1ccc(-c2ccc(C#N)cc2)cc1,2.950680000000001,0.861500424213209,3.1607196991421693
514,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,4.994900000000004,0.4129569534433358,4.00833761179252
515,CC1(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN(C2(c3ccccc3)CCC(N3CCC4(CCOC4)CC3)CC2)C1=O,7.554800000000007,0.3362464031538992,4.296489158935975
516,Cc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,3.2734200000000016,0.41683742488393755,3.4665684671111086
517,Cc1n[nH]c(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C,7.747940000000006,0.2697538669275698,3.4305673792433122
518,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,5.333220000000006,0.3288052316743339,3.7092079843663406
519,OCc1cn(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1,2.3252000000000006,0.7324886956513319,2.7855177721999596
520,CCCOc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,4.632420000000003,0.3047144106457942,3.682230072201704
521,Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,4.989420000000004,0.3642377555859217,4.053910362359586
522,COc1cc(-c2cn(CC(=O)N(CC(F)(F)F)c3ccc4ccccc4c3)nn2)ccc1-n1cnc(C)c1,5.196520000000005,0.2950071791742578,2.8837282745791306
523,COc1ccc(N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.033500000000002,0.505653711667502,2.614647575115498
524,OCC1(N2CCC(n3c(N4C[C@H]5CNC[C@H]5C4)nc4ccccc43)CC2)CCCCCCC1,3.8042000000000025,0.7405136371170564,3.694789313314512
525,Cc1cc(C(=O)O)ccc1NC(=O)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,7.401620000000006,0.2682039320599062,3.020045507971531
526,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC[C@]1(C)N,2.2081,0.6382595822433792,3.9092576843336744
527,CC(O)(c1ccccc1)C1C=CC(C(c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,4.865700000000003,0.2147395589788373,4.492594654505751
528,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,2.9263000000000003,0.5916443521915579,2.79732577327408
529,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccc(F)cc3)CC2)C1,3.2051000000000025,0.5402757162999443,2.6132855140185107
530,COC(=O)N(NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,5.805500000000006,0.3547726212218648,2.5136841241068772
531,C[C@@H]1CCCN1CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,5.405280000000005,0.6351669811469336,2.5246544227311976
532,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,4.189700000000003,0.48462065391945774,3.3367349056573854
533,CCCCCCC[N+](CC)(CC)C/C=C/Cc1ccc(Cl)cc1.[I-],3.269700000000002,0.1931268013008081,2.842727908885122
534,Cc1ccc([C@@H](C)N2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)cn1,3.6243200000000018,0.8785291003588749,4.267451521329704
535,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,4.507600000000004,0.6764515256892618,3.0743421651408607
536,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,4.297500000000004,0.6785525116077089,2.67299826352661
537,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=C1\S/C(=C2\SC(c3ccccc3)=NN2c2ccccc2)C(=O)N1c1ccccc1,9.839079999999996,0.16269776884990367,3.150161074837162
538,CCCCc1cc(OC2CCN(CCNS(=O)(=O)CC)CC2)c2ncccc2c1.Cl.Cl,4.2035000000000045,0.5383785382936289,2.6697665090322626
539,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.943120000000005,0.3548136691868043,3.7471334864665886
540,Cn1ncnc1Cn1cc(CN(C(=O)C2CNCCC2(O)c2ccc(F)c(F)c2)C2CC2)c2c(F)cccc21,3.223700000000002,0.3774528459626513,3.9324232056172033
541,O=C(Nc1ccc(-c2nnc(NCCCN3CCCCC3)o2)cc1)c1ccccc1F,4.415900000000004,0.5222052383810679,2.2162769918526095
542,CC(C)C1CCC(N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,4.008800000000003,0.6386352511645454,2.77772856943424
543,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3noc4ccc(C(F)(F)F)cc34)C2)CC1,3.1808000000000014,0.6027663136371268,2.7901903765017977
544,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.205200000000002,0.8366973730550173,2.437684320856251
545,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(cc5F)OCC(=O)N6)(CC3)CO4)c2n1,3.4467000000000017,0.4969091973388066,4.335358940730458
546,Cn1ncc2c1CCCC2CCN1CCC(c2ccccc2)CC1,4.109700000000004,0.844102316199653,2.831614098094642
547,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.217600000000006,0.38366507244724546,3.4105412604339715
548,Fc1ccc(C2(c3ccc(F)cc3)CNC(c3cnccn3)=N2)cc1,3.048400000000001,0.7997218855148122,2.859217937968001
549,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@]2(O)c2ccccc2)C2CC2)cc(OCCOC)c1,3.2791000000000006,0.4145472614384461,3.4994418041983675
550,CC1(C)CC(NC(=O)C(C)(C)O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,6.865100000000005,0.3946598080371373,3.292219150935428
551,CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,3.129900000000002,0.7095692097466596,2.9162156373060952
552,Oc1ccc(F)cc1-c1nc(N[C@H]2CCNC2)c2ccccc2n1,2.9153000000000002,0.6909517759184918,2.805396754030257
553,Cc1cc([C@@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.295820000000001,0.8839577260044671,4.165913065989357
554,CCN(CC)C(C)CCCNc1nccc(NCc2ccc(Cl)cc2Cl)n1,5.317900000000004,0.49143754665798894,2.959333081340377
555,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,5.341420000000006,0.7423399651919789,2.647817693091195
556,C(CN1CCN(C2CCCCC2)CC1)=C1CCCc2c1cnn2-c1ccccc1,4.5423000000000044,0.7658276075297603,2.6424861416803775
557,Cc1c(CN[C@H]2CC[C@@H](F)C2)nn(CCC#N)c1-c1cc(F)cc(F)c1,4.030600000000003,0.8440776848534604,3.6984717747130134
558,O=C(CNC(=O)c1ccccc1)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,2.671900000000001,0.7294124230763266,2.349351320559709
559,COCCCc1cc(Br)cc(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.611100000000002,0.5177554426996305,3.6112774229007787
560,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,2.453400000000001,0.7007979247599286,3.4936969601981485
561,Nc1cccnc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,3.5645000000000024,0.47585592995232956,2.901514575526651
562,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,3.610520000000002,0.40910879127851696,3.596496210137315
563,O=C(COc1cccc(Cl)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,5.309100000000004,0.48705862314139076,2.443087674500733
564,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,4.901100000000005,0.6990736026363058,3.768773995998579
565,C[C@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,5.165600000000005,0.6552651682774927,3.0539058721224546
566,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,3.927920000000002,0.5478323510910681,3.3350428861509194
567,CN(CCN1CCN(c2ccccc2)C1=O)CC12CCC(CC1)C2(C)C,4.076800000000003,0.7687334643866797,3.5633009149174972
568,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CC[NH+]2CCC[C@H]1C2,0.7278000000000002,0.7179607511166964,5.181426174294883
569,COc1ccc2cccc(CCNC(C)=O)c2c1,2.527,0.8957371308407087,1.7534552449964416
570,O=C(c1ccc(Cl)cc1)C1CC[N+](CCc2ccccc2)(CCc2ccccc2)CC1,6.234900000000006,0.304097378437352,2.5132998151831245
571,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(CCO)CC1,2.5633800000000004,0.5031336295525198,3.5733050991076416
572,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOc3ccc(Cl)cc3)c2)CC1,5.540700000000006,0.31267363217181654,2.9901457887085847
573,CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1Cl,4.0450000000000035,0.8216460659476639,2.458009697715104
574,Cn1ccc(-c2noc(C3=CC4(CCN(CC5CCCO5)CC4)c4ccccc43)n2)n1,3.4280000000000026,0.6478817389323487,3.9329800795548273
575,CCOC(=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNC3=NC(Cc4ccccc4)c4ccc(C(F)(F)F)cc43)C2)CC1,4.261300000000004,0.4751819022436787,3.471715736340033
576,CSc1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,3.3533800000000022,0.5048082752963257,2.614291539369491
577,Nc1ccccc1NC(=O)c1ccc(N2CCC3(CC2)CNCc2ccccc23)nc1,3.557500000000002,0.5721110446008446,2.977873722957936
578,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,3.786800000000002,0.31874985593126126,3.032899376450233
579,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,4.511700000000003,0.48770792549107883,2.0650288908165084
580,COc1ccc(-c2ccc(C#Cc3cccc(C#Cc4ccc(-c5ccc(OC)cc5)cc4)[n+]3C)cc2)cc1,6.661900000000008,0.2008680608956405,2.6483048317788818
581,Cc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1,3.850120000000003,0.8399173420133313,3.3070355066150867
582,Cc1cc2nc(C(C)Cc3ccncc3)n(Cc3ccc(Cl)cc3)c2cc1C,6.096040000000006,0.41276496732688506,2.7172104232743273
583,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
584,C[C@H]([C@@H](O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.293300000000002,0.7337600181854474,3.553284032183722
585,[H]/N=C(/c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2C#N)cc1)N1CCCC1,4.879070000000005,0.34341444922189807,2.9422219074199454
586,Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,3.8169200000000023,0.6507967310977529,2.4462606266793205
587,CC(C)Oc1ccc(NC(=O)c2cc(N(C)Cc3ccc(F)cc3)ncn2)cc1,4.2916000000000025,0.6474474517318168,2.215695878369255
588,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC)O3)c1,3.2379000000000016,0.796274843386192,4.943716434001227
589,CSc1ncccc1C(=O)N1CC[C@@H]([NH2+]Cc2cncn2Cc2ccc(C#N)cc2)C1=O,1.4246799999999993,0.4335311309616563,3.8229721711748272
590,CC(C)Oc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,3.6003000000000016,0.5428800887993195,3.8816102279518336
591,COC(=O)C1(CNC(=O)c2cc(OC)cc(OC)c2)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,3.9078000000000026,0.5612121291768388,2.506543087372993
592,Cc1ccc(Cc2cccc(COc3ccc(C)cc3)[n+]2C)cc1,4.297740000000004,0.6393993233733853,2.375189994625469
593,Cc1ccc(OCCCc2cc(N)cc(CCCOc3ccc(C)cc3)n2)cc1,5.3038400000000046,0.47708302806605646,2.2251775588838623
594,Cn1cc2c(OCC3CCN(CCN4CCOCC4)CC3)nc3ccccc3c2c1,3.1495000000000015,0.6268941501839651,2.737271439825486
595,O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,3.8054000000000023,0.769676860473218,2.7090357805521226
596,CCCCN(CC)C/C=C/CCc1ccc(Cl)cc1,4.9508000000000045,0.5781807378675363,2.1916925332681068
597,O=C([C@@H]1C[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(CCO)cc(C(F)(F)F)c2)CC1,3.8956000000000035,0.5540991272120285,3.3463122843610105
598,CCCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.015500000000005,0.33787451623971104,2.6261312641463235
599,COC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,4.011620000000003,0.6240522911914993,2.955668884812791
600,COc1cc(-c2cn([C@H]3C[C@H](C)c4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.091620000000004,0.37378756536276586,3.7413845103262107
601,COc1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(OC)c1OC,6.500700000000008,0.23217898794560957,2.3691311111701996
602,Clc1cccc2c(-c3nc(CN4CCOCC4)cs3)cn(CC3CCOCC3)c12,4.677000000000004,0.5877571340427282,2.686388535116931
603,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,3.342970000000002,0.3504569804380159,2.1394266368791577
604,CN(C)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1,3.754100000000003,0.7146106931450935,2.127225797155967
605,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,4.505100000000002,0.890703609707883,1.8755104486163496
606,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,2.6314800000000007,0.7267537379481597,2.297627432092307
607,Cc1cccc(N=C(N)c2ccc(-c3ccc(Cl)cc3)o2)c1,4.945420000000003,0.5496711408380538,2.2209299505933515
608,CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,2.768700000000001,0.7377671815834804,3.7859941402830204
609,Cc1cn(-c2ccc(-c3cn(CC(=O)Nc4cccc(Cl)c4Cl)nn3)cc2F)cn1,4.523820000000002,0.4900909656867988,2.551259372104706
610,CC[C@@H](O)c1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,4.866400000000002,0.7336902766484841,2.6598108373749962
611,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)CC1,3.2603000000000018,0.8242962965386573,2.3232143822694997
612,CC(C)[C@]1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H](N2CCC(c3cnccn3)CC2)C1,6.2049000000000065,0.4416287313555094,3.7765188030920687
613,COC(=O)C1(CNC(=O)c2cc(Cl)cc(Cl)c2)CCN(Cc2ccc(OC)cc2)CC1,4.187200000000003,0.6217021781063194,2.364803968854387
614,O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ccccc23)=C1c1cn(-c2ccc3ccccc3c2)c2ccccc12,5.422900000000005,0.25473341157783386,2.8849364320930118
615,Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,3.4823400000000015,0.396015731902492,2.8451798365360474
616,Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,3.3385000000000016,0.8470849642582348,2.9978896233723873
617,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCOCC3)C[C@@H]21,5.055900000000005,0.6642924477417818,3.9897241103137606
618,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,4.715480000000005,0.5658359244116322,2.8478987616713543
619,N[C@@H]1CO[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.3545856542302322,5.1904662001954875
620,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)C=Cc4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.396720000000009,0.21643797174008275,3.313951351502208
621,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,4.034100000000003,0.6464297106249767,2.2372696960570337
622,CN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccc([N+](=O)[O-])cc1,3.056300000000001,0.5114754220433303,2.0313602471656527
623,CN1CCN(CCCCN2C(=O)CN(N=Cc3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,3.2257000000000025,0.3455011334342721,2.676934150422694
624,COc1cccc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)c1,5.105700000000005,0.42958912895982315,3.4124035434464357
625,Nc1ccnc(N2CCC(n3c(=O)n(CC4CC4)c4cccnc43)CC2)c1,2.4267000000000003,0.7687946715138915,2.6356786245599153
626,C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl,3.609700000000002,0.7909064388271374,3.343449959269914
627,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccccc2)CC1,5.158000000000005,0.6651854728602407,2.771877304260439
628,N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3(N)CCCCC3)cc2)cc1,3.4377600000000017,0.8389060376418522,2.935886192505098
629,CCOC(=O)C1CCN(C(=N)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1,5.493470000000005,0.19668800321455468,2.503989300480887
630,COCCCc1ccc(F)c2c(CN(C(=O)C3CNCCC3(O)c3ccc(F)c(F)c3)C3CC3)cn(CCCOC)c12,4.662400000000004,0.2847433933960708,3.9801129994282984
631,COc1cc(Nc2nn3c(N[C@H](CO)Cc4ccccc4)cc(C4CC4)nc3c2C(N)=O)cc(OC)c1,3.4819000000000013,0.2447562961418399,3.293678477077517
632,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(c3ccccc3)CC2)CC1O,3.322900000000003,0.5816921544234321,3.1944707651284414
633,CO/N=C(/Cc1c(F)cnc2ccc(OC)nc12)C12CCC(NCc3ccc4c(n3)NC(=O)CO4)(CC1)CO2,2.919900000000001,0.32976515309552146,4.5418730626628125
634,CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1,4.205200000000003,0.8666924650225252,3.390659840347533
635,CNC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.537500000000004,0.3665136781527211,3.6945639066502416
636,CC(C)(C)CCc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,4.816500000000004,0.6645496138586463,3.8260045731852808
637,Cc1cccc(N2C[C@]3(CC[C@@H](c4nc5cc(OC(F)(F)F)ccc5[nH]4)CC3)OC2=O)n1,5.218120000000003,0.5968920078969291,3.4162073323347375
638,C[N+]CCCN1c2ccccc2CCc2ccccc21,3.5476000000000028,0.772820778981573,2.5346177510628856
639,O=C(NC1CCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,3.730000000000003,0.7792592209491733,2.2322744728331685
640,O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,3.6033000000000017,0.55180077765235,4.065864030823361
641,CC(C)CN1CCC(COc2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)CC1,7.701300000000008,0.2865502757151626,2.625518587816865
642,NS(=O)(=O)NCCC1CCN(c2ncnc3ccc(Cl)cc23)CC1,1.6828,0.8345173983328863,2.4493515822705625
643,CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(C)c(Cl)c2)CC1.Cl,5.0087200000000065,0.4519036554544846,2.504665865290306
644,Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,3.465200000000002,0.6294113094516544,1.9903869160736605
645,Cc1cc(Cl)ccc1-c1nc2c(cc1-c1ccc(Cl)cc1)C(N=C(O)C(O)C(F)(F)F)CC(C)(C)O2,7.512720000000008,0.26587343894246107,3.9484162094048134
646,FC(F)(F)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,4.6517000000000035,0.8121585577637545,3.0327216147883096
647,CC(C)[C@@H](N)C(=O)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,3.9150000000000027,0.9026412776324498,3.1930396883062704
648,Cc1ccc(OC2CCN(CCS(=O)(=O)c3ccc(O)cc3)CC2)cc1,3.0177200000000015,0.8406382205111643,2.1061153522495246
649,CC(CC(NC(=O)C1CCC1)c1ccccc1)N1CCC(c2[nH]ncc2-c2ccncc2)CC1,5.087300000000004,0.4942711941357758,3.3262930395173758
650,c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1,6.066400000000004,0.3937575917476806,3.5234096161961848
651,Clc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12,5.440600000000005,0.5553249668090254,2.6302598152836083
652,CCN(CC)CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,4.137100000000004,0.5202015449736829,2.1259879984443035
653,CC(C)(C)Cc1cnc(CC(C)(O)c2ccc(-c3ccc(F)cn3)cc2)[nH]1,4.649600000000004,0.6899368440648683,3.1789570327573804
654,COCc1nc(-c2ccc(N3C(=O)N(c4cc(=O)[nH]cn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)no1,2.6777200000000008,0.3365402952981908,3.6477711746030312
