,smiles,logP,qed,SAS
971,O=c1ccoc2ccccc12,1.7930000000000001,0.5668029247357704,1.8875604324510764
972,CC(C)CC(c1ccncc1)n1[nH]c(=O)c2nc3cc(Cl)ccc3c(O)c2c1=O,3.6275000000000026,0.5001512348162078,3.433050043722635
973,COc1cc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,3.218300000000001,0.5152290434659561,2.7837091617896608
974,Cc1nc(CSc2nc(N[C@H](C)CO)c3sc(=O)[nH]c3n2)cs1,2.22952,0.45199638733916164,3.4694785835381623
975,O=C(NCC1CCCCCC1)c1cc(-c2cccnc2N2CCC(C(=O)O)CC2)ccc1Cl,5.403200000000005,0.5530065405192663,2.364768170904192
976,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cc1,3.9025000000000016,0.4322466820361984,3.196707601395106
977,O=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,3.8039000000000023,0.7796625278213943,1.6608237096254168
978,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(CN(C)C)ccc12)c1ccccc1,5.581900000000005,0.3308317769071853,3.4915281077857836
979,Clc1ccc2c(c1Nc1ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n1)OCO2,4.019100000000003,0.5061116096696,2.8526022568392904
980,CCN(C(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(-c2cnco2)cc1)C1CCCCC1,5.122900000000005,0.3458469451163847,2.7454338964529104
981,COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,4.009300000000002,0.4947373090421914,3.001977289394402
982,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
983,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O,5.4608200000000044,0.4648151834128176,2.881604662223186
984,C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCC2CCN(S(C)(=O)=O)CC2)cn1,1.9725999999999997,0.6445687459253439,3.165046107021589
985,C[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,2.7864000000000013,0.627061366676676,3.0938604232743296
986,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,4.571900000000003,0.4424050097235204,2.7963696828430713
987,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCCCC3)s2)cc1,4.630500000000004,0.6211392168022971,2.126529495882174
988,CCNc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,3.2193000000000014,0.683399989727466,2.945611291691737
989,N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,3.5929800000000025,0.8027860229233338,2.6577342694281754
990,Cc1n[nH]c(C)c1Cc1sc2c(c1C(=O)N1C[C@H](O)CO1)c(=O)n(C)c(=O)n2CC(C)C,1.0967399999999998,0.586666142009965,3.8032303305566746
991,CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.5515999999999996,0.4360486681456439,3.7440944057862744
992,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,2.390200000000001,0.8237444675721602,2.721980854619728
993,COc1ccc(NC(=O)CSc2nnc(C)n2-c2ccc(C)cc2)cc1,3.623540000000003,0.6731143740125407,1.8815943543285254
994,CC(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,2.7459000000000007,0.6961965246273043,2.8989187300361223
995,CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,2.3942,0.3445789668099431,3.096063807991868
996,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c2ccccc12,3.503800000000001,0.4992089379029412,2.874161312118991
997,Cc1oc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.9967000000000033,0.3603805197577946,3.198952539775565
998,NC(=O)c1ccccc1OCc1ccccc1,2.3645000000000005,0.8712837041170858,1.4065400512283102
999,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C,3.0546200000000017,0.6101540113127107,2.6065355885497823
1000,Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,3.674820000000002,0.7473696279485286,2.453814577222637
1001,CCCSc1ncccc1C(=O)N[C@H]1[C@H]2CC3C[C@@H]1C[C@](O)(C3)C2,3.2531000000000025,0.8035509412043934,4.860658220223932
1002,CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,3.4912000000000023,0.4157444141107229,3.3414181241343375
1003,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OCC2CCCN(C)C2)n1,3.733120000000003,0.46237766979735134,3.1729292664964115
1004,COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,3.6693000000000016,0.48123577308668664,2.607515083859658
1005,Cc1ccc(-c2ccc(F)cc2COc2ccc(CCC(=O)O)cc2)cc1,5.397320000000004,0.6106981906381258,1.8556200677321275
1006,COc1cccc(C(=O)NCCCOc2cccc3ccc(N)nc23)c1,3.0245000000000006,0.6391047116363459,2.011826412540584
1007,COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN1CCOCC1,4.275600000000003,0.517854527865434,2.3508037036023985
1008,CN(C)CCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,4.175900000000002,0.549249965167335,2.267862245517362
1009,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc21,1.8189999999999997,0.8593239311558666,2.3485079725713724
1010,NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,4.0732000000000035,0.8820759851937683,3.900094605308971
1011,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2c1,3.1690400000000016,0.44519116183284724,2.541968765807308
1012,Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,4.8979000000000035,0.5408307081725656,2.7086726151846747
1013,CONC(=O)c1cnc(N2CCC(NC(=O)c3[nH]c(C)c(Cl)c3Cl)CC2)s1,2.7764200000000017,0.6314897032271092,2.8744976541457135
1014,O=S(=O)(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCCCCC1,5.030100000000004,0.6558441536066749,2.6916556155820217
1015,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(C(=O)N3CCOCC3)cc(N3CCOCC3)c2)n1,3.0978200000000014,0.48836398218671434,2.814661561292418
1016,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,3.749600000000002,0.7579123158622764,2.1314512522637745
1017,CN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,4.624400000000003,0.3815159715706376,2.404473146374004
1018,N#Cc1cccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.116180000000004,0.5253585553219051,3.027768210631762
1019,NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,3.5043000000000015,0.6390738694055192,3.156766695095042
1020,COc1ccc(N(C(C)=O)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,3.9959000000000033,0.743805200499836,2.772524356404803
1021,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.308100000000003,0.7278115473639666,2.420443979070928
1022,COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN(C)C,3.337600000000002,0.5226822861658237,2.4703791300505173
1023,O=C(O)C(c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.126900000000005,0.6442144559737993,2.779456731306544
1024,Cn1c(=O)n(Cc2ccc(Br)cc2)c2ccccc21,3.150800000000001,0.713174740432965,1.8039207383963127
1025,COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,0.8699999999999988,0.4767730735968752,3.221392109628516
1026,C[C@@](O)(C(=O)Nc1ccc(S(=O)(=O)NCCCO)cc1Cl)C(F)(F)F,1.2525,0.5104359678709542,2.8865524136048766
1027,CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,5.065600000000003,0.5425096349986259,2.373437896781123
1028,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,3.358100000000002,0.43603493823663086,3.1070404027770078
1029,CC(C)CCOc1ccc(N)cc1,2.6937000000000006,0.7211138705529296,1.6381859038549802
1030,CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,2.428,0.5209250649692226,3.7969542694281753
1031,Oc1cccc2ccccc12,2.5454000000000008,0.6020160700037417,1.4268469709126155
1032,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,3.2651000000000012,0.5262674996004528,2.622626854898261
1033,O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccccc1-c1ccccc1,5.502800000000003,0.6430058689398407,1.9188368930121111
1034,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1,4.695820000000004,0.49473179703705045,2.6818670857684612
1035,CCC(c1nc2snc(C)c2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1,4.460440000000004,0.3745947595523544,3.144358392449945
1036,O=C(NC1CCCCC1)c1cccnc1Sc1ccccc1,4.295300000000004,0.9151687809160576,1.9523164932814314
1037,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2cc(Br)ccc12)c1ccccc1,6.282800000000005,0.3124843513994272,3.4140300562005077
1038,Cc1ncc(-c2nc(Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)ncc2F)n1C(C)C,2.753020000000001,0.5920661137706765,2.7118494821226857
1039,NC(=O)NC(=O)C(Nc1ccc2c(c1)CCC2)c1ccccc1,2.5234000000000005,0.8111197147209137,2.528239347389695
1040,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,4.531170000000004,0.25076829661218536,3.30957529269908
1041,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,3.715600000000002,0.4637015238644993,4.5938987039276835
1042,C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,0.9609999999999999,0.5513835393856523,3.009146277546133
1043,CC(C)Oc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,2.9401,0.42521484367503376,3.8011638909878673
1044,CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,3.1030000000000006,0.8480388742805464,2.6287431775852372
1045,C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(Cl)cc1)CC2)c1ccc(C(=O)O)cc1,5.091900000000004,0.5664359482124272,2.604866914381896
1046,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@H]2CN(C3CC3)CCO2)CC1,3.0061000000000027,0.8247996045904356,2.7518242375525848
1047,Nc1c(C(=O)c2cccc(OC[C@H](O)CO)c2)cnn1-c1ccc(F)cc1,1.5565999999999998,0.5437532218754281,2.6975952270893657
1048,Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=S)N2,3.5258800000000017,0.8181681390022111,3.132841763668244
1049,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,3.618400000000003,0.7815575450777478,2.2671181885880713
1050,CC(C)Nc1nc(C#N)nc(N2CCOCC2)c1N,0.5873799999999999,0.8216513973910305,2.7430294950484644
1051,CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,4.176500000000003,0.7615959363552117,3.9446321012145074
1052,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21,2.1492000000000004,0.8525916014111609,1.8015443281399008
1053,OC1(c2ccc(F)cc2)CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,2.770200000000001,0.6918328688105162,2.6620474193279
1054,CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN(C(=O)C[C@H](N)Cc3ccc(F)c(F)c3)[C@H](Cc3ccccc3)C2)c1,2.990400000000002,0.3114209246308707,3.3248907047738
1055,Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,3.6434400000000027,0.7134412922710736,2.581426153791428
1056,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,3.136780000000001,0.4994088980957403,2.8574298764661368
1057,FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,5.540700000000004,0.5656426408705079,3.0327502450047614
1058,CC#Cc1ccnc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1,4.759920000000003,0.43182910264536156,3.6235909496134315
1059,Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F,2.743500000000001,0.6354318104122385,2.5149263372624695
1060,CC(C)N1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.252100000000002,0.8204931277889029,2.729971542878836
1061,c1ccc(-c2ccc3ccccc3n2)cc1,3.9018000000000024,0.5867415859352083,1.3993821291944872
1062,O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCc2ccccc2C1,3.1301000000000014,0.6860684606643168,2.5158688977673904
1063,CC(c1ccccc1)N1Cc2ccccc2C1=O,3.4036000000000017,0.7835063185776563,2.26209482827222
1064,N#C[C@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@H]1c1ccccc1,2.18398,0.8880671420892992,3.6485075210034967
1065,O=C(c1ccc(-c2noc(=O)[nH]2)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.484700000000005,0.5367417953191171,2.793252372004865
1066,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1,2.9060000000000006,0.6703514313766259,1.9835657969111988
1067,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1,1.6444999999999992,0.4459153908931653,2.512137827038515
1068,Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,3.868400000000003,0.8312111164246582,3.581659846706959
1069,COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@@H](OC)C3)c2c1,1.4504000000000004,0.5124008026848023,3.59842675031972
1070,CC[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,3.2738000000000014,0.6736543369151949,3.4392384611236135
1071,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCCC1,6.025200000000007,0.34015678007201033,2.696389172727141
1072,C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)[nH]c12,1.7311999999999996,0.4047524670089109,3.0456155711659196
1073,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,6.348900000000007,0.18220755914191392,3.037486795529892
1074,O=S(=O)(Nc1nc(-c2ccccc2)nn1Cc1ccccc1)c1ccccc1,3.7942000000000027,0.5433138954374411,2.053923304512569
1075,COCCN(C)Cc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,4.513600000000004,0.4702024756051382,2.2882600467242042
1076,Cn1cncc1-c1c2c(=O)n(CC3CC3)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.8301000000000025,0.3282754205822215,3.086030351213104
1077,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccc(F)c(Cl)c1,4.374700000000004,0.7685571325117311,2.4946454163737624
1078,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1,1.5565999999999998,0.5437532218754281,2.6975952270893657
1079,NC1(c2ccc(-c3ncc4ccncc4c3-c3ccccc3)cc2)CCC1,5.301700000000003,0.5446312438247838,2.448890908283982
1080,CNC(=O)Nc1cc(-c2ccccc2)sc1C(N)=O,2.2653,0.802407576265014,2.1175856634084074
1081,CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,2.0429,0.679837346060972,3.21032763919796
1082,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2ccccc2)n1,4.478120000000003,0.7452524926712926,1.804102710036771
1083,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC=O)c1=O)C(=O)C(F)(F)F,2.3557999999999995,0.6373055440153241,3.0804181292985753
1084,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,3.6262000000000016,0.6680182499680092,2.691585022283718
1085,Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.930240000000004,0.48750153107328614,2.2655362014416376
1086,CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,3.8808000000000034,0.6598271345520079,3.2263729449984035
1087,O=C(CSc1ccncc1)Nc1ccc(C(=O)c2ccccc2)cc1,4.043400000000002,0.5393547700308383,1.8296122477677912
1088,Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,5.154400000000002,0.3364262515664886,3.011691502010885
1089,O=C(O)[C@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
1090,CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,3.8478000000000043,0.40138181383631727,2.8069217780962816
1091,COc1ccc2nc(N[C@H]3CCC[C@H](NCc4ccsc4)C3)ccc2c1,4.817800000000004,0.6557417327886012,3.0890553226719044
1092,CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,3.0614000000000017,0.5690181589354044,2.456027884861946
1093,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1,3.9314000000000027,0.4087340454118999,2.856587713850466
1094,NC(=O)Nc1sc(-c2cc(F)cc(F)c2)cc1C(=O)N[C@H]1CCCNC1,2.665700000000001,0.6565930645142468,3.0288193886232726
1095,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1,3.9745000000000026,0.42451882902267873,2.7008986748406
1096,CC(Nc1ncnc2ccccc12)c1ccccc1,3.802900000000002,0.7667769013139312,2.1807286627955236
1097,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1OC,3.6206000000000023,0.5540808905984166,2.0107325116267045
1098,O=c1oc2c(O)cccc2cc1-c1ccc(O)cc1,2.871200000000001,0.6549078898083047,2.0919591999347737
1099,C[C@@](CCc1ccc(-c2ccc(Cl)cc2)cc1)(C(=O)NO)S(C)(=O)=O,3.248300000000002,0.593916964757999,2.734665619313196
1100,O=C(NC1CCCCC1)N1CCN(c2ccccc2Cl)CC1,3.5043000000000024,0.9045258343261563,1.8816103764175267
1101,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc23)cc1,4.160620000000003,0.5185360067489182,2.1983072495214078
1102,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c3OCO4)n2)c1,3.096000000000001,0.6917922192909923,2.438010577222636
1103,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cc[n+]([O-])cc2)c1=O)C(=O)C(F)(F)F,2.7426000000000004,0.28069285930257204,3.3337912825825224
1104,Cc1nc(C)c(-c2ccc3c(c2)CC[C@]32CC[C@H](C(=O)O)CC2)nc1C(N)=O,3.3181400000000014,0.8507686825519435,3.3076757043394185
1105,C[C@H](NC1=NC(=O)[C@](C)(C(F)(F)F)S1)c1ccccc1F,3.426700000000001,0.8490150959098305,3.489654094000053
1106,Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,3.5699000000000014,0.48200555707460124,2.432347101995042
1107,COC(=O)N1CCOc2cc(COc3ccccc3)cnc21,2.625800000000001,0.8717330377172634,2.278772155263681
1108,CC(C)(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,3.421800000000001,0.4330626292185653,2.986302566386737
1109,COc1ccc(C(C)NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1OC,2.1502,0.5547414084951368,3.133129152144134
1110,FC(F)c1nc2ccccc2[nH]1,2.5004999999999997,0.6957844519710694,2.100577308014172
1111,Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2CN3CCC2CC3)c1,4.649720000000005,0.6957862020293822,3.7741632757109604
1112,COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,3.318480000000001,0.4077170062250802,2.8450806116537866
1113,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O,3.480100000000002,0.6109318063179581,2.982334530902122
1114,O=C([C@@H](O)CO)N1CC=C(c2ccc(N3C[C@H](COc4ccon4)OC3=O)cc2F)CC1,1.1867999999999992,0.6484191881764109,3.8122682641464083
1115,Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3521,0.38530601868727,2.997721477038402
1116,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1,2.534019999999999,0.6381634411493972,3.617250579350353
1117,O=C(Cc1c(C(=O)O)[nH]c2ccccc12)Nc1cccc(C(F)(F)F)c1,4.066100000000001,0.6544030527679289,2.119642951002122
1118,c1ccc(CNc2ncnc3ccccc23)cc1,3.241900000000001,0.7569144577736235,1.6269538875303766
1119,N=C(N)SCc1ccc(Cl)c(Cl)c1,3.120070000000001,0.6107360846356628,2.228431398360474
1120,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
1121,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCN(CC(F)(F)F)CC2)cc1,4.664340000000005,0.5295102330335172,3.355631484070525
1122,COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,3.821100000000002,0.6901054721063855,1.9077721156841747
1123,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2ncccn2)CC1,2.2663,0.5379590372231252,2.3456340828214675
1124,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(F)cc1,2.2721,0.6427744637654826,3.0983292694281754
1125,CN1CCc2c1nc1ccccc1c2NC(=O)Cc1ccccc1,3.4083000000000014,0.8050031110300698,2.1061818149790295
1126,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1S(=O)(=O)Cc1ccccc1,3.0032000000000023,0.7214224440887169,2.800609018081609
1127,CCC(C)(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Br)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.692620000000007,0.26441914456998955,3.731356539497402
1128,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,4.081120000000001,0.3315953621573388,2.8477647415223597
1129,C[C@@](O)(C(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl)C(F)(F)F,1.2022999999999997,0.5653129627566159,2.9411668090086316
1130,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,3.8492400000000018,0.6020338631500021,2.6378474215212258
1131,CC(C)N(C(=O)C(c1cccnc1)C(CNC(=O)NCc1ccccc1F)c1ccccc1)C(C)C,5.232900000000004,0.40855739360869864,3.3258305604003526
1132,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.931700000000001,0.9025268953741734,3.6340627951334534
1133,CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(F)cc4F)c3c2)CC1,3.107300000000002,0.7077279930569057,2.324447285498712
1134,COc1cc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)ccc1C1CC1,3.5884800000000023,0.6954424473179713,3.70236213304716
1135,O=C(COCc1ccccn1)N1CCN(c2ccc(Cl)cc2Cl)CC1,3.2538000000000027,0.7990883570840537,2.1037685438689504
1136,Oc1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,3.9666000000000032,0.9274499150029956,3.707760186053351
1137,Cc1cn(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)c(=O)[nH]c1=O,3.474420000000001,0.7231598874271565,2.6255295309021225
1138,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
1139,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,3.3599000000000023,0.9107377242330021,3.6920191574691383
1140,c1ccc(C2Cc3ccccc3CN2)cc1,3.0736000000000008,0.7607533047338616,2.384127507806154
1141,CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3ccc(F)c(F)c3)CC2)nc2ccccc12,4.127100000000002,0.6434217098302172,2.3425933889170825
1142,O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Cl)cc12,2.747200000000001,0.7224683040728446,3.213270855700717
1143,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ncc1Cl,3.0908000000000015,0.8317194726521067,3.7587831635574176
1144,Cn1cc(C#N)cc1-c1c2c(=O)n(CCO)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.8890800000000008,0.3455777480895205,3.1819159812649698
1145,Cc1cc(C)n(-c2cccc(Cl)c2C#N)n1,3.0142200000000017,0.7571743920069642,2.271783440383297
1146,Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,1.8743199999999998,0.5511820683859772,2.719005185311861
1147,CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,3.1536000000000017,0.5340141318326193,2.7309364675690126
