,smiles,logP,qed,SAS
1879,CS(=O)(=O)Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,2.9045000000000005,0.732395273082641,3.9680093326955364
1880,CC/N=C(/c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)SC3(C)C)ccc21,4.862200000000004,0.5030031412952095,3.159494147135092
1881,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,2.754900000000001,0.9107708818680548,3.709954141764918
1882,C[C@H](N)C(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,3.769700000000003,0.38922627261395326,3.076881564998045
1883,O=C(CCCN1CCCCC1)Nc1cc(-c2cccc(F)c2)n[nH]1,3.4204000000000017,0.8529867151313896,2.3272277490449635
1884,CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,2.9577000000000018,0.47749775069038997,2.520410351052046
1885,Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(N5CCN(C)CC5)nc34)CC2)no1,2.09082,0.6148814408310328,2.919389152101587
1886,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3ncn4c3CCCC4)nc12,2.686000000000001,0.7517382366410946,3.001009632709687
1887,C=CCN1CC2CC2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,4.370100000000003,0.7071999766647291,3.239926360837308
1888,[H]/N=C(/c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCC[C@H](C(=O)OCC)C1,5.493470000000005,0.19668800321455468,3.292384762888707
1889,CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,3.5364000000000013,0.7465909381658157,4.264616589293469
1890,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C.Cl,5.113920000000006,0.24638240381546078,3.9732309802999968
1891,COc1cc(-c2cn(C3CCc4ccccc4N(Cc4ccccn4)C3=O)nn2)ccc1-n1cnc(C)c1,4.563520000000004,0.3359759784145327,3.2658282269953727
1892,Cn1cnc(C(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H]3CNC[C@@H]3C2)c1,3.2184000000000017,0.7879438963570071,3.900599268488148
1893,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)CC3)ccc21,0.6571000000000002,0.5220918062947202,2.6742622333943
1894,O=C(c1cc(-c2ccccc2)on1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,4.621000000000004,0.5699643082893737,2.2209097585902686
1895,CN(CCOc1ccccc1)CCc1ccc(NS(C)(=O)=O)cc1,2.6114000000000006,0.7567234507140028,1.8958169668859473
1896,CN1C(=O)[C@H](NC(=O)CCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,4.303200000000003,0.808902812391844,2.775402037344552
1897,Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,5.747820000000006,0.24421908697430647,3.445968563992899
1898,c1ccc([C@@H]2Sc3ccccc3O[C@@H]2c2ccc(OCCCN3CCCC3)cc2)cc1,6.518400000000007,0.39711553159696,3.0231460364400444
1899,CN1Cc2ccccc2C(c2ccc(F)cc2F)N=C1CCc1ccc(NS(C)(=O)=O)cc1,4.902400000000005,0.5585293283155203,3.132870667185964
1900,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,4.880900000000004,0.791816501252693,2.5670222582856574
1901,c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2ccsc2)c[nH]1)C3,4.974200000000003,0.4514143984861144,3.9121139797802797
1902,Cc1cccc(C)c1NC(=O)C[N+]1CC[N+](CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.426240000000005,0.39882668991967746,3.250213868238508
1903,F[C@H]1CC[NH2+]C[C@H]1c1c(-c2ccccc2)[nH]c2c(Cl)cccc12,3.877100000000002,0.7150758327757731,3.982791475834812
1904,CC(C(O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,3.293300000000002,0.7337600181854474,3.553284032183722
1905,Cc1ccc(Oc2ccc(Cl)c(Cl)c2)c(CN(C)C)c1,5.155720000000003,0.7735434832603219,1.9083143967900398
1906,Cc1cccc(Nc2nc(NCC3CCCCN3)ncc2C(N)=O)c1,2.18152,0.642327567165353,2.884873537865232
1907,Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,3.8207200000000014,0.6893930236764099,2.5408877690019267
1908,CCCCCCCN(CC)CC#CCCc1ccccc1,4.914900000000005,0.43571382041063395,2.256163923080342
1909,COc1ccc2ncc(F)c(C(C)(O)CC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.972600000000001,0.42822355783887656,4.862801000939547
1910,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,3.927920000000002,0.5478323510910681,3.3350428861509194
1911,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2CC[C@]3(c4ccc5c(N)noc5c4)CC23)CC1,5.159600000000004,0.37920690388567446,4.087612700317156
1912,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1,2.925840000000001,0.4677155002405177,2.4980112687231824
1913,CC(C)CN(C(=O)c1ccccc1-c1ccccc1)C1CCNC1,3.8137000000000016,0.9075708096545487,2.5324616274177387
1914,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,2.860100000000001,0.919783178405094,4.237520759225628
1915,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,5.379020000000005,0.5958407939581821,2.362771127914854
1916,CCN1CCN(CC1)c2nc(C)nc(c23)n(C)c(n3)-c4c(Cl)cccc4,3.1340200000000014,0.7085328875295593,2.3887976807318516
1917,CC(O)(c1ccccc1)C1C=CC(C(c2cc[n+](O)cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,4.865700000000003,0.2147395589788373,4.492594654505751
1918,CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,2.508000000000001,0.7554057226208158,3.0990315081589124
1919,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,4.830200000000005,0.5988605961954666,2.737551135970623
1920,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.093820000000007,0.1880892266294661,2.8195661753889283
1921,CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@]12CN(Cc1cc(C(=O)O)cs1)C[C@H]2c1ccc(C#N)cc1,5.061580000000005,0.4416043494843773,4.173178138205415
1922,O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)N1CCCC1,3.6837000000000026,0.7454287509550069,2.2158874736784764
1923,CCC(O)(c1cn(Cc2ccc3c(-c4ccccc4)c(C(C)O)sc3c2)nn1)C(F)(F)F,5.421300000000003,0.4022118204277993,3.6225056058885023
1924,Cc1ncc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,4.862020000000005,0.4716025969045597,3.7152204196831793
1925,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,6.454800000000002,0.4616906207935435,2.863391143499035
1926,CC(C(=O)N[C@]1(c2ccccc2)CC[C@@H](N2CCC(c3ccc(F)cc3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.800700000000003,0.2795822997119579,3.418845261419068
1927,O=C(NC1CN2CCC1CC2)c1cccc2oc(N3CCOCC3)nc12,1.4883999999999993,0.8984902840901003,3.759788363621233
1928,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,3.831000000000003,0.8009360645240826,2.5903924693208165
1929,CC(=O)C1=NN2c3cc(F)ccc3OCC2C1(CCCN)c1ccccc1,3.028600000000001,0.8820521501833772,3.5941078390023087
1930,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3c(c2)[C@@H](CC3)N2CC[C@@H]1C2=O,3.628980000000003,0.5348241882903225,5.905923505868244
1931,Cl.O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.070800000000006,0.20951199656060335,2.8145325224276885
1932,CN1CCN(c2cccc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc23)CC1,4.874000000000005,0.44618260104974894,2.270639122030124
1933,CCCOCCn1c(=O)c(N2CCN([C@@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,2.1800000000000006,0.4228264379549113,3.588792421428085
1934,CCCC1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,4.693780000000004,0.673299909072918,3.4731248675215927
1935,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(Cl)cc4Cl)C3C2)n1C,4.778220000000005,0.34688124131680803,3.6577438475930606
1936,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,3.374600000000002,0.8671717824512296,3.4515055452960173
1937,CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,3.7184000000000017,0.36287852187872865,4.011309778561168
1938,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,3.2388200000000014,0.7261301603917636,2.365669487283647
1939,CN(C/C=C/c1ccc(C(F)(F)F)cc1)Cc1cccc2ccoc12.Cl,6.0186000000000055,0.5370593623293166,2.635054489463661
1940,Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,6.0698600000000065,0.18822045595445686,2.9725014214322787
1941,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CCCC1Cc1cccnc1,5.272200000000005,0.49058288846256887,3.1591778013046925
1942,CCCC[N+](Cc1cncn1Cc1ccc(C#N)cc1)C1CCN(Cc2ccccc2)C1=O,4.044380000000003,0.4459967261963889,3.517599404779018
1943,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,3.950700000000003,0.6642171986312975,3.8702280923105254
1944,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)C(F)(F)CS1,3.208300000000002,0.8297706419879824,4.650057831990701
1945,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,5.812270000000005,0.06462972023778543,3.085857619834454
1946,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,2.9086000000000007,0.7997419776537387,3.1240346540435606
1947,O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,5.078300000000005,0.4164970257838919,2.873512843767859
1948,Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)c1,2.3093199999999996,0.6629929982859931,3.071968423101593
1949,CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1,3.680500000000003,0.8839219101425771,2.921672107751732
1950,COC(=O)c1ccc(/C=C/CN(C)Cc2ccc3c(c2)OCCC3)cc1.Cl,4.365200000000005,0.6899304655105885,2.4240666500971315
1951,COc1cnc2c(NCc3nnc4ccc(-c5cc(C)ns5)nn34)ccnc2c1,3.120120000000002,0.47656065560034205,3.022541120616248
1952,CNCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(OC)c2)CC1,3.0649000000000006,0.3943266155298732,2.7733258964455505
1953,Cn1cnc(C(=O)N(Cc2cccc(OC(F)(F)F)c2)C2CC3CN(CC(C)(C)O)CC3C2)c1,3.442400000000003,0.6576212373335385,3.802441618597868
1954,COC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,3.419500000000002,0.8545027347879824,2.9233349182656543
1955,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,3.965600000000003,0.6165825812466422,2.8599000310735523
1956,Cc1ccc(C2=CC(NC(C)(C)Cc3ccccc3)=NCCN2)cc1,3.948520000000003,0.8887264226659906,2.7399223900227963
1957,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,4.488500000000004,0.6577357443678489,2.515668962808121
1958,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,3.6740000000000013,0.9121419552287227,2.5686710397445403
1959,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,3.2388200000000014,0.7261301603917637,2.368278228542387
1960,COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1OC,1.4130999999999998,0.5525777605557805,3.551878454313453
1961,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,5.319200000000005,0.33912611049650254,4.164352938579309
1962,COc1cc(-c2cn(C3CCc4ccccc4N(CC4CC4)C3=O)nn2)ccc1-n1cnc(C)c1,4.378320000000003,0.4197356630118736,3.2654916196188157
1963,Cc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1,3.850120000000003,0.8399173420133313,3.3070355066150867
1964,CC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,3.7844000000000024,0.6824054322003633,2.90283007568552
1965,Cl.c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,4.823600000000004,0.8178509729945538,4.164947430604057
1966,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.205200000000002,0.8366973730550173,2.437684320856251
1967,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3F)C2)n1C,4.3267200000000035,0.396669742846741,3.7975136591299945
1968,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,5.163200000000004,0.272062759233644,3.0173837172496674
1969,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1/N=C1\S/C(=C2\SC(c3ccccc3)=NN2c2ccccc2)C(=O)N1c1ccccc1,9.839079999999996,0.16269776884990367,3.150161074837162
1970,CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(c1cnccn1)C3)C2)c1cccc(F)c1,4.118720000000003,0.5080983351983609,4.676618531344375
1971,C1=C(c2ccc(OCCCN3CCCCC3)cc2)CCC1,4.508700000000005,0.7130840466365417,2.026779884168434
1972,C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,4.545700000000004,0.35647440486151877,3.5582335657810873
1973,N#Cc1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,2.8692800000000016,0.557859634413555,2.0308821748557726
1974,COc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.216600000000003,0.6431845561632711,2.615072792719795
1975,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,4.163000000000003,0.5446916071402118,2.9283232421205323
1976,CC(C)(C)CCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)C(F)C1,4.819400000000004,0.7832884101493062,3.229840846783958
1977,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,5.257700000000005,0.3461814735986291,3.9811443961317483
1978,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccn3)(CC1)CO2,2.9067000000000016,0.5857144852414432,4.891702404143026
1979,O=C(Nc1ccc(-c2nnc(NCCCN3C[C@@H]4CC[C@H]3C4)o2)cc1)c1ccccc1F,4.414300000000003,0.5100526169723919,3.8515107816523493
1980,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(F)cc3)CC2)cc1,3.136700000000002,0.5642427103879817,1.8887894894636599
1981,Cc1cc(Cl)nnc1N1CCN(C(=O)Nc2ccc(C(C)(C)C)cc2)[C@H](C)C1,4.478520000000003,0.8054507921683646,2.9154750511464567
1982,Cc1ccc(CCCOCc2cccc(COCCCc3ccc(C)cc3)[n+]2C)cc1,5.426740000000005,0.2891461917866585,2.662322165140859
1983,NCC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,2.9624000000000015,0.755217521350816,5.026119855055173
1984,C[C@@H](O[C@H]1CCc2n[nH]c(=O)n2C[C@@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.624500000000004,0.4702417050055184,3.9826692430895836
1985,O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,3.475100000000002,0.6849384136839827,2.4614652420639374
1986,COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,3.653500000000002,0.44618943368547226,3.6260468184889554
1987,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,4.912700000000003,0.4592262613829836,3.645688077734646
1988,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,4.652700000000004,0.36697713618533356,4.153555246334177
1989,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,1.9059799999999998,0.7231341144090359,3.5298989628273105
1990,COc1cc(Oc2ccncc2CN(C)C)ccc1SC,3.666000000000003,0.7608388322308772,2.3399090702366028
1991,N#Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,2.808980000000001,0.8905380820038659,2.2720790846053607
1992,CN1CC2CC1CN2c1ccc(-c2ccc3sccc3c2)cn1,3.8560000000000025,0.7144071970406145,3.960694107310637
1993,N[C@H]1CN(c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cn2)C[C@@H]1c1cc(F)ccc1F,4.020800000000003,0.45707322277795764,3.326247681281595
1994,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccnc2)cc1,5.8006000000000055,0.4498616711560769,2.4344577015281974
1995,COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,3.3454000000000024,0.5896801105156608,2.708121457769254
1996,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)CC1,2.923680000000001,0.7944277961840339,3.3055720269048168
1997,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,4.908700000000004,0.19237223837024842,3.3145385622268346
1998,CO[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CC[C@@H]1N(C)C(=O)Cc1ccc(-n2cnnn2)cc1,2.9715000000000016,0.5091701227067653,3.3785784574361344
1999,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N(Cc2cccnc2)Cc2ccc[n+](C)c2)cc1,3.8579200000000027,0.3827813657066852,2.508238370481635
2000,COc1ccc(-c2nnc(CCCCN3CC4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,5.105700000000005,0.42958912895982315,3.372679356293383
2001,N#Cc1ccc(Cn2cncc2C[N+]C2CCN(Cc3ccccc3)C2=O)cc1,2.7085800000000013,0.628445634041716,3.3853909788659244
2002,Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,6.110140000000007,0.2773421741570045,3.648817618275295
2003,Cc1cccc(Nc2nc(NC3CNC3)ncc2C(N)=O)c1,1.0112199999999996,0.6564660387434511,2.3647402306358885
2004,CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O,3.5880800000000024,0.8397444043361992,3.044744416986111
2005,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3C(F)(F)F)C2)n1C,4.553020000000004,0.3784486135284152,3.8348587966907868
2006,Cc1c([C@@H]2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)nc4)C[C@H]3CO2)ccc(F)c1C#N,0.5983000000000005,0.5465445715337099,3.9646806947193145
2007,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1cnccn1,3.4312000000000014,0.5890552596654207,2.9838380606709975
2008,COc1ccc2cccc(CCNC(C)=O)c2c1,2.527,0.8957371308407087,1.7534552449964416
2009,CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN(C)C)c1ccccc1,3.6315000000000026,0.7493414479810161,3.5928536381874743
2010,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N,4.482200000000002,0.4953890983005433,3.473093203786468
2011,CC(C)(C)c1cc(CN2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,8.775500000000003,0.24447134189440453,2.6384145697161667
2012,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,5.094420000000004,0.28677767428757567,3.391440022987755
2013,c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCC3)cc2)cc1,6.518400000000007,0.39711553159696,3.0231460364400444
2014,CCOC(=O)c1sc2nc(C=Cc3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,4.431740000000003,0.43410700843324296,2.867347896242091
2015,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,2.7771000000000017,0.910048026593489,3.574349905487887
2016,CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,4.356420000000004,0.29198878689019436,3.025812329235082
2017,CC(C)(C)NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,4.354780000000004,0.8032710064746691,2.647185069095297
2018,COc1cc(-c2cn(C3C[C@@H](C(C)(C)C)CCN(CC45CC6CC(CC(C6)C4)C5)C3=O)nn2)ccc1-n1cnc(C)c1,6.4900200000000074,0.3385579750161763,5.10530640178143
2019,O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2Cl)C1,2.8702000000000014,0.847729329107186,2.789091162934895
2020,O=c1ccc(-c2nc3cc(Cl)c(Cl)cc3n2Cc2ccc(Cl)c(Cl)c2)c[nH]1,6.053500000000002,0.4225697195859618,2.4453696865343773
2021,O=C(O)CC1CCOC2(CCN(c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)CC2)C1,4.884000000000004,0.5599566426219797,3.7552850931039234
2022,O=C(NCC1(N2CCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,4.582400000000003,0.5823364361663594,2.7842980864579676
2023,CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cnccc12)C(F)(F)F,3.4701000000000013,0.7186453458014804,3.4335176930911953
2024,O=C(NCc1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)cc1,4.724200000000002,0.5883179461475173,1.8027573012352054
2025,O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1,4.944300000000005,0.5090620065749474,2.3873099205335873
2026,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NC[C@H]4CC[C@@H](c5cccc(C(F)(F)F)c5)CC4)cc3)oc12,8.212480000000005,0.26479476309238,2.785322808375067
2027,CC(C)(C)C1CCC2(CC1)CCN(c1ccc(OC(F)(F)F)cc1)C(=O)N2Cc1ccc(C(=O)Nc2nn[nH]n2)cc1,6.158000000000006,0.3581364287068052,3.5293940722873156
2028,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3C2(c3ccccc3)CC2)c1,3.849000000000003,0.8789198862556962,4.167747332105147
2029,CCc1oc(CCc2cc(N3CCOCC3)cc(NCC(F)(F)F)n2)nc1C,3.5364200000000023,0.7698746756056154,2.952117768615924
2030,Cc1c([C@@H](O)CN2CCC3(CC2)CN(c2ccns2)C3)ccc2c1COC2=O,2.757720000000001,0.7978545369526782,4.242004263424458
2031,CCCCC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(OC)nc1,6.549500000000007,0.2986036502554343,3.233330027797903
2032,CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](COc2ccccc2)C1,4.507900000000004,0.5263701549058258,3.4396175589943265
2033,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.184400000000003,0.26253023707004214,2.652441100108444
2034,CCn1nc(Cc2ccc(OC(C)C)cc2)cc1C1CCN(CC2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,6.814400000000008,0.25457882576871343,4.021393565051021
2035,COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,4.1799000000000035,0.6154235015915929,2.969359408062985
2036,CS(=O)(=O)Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,2.9045000000000005,0.732395273082641,3.7950172358532743
2037,Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,4.861440000000005,0.35781049757967776,3.885974693372243
2038,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,5.190900000000004,0.41574342860556085,3.7851347071959935
2039,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCOCC5)c(OC)c4)C3)o2)cc1,2.4894000000000007,0.48141105337011847,2.551820688836548
2040,Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,2.1151399999999994,0.6899161333804821,2.6759055175324686
2041,COCCCc1cc(CN(C(=O)C2CNCCC2c2cc(=O)n(C)c3cc(Cl)ccc23)C2CC2)cc(OCCOC)c1,4.680400000000004,0.28906930648809276,3.748353173411842
2042,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.072400000000007,0.32920055656041214,2.5343817250458844
2043,Cc1ccc(-c2nc(NC(=O)CCN(C)C)cc(-n3nccc3C)n2)o1,2.4293400000000007,0.7312141681602771,2.685036654900964
2044,Nc1nc(N2CCNCC2)c2ccc(-c3ccco3)cc2n1,1.8816,0.7511806550822988,2.418801937068414
