,smiles,logP,qed,SAS
362,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,3.6990200000000026,0.7950475618939018,1.917307972571372
363,Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21,2.9955700000000016,0.7426980434626574,2.124622499180539
364,NC(=O)Nc1sc(-c2ccc(OCCN3CCCCC3)cc2)cc1C(N)=O,2.869300000000001,0.6770751366893845,2.2602658219778817
365,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,4.630900000000003,0.7159243797705693,2.6165608352721232
366,N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,2.6114800000000002,0.5937100913949082,2.8906861048482764
367,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,3.258800000000001,0.7399487163283743,2.118883833634408
368,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,2.0926000000000013,0.5785728844700819,3.219541891929323
369,O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,5.374500000000006,0.5809775104442775,3.0934438475930612
370,CN(C)CCCN1c2ccccc2Sc2ccccc21,4.241000000000003,0.8288580486751157,2.0252149996354696
371,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)NCc2cccnc2)c1=O)C(=O)C(F)(F)F,3.504200000000001,0.39176250343926305,3.0660016751688186
372,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCCCC3)s2)cc1,4.630500000000004,0.6211392168022971,2.126529495882174
373,CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,4.935500000000003,0.42645644344301753,2.8200342035498345
374,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,4.890000000000003,0.7083940140847828,2.293473412468666
375,NC(=O)c1ccccc1OCc1ccccc1,2.3645000000000005,0.8712837041170858,1.4065400512283102
376,Cc1ccc2c(c1)c(-c1ccnc3c(C(F)(F)F)cccc13)c(C)n2CC(=O)O,5.5767400000000045,0.4903908157563494,2.485835690751994
377,O=c1oc(-c2ccccc2)cc2ccccc12,3.4600000000000017,0.6307722261623975,1.6972191972251718
378,Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,3.2555000000000014,0.5700630586538922,2.3355843194721118
379,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,3.377900000000002,0.7110607782360152,2.20076708575964
380,COC(Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O)OC,1.4096000000000004,0.36246320512080693,3.477570693078568
381,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OC2CCNCC2)ncc1Cl,3.812000000000002,0.7841617318876212,3.8891995956945236
382,COc1ccnc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1,3.0649000000000015,0.547699562842819,2.8164613368744664
383,c1cncc(-c2ccc(-c3nnc(C4CN5CCC4CC5)o3)o2)c1,3.200800000000002,0.7374204634225546,3.851424919905833
384,CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,1.7578999999999998,0.9235523211195585,2.113095190995832
385,O=C(O)c1cccnc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,4.846400000000005,0.6598518048691642,2.406094887699199
386,COc1cc(N2CC[C@@H](N(C)C)C2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,2.765900000000001,0.5480942561344266,3.116227320039121
387,Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc12,2.6236200000000007,0.5725188512401076,2.3998550314113345
388,O=C1CCOc2nc(C#CC3CCCC3)ccc21,2.5885000000000007,0.6552751503635115,3.1424560645985915
389,O=C(c1ccccc1)C(O)(CN1CCCCC1)c1ccccc1,3.243000000000002,0.8620550370963254,2.5502722353972107
390,Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,4.352440000000004,0.581393207646713,2.313169012049361
391,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-n4ccnc4)nc3n2)cc1CO,2.603500000000001,0.5139246586561047,3.271499056491474
392,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1,2.096099999999999,0.27656017541993705,3.7719410618000397
393,Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)n1,2.25202,0.5063975038207926,2.9118564501226416
394,O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.374500000000006,0.5809775104442775,2.7860638099708144
395,O=C(O)COc1ccc(C(F)(F)F)cc1-c1ccccc1-c1ccccc1,5.502800000000003,0.6430058689398407,1.9188368930121111
396,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,3.342500000000002,0.5721890116710698,1.973200707055824
397,Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,3.953020000000003,0.7017913631220893,2.7065572292135336
398,COc1cc2ncc(C(N)=O)c(Nc3cccc(F)c3F)c2cc1OC,3.372700000000001,0.7293559761903752,2.239500643309814
399,Cc1c(NC(=O)N2CCOCC2)ccc2c1c1ccccc1n2C(C)C,4.547920000000004,0.7362271643741144,2.3248303210644927
400,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,3.9185000000000016,0.49004776890017343,2.677159836740863
401,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,4.114900000000003,0.6546289349597704,2.245651670340047
402,Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,1.8743199999999998,0.5511820683859772,2.719005185311861
403,Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,7.213540000000007,0.21727099422744744,4.155564308958626
404,O=C(Nc1ccccc1)c1cc2ccccc2o1,3.685100000000002,0.7382135101219653,1.5519509847727555
405,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4c(C(F)(F)F)cccc4c3C2)CC1,4.050180000000003,0.7273929254164316,3.664164956615311
406,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@@H]1NCc1cc2c(cn1)OCCO2,1.9184799999999997,0.5531736314860866,3.6546081982835226
407,O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,3.334600000000001,0.5338054332260123,3.1291796192760586
408,CC(=O)Nc1cnc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,2.47258,0.5689267282428205,2.94032735235497
409,COc1cc(-c2nnc(S)n2-c2cccc(C(F)(F)F)c2)cc(OC)c1OC,4.2676000000000025,0.6358456734747718,2.402226725481844
410,CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,5.659400000000005,0.3888174077308216,3.375166488998479
411,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.435000000000003,0.8517964099245681,2.4483500013071087
412,Cc1sc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,3.4079200000000016,0.8137707928312442,3.833236912340281
413,COc1cccc(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N2CCNCC2)c1,4.895900000000005,0.5942014103361324,3.0188394027707828
414,C1=CCC(c2cc3ccccc3o2)CNC1,3.065900000000001,0.7363803226846256,3.245675584729229
415,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,4.335500000000003,0.7602495439352746,2.312539384974251
416,CCN(C)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(C)=O)cc1,5.973900000000006,0.4355479418638338,2.4934743072570598
417,O=C(Nc1ccc(N2CCOCC2)nc1)c1nnc(Nc2ccccc2)o1,2.2971000000000004,0.7085534243160567,2.3563488464534057
418,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCC(O)CC1,3.715300000000002,0.5381059091462767,2.5655663577805523
419,COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(CO)CC2)cc1NC(C)=O,2.3494,0.5074929614772123,2.4208848581071507
420,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,3.4014000000000024,0.8266720183811089,2.542447251380862
421,COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C(N)=O,2.2495000000000003,0.5892776350469057,3.583708261631937
422,O=C(CN1C2=NCCN2c2ccccc21)c1ccc(Cl)cc1,3.2189000000000014,0.8165904339377439,2.326831289879065
423,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)n1C(C)C,3.0546200000000017,0.6101540113127107,2.6065355885497823
424,Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.552920000000006,0.5098454602567185,2.8679206423273076
425,CCC(CC)C[C@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,6.193420000000006,0.3098653948456755,3.5915784067463488
426,C[C@@H](O)[C@H](NC(=O)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1)C(=O)NO,0.9032000000000002,0.3037028338570182,3.075407909116822
427,Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,2.992400000000001,0.7699706983706031,2.62034143638739
428,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,3.466380000000001,0.7996787783250496,3.3997141108615185
429,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12,1.6656999999999995,0.33289535381502716,4.463009884591122
430,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.239400000000003,0.8321538928687809,2.646234250926181
431,Nc1ncc(-c2cnn(C3CCOCC3)c2)cc1-c1nc2ccccc2o1,3.687000000000002,0.5982412022873735,2.6555123079918683
432,CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6756999999999989,0.45106265543328977,3.8407898682136423
433,CSc1ccc(OCc2ccccc2)c(/C=C/c2ccc(C(=O)O)cn2)c1,5.2511000000000045,0.5698692605236253,2.2689525890569566
434,N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3cccc(N)n3)cc2)cc1,3.00328,0.7515917896263669,2.111741377021712
435,COc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NC1CCC(C)CC1,4.087200000000003,0.8338609130536346,2.715186713478582
436,NC(=O)c1ccc(=O)n(Cc2ccc(F)c(F)c2)c1,1.2736999999999998,0.9069441925053215,2.047564919855878
437,O=C(O)c1cc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)c(Cl)c1,5.713400000000002,0.6243589563824503,2.203742186402886
438,CC1(C)COCc2sc(N3CCN(C(=O)[C@@H]4CCCC[C@H]4C(=O)NC4(C#N)CC4)CC3)nc21,2.5782800000000003,0.7247837639530734,3.981143924141474
439,CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,3.7512000000000025,0.7271796338785363,4.116109589453315
440,C(=C/c1c(-c2ccccc2)nc2sccn12)\c1ccncn1,4.023200000000002,0.5738505728524015,2.6398429376063355
441,Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,3.952900000000003,0.7302756350061895,1.9147866055530187
442,Cc1cccc(Nc2ccccc2C(=O)O)c1C,3.7452400000000017,0.8600549198257492,1.6505178875303752
443,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,2.42638,0.838763626135836,3.6086135355630926
444,Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,2.7727400000000006,0.5019253749526764,2.525645767979693
445,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(N2CCNCC2)ccc1Cl,3.695800000000002,0.8275220295124843,3.5935477205194415
446,CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,2.3367199999999997,0.5150871047686602,2.509379555667566
447,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1,4.831400000000004,0.7042430797577652,2.5376685271189867
448,COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1,2.3225799999999994,0.8052117842827203,3.1296442768296693
449,N#Cc1ccc(Nc2nccc(NC3CC3)n2)cc1,2.6661800000000007,0.8734713215862008,2.1566830693986425
450,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2ccccn2)CC1,3.0104000000000015,0.524443213990383,2.3782833530904277
451,Nc1ccc2ccccc2n1,1.817,0.6120847733236583,1.6729839901433827
452,CCC(CC)NC(=O)c1cn(-c2ccccc2)nc1NS(=O)(=O)c1ccc(C)cc1,3.8999200000000025,0.5712695052789643,2.3330240327381926
453,COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,2.629460000000001,0.7726345351234015,2.179541785627192
454,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O,4.014300000000003,0.5726168592330344,3.0241803759203574
455,CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,2.702000000000001,0.6258973364183112,2.347998725817696
456,Cn1ncnc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,2.3521,0.38530601868727,2.997721477038402
457,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)C(F)(F)F)c1=O)C(=O)C(F)(F)F,3.0490000000000004,0.5126520920630753,3.192251247421061
458,O=c1cc(-c2cccnc2)[nH]c2cc(Cc3ccccc3)ccc12,4.180900000000002,0.6165858359655955,2.1058449383345472
459,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,4.052880000000003,0.6052728864473692,2.5587744137790516
460,C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,4.998280000000005,0.6757639463749846,2.7629566253257156
461,CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1,4.306680000000003,0.8562019429200819,2.7764293307073107
462,CN(C)c1ccnc2sc3c(=O)n(-c4ccccc4)cnc3c12,3.0614000000000017,0.5690181589354044,2.456027884861946
463,Nc1c2c(nc3ccc(Br)cc13)N(c1ccccc1)CC2,4.2737000000000025,0.719183132831694,2.21629153972599
464,CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,3.608500000000001,0.5682329018522791,3.0110128899637463
465,Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,2.424740000000001,0.720742849087784,2.348977890080608
466,O=C(NC1Cc2ccccc2N(CC(CO)CO)C1=O)c1cc2cc(Cl)ccc2[nH]1,2.109799999999999,0.483122800934176,3.119555203205061
467,C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,3.7322000000000024,0.6950070323094383,2.6861111695916158
468,COc1ccc(C(=O)CS(=O)(=O)c2ccccc2)cc1,2.351800000000001,0.7930707937951418,1.680988872314515
469,NC(=O)Nc1cc(-c2ccsc2)sc1C(N)=O,2.0661000000000005,0.7928561058447279,2.5996780384690332
470,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.217999999999999,0.6027885397158542,2.4521554836675428
471,CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,3.0477000000000016,0.8273639658142304,2.4113687826029544
472,CCN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,2.599000000000001,0.9236760650483742,2.036097171909656
473,CC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1cccnc1,1.5279999999999998,0.6461743197719599,3.2151781451834154
474,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,3.479300000000003,0.7878336053479612,2.139263002157172
475,O=C(Cc1ccccc1)c1ccc(O)cc1O,2.5232000000000014,0.7934757678927904,1.733426197225171
476,CC12NC(Cc3ccccc31)c1ccccc12,3.150500000000002,0.7202842359274376,3.792547287218083
477,CCCc1c(OCc2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)ccc(C(C)=O)c1O,5.005700000000005,0.36611178127501476,2.289131861653786
478,Cc1nc(CSc2ccc(Cl)cc2)cc(N2CCOCC2)n1,3.5673200000000023,0.7985637512376538,2.2351784052636816
479,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,2.55298,0.4279587226656161,3.277112982445926
480,O=c1c2ccccc2nc2ccccn12,1.8476999999999997,0.5140698674564679,1.775278223699022
481,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,3.717900000000002,0.3844641361744915,2.012570007310826
482,O=C(O)[C@@H](Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.244500000000006,0.5472895172284076,2.8168866264389347
483,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)no4)n3)n[nH]2)cc(OC)c1,3.6542200000000014,0.3423250915870558,2.8187255141080954
484,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N3CCC3)cc2)N2CCN(Cc3cccnc3)CC2)c1,4.403100000000004,0.4811008363787758,2.8021912056383496
485,N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccc(F)cc2)CC1,1.9204799999999993,0.8195588446252215,2.9967523944468653
486,CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,1.3528999999999998,0.8646547177749156,2.372855165927799
487,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,4.939600000000002,0.331308710882763,3.0408863243357356
488,O=c1oc2ccc(O)cc2cc1-c1ccccc1,3.1656000000000013,0.6623041086624184,1.8621444200747561
489,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,3.0317000000000007,0.444582464403609,3.314485296106989
490,COc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.9465999999999999,0.8225891500498627,3.0917022521772166
491,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3ccnc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.281045391165515
492,CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,1.9456,0.8928112420646912,1.9106469854825612
493,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,3.368500000000002,0.6757916364888925,3.1424704195091344
494,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,3.1365000000000007,0.4449652129709726,2.912165450576797
495,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],2.1756,0.5055052971214055,2.295803245361487
496,NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1,3.9410000000000025,0.5418466618822946,2.598377882550473
497,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cn1ncc2ccc(NC(=O)CC3CCCC3)cc21,4.730700000000004,0.3132725650747677,2.5211297375438253
498,CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,4.293800000000004,0.6108781501113814,2.5849705577484414
499,C[C@H]1O[C@@H](n2cnc3c(N)nc(OCC4CCC(F)(F)CC4)nc32)[C@H](O)[C@@H]1O,1.2519000000000002,0.7007496031480797,4.07431630806283
500,c1ccc(CNc2ncnc3ccccc23)cc1,3.241900000000001,0.7569144577736235,1.6269538875303766
501,Cn1cnc(-c2ccccc2)c1/C=C/c1ccnc(N)n1,2.6296999999999997,0.798635060968909,2.656052195463694
502,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,3.1742000000000017,0.7751029818957302,1.9522526374967004
503,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.5238000000000005,0.856137149346395,2.123367400171162
504,CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,10.342519999999995,0.060348657510622676,4.274104275934935
505,CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,4.165300000000003,0.7686113251019442,2.2615260867152926
506,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,3.0962000000000014,0.7703386054174645,2.021921159384558
507,CN(C)CCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.9449999999999998,0.7098664015683188,2.2672943424515566
508,CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,3.7268000000000017,0.4813257115879427,2.2470437036023974
509,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)[C@@H]1CCN(Cc2nc3cc(F)ccc3s2)C[C@@H]1F,3.4524000000000026,0.5261722992563431,3.4061343546086214
510,CCOc1ccc(-n2c([C@@H](C)N(CC3CCN(C)CC3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1,5.811400000000005,0.21859176223943344,3.3879696150107828
511,CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](C(N)=O)[C@@H](O)[C@H]3O)c2n1,1.4594999999999994,0.2836430926909067,4.342348969869579
512,CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3CCc3ccc(C)cc3)C2=O)C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O,6.787440000000009,0.16114031792145506,3.203227305558382
513,CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12,0.6559000000000019,0.5250269393753955,4.055923921608491
514,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(F)(F)F,2.910300000000001,0.6202205527715307,2.599356640650578
515,O=C(Oc1ccccc1)N1CCOCC1,1.5175999999999998,0.7004003730477483,1.6881859160067147
516,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.445900000000006,0.33473819899615587,2.499634055725643
517,c1ccc(Nc2cc(Nc3ccccc3)[nH]n2)cc1,3.8969000000000014,0.6579442786311335,2.0156092674111576
518,COC(=O)c1ccc(Cn2[nH]c(=O)c3[nH]c4cc(Cl)ccc4c(=O)c3c2=O)cc1,2.0195999999999996,0.3951885970922153,2.4985555198118234
519,Cc1cc(Nc2nc(O[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,2.9742200000000008,0.7296082554883427,3.500088137352817
520,Cn1c(N)nc(CCc2cccc(-c3ccccc3)c2)cc1=O,2.814700000000001,0.8060114828476036,2.08314257017663
521,CCC(CC)NC(=O)c1c(C)nn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,4.208340000000003,0.5487447712971123,2.382633399487908
522,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,3.6654000000000027,0.8650420358096297,2.634071497889744
523,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,2.7963000000000005,0.8227898164712498,2.5678391330707075
524,Oc1cc(-c2ccccc2)nc2ccccc12,3.607400000000002,0.6805633768996692,1.706665043379017
525,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21,2.7635000000000014,0.4621197398528217,3.3409964115736788
526,CCCSc1c(C(=O)NC2CCCCC2)cnn1[C@H]1CC[C@H](C(=O)O)CC1,4.263600000000003,0.676169913850937,2.680971316483376
527,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCCC1)CCC(=O)N2C,3.5584000000000016,0.5950246460242449,2.757686566745681
528,CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,5.672400000000006,0.2740158588312684,2.3500077011792797
529,COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN1CCOCC1,3.525400000000002,0.30322907443423114,2.5429258020516574
530,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,3.2737000000000007,0.4699459741031388,2.7143218263766915
531,c1ccc(Sc2ccc3ccccc3n2)cc1,4.386000000000003,0.6554478506819513,1.7692656768631814
532,CCc1cc(C(N)=S)ccn1,1.2782,0.6725460532160716,2.2514249516818463
533,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,2.5203999999999995,0.8028246011733918,3.7849692648743414
534,Cc1cc2n[nH]c(=O)n2c2ccccc12,1.4842199999999999,0.5958776132708508,2.2241420633477436
535,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,4.335500000000003,0.7602495439352746,2.3632163080511734
536,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)CC1,3.4374800000000016,0.7337788142096695,3.3175427017306074
537,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,3.5032200000000016,0.4568163085513307,2.663384527179497
538,O=C1CCOc2nc(OCc3ccccc3)ccc21,2.625800000000001,0.8455158246335407,2.32360663583221
539,Cc1ccc(NC(=O)c2ccno2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,2.6862200000000005,0.516936688464946,2.5930387781916426
540,CC(=O)Nc1nc(-c2cccs2)cs1,2.830000000000001,0.851886576219305,2.0570263549229075
541,O=C(O)C[C@@H]1c2ccccc2C[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1,3.2200000000000015,0.6741985703754265,3.1783572558738387
542,Cc1ccc(CO)cc1N(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)C(C)C,4.240620000000003,0.45470224920478786,2.975504778075633
543,Cc1cc(Nc2ccccc2)n(CCC#N)n1,2.8488000000000007,0.8716880659109844,2.213691699579959
544,CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1,2.9231000000000016,0.8916758236527708,1.8924617139958855
