,smiles,logP,qed,SAS
1968,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,3.653220000000003,0.6184473444634767,2.523978119567154
1969,CC(c1ncccc1F)c1c(CCN(C)C)sc2ccccc12,4.691300000000004,0.6752126526154812,3.0710033172659736
1970,CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,4.098400000000003,0.8442652254055718,3.2059228046035813
1971,CN1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,4.551100000000004,0.7408709394611261,3.111221447548952
1972,COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1OC(=O)c1ccccc1)[NH+]2C,0.45059999999999995,0.8239887395817649,5.156341366734262
1973,NC[C@H]1C[C@@H]1c1cc(Cl)ccc1OCCF,2.7505000000000015,0.8632152250483371,3.181704058806326
1974,Fc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.347100000000004,0.615128167770495,2.666434977470818
1975,O=C(c1ccc(F)cc1)N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,1.2869000000000002,0.7209125890145698,2.0589359131801697
1976,COc1ccc2c(N3CCC(CCNS(N)(=O)=O)CC3)ncnc2c1,1.0380000000000005,0.7912240023349457,2.4346629371517228
1977,Cc1cc(CN2CCN(c3c(Cl)cnc4nc(-c5cccc(N6CCN(C)CC6)c5)[nH]c34)CC2)no1,3.6487200000000017,0.4391458986813293,2.824013812760006
1978,O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)C1CCNC1,4.487600000000004,0.7306943501130246,2.541191532757379
1979,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCC(=O)N6)n3C)cccc2n1,4.252620000000003,0.3041058423147209,2.830358483081236
1980,CC(C)Oc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,3.6003000000000016,0.5428800887993195,3.8816102279518336
1981,CO[C@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[NH+]1CC1CC1)[C@H]2O5,2.9967000000000015,0.6358465908349588,7.289282840617412
1982,N#Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCCC4)CC3)C2)cc1,2.144479999999999,0.8641496535552309,3.2003382875953292
1983,Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2C[NH2+]CC[C@@H]2F)cc1,3.501900000000002,0.7204495678845667,3.9573752770801196
1984,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(c2ccccc2)CC1,5.121400000000005,0.4419493410195634,2.5518427681810802
1985,COc1c(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)c3)c3ccccc23)cc(C(C)(C)C)cc1C(=O)NC1COC1,7.849400000000007,0.1306701004805417,2.8804920445493014
1986,CCCCCCCCCC[N+](CC)(CC)CC,5.003600000000005,0.33346164767935355,2.375889470501191
1987,C[N+]1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,4.482200000000003,0.6720625856169037,3.172943351183039
1988,N#Cc1ccc(Cn2cncc2C[NH+](CC[NH+]2CCOCC2)[C@@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,0.5575800000000048,0.3982351163320923,4.790945022278291
1989,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,2.2131,0.7662286903984434,2.732538516018204
1990,FC(F)(F)c1ccc(Nc2nc(COCc3ccccc3)nc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1,8.189800000000004,0.20567449789840891,2.641673143368438
1991,Clc1ccc([C@]23CCCC[C@H]2CNC3)cc1Cl,4.024600000000002,0.8121567927783809,3.3291248968527105
1992,CN1C(=O)c2ccccc2CC1CN1CCC2(CCc3ccccc32)CC1,3.663300000000003,0.8159028433017353,3.4270943237351617
1993,O=C(CNC(=O)c1ccccc1)NC1CN([C@H]2CC[C@H](c3ccc4c(c3)OCO4)CC2)C1,2.671900000000001,0.7294124230763266,2.349351320559709
1994,CN1C[C@@H]2C[C@H]1CN2c1cnc(-c2ccc3cc[nH]c3c2)cn1,2.5176,0.7901663246705367,4.157287093735976
1995,N#Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3)nc(-c2ccccc2)c1,3.2820800000000014,0.94515041694142,4.193980095555613
1996,CC[NH+](CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,3.3935000000000013,0.780429351765107,3.740198388403882
1997,CC(C)(C)c1ccc(C(=O)NCC2CCN(C(=O)CCCCC(c3ccc(F)cc3)c3ccc(F)cc3)C2)cc1,7.233100000000008,0.2727792426015051,2.8685160086341135
1998,C[C@@H](c1ccc(-c2ccc(O)nc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,3.088700000000001,0.6078789021593269,3.74721621002651
1999,CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,4.484600000000003,0.6921039385559477,2.1067093309927962
2000,Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,3.8553000000000033,0.6122886789088702,2.0145276197095683
2001,CCOC(=O)C1CCC(N2CC(NC(=O)CNc3nn(C4CCCC4)c4ccc(C(F)(F)F)cc34)C2)CC1,4.504400000000003,0.48414323195390374,2.9555028971528206
2002,Cc1c(-c2ccc(F)cc2F)noc1-c1ccc2c(c1)CN(C(C)C)C2=O,4.959420000000004,0.6564305152190276,2.6176588849149436
2003,Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,4.516420000000004,0.6547467217232096,2.586025524273415
2004,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCCc7cc(=O)c(O)c[nH]7)nc56)(CC3)OC4)nc2N1,3.314400000000001,0.2081364171540303,4.549634468795957
2005,COc1c(C(C)(C)C)cc(C(=O)N2CCN(CCCCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1C(C)(C)C,8.718700000000005,0.2170905681888457,2.693300948534958
2006,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@@H]1F,2.948100000000001,0.6638811024674071,3.9101136883062697
2007,O=c1c2ccncc2c(Cc2ccc(Cl)cc2)nn1C[C@@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.1679000000000075,0.1361239678330038,3.2772448381062356
2008,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCCC(N)C1)n2Cc1ccccc1,2.9456800000000003,0.38187537782580583,3.340327039232415
2009,O=S(=O)(Nc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1)c1ccccc1,5.746800000000004,0.3274171708723821,2.101541441908825
2010,Cn1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,4.596200000000004,0.3686816760627803,4.109462580299204
2011,CC(C(O)c1ccc2c(c1)CCC(=O)N2)N1CCC(O)(c2cccc(COc3ccccc3)c2)CC1,4.555800000000004,0.4563283702841786,3.3903998526846095
2012,O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,4.716800000000004,0.6881827328176875,2.395637014544482
2013,O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,3.762000000000003,0.7995318969502151,3.323742319470666
2014,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,4.943120000000005,0.3548136691868043,3.7471334864665886
2015,O=c1n(Cc2ccccc2)c2sc3c(c2c2ncnn12)CCN(CC1CCOCC1)C3,2.9387000000000008,0.49320892301231095,2.776895175174305
2016,Cc1csc([C@H](C)C2=C(CCN(C)C)Cc3ccccc32)n1,4.516620000000004,0.8069014118137712,3.2757604231433373
2017,Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1.Cl.Cl,3.742520000000004,0.6189010730479593,2.383097964362122
2018,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(-c4ncco4)cc3)CC2)cc1,3.652600000000003,0.419834465354553,2.2602609208500795
2019,COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,5.2663000000000055,0.3085740349201029,4.067142563320527
2020,CCCOCCn1c(=O)c(N2CCN(C[C@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,1.7915000000000008,0.43300136286938307,3.2251534414009946
2021,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,5.743740000000006,0.25255508188635595,2.9931682041378593
2022,O=C(NC(c1ccc(Cl)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.126900000000006,0.3534384516099763,3.7630484387614462
2023,Cc1cc(N2CCC(N3CCCC3)CC2)nc2ccc(NC(=O)COc3ccc(OC(F)(F)F)cc3)cc12,5.523920000000005,0.4355242354622299,2.515559255524792
2024,Fc1ccc2c(C3NCCCC3F)c(-c3ccccc3)[nH]c2c1,4.736600000000003,0.702804523008978,3.258379305915181
2025,COc1cccnc1C(C)c1c(CCN(C)C)sc2ccccc12,4.560800000000004,0.6575614829811516,3.0741437934614124
2026,Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)cc(C2CC2)c1F,3.1732200000000015,0.7232300285066366,2.946859275431894
2027,O=C(C1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,4.794700000000004,0.4238155338923529,3.4698822962072526
2028,CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cc(C)ccc2NC(=O)CCCCC(=O)O)c1,5.1457900000000025,0.11262139268871645,2.739334731840925
2029,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1,4.0801200000000035,0.23933113634306735,2.9550741079873415
2030,CN(C)c1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,5.531100000000003,0.5720050300641293,2.7028187676750726
2031,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N(Cc2cccnc2)Cc2ccc[n+](C)c2)cc1,3.8579200000000027,0.3827813657066852,2.508238370481635
2032,CCOC(=O)c1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1,3.1743000000000015,0.3583959546345411,1.9956069486594785
2033,COc1ccc2ncc(F)c(CC(NS(C)(=O)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.8352999999999997,0.33846211887975575,4.867547740911291
2034,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1,2.925840000000001,0.4677155002405177,2.4980112687231824
2035,CCCCNCC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1C2=Cc1ccc(Cl)cc1,7.639200000000006,0.2708174783103234,3.0073022290672107
2036,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1,4.274270000000002,0.3688188710735741,2.4406586278157025
2037,O=C(NC1COc2cccc(-c3cncnc3)c2C1)c1ccc(OCCC(F)(F)F)nc1,3.6033000000000017,0.6253781207026974,3.2377178233487403
2038,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)nc1,4.577500000000004,0.3304477964983434,3.185375836142981
2039,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,3.402000000000002,0.4985525237162367,3.421758259238535
2040,COc1cccc(C2CCN([C@@H]3CC[C@@](C(=O)NCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(C(C)C)C3)CC2)c1,7.423500000000007,0.35241729495889507,3.5972349027557655
2041,Cc1cc2ncn(Cc3ccc(Cl)cc3)c2cc1C,4.354840000000003,0.6766846092369997,1.9035668922424662
2042,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C,4.423320000000004,0.8400472144408122,3.1593663242292767
2043,C[n+]1c(CCCOc2ccccc2Cl)cccc1CCCOc1ccccc1Cl,5.841100000000005,0.2972617404997667,2.555166020422325
2044,Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)s2)s1,7.027020000000006,0.3458369236232853,2.9461144177799508
2045,Cc1n[nH]cc1C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,7.439520000000005,0.2813026645501762,3.5246158544116026
2046,CCn1cc([C@@]2(c3nn(CC4CC4)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.047100000000002,0.26582466390573095,4.475562682032441
2047,CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.225500000000004,0.5997410932457807,2.2913138735392806
2048,O=C(NC[C@H]1CCCC[NH2+]1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.4145000000000003,0.6727896342525481,3.7548073188787257
2049,COc1ccccc1Oc1cccc(CN2CCC(NC(=O)C3(c4ccccc4)CCNCC3)CC2)c1,4.8895000000000035,0.46218830641213754,2.4620099297996543
2050,CN(C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CCNCC1,4.208900000000003,0.8422912508475924,3.1592812454526324
2051,CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccc(F)cc2)CC1,5.378300000000005,0.5644049205302618,3.1010427018134887
2052,O=C(c1ccc(F)cc1F)C1CCN(CCCOc2ccc(-c3nc4ccccc4o3)cc2)CC1,6.136800000000006,0.2259782175469376,2.3093774112056167
2053,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,2.1136,0.8351473702216229,2.9914821915737466
2054,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,3.965600000000003,0.6165825812466422,2.8599000310735523
2055,COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,1.3167799999999998,0.8381590478348895,2.6768431336603467
2056,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,4.890000000000003,0.7083940140847828,2.293473412468666
2057,c1cc([C@@H]2CCCCO2)ccc1OCCCN1CCCCC1,4.183000000000003,0.7357929031804926,2.4360774770571645
2058,O=C(NC1CC1)c1ccc(-n2cnc3cc(OC(F)(F)F)ccc32)s1,3.8778000000000024,0.7614636993664261,2.5710299174953235
2059,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,3.6243200000000018,0.8785291003588749,4.133268426395473
2060,COc1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(OC(F)(F)F)c1,3.1342000000000008,0.6312527697225437,2.821853639178263
2061,CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,3.7748000000000035,0.5231251751705297,2.3202520649765823
2062,CSc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1,2.938180000000001,0.5463865259157079,3.714097433327879
2063,CN(C(=O)CC[C@@H](C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,6.7609000000000075,0.4327999420033619,3.299539759128799
2064,CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,4.340100000000004,0.7821479039456672,4.152423649003463
2065,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.3113800000000007,0.46316057058098686,3.282916247014003
2066,CCN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,1.6654,0.6136501074058702,3.7740799842357626
2067,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,4.985200000000004,0.8142368841249362,2.485454905171606
2068,COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(cc5C)OCC(=O)N6)(CC3)CO4)c2n1,3.6160200000000016,0.4995097498072643,4.3339626790482155
2069,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccc(Cl)c4)cc23)CC[C@]1(C)N,4.071500000000003,0.6021068226167607,3.6805649280561425
2070,CN1CCC[C@@H](c2nc3ccccc3n2CCOc2ccccc2)C1,3.9245000000000028,0.7077225885368817,2.4903599204016142
2071,Clc1cccc(OC(c2cccnc2)[C@@H]2CCCNC2)c1Cl,4.508100000000003,0.8914093586203817,3.1686982194909055
2072,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,5.093080000000005,0.41990487617646394,2.9410484273910207
2073,O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,4.511600000000004,0.5512252845332893,2.4590812186643483
2074,COCCOc1ccc2nc(-c3ccccc3O)nc(N[C@H]3CCNC3)c2c1,2.801400000000001,0.5432750775129777,2.895665775056692
2075,O=C1NC[C@@H](c2ccccc2)C12CCN([C@H]1CCCC[C@@]1(O)C1CCC(F)CC1)CC2,4.184200000000003,0.7592860844713546,4.48826676251432
2076,COc1ccc(OC2CN(C(=O)NC3CCN(Cc4ccn(-c5ccc(C(F)(F)F)cc5)c4)CC3)C2)cc1,4.941900000000005,0.4720885130468457,2.6529936591945162
2077,COC1CN(c2nnc(C)c3c(C)n(-c4ccc(Cl)cc4OC(F)(F)F)nc23)C1,3.819340000000003,0.6304000733162557,2.9241819614433293
2078,CCOC1Cc2cc(C(F)(F)F)ccc2C1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C,4.815540000000005,0.5239785340867569,4.188026391017419
2079,CS(=O)(=O)Nc1ccc2c(c1)nc1n2C[C@H]([NH3+])[C@@H](c2cc(F)c(F)cc2F)C1,1.7754999999999996,0.6438569333056063,3.9000827285202577
2080,Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,4.180820000000003,0.5694304500266186,3.2579596589807567
2081,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.658400000000001,0.7817668594270732,2.000750543509092
2082,CC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,4.5096000000000025,0.3672892606389043,3.356022972542225
2083,C[C@@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12,4.5522000000000045,0.6869432462905916,2.913575878655566
2084,CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,3.6644000000000014,0.840958643165296,2.5184472508573723
2085,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CC2)OCCO3)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.620900000000007,0.40168275260850916,4.025534569767046
2086,COc1ccc(CCN2C(=O)N(NS(=O)(=O)Cc3ccccc3)C[C@@H]2c2ccc(OC)cc2)cc1,3.759800000000003,0.46279109669292195,2.9923968260163782
2087,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,5.252500000000004,0.2394468279630308,3.1978973921293257
2088,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCC(O)CO)c4ccc(OC(F)F)cc34)nc12,2.847600000000001,0.2991809182858834,3.513778117055237
2089,FC1CC[N+]CC1c1c(-c2ccccc2)[nH]c2ccccc12,4.264700000000003,0.7313374155369206,3.7857705382778875
2090,COCc1nc(-c2ccc(N3C(=O)N(c4cc(=O)[nH]cn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)no1,2.6777200000000008,0.3365402952981908,3.6477711746030312
2091,Cc1ccccc1Cn1ccc2c(OC3CCN(Cc4cscn4)CC3)ncnc21,4.287920000000003,0.4666889170900944,2.6882389419862474
2092,CN1CC(Cn2nc(-c3cnc4[nH]cc(C(=O)NC(C)(C)C)c4n3)c3cc(OC(F)F)ccc32)C1,3.6659000000000024,0.4341355534536337,3.1039275441533247
2093,CC[C@H](NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12)c1ccccc1,4.916700000000003,0.42275889340719547,2.5448713350544256
2094,CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,1.5917000000000001,0.7668355921772552,2.79342263379311
2095,CC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccc(F)c(F)c2)c(Cl)c1,5.824500000000006,0.4779627440498314,3.2237149921949024
2096,CCN(CC)c1ccc(NC(=O)C2(CN(C)C(=O)OCC(C)C)CCc3cccc(OC)c3C2)cc1,5.379600000000006,0.4792155752062929,3.3250517188441995
2097,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,3.7166000000000032,0.4089405268923715,2.6867691817713535
2098,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,2.7383800000000003,0.4278848338717982,3.217514129865096
2099,Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4ccc(=O)n5C)CC3)cccc2n1,4.4132200000000035,0.46523642933952936,2.4273045517604857
2100,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(/C=C/CN2CCN(C(C)C)CC2)cc1,4.698040000000004,0.5434745209480368,2.572518124475396
2101,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(CCC(O)CO)c4cc(F)ccc34)nc12,2.3853,0.364387286630836,3.4122677519496944
2102,O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cn1cccn1)c1ccccc1,5.397700000000005,0.3171091543817167,3.177428800634731
2103,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3cncc(Br)c3)C2)cc1,2.964880000000001,0.605191594550941,3.0323627800501214
2104,CCCCCCCCCC#CCc1cccc(CC#CCCCCCCCCC)[n+]1C,7.884300000000009,0.1448093215392663,3.1436773674110094
2105,Cc1ncc(OC[C@@]2(c3cccc(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.742040000000002,0.6699507613704487,3.5284558605400766
2106,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,3.3823000000000025,0.38351510820396917,3.6420295033500416
2107,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,0.7304000000000006,0.46856970261142705,3.2049140440845267
2108,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccns2)C3)ccc2c1COC2=O,3.147820000000002,0.777121669872213,4.251577656766537
2109,N#Cc1ccc2[nH]c([C@H]3CC[C@]4(CC3)CN(c3ccc(F)cc3)C(=O)O4)nc2c1,4.626880000000003,0.6917746060562423,3.209408651781244
2110,CCN(CC)c1ccc2cc(C(=O)NCCCCN3CCC(Nc4nc5ccccc5n4Cc4ccc(F)cc4)CC3)c(=O)oc2c1,6.262800000000007,0.11610518293326132,2.8576283550781056
2111,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccc(Cl)cc1)CC2,6.659300000000007,0.37618862386046026,2.733948532031011
2112,O=C1CCc2cc([C@@H](O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,2.7274000000000003,0.7579841834660574,2.998353115582022
2113,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,4.873800000000004,0.5144869424596182,2.2416313959100904
2114,CCOC(=O)[C@@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1[NH+]2C,0.8407000000000004,0.836087128933239,5.096630933886104
2115,COc1ccc(C2CN(Cc3ccc(OC)c(OC)c3)CC2CNC(=O)c2cccc(Cl)c2)cc1,5.0114000000000045,0.45278084668313,2.9140542616319376
2116,N#Cc1ccc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)cc1,2.6314800000000007,0.7267537379481597,2.297627432092307
2117,CCO[C@H]1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.367100000000003,0.5458887770368567,3.299923517088679
2118,O=C(NCc1ccc(C(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,4.156400000000002,0.6276445408228554,2.795633367837697
2119,CCN(CC)c1ccc(NC(=O)C2(NC(=O)OC(C)C)CCc3cccc(Br)c3C2)cc1,5.2961000000000045,0.53960694493559,3.1676793336264444
2120,O=C(Cc1ccc(C(F)(F)F)cc1C(F)(F)F)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O,6.155500000000004,0.3641404489505078,3.2820361261768802
2121,CCCCc1cc(OC2CCN(CCCS(=O)(=O)NC(C)(C)C)CC2)c2ncccc2c1.Cl.Cl,5.372200000000007,0.4437865322455215,2.8007707245300395
2122,CC(C)c1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,4.060700000000003,0.8326877007775517,2.2108697488202687
2123,CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CCCC3(O)CCCCC3)C[C@@H]21,3.7429000000000032,0.6720976322365056,3.812242170301782
2124,O=C1COc2ccc(CN3CCC(NC(=O)c4cc(=O)c5ccc(F)cc5o4)CC3)cc2N1,2.6574,0.6326895810108901,2.562399425964921
2125,COC(=O)C1CC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.486900000000001,0.33767207231780705,5.105180881533907
2126,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)CO1,3.151200000000002,0.694834503508773,4.213217115003886
2127,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCOc4ccccc43)C2)n1C,3.6869200000000024,0.44062720477296047,3.831068985765719
2128,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCn2cccc2)C[C@H]1OC,2.641700000000001,0.6414123730580088,3.3471739008516392
2129,COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,4.356400000000004,0.4169742489300614,2.824773162765288
2130,N[C@@H]1CO[C@@H]1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,2.4038999999999984,0.3545856542302322,5.1904662001954875
2131,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCCC3CCOCC3)C[C@@H]21,5.991200000000006,0.640114335682613,3.7802718160547713
2132,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,5.4294000000000056,0.5809007791885076,2.2332312301729242
2133,Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)cc1,3.6683200000000022,0.8950631642900773,3.7457136762988332
2134,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,4.654600000000005,0.6468185140544594,3.2369839190755014
