,smiles,logP,qed,SAS
636,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,3.195800000000002,0.8516578649395097,2.7406836550911873
637,COc1ccc2ncc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.385199999999999,0.5397880496189413,2.7894580154999407
638,CCN(CC)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1,5.563400000000006,0.3643872288157139,2.7941863357452856
639,CC(C)c1cc(C#N)cc2nc(-c3ccc(C(=O)NCC4CCC(c5ccc(C(C)(C)C)cc5)CC4)cc3)oc12,8.491180000000005,0.26944509341070366,2.7414439792396
640,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,3.204300000000001,0.5194936783733953,2.2008129353505286
641,COC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,3.7032000000000025,0.6423035908578647,2.878617198437853
642,O=C1O[C@@H](CO)CN1c1ccc(-c2ccc3c(c2)OC[C@@H]2[C@H](CO)OC(=O)N32)cn1,1.1445999999999998,0.7655301004320643,3.8484245395142977
643,N#Cc1ccc(OCCN2CC3CN(CCNS(=O)(=O)c4ccc(F)cc4F)CC(C2)O3)cc1,1.5787799999999999,0.5680321817990267,4.104435193518228
644,COc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCCN2CCOCC2)o1,3.6609000000000016,0.4340126863317727,2.4296202532621773
645,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cnccn3)no2)CC1,2.971700000000001,0.7355651907815333,3.2573528484497016
646,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccc(C#N)cc2N(C(C)=O)[C@H]1C.Cl,3.8226000000000036,0.5184188493149354,3.835467127396191
647,Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(C(=O)[C@H](C)O)CC4)cc3)n2)n1C(C)C,3.0024200000000016,0.5967415811821251,3.0762190542827383
648,Cc1ncc(-c2c(C)c(CNC3CCC(F)C3)nn2-c2ncccc2Cl)cc1F,4.718840000000005,0.6522836995382292,3.743418741376968
649,O=c1[nH]ccc2cc(OC3CCCNC3)ccc12,1.6589,0.8443884163526643,2.83495623276033
650,C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccc(CS(C)(=O)=O)cc2F)cn1,2.856200000000001,0.42257159432562075,3.5164069496134314
651,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,4.352700000000004,0.41964849922594194,2.700777090084614
652,CNCCCN1CCCc2cc(NC(=N)c3cccs3)ccc21,3.547670000000002,0.4317295197925232,2.6671315066133285
653,CC(C)[C@H](Oc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC([NH3+])Cc2c(F)c(F)c(F)c(F)c2F)cc1)C(=O)O,2.7206,0.21717338291246535,4.078686370227398
654,Cc1cc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,5.038620000000004,0.5639160615636205,2.886002006324137
655,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,3.0839000000000016,0.7212588245608211,2.5796240814346554
656,COC(=O)N(Cc1ccccc1)Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC,5.776700000000005,0.43622381215532813,2.4103794077536413
657,N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1.O=C(O)C(=O)O,1.5845799999999994,0.623192329558371,3.6079359794073858
658,CS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)c1,2.8339000000000016,0.519380533643185,2.316164524327789
659,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.8599999999999999,0.8050440869537061,4.621153368125796
660,O=C1COc2ccc(CNC34CCC(C[C@@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,1.7243999999999997,0.47657829353109776,4.937285016682168
661,CN(C1c2cc(OCCCC(F)(F)F)ccc2OC(C)(C)C1O)S(C)(=O)=O,2.872300000000001,0.7288620522693042,3.4962921195105334
662,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0.7925000000000111,0.06546262965352385,6.764310266709455
663,CC(C)[C@@]1(C(=O)O)CC[C@@](C)(c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c3c(N)nccn23)C1,5.813200000000005,0.2678728596365115,3.977362049685077
664,Fc1cccc(-c2nc3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5C(F)(F)F)no4)cc-3n2)c1F,6.464000000000003,0.25197260550795364,2.9810447414830286
665,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)N(C)C)CC2)C[C@H]1OC,2.1435000000000013,0.6036762058146358,3.410965656751295
666,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCOCC2)nc1F,2.9526000000000012,0.5988509081146467,4.024877475698375
667,O=C1NC(=O)C(=Cc2ccc3nccc(-c4ccncc4)c3c2)S1,3.620700000000002,0.7252671646649843,2.443094342451557
668,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2F)n1,2.3559200000000002,0.4683921718803105,2.8808113959100883
669,CC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc2C(=O)N1CCc1ccccn1,4.210300000000003,0.5629106227177609,3.072106759496222
670,O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(COC4)C3)cc2)C1,2.472200000000001,0.5919335113160747,3.083881034051081
671,CCC(=O)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,2.3985000000000003,0.5987406797647725,3.3250466603396704
672,CCCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,3.0272000000000006,0.6506044617876743,3.363835419988197
673,[NH3+][C@H]1CN(c2ccn3cnnc3n2)CC[C@@H]1c1cc(F)c(F)cc1F,1.1459999999999997,0.7045260651314913,4.145199409017084
674,C[C@H](C(=O)O)c1ccc(C(=O)c2ccccc2)s1,3.167200000000001,0.8589607719574609,2.5589972661420433
675,COc1cc(NC(C)CCCN)c2ncccc2c1,2.782700000000001,0.8371289360458547,2.6335930400849
676,O=C([O-])c1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1.4349,0.5764052553165707,3.8176071992442733
677,CCc1cc(-c2nnc(NCCCN3CCCCC3)o2)ccc1NC(=O)c1ccccc1F,4.978300000000004,0.44670608750226104,2.4153722953981216
678,O=C(N[C@@H]1COc2cccc(-c3cccnc3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.8182000000000027,0.6677357164902208,3.046559929232215
679,CC1(C)Cc2c(sc(NC(=O)Nc3ccc(Cl)cc3)c2C(N)=O)C(C)(C)N1.Cl,4.725600000000004,0.55254819338752,2.69492771098283
680,O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncccn1,3.4312000000000014,0.5890552596654207,2.9812779952045485
681,O=C(Nc1ccc(-c2nnc(NCCCCN3CCCCC3)o2)cc1)c1ccccc1F,4.8060000000000045,0.46779462956009654,2.248403149924579
682,COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC,4.621200000000003,0.5598057879274675,2.3300043309704996
683,N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)C1CCC(NCc2ccc3c(n2)NC(=O)CO3)CC1,1.9373999999999987,0.5071180793784427,3.467793896466394
684,CC(C)(O)[C@H]1CC[C@H](Nc2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1,4.791300000000004,0.6783189406997655,2.657643244555304
685,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,3.079300000000001,0.7808336815511909,2.5963778700304623
686,NCC(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,2.8728000000000016,0.7264621978537031,2.4830217754318937
687,COC1COCCC1N[C@@H]1C[C@H]2CCC[C@@]2(C(=O)N2CCc3ccc(C(F)(F)F)cc3C2)C1,3.9325000000000028,0.730739981328229,4.308713153130627
688,CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C)c1,2.764120000000001,0.7853046642965109,2.6118647044425067
689,C(#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,5.646200000000006,0.33803360762185347,3.150455031412106
690,c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1,4.043300000000003,0.3944705051670616,2.799045593268346
691,CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@H](C(=O)N(c2cc(OC)c(C(C)C)cn2)C2CC2)C1.Cl,3.9239000000000037,0.4302353303267025,4.091493782626365
692,CN(C)c1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,2.527000000000001,0.5203853754958876,2.872463007968113
693,CC(C)(C)c1cc(-c2nnc(SCc3ccc(Cl)c(Cl)c3)s2)cc(C(C)(C)C)c1O,8.104800000000003,0.38250946457392127,2.592573178037336
694,O=c1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c[nH]1,3.5013000000000023,0.73527104136664,2.6925191294634043
695,CCn1cc([C@@]2(c3nn(C)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,3.174100000000001,0.31462505218846315,4.444277283221016
696,CN1CCCN(C(=O)c2cccc(-c3ccc(C=C4C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1,4.8704000000000045,0.5649475902401833,2.4654880089608735
697,CN(CCN1CC2CN(CCc3ccc(F)c(F)c3)CC(C1)O2)S(=O)(=O)c1ccc(C#N)cc1,2.0846799999999996,0.5641655041586153,4.145309182415927
698,Cc1nc2ncc(Oc3ccc(F)cc3)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,3.5467200000000023,0.639379332870459,3.1109803615761003
699,Cc1c([C@@H](O)CN2CCC3(CC2)OCCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,0.6905200000000007,0.6523472969571983,4.16199059964635
700,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,2.980200000000001,0.5959336714692189,2.586117401551572
701,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cccnc4)cc23)CC[C@]1(C)N,2.8131000000000004,0.6462883619056508,3.758765968357343
702,CC(=O)Nc1ccc(OC[C@](C)(O)C(=O)Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1,3.3405000000000014,0.4462480570977675,2.8692178959304684
703,Cc1nc2ncc(Oc3ccc(Cl)cc3F)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.200120000000003,0.5856483384699653,3.2225256074130026
704,Cc1ccc([C@]2(O)CC[C@H](N[C@H]3CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,3.1595200000000023,0.5620651090323944,3.237818139255472
705,O=C(CN1C(=O)[C@]2(CCOC[C@H]2F)OC1c1cccc(Cl)c1)Nc1cc2c(cn1)C[C@]1(C2)C(=O)Nc2ncccc21,3.112000000000001,0.488390134708399,5.297949090798578
706,Nc1cnccc1C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,3.5645000000000024,0.47585592995232995,2.8890666117257453
707,NC(=O)Nc1sc(-c2ccccc2)cc1C(=O)N[C@H]1CCCNC1,2.3875,0.6855309330508471,2.7709887177187404
708,Cn1ccnc1[C@]1(O)CC[C@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,1.7994999999999997,0.5870199532149467,2.870507115336274
709,CC(=O)N1CCN(CCOc2ccc(C3CCN(C4=Nn5c(nnc5C(F)(F)F)CC4)CC3)cc2)CC1,2.8272000000000013,0.6047873314845591,3.1099859141407418
710,Cc1noc(C)c1NC(=O)Nc1ccc2c(c1)C(=O)N(C(C)C)C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(F)cc1)OCCCC[C@H](C)O2,6.218340000000007,0.2982476298489422,4.3864300166868695
711,O=C(Nc1ccc(-c2nnc(NCCCN3CCOCC3)o2)cc1)c1ccccc1F,3.2622000000000018,0.5353135880651717,2.2661033654789815
712,CCn1c(=O)c(-c2cc(C(=O)NC3CC3)cc(F)c2C)cc2nnc(-c3c(F)cccc3Cl)n21,4.377120000000003,0.4566150137161657,3.021371272455749
713,Fc1ccc(-n2cc(C3CC[NH2+]CC3)c3cc(Cl)ccc32)cc1,3.863800000000002,0.7370387474033057,3.160100048519185
714,COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
715,CNC1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,2.3705000000000007,0.8169563701737155,3.0658766495480556
716,COC[C@H](C)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1,3.724300000000002,0.5186564688855548,2.8886985864193004
717,O=C(NC1CCN(C2CCc3cc4[nH]c(=O)oc4cc32)CC1)c1cc(=O)c2ccc(F)cc2o1,3.248300000000002,0.4829460774454781,3.3330044145197686
718,Cc1c([C@@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nc4)C[C@H]3CO2)ccc2c1COC2=O,0.8629199999999999,0.5068008422836248,3.8831674743016205
719,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCC3)cc2F)cc1,3.927900000000003,0.6621437958599148,2.0925533138934327
720,CNC(=O)c1ccc(-c2cnc3ncc(Cc4ccc5ncccc5c4)n3n2)cc1F,3.429000000000002,0.48889130178176626,2.665654472833168
721,Cc1noc(C)c1S(=O)(=O)NCCN1CC2CN(CCOc3ccc(C#N)cc3F)CC(C1)O2,1.0445200000000012,0.5461877653632924,4.326799086262081
722,O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,4.363300000000003,0.6369796828165121,3.1741503693321924
723,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,2.4917999999999996,0.5174388643771552,3.784384129750798
724,NC(=O)[C@@H](CCC(F)(F)F)N(Cc1ccc(-c2ncon2)cc1F)S(=O)(=O)c1ccc(Cl)cc1,3.916400000000003,0.42709116497100486,3.3874747340619784
725,COc1ccc(CCn2ncc(C(=O)c3ccc(C)c(C)c3)n2)cc1,3.3772400000000022,0.6481211050143524,2.2605836305428397
726,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,2.3753,0.36442311667248134,3.97067292464304
727,CN(C)C(=O)CSc1ccc(NC(=O)c2ccc(C3=NCCN3C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,4.111900000000003,0.40874236938491276,2.6903179942053015
728,O=C(O)[C@H](Cc1ccccc1F)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,5.383600000000006,0.5178845160827057,2.935342846926833
729,O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,5.380300000000006,0.5805208039525382,2.3552187658073063
730,Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)c1ccc(Cl)cc1,5.233420000000003,0.641470618939156,2.1362491070899043
731,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)C[C@H]3C)nc21,2.3439200000000007,0.5331332528265408,3.370041862154867
732,CC(C)OC(=O)C1=CN(C(=O)c2ccc(OCCCN3CCOCC3)cc2)CC(C)(C)c2c1[nH]c1cc(F)ccc21,5.134200000000004,0.3021525838126719,2.989567831687987
733,COc1cc(C(=O)NCCN2CCCC2)ccc1Oc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1,6.439500000000005,0.26727901628009987,2.521532462429297
734,NC(=O)n1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,3.377100000000003,0.45787040870728263,3.1204325093109793
735,CCS(=O)(=O)C[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](NC(=O)c2cccc(-c3ccccc3)c2)C1=O,3.996500000000002,0.5207140658218296,3.8459835490879284
736,NC(C(=O)N1CCC(F)(F)C1)C1CCCCC1,1.7615999999999994,0.8066862442020248,3.104765397440767
737,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)COC(=O)N3)nc1,3.7234000000000025,0.5238890114530995,3.2643466991713748
738,C[C@@H]1CN(Cc2ccc(-n3ccnc3C(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)C[C@H](C)N1,3.910300000000003,0.5486364136275238,3.451880769844373
739,Cc1nn(C2CCN(C(=O)CN)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,3.1238400000000004,0.45090875146690224,3.045628039290582
740,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5F)C4)C[C@@H]3C(=O)O)c2c1,5.443200000000005,0.37897146192608244,3.828927159523799
741,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCC2CCN(C(=O)c3ccccc3F)CC2)C1,3.7073000000000027,0.49331775992472576,2.913556007763882
742,CC(C)[N+]CC(O)c1ccc(NS(C)(=O)=O)cc1,1.1043,0.8128254118698045,3.2536944584497354
743,CCN1CCC(C(=O)NC2(C(=O)O)CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)(c2ccccc2)CC1,5.721400000000005,0.3394795921751838,2.7478575430578562
744,Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,3.4570000000000016,0.6689724090125451,2.485672934371628
745,O=C(NCC(=O)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncco4)cn3)CC2)C1)c1cccc(C(F)(F)F)c1,3.5061000000000027,0.40674133605025004,3.4913122466764612
746,Cc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cn1,3.5216200000000013,0.6482355781479053,3.2159386932814833
747,O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,3.714100000000003,0.9278963969798537,2.7047324812442195
748,COc1ccc2ncc(=O)n(C[C@H](N)[C@H]3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,1.8068999999999997,0.46822613733244095,3.445717819161847
749,CC(C)N1CCN(C(=O)N2CCC(C(C)(C)C)CC2)CC1,2.890500000000001,0.743498674565045,2.2817173046426955
750,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2ncccc12,2.1187000000000005,0.5603585081574438,2.8043096540435606
751,N#Cc1ccnc(N2CCC(C(=O)N3CCC(NC4CCC(O)(c5ccc(-c6ncccn6)cn5)CC4)C3)CC2)c1,3.042580000000001,0.47364523442063733,3.5471111811219345
752,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,5.224220000000004,0.37102530780077236,2.633175180013504
753,COC1COCCC1N[C@@H]1C[C@H]2CN(C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.0889999999999995,0.7092481223788745,4.616373208338832
754,CCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,2.6679000000000004,0.8278547906057699,3.4479162102480707
755,O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,3.8945000000000025,0.29075288192069226,3.017878275632576
756,CC(C)(C)C(=O)N1Cc2ccc(/C=C/C(=O)NO)cc2C1,2.0934999999999997,0.4971988710313925,2.505155361322858
757,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,2.204699999999999,0.39554864964619074,3.454659091750645
758,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@]3(F)CN(c4nc5ccccc5o4)C[C@@]3(F)C2)c1,3.1095200000000016,0.47729864822998475,4.072131851528178
759,CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,4.099100000000003,0.8075895374065377,2.9227463474124082
760,CC(C)S(=O)(=O)N[C@@H]1COC[C@@H]1c1ccc(-c2cccs2)cc1,3.2253000000000016,0.8997215917314716,3.233023167082715
761,CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1,0.12119999999999975,0.43672799485303176,2.8716320041826453
762,CC1CCCN(C(=O)c2csc(Nc3ccc(Cl)cc3F)n2)C1C,4.9398000000000035,0.835206553294679,3.0870567226948555
763,N#Cc1cc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)ccc1F,4.973580000000001,0.4678642111318288,3.1242684918741723
764,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,5.148700000000004,0.4653976452193507,2.161842722953841
765,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,5.044100000000004,0.5953800910468006,3.6451786534654236
766,C[C@@H](c1ccc(-c2cccc(-c3nnn[nH]3)c2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.8180999999999992,0.6877745213249917,4.009463278373844
767,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)C[C@H]3C)nc21,1.974,0.5513767580724269,3.1368073423843397
768,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
769,NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCCN(c2ncnc3[nH]ccc23)C1,1.7587999999999995,0.5045851903036689,3.5530837857947892
770,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C=CC1=O,1.3903999999999999,0.6700340100538371,4.687276466680151
771,CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,3.8201000000000027,0.6461402593610323,2.9639992448452457
772,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCC2CCN(C(=O)c3cc(F)ccc3F)CC2)C1,3.8464000000000036,0.47619608179844797,3.002145112494852
773,CC(C)(C)C1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccc(N)cn3)CC4)cccc2O1,4.921900000000004,0.680680491965091,3.9661076172154583
774,COc1ccc2nccc(NC(=O)C3(O)CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.811600000000001,0.5102673133979807,2.8901419315838552
775,Cc1nnc2ccc(N3CC[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)nn12.O=C(O)C(F)(F)F,2.80452,0.4325010492417158,3.634831838646325
776,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,3.1390400000000005,0.4921501033338167,2.7566341150514138
777,COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N(C)C)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.189300000000006,0.5470097804583416,3.7170868111928845
778,CC(=O)Oc1ccccc1C(=O)[O-],-0.024600000000000066,0.4721709057370543,2.369947002756078
779,Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,2.9289200000000015,0.8266365313135811,4.700093872805353
780,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=S)C2)cc1,2.8649700000000005,0.6010476732649893,3.172455618246409
781,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,3.506000000000002,0.609260988396296,2.494194050088243
782,C[C@@H](N1CCc2nc(-c3cncnc3)sc2C1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F.O.O=S(=O)(O)O,1.3269000000000002,0.275796770928445,4.024973771654939
783,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)O)c2)CC1,6.475120000000007,0.2726892346331065,4.207399589226215
784,Clc1ccc(C2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
785,COc1ccc([C@@H](C)NC(=O)Cc2ccc(C(C)(C)C)cc2)nc1,3.8076000000000034,0.9088423862973264,2.508556853930356
786,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.8599999999999999,0.8050440869537061,4.621153368125796
787,COc1cc(Cl)c(-c2nc(SCC(=O)N(C)C)nc3[nH]cc(C#N)c23)cc1O,3.0444800000000014,0.4837996923409061,2.921301051156169
788,COCCC(C(=O)O)C1c2ccccc2CC1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,4.711800000000004,0.46945138113250806,3.970264789961524
789,C[C@@H](C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)n1ncccc1=O,2.2347,0.5272821732153531,3.7679349256571797
790,CNC(=O)c1cc(Oc2ccc3nc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)sc3c2)ccn1,6.159400000000002,0.291577956727555,2.5371672809996877
791,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,0.5530000000000015,0.660394977984223,2.3146524353644953
792,Cc1cccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)c1,4.521520000000003,0.6096665068921511,2.649091170619517
793,COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,3.211500000000002,0.7974943193403451,2.4139118919926386
794,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,4.529620000000004,0.36706019326696254,3.5988059448974976
795,CC(C)(C)Oc1cccc2nc(N)nc(N)c12,1.9714999999999998,0.784488808913237,2.35958163200778
796,O=C(Nc1ccc(OC2(C(=O)O)CC2)cc1F)[C@H](C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,7.530100000000006,0.21894882995993592,3.397058870201266
797,Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.86994,0.7493932675754699,2.5630643281399017
798,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,1.5820599999999998,0.5562977696959404,3.703697387475538
799,CC1(C)Cc2c(CN3CCC4(CC3)CCN(C(=O)c3ccnc(N)c3)CC4)cccc2O1,3.8957000000000024,0.7934124587643571,3.227798258131349
