,smiles,logP,qed,SAS
585,C1=C(c2ccccc2)c2ccccc2OC12CCNCC2,3.632900000000001,0.8591050755408363,2.8675818561866926
586,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)C1=CC(=O)c2cc(F)ccc2C1,3.000400000000001,0.8206380106245915,2.6179098574485504
587,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)cc2)cc1,2.2835,0.5342894764158277,2.442468914439921
588,O=C(Nc1ccc(-c2nnc(NCCCN3CCC(F)CC3)o2)cc1)c1ccccc1F,4.363900000000004,0.5055296252231918,2.420967201453008
589,CC(C)c1noc(C2CCN(c3ncnc(Nc4ccc(S(C)(=O)=O)cc4F)c3[N+](=O)[O-])CC2)n1,3.5614000000000017,0.3695633750078388,2.8454726670716433
590,O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.772900000000009,0.13183815062721033,3.1539540010021625
591,O=C(c1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,2.8953000000000015,0.6293107824062683,3.8684834863974498
592,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,4.385220000000004,0.7436406770647477,3.594713691045003
593,CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(C4CCNCC4)c4cc(F)ccc34)nc12,3.5665000000000022,0.4568284026287873,2.9967886232074328
594,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)cn1,4.141400000000003,0.7343257503533128,4.16201658929347
595,COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2ccccc21,3.5503000000000027,0.8146932332589473,3.352506463144671
596,Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cn1,2.7329000000000008,0.8899087450214308,4.115571570864764
597,c1ccc(-n2ncc3c2CCC3CCN2Cc3ccccc3C2)cc1,4.308000000000003,0.7111049244267468,2.816067537865232
598,COc1ccc(N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.033500000000002,0.505653711667502,2.614647575115498
599,O=C1NCCN1CCN1CCC([C@H]2CN(c3ccc(F)cc3)c3ccccc32)CC1,3.7982000000000022,0.8180491205747544,3.000712942818388
600,COc1cc(-c2cn([C@H]3C[C@@H](C(C)(C)C)CCN(CC45CC6CC(CC(C6)C4)C5)C3=O)nn2)ccc1-n1cnc(C)c1,6.4900200000000074,0.3385579750161763,5.10530640178143
601,Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl,4.508100000000003,0.8914093586203817,2.912703591567654
602,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,5.298220000000005,0.2519777979075025,4.349428016031138
603,Cl.N=C(N)N/N=C/c1ccc(-c2ccc(/C=N/Nc3ccccc3Br)cc2)cc1,4.800870000000002,0.23597317485678473,2.53183227611785
604,O=C(c1ccccn1)[C@@]12C[C@H]3C=NN(c4ccc(F)cc4)[C@H]3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,5.324100000000005,0.23031165147346122,4.274048774587712
605,Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1,2.7377600000000006,0.7195626379588788,2.620394884914944
606,COc1cc(-c2cn(C3CC[C@@H]4CCCC[C@H]4N(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1,5.370320000000005,0.3484993980602744,3.7089142500976813
607,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,2.8635800000000007,0.4241847261294672,3.5676540096218954
608,Cc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,3.981740000000003,0.419880233654669,3.784821888110317
609,CN1C(=O)C=CC2(C)C3CCC4(C)C(O)C(=Cc5cnc(C6CC6)nc5)CC4C3CCC12,4.347600000000004,0.7531222974980285,4.71239403207709
610,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,4.296720000000003,0.3761491972355171,3.706717428056142
611,Cc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1,4.226420000000004,0.47356092908473013,2.493384640057247
612,CC[C@H]1[C@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)N3[C@@H]1O,1.5545,0.8220901729914653,6.380641731361015
613,Cc1ncc(OC[C@@]2(c3ccc(F)c(F)c3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1,3.881140000000002,0.6449011797061638,3.5921246451505766
614,Cc1cccc(-c2noc([C@H]3CNCC[C@]3(O)c3ccc(F)c(F)c3)c2Br)c1C,4.963840000000004,0.5765986267906286,3.7450943511330665
615,CC1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,2.6901,0.833126153422214,2.695179468462653
616,CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,4.5336200000000035,0.2913032512167196,3.0848798565398567
617,CC(=O)Nc1cccc(C2CCN(Cc3ccc(C(=O)c4nc5ccccc5n4-c4ccc(Cl)cc4)cc3)CC2)c1,7.247900000000007,0.2121596329085605,2.5105178807261694
618,Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,6.401220000000006,0.20684954190915947,3.5208217863844125
619,CN(C)C1CCC2(Cc3ccccc3Cc3ccccc32)C1,4.185400000000004,0.761438804556707,3.6724325404102647
620,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,4.307800000000004,0.5448929055048449,2.7883735897768194
621,NC1=N[C@]2(CO1)c1cc(OCC3CCCCC3)ccc1Oc1ccc(-c3cncnc3)cc12,4.796900000000004,0.6241949076227644,3.7452825090578745
622,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,4.510100000000003,0.32714892851637367,3.9988566640858076
623,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-n3cccn3)cc1)C(=O)N2c1cc(=O)[nH]cn1,2.667020000000001,0.4099732635727032,3.5624432336103773
624,C1=C(c2nc(-c3cccnc3)no2)c2ccccc2C12CCN(CC1CCCO1)CC2,4.089500000000003,0.6407656617361364,3.736017537748806
625,Cn1c(=O)c2c(c(C#N)c(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,0.8861799999999995,0.7130989163151782,3.1067269667995596
626,CC/C(=C(\c1ccccc1)c1ccc(OCC[N+](C)C)cc1)c1ccccc1,5.834200000000005,0.3588585905225987,2.4593101087652265
627,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,4.828200000000004,0.47208253340054784,2.3990192674795487
628,O=C(C1CNCCC1(O)c1ccc(F)c(F)c1)N(Cc1cn(Cc2ccncc2)c2cccc(F)c12)C1CC1,4.490200000000004,0.3667467789603679,3.7437794634134605
629,O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)cc2N1,2.3293999999999997,0.48669249875123594,4.797225347379509
630,Cc1cccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)c1,1.15562,0.641497391846572,3.2513931251600976
631,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCOc5ccccc5)c4)n[nH]c2-3)CC1,5.277400000000005,0.25778980423242465,2.9330212359909815
632,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,4.627220000000003,0.404360837960404,3.384557264059765
633,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,5.447120000000005,0.33269853076263733,4.31958140724509
634,O=C1OCc2cc(CCC3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)CC3)ccc21,2.1416000000000004,0.5499012200478044,2.77151820720772
635,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,4.553020000000004,0.3784486135284152,3.7629211804608618
636,Cc1cc(F)ccc1C=Cc1ccc(S(=O)(=O)c2ccccc2F)cn1,4.671420000000004,0.6694535169733676,2.369719900422565
637,NCCCCN(Cc1nccc2c3ccccc3n(CC(=O)O)c12)[C@H]1CCCc2cccnc21,4.287600000000004,0.3640823627566597,3.281625422083634
638,CCOC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,4.093300000000004,0.6009598627938176,2.881956769428175
639,Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,5.379020000000005,0.5958407939581821,2.362771127914854
640,CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1,3.7748000000000035,0.5231251751705297,2.3202520649765823
641,Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,3.465200000000002,0.6294113094516544,1.9903869160736605
642,COCC(=O)NC1CCN(c2nc(C)c3cc(NC(=O)/C=C/c4ccc(Cl)cc4)ccc3n2)CC1,3.9749200000000027,0.4832669452300372,2.488268062789327
643,COc1cccc2c1OC(c1ccc(OCCCN3CCCC(C)C3)cc1)C(C)S2(=O)=O,4.491900000000004,0.5685844730266396,3.5822338183005877
644,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnc4)ccc2-3)cs1)COc1ccccc1,5.384700000000005,0.3601497717814686,3.0048102761673494
645,CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,4.223100000000004,0.40287771136912526,2.8188076012508656
646,Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,4.928520000000004,0.2734983940606337,3.0126939089431746
647,O[C@@H](COc1ccc(C(F)(F)F)cc1)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,4.5697000000000045,0.6530636718832206,2.5731776531080985
648,CC(C)S(=O)(=O)N[C@H]1CN(c2ccccc2)C[C@@H]1c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1,4.025300000000002,0.4743236766127866,3.1908284217575247
649,O=C(Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1)C1CC1,3.437000000000002,0.47835669822626986,2.380096591956825
650,NCCCCN(Cc1nccc2c3ccccc3n(CC(N)=O)c12)[C@H]1CCCc2cccnc21,3.6883000000000026,0.37401969892951564,3.308375072433284
651,CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,4.858900000000005,0.5508603214619946,2.43706215913714
652,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnsn2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.2557687255608085
653,C/C(=N\NC(=N)N)c1ccc2c(c1)Cc1cc(/C(C)=N/NC(=N)N)ccc1-2.Cl.Cl,2.5155400000000014,0.21215804797563842,3.194418368074672
654,Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1,6.881120000000008,0.21972258062173994,3.4311100983428435
655,CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,3.7001000000000017,0.9101460742667186,2.587986711029778
656,Cn1cnc(C(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)C2CC3CNCC3C2)c1,3.2184000000000017,0.7879438963570071,3.727607171645886
657,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,5.003220000000005,0.3492863974107765,3.8766929223641906
658,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,4.769020000000005,0.4911109927886278,4.241633380712427
659,CCC(=S)N1CCC(CN2CC[C@H](NC(=O)c3cc(Cl)c(N)cc3OC)[C@H](OC)C2)CC1,3.199300000000002,0.45595383774345205,3.5733626499680176
660,CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,4.898700000000005,0.6802554800884774,2.6945299318582787
661,COc1cc(-c2cn(C3CCc4c(ccc(Br)c4F)N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,5.4322200000000045,0.28867904264897054,3.654412332436081
662,CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.093820000000007,0.1880892266294661,2.8195661753889283
663,Cc1nc2ncc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,4.151720000000003,0.6323652774318412,2.9869628050150148
664,Cc1cc(C2C[C@H]3C(C)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1,3.6843200000000014,0.8615620324159237,4.461155080293511
665,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,4.117500000000002,0.7119572756234233,3.7445145030740123
666,Cc1csc(Cn2c([C@@H]3CCCN(C4CCCCC4)C3)nc3ccccc32)n1,5.361620000000006,0.5971065048630344,2.915834063218721
667,COc1cc(-c2cn(CC(=O)N(Cc3ccccc3)[C@H](C)c3ccccc3)nn2)ccc1-n1cnc(C)c1,5.237820000000005,0.27331356216435543,3.0638381986453433
668,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.9961000000000055,0.4505726789966775,2.020166519021636
669,CN(C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)[C@H]1CCN(C(=O)N2CC[C@@H](NCCC(C)(C)c3ccc(Cl)cc3)C2)C1,7.323900000000009,0.28070578276604397,3.5510674022746915
670,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,2.831200000000001,0.8747482033455146,3.056711396067781
671,CN(C)C(=O)[C@H]1CC2(CCN(c3cc(N)ccn3)CC2)c2ccccc21,2.7775000000000007,0.904594969232631,3.580832512799259
672,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,3.805600000000002,0.40353327966854147,3.0084033830596884
673,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,4.446900000000003,0.6060344222983689,2.1778775352115964
674,COC1COCCC1NC1CCC(C(=O)N2CCN(c3cncc(C(F)(F)F)n3)CC2)(C(C)C)C1,2.7324,0.6448736034831601,4.24618760097515
675,COc1cc(OC2CCNCC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,4.327700000000002,0.45189281679486143,2.7605502857674598
676,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,4.222020000000003,0.3910963397964452,2.868602204099009
677,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2cc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,2.948880000000001,0.7997113374592608,4.290933109578303
678,Cc1cc2c3c([n+](C)c4ccc(F)cc4c3c1)-c1cc(F)ccc1N2C,5.152420000000004,0.31504011764093953,2.8811038835627123
679,COc1ccc2ncc(F)c(CC(F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,3.255600000000001,0.4979737106935011,4.794013557300429
680,CC(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,4.744600000000004,0.4313445137376547,3.615099658197906
681,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.Cl,3.271700000000003,0.7341888957437872,3.0625639327308374
682,CS(=O)(=O)c1ccc(-c2noc(C(CC3CC3)C(N)C(F)=C3CCCC3)n2)c(Cl)c1,4.802100000000004,0.6457979678765425,3.7929231101720884
683,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,6.217600000000006,0.38366507244724546,3.4105412604339715
684,CC1(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN(C2(c3ccccc3)CCC(N3CCN(c4ccccc4Cl)C(=O)C3)CC2)C1=O,8.054500000000008,0.2568928525485148,3.76814056730519
685,CCn1nc(Cc2ccc(OC(F)(F)F)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,6.925800000000008,0.2417288949601147,4.08919600715908
686,Cc1c(CNC2CCC(F)C2)nn(CCC#N)c1-c1cc(F)cc(F)c1,4.030600000000003,0.8440776848534604,3.6984717747130134
687,Cc1nnc(C(C)C)n1C1CCN(C(C)CC(NC(=O)C2CCC2)c2ccccc2)CC1,4.783020000000004,0.6453204271926699,3.259109633546239
688,Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.552920000000006,0.5098454602567185,2.8679206423273076
689,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)C2CCN(Cc3cccc(Cl)c3)C2=O)cc1,5.692380000000006,0.24632509786262013,3.1700665635239123
690,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21,6.475000000000006,0.4258672895407864,3.4583681926769083
691,CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CC2)OCCO3)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.620900000000007,0.40168275260850916,4.025534569767046
692,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](c4c(C)noc4C)SC(N)=N3)c2)cn1,4.028640000000002,0.5508927565047491,4.0913136316911585
693,CN[C@H]1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cn2)C1,3.799000000000002,0.7152721772013764,2.4186725292780817
694,C[C@@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,3.8472000000000035,0.6884623782763081,3.218477999915529
695,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,3.5654200000000014,0.3223292142501048,4.303334627267896
696,COc1cc(-c2cn(C3C[C@@H](C(C)(C)C)CCN(CC45CC6CC(CC(C6)C4)C5)C3=O)nn2)ccc1-n1cnc(C)c1,6.4900200000000074,0.3385579750161763,5.10530640178143
697,CCCCC[C@@H](Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1cccc(C(F)(F)F)c1,8.129100000000005,0.11784135511072638,3.1571411547680457
698,Cc1cc2nc(C(C)Cc3ccncc3)n(Cc3ccc(Cl)cc3)c2cc1C,6.096040000000006,0.41276496732688506,2.7172104232743273
699,CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,3.6692000000000027,0.5341064328143551,2.6923441462867377
700,CN1Cc2ccccc2C(c2ccc(F)cc2F)N=C1CCc1ccc(NS(C)(=O)=O)cc1,4.902400000000005,0.5585293283155203,3.132870667185964
701,O=C(c1ccncc1)N1CCC2(CCN(Cc3cccc4c3OCC4)CC2)CC1,3.534900000000002,0.8029732229474839,2.950110747360082
702,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,2.4234,0.68849590619441,2.683350930793811
703,CN(CCOc1ccc([N+](=O)[O-])cc1)CCc1ccccc1,3.148100000000002,0.5549064301552765,1.803769511032911
704,CS(=O)(=O)NCC1CC2(c3ccc(F)cc3)NC1CCC2NCc1cc(OC(F)(F)F)ccc1OC1CC1,3.9403000000000024,0.3839047251445012,4.9045449090335875
705,Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,6.391920000000006,0.21245444313754386,3.544810699340391
706,COC(=O)C(CCCN(C)CCCc1nc2ccccc2[nH]1)(c1ccc(Br)cc1)C(C)C,5.737000000000005,0.341523192836284,3.1818832748537567
707,CCn1cc([C@@]2(c3nn(CC4CC4)c(=O)o3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.047100000000002,0.26582466390573095,4.475562682032441
708,CC(=O)N[C@@H](CCN1[C@@H]2CC[C@H]1C[C@@H](n1c(C)nc3c1CCN(c1ccncn1)C3)C2)c1cccc(F)c1,4.118720000000003,0.5080983351983609,4.8124556122925926
709,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC[C@]1(C)N,2.2081,0.6382595822433792,3.9092576843336744
710,COCCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,4.161100000000004,0.4453144842071559,2.6080373424230157
711,C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,6.209600000000006,0.5680244598848805,3.9001275842591685
712,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,3.614900000000002,0.22841744599826647,4.078247297329462
713,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F,4.351500000000003,0.4292056483153148,4.243791435397275
714,CN1CCC[C@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,3.129900000000002,0.7095692097466596,2.9162156373060952
715,Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,4.046600000000002,0.391770932649278,3.6642816402352016
716,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1,6.174620000000006,0.17777781571885745,3.110816413368001
717,CC(C)[C@]1(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)CC[C@@H](N2CCC3COCCC32)C1,4.054700000000003,0.6321703429186907,4.169569033828012
718,COc1cc(C=Cc2nc3ccccc3[nH]2)ccc1-n1cnc(C)c1,4.236020000000003,0.60886082222958,2.447452289917422
719,Cc1ccc(OCCCc2cccc(C#CCOc3ccccc3)[n+]2C)cc1,4.261620000000003,0.35121198544473187,2.6691855934431494
720,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,3.4319000000000015,0.3862425507533455,3.3529364942208053
721,COc1cc(/C=C/c2nc3ccccc3[nH]2)ccc1-n1cnc(C)c1,4.236020000000003,0.60886082222958,2.447452289917422
722,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,4.855000000000004,0.4929802665512848,3.452543646247322
723,Cc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1,3.770520000000002,0.7955548701536727,2.878754608599074
724,C[C@@H]1CN(c2noc(C(F)(F)F)n2)CCN1c1ncc(OCc2ccncc2C#N)cn1,2.4391800000000003,0.5783009185506249,3.5754396231208743
725,COc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1,4.078200000000003,0.6073485397960054,2.3667389083878394
726,Cc1nc(C(C)C)n([C@H]2C[C@H]3CC[C@@H](C2)N3CC[C@H](NC(=O)C2CCC(F)(F)CC2)c2ccccc2)n1,5.950920000000006,0.473786196640125,4.819803303312179
727,O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,3.7611000000000034,0.7050492470822758,2.259598506201124
728,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,5.298220000000005,0.2519777979075025,4.3877227275696
729,O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3cccc(F)c3)cc(-c3ccc4c(c3)OCO4)c2)c1CCC(=O)O,8.331100000000008,0.10426571570752814,2.791284916164077
730,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1,3.895900000000003,0.4636827559467827,3.1118204518363353
731,Cn1c(CCCCN2CC3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccc1,5.097100000000005,0.4797471771449083,3.3322207706699842
732,COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O,4.790080000000005,0.5114464800016877,3.0156240790495605
733,c1ccc(-c2[nH]c3ccccc3c2C2C[C@H]3CC[C@@H](C2)N3c2ccccc2)cc1,6.749900000000006,0.4176354663377328,3.844298370955867
734,CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,5.663300000000006,0.5186098009585517,3.246883309614951
735,NC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,3.179100000000002,0.6289884750632306,3.5077768034830727
736,CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,5.811400000000005,0.5685760114483308,2.863892164606323
737,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,4.730200000000004,0.7026682778048954,3.6448786708020897
738,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,4.795700000000004,0.8574118197149555,2.5864067205618078
739,COc1cccc(CN2CCCCCCC2)c1OCc1csc(-c2ccccc2)n1,6.163800000000007,0.45636636316189666,2.1280173343803686
740,Cc1cnc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,4.323520000000004,0.28409153800727993,3.1008399089431746
741,Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(NC4CCCCC4)c23)cn1,4.565100000000003,0.47930702349012855,2.6223792072355128
742,Clc1ccc([C@@]23CCCCC2CNC3)cc1Cl,4.024600000000002,0.8121567927783809,3.3291248968527105
743,O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1cc(-c2c(Cl)cccc2Cl)on1,4.891300000000003,0.627595452068038,3.623210684108974
744,N#Cc1ccc(Cn2cncc2C[NH2+][C@@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,1.96118,0.5997052603257405,3.621495797857971
745,OC(c1ccccc1)(c1ccccc1)C1CCN(CCCOc2ccc(-c3ccccc3)cc2)CC1,6.770600000000008,0.27006867306059995,2.198273141095221
746,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.9624000000000033,0.8428637069733037,2.2847187780614266
747,CC(C[C@H](NC(=O)C1CCC1)c1ccccc1)N1CCC(c2nnc(CN(C)C)o2)CC1,3.746800000000003,0.6414847868098719,3.323270800072022
748,Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,5.128520000000004,0.26557736169727075,4.170031465030965
