,smiles,logP,qed,SAS
250,CCCCCCCC/C=C/CCCCCCCCCCCC(=O)NCCCCCCCCCCCCCCCCCC,13.961999999999973,0.05712372450015193,2.276815821903371
251,O=Cc1c2ccccc2cc2ccccc12,3.805500000000002,0.43684590181785077,1.791598557181393
252,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1,-1.2452000000000005,0.5291282489540963,3.8581119794125804
253,ClCc1ccc(Br)cc1,3.1879000000000017,0.617873833985474,1.6642532379947887
254,O=NN(Cc1ccccc1)Cc1ccccc1,3.3702000000000023,0.5780716142756949,1.9364807356867093
255,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,6.679980000000006,0.4005274519265481,3.0274775799970888
256,Cc1ccc(NC(N)=O)cc1,1.48562,0.6256042466747037,1.393568028604923
257,C#CC1(OC(C)=O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,4.207400000000004,0.4079437763825524,4.515369890553995
258,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)I,3.8470999999999997,0.40495647570481286,2.8130916535040367
259,CC(C)(C)N,0.7436,0.4494698079729435,2.0630253053652865
260,COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,3.9379000000000017,0.6201560740988898,3.2346440797439353
261,O=C1OC(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.6108000000000002,0.3164848496107182,2.7930443614074676
262,COc1c(O)c2c(c3cc(C(=O)N4CCc5c4c(O)c(OC)c4[nH]c(C(=O)N6CC7CC78C6=CC(=O)c6[nH]cc(C)c68)cc54)[nH]c13)CCN2C(N)=O,3.852120000000001,0.16153665270798973,5.263652353952698
263,CCCCCCCCCCCC[C@H]1CO1,4.696200000000004,0.3571882585603731,2.3407843113690703
264,CC(=O)Nc1ccc2c(c1OC(=O)c1ccccc1)Cc1ccccc1-2,4.435400000000002,0.4419988095957364,2.1394122586944295
265,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,5.507100000000006,0.6802315567711568,4.115797961838021
266,CC(Cl)C(=O)NCc1ccccc1,1.9301,0.7376530299910612,2.0220697440051083
267,CN(C)c1ccc(/C=C/C=O)cc1,1.9647,0.5167634603447243,2.168747442316519
268,NC(Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
269,O=[N+]([O-])c1ccccc1Nc1ccccc1,3.338400000000001,0.6293026950858532,1.5368936258500039
270,CC(C)C(=O)Nc1snc2ccccc12,2.8908000000000005,0.8451325182426709,2.187301250672048
271,CCc1c2ccccc2c(C)c2c1ccc1ccccc12,6.017020000000005,0.29301132178422473,2.002032523332547
272,S=C(Nc1ccccc1)Nc1ccccc1,3.4955000000000016,0.7692831066170206,1.3367582953155974
273,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,3.1752000000000002,0.6098084004242358,2.363383934255584
274,CC(=O)OC1C(O)C2OC3CC(C)C(=O)C(=O)C3(CO)C1(C)C21CO1,-1.0079999999999993,0.36744654865431026,6.300457281246207
275,CCCc1cc2ccccc2c2ccc3c(c12)C1OC1C(O)C3O,3.7933000000000043,0.5577572569443704,3.7315859203616295
276,O=C(OCc1ccc(Cl)cc1Cl)c1cccc2cccnc12,4.898600000000004,0.6406038434987933,1.9166794011427992
277,CCCCCCCCCCCCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,10.724499999999992,0.13462842899469382,2.5430304723813286
278,Cc1ccc(C)o1,1.89644,0.4804036489034677,1.9899976755929032
279,CC(C)CC1NC(=O)CNC1=O,-0.3529000000000004,0.5946649686705491,2.9779946323271957
280,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,2.666200000000001,0.717438918418071,2.2139980470130602
281,CC(CCC(=O)O)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,5.365400000000006,0.7627663017624213,3.750988630221019
282,ClC(Cl)C(Cl)(Cl)Cl,3.1603000000000003,0.5292554442591116,3.301897432677924
283,CC(C)(CO)C(O)C(=O)NCCC(=O)O,-1.0432999999999995,0.4560957521485702,2.789674246403438
284,N#CCl,0.70628,0.4045732429978623,3.9002801155580604
285,CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,2.401700000000001,0.520631018455888,4.468363174300751
286,Nc1ccc(Cl)c(Cl)c1,2.5756000000000006,0.5825188519698148,1.6284895456870956
287,CN1CCOCC1,-0.05160000000000009,0.4238893295863885,2.05266281729331
288,CCCCCCC(=O)OCC,2.5199000000000007,0.4383150695699537,1.5249957209126155
289,CC(C)NC[C@@H](O)COc1cccc2ccccc12,2.5775000000000006,0.8375057924076362,2.2996622708541317
290,CC1(C)CC(C(N)=O)C(C)(C)N1O,0.7399999999999998,0.6344061582506864,3.611904840158953
291,CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,5.005300000000004,0.34347389826428293,3.601672088979937
292,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1-c1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,8.395400000000008,0.09707120898303458,3.124677724908791
293,C1=CC2C3C=CC(C3)C2C1,2.3846000000000007,0.4438243509859394,4.907455725367996
294,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,3.729300000000002,0.8622594770545061,2.9363271180590473
295,CC1=C(C(=O)Nc2ccccc2)SCCO1,2.620000000000001,0.8559831331205645,2.2862474720038506
296,O=CCO,-0.8224,0.40121092342044906,3.0199999695449042
297,Cc1cc(O)c2c(c1)C(=O)C13C4C(=O)C56C(=O)c7c(O)cc(C)cc7C(=O)C57C(C(=O)C16C2=O)C(C)C3C7C4C,3.0616400000000015,0.48936395777846675,7.708535812331677
298,O=C(c1ccccc1)C1OC1c1ccc(-c2ccccc2)cc1,4.676400000000004,0.517131056193553,2.522102234259883
299,CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,1.5752000000000004,0.27057192222884974,3.3604984292552444
300,Oc1ccc(Cl)c(Cl)c1,2.6990000000000007,0.6227397221533864,1.62117993030248
301,C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.755200000000002,0.5464422399544389,3.97269830970059
302,CC(=O)Nc1ccnc2ccccc12,2.1932,0.741315224108568,1.622125585692137
303,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,-0.21439999999999837,0.3361104616305243,4.469707429740323
304,C=C(C)C1CCC2(C)OC2C1,2.520100000000001,0.41524462020618164,3.909354170443639
305,O=C1CCC(=O)N1O,-0.4754,0.3425323761630293,2.782541297347885
306,CC(=O)Oc1cccc2cccnc12,2.1601,0.506937344455037,1.792235970307523
307,OCC(O)C(O)CO,-2.3071999999999995,0.338933418507044,3.2487608368498364
308,CC12C=CC3=C4CCC(=O)CC4=CCC3C1CCC2O,3.329300000000002,0.7328188415755944,4.586896125281795
309,Clc1cccc2c1oc1ccccc12,4.2394000000000025,0.531560836348283,1.7418599477934507
310,CC(=O)Oc1ccccc1C(=O)O,1.3101,0.5501217966938848,1.580039750008826
311,O=C1Nc2ccc(Cl)cc2C(c2ccccc2)=N[C@@H]1O,2.4479,0.84572924577293,2.6955338460678817
312,c1ccc2c(c1)CCC1CCCC3OC213,3.027000000000001,0.5863696906711903,4.044910023869685
313,COc1cc2c3c(c1O)-c1cc4c(cc1CC3N(C)CC2)OCO4,2.8816000000000015,0.8736024618305053,3.1644863765816176
314,CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,2.3660000000000005,0.21557795460503137,4.076051371212273
315,CCN(N=O)c1ccccc1,2.1943,0.4884006482886139,2.349133835056536
316,NC(=O)N(c1ccccc1)c1ccccc1,2.9034000000000013,0.816933914229137,1.6947728900640513
317,O=C1C=CC(=O)C(Cl)=C1,0.8170999999999999,0.4694943038138841,2.5624587764563262
318,O=C(O)/C=C/C=C/C(=O)O,0.26799999999999996,0.43770105405031856,2.562849248332318
319,COc1cc(/C=C/C(=O)OC2CCC34CC35CCC3(C)C(C(C)CCC=C(C)C)CCC3(C)C5CCC4C2(C)C)ccc1O,10.147399999999994,0.18271704979841105,5.539651311311992
320,O=C(O)CC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.0696999999999997,0.633325450029596,2.4724277543660627
321,CC=C1CC2C=CC1C2,2.5287000000000006,0.43080727720378226,5.0828797658575215
322,N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,2.27088,0.7853393731307818,2.239819445997677
323,CCC(CCCC(=O)O)COC(=O)c1ccccc1C(=O)O,2.822700000000001,0.6802171046843025,2.480847966567655
324,CCCCCCCCc1ccc(Nc2ccc(CCCCCCCC)cc2)cc1,9.236199999999998,0.28012280393542066,1.7154989172190955
325,CCCCCCCCCCCCOCCO,3.916200000000003,0.4859700127449138,1.8320394452479967
326,OCC(O)c1oc(O)c(O)c1O,-0.5779000000000001,0.41163275482070455,4.044415351930173
327,CCC(=O)n1ncc(Cl)c(Cl)c1=O,1.6002999999999998,0.7230779876698211,2.688485451366292
328,C1CCC2OCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.7386000000000017,0.601547324717584,3.962324457006938
329,CC(C)CCOC(=O)CC(C)C,2.6218000000000012,0.5957782183942469,1.9773217102912124
330,C=CC[C@]1([C@H](C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.3066,0.47348972477403223,4.212247296213281
331,CC(C)=O,0.5952999999999999,0.3982369618339747,1.6549326618525964
332,Cc1ccc(NCC2(O)OCC(O)C(O)C2O)cc1,-0.7915800000000006,0.4926631647915645,3.6231171743803063
333,O=P(O)(O)OCC(O)CO,-1.5511000000000001,0.38218395046799064,3.1604690529794874
334,CC(C)(C)c1cc(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,7.878600000000009,0.5145236178392886,2.3355566189947528
335,CC(C)(C)[N+](=O)[O-],1.0615999999999999,0.33959596980258466,2.563565124985617
336,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,3.323800000000002,0.7814566696146591,1.7858168116631816
337,CC1CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(=O)C1=O,-1.5788000000000002,0.395091705281128,6.459523205005297
338,C=C1/C(=C/C=C2\CCCC3(C)C2CCC3C(C)/C=C/C(O)C2CC2)CC(O)CC1O,5.0906000000000065,0.5512651961830369,4.776538945218231
339,Clc1cc(Cl)nc(Cl)n1,2.4368,0.4559778282498503,2.5390183918409424
340,CC1(O)CC2CCC1(C)C2(C)C,2.5836000000000006,0.589161276284615,4.762538919458892
341,CC(C)[C@]12CC(=O)[C@@H](C)[C@H]1C2,2.2576,0.5629498098503591,4.20782663728714
342,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,2.6096000000000004,0.5090783649876792,3.194497770295321
343,COc1ccc(/C=C/C(=O)c2ccccc2)cc1,3.591300000000002,0.6006950368606063,1.5294346567611452
344,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-1.1566,0.18471660959332944,4.817901582287511
345,Oc1ccc2c(c1)OCO2,1.1208999999999998,0.5834330941778786,1.8388852817948766
346,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.801400000000003,0.5391871956552778,2.7157947377856306
347,CC(C)(C)c1cc(-c2ccccc2)ccc1[N+](=O)[O-],4.559300000000003,0.5828624698807099,1.8490989435245169
348,CCCCCC[C@H](O)C/C=C\CCCCCCCC(=O)O,5.079300000000004,0.3272779695688504,2.699469507518412
349,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,3.636600000000003,0.5474687039451945,4.422785138114978
350,Clc1ccc2ccccc2c1,3.4932000000000016,0.5564479696593142,1.2696022593741532
351,CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,4.183440000000003,0.8263582975094789,2.6197432155738696
352,C1CCC2OCCOCCOCCOCCOC3CCCCC3OCCOCCOCCOCCOC2C1,2.7884000000000038,0.4499859586471813,4.0233061619871915
353,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.4230200000000002,0.849523695002097,2.150688320970991
354,CC(=O)C1=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,3.4733000000000027,0.695821825523817,3.0854775708515456
355,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,2.4362000000000004,0.899207282056114,1.729460652094712
356,C=C1CC/C=C(/C)CC[C@@H]2[C@H]1CC2(C)C,4.7252000000000045,0.5005620426274199,4.171795825714101
357,CC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,3.163100000000002,0.6876928204767677,4.143362355786296
358,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)OCC4(C)C3CCC21C,3.9456000000000033,0.6492840414760506,4.639448757961756
359,OCc1cc2c3c(cccc3c1)-c1ccccc1-2,3.9795000000000025,0.5260129714795543,1.9278296495042522
360,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,3.2670000000000003,0.5437747881122968,1.9015498164613707
361,Cc1nc(N)nc(N)n1,-0.6555800000000003,0.4801759172022822,2.4082818533794033
362,OC(Nc1snc2ccccc12)C(Cl)(Cl)Cl,3.3968000000000007,0.6594924143832113,3.342566930883075
363,CCCCCCCCC1CO1,3.1358000000000015,0.4072940648639455,2.3597788414597645
364,COc1ccc(C(=O)C2OC2c2ccccc2)cc1,3.0180000000000016,0.6215522497314957,2.539097953555938
365,C[C@H]1CCCC(=O)CCC/C=C\c2cc(O)cc(O)c2C(=O)O1,3.5796000000000032,0.7143089022634025,3.705258174427936
366,[O-][n+]1cccc2c3c(ccc21)C(O)C(O)C1OC31,0.321,0.3977747430867229,4.278224572267127
367,CC(=O)Nc1ccc(C)c(N=[N+]([O-])c2cc(NC(C)=O)ccc2C)c1,4.145940000000002,0.4969588335582647,2.5567417339141993
368,NC(CCCCNCC(N)C(=O)O)C(=O)O,-1.4298999999999973,0.307548938148797,3.000218564300832
369,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,6.158600000000003,0.3197924702375183,3.292044473614702
370,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.153800000000002,0.79164533623487,2.120641301464312
371,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O,-2.8573999999999997,0.38022440876069724,3.836998893534094
372,FC(F)OC(Cl)C(F)(F)F,2.3528000000000002,0.47287129526793736,4.001714745287179
373,N#CCCC#N,0.81376,0.43744452216721885,3.145605548286161
374,N#Cc1cccc(C#N)c1,1.4299600000000001,0.5302033439887756,1.9675874985436455
375,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1,4.604600000000004,0.7966718656376947,2.350291866309947
376,NCC(=O)O,-0.9702999999999999,0.42117088793654706,2.0515053053652874
377,C=C(C)C1CCC(=C)C2C3=C(CC(C)(O)C3=O)C(=O)C(C)=CC12,3.310500000000002,0.7557974855087419,4.793551960566455
378,NC1CCC(CC2CCC(N)CC2)CC1,2.4115,0.7351256679824824,2.4504865333558836
379,ClC(Cl)=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,6.7296,0.3909562854538618,3.2056914183990584
380,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,2.0227,0.7323095649562918,3.099203603294252
381,COc1cc(OC)c(Cl)c(-n2c(-c3ccccc3)cc(=O)c(C)c2-c2ccc(F)cc2)c1,6.289620000000005,0.3592409204975375,2.4744448193190127
382,FC(Cl)C(F)(F)F,2.0831,0.35334876064599263,3.2165358882126682
383,CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,3.7177000000000024,0.5130604440913922,2.4259982984955144
384,CC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1,2.8180000000000005,0.8104369334510549,1.586381036851643
385,CCC(C(C)O)=[N+]([O-])O,0.11770000000000003,0.2431275656707682,4.370134574648411
386,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,4.162600000000002,0.7364039910992084,2.5369618838197834
387,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,5.098400000000003,0.06857067058586622,3.546530959926642
388,CCCCCCCCCCCCCN1CC(C)OC(C)C1,5.406600000000005,0.44673993731947287,2.741233050044011
389,ClCc1ccc(CCl)cc1,3.164200000000002,0.6052576950671241,1.8648638721700195
390,C[N@+]1([O-])CCC[C@@H]1c1cccnc1,1.8609,0.48580716638441535,3.9283020278535137
391,Nc1nc2c(Cl)cccc2s1,2.5319000000000003,0.683602031328969,2.1447065397711746
392,CCCC[C@@H](CC)COCCCN,2.5682,0.5630226272299019,2.6922082055435688
393,CC[C@@H](C)[C@H](C)CO,1.6609,0.5942430018912267,3.018187759926759
394,CC(=O)C1C(=O)C=C(C)OC1=O,0.22130000000000005,0.41481253810576946,3.390184582699405
395,NNC(=O)CNc1ccc2ccccc2c1,1.2415999999999998,0.40975962557670664,1.8336769034419778
396,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,4.233520000000002,0.6634881818264521,2.43275375898782
397,CCO,-0.0014000000000000123,0.40680796565539457,1.9802570386349831
398,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,-0.3925999999999994,0.4622749072833422,5.042653756335061
399,C=C(C#N)C(=O)OCC,0.62928,0.308719566492161,2.747070147693785
400,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.606999999999999,0.42914285873675967,1.7308170509320604
401,CCCC,1.8064,0.4310243576713091,1.605723046467979
402,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,3.4925000000000024,0.6950885218084817,4.37485513467548
403,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.6970999999999998,0.759069056624305,3.205930554220343
404,O=CN(O)c1ccc(Cl)c(Cl)c1,2.3454000000000006,0.4578985252667222,2.719726657561683
405,Cc1ccccc1C=O,1.80752,0.5163635148900696,1.6762827764563255
406,CN1C[C@H](C(=O)N[C@@]2(C)O[C@]3(O)[C@H]4CCCN4C(=O)[C@@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@@H]21,1.990800000000002,0.43401040453252926,4.740827640191129
407,C1CCCCC1,2.3406000000000002,0.42231618686094674,1.0
408,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,-0.5956999999999955,0.33936910902366485,2.777273411521467
409,CC=O,0.2052,0.35500761339323206,3.040964730942676
410,NC(=S)NNC(N)=S,-1.4322,0.25041488662752326,3.023925253391843
411,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,2.7220000000000004,0.6516863882048353,3.9648731909639032
412,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,3.7714000000000025,0.7369928778519519,2.2951514836512157
413,CC1C(=O)CC2(C(C)C)CC12,2.2576,0.5629498098503593,4.20782663728714
414,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,2.0858000000000003,0.6213998951551417,5.92143255535329
415,Cc1cc2c(cc1C)-c1ccccc1C2,3.874640000000002,0.5092659780352894,1.8555832082493549
416,O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc3cccnc23)ccc1Cl,3.5972000000000017,0.563215122063041,2.0903625399257244
417,Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6687,0.5688803218109532,1.8980783345637668
418,O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,3.454200000000001,0.44103763951815717,2.6010764815885405
419,CCC1(C)CO1,1.1853,0.43647490908190634,3.3585074653593665
420,CCc1cccc(CC)c1N(COC)C(=O)CO,1.7406000000000001,0.7834677946737955,2.555953887530377
421,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,4.1472000000000016,0.8882248174804237,1.7496777534333958
422,CC(=O)C1=CCC2C3=CCC4=CC(O)C(O)CC4(C)C3CC(O)C12C,2.2971000000000004,0.6379873038831906,5.061002304138338
423,Cc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,3.3440200000000013,0.8064339888988321,1.7831097742783228
424,c1ccc2c(c1)Nc1ccccc1S2,3.894800000000001,0.5890750135634363,1.9448641021756536
425,CCCCOC(=O)COc1ccc(Cl)cc1Cl,3.7155000000000022,0.5869538552286918,1.743287531104059
426,CC(=O)c1ccc2ccccc2c1,3.0424000000000015,0.601009735328557,1.3820210389901142
427,Cc1c(N)cccc1Cl,2.23062,0.5512963494697329,1.7264106995332504
428,BrCc1ccc(Br)cc1,3.344000000000001,0.6701713272142724,1.7580249303024793
429,O=C(O)/C=C\C(=O)O,-0.28819999999999985,0.4859839100851221,2.11064679185338
430,CCOc1cccc2cccnc12,2.6335000000000006,0.6960560131512205,1.6178033127618612
431,COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,2.1097,0.719494543160785,5.739048554379857
432,CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,1.6692999999999998,0.6412483959598752,2.9466781305020806
433,Cn1cnc([N+](=O)[O-])c1-c1ccccc1,1.9952999999999999,0.5535471513966052,2.2769287231995214
434,COc1ccc(O)c(C(C)(C)C)c1,2.6983000000000006,0.7196204900637713,1.8166705192395955
435,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,3.3699000000000026,0.5481228320623274,2.425673654145715
436,CCCCCC(=O)O,1.6513,0.5668732042121558,1.4355478907544814
437,NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,0.8279000000000003,0.61514071449147,2.5871553924215362
438,CCCC(=O)Nc1snc2cc(Cl)ccc12,3.6883000000000017,0.9077495839980055,2.286883859963716
439,C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,4.401000000000004,0.69972150089151,4.599318939825016
440,CC(O)C#N,-0.10922000000000004,0.4048148044160777,3.2298293553056237
441,NC(=O)NNC(N)=O,-1.7620000000000005,0.2823355443109961,2.5559390995456877
442,O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1,-1.322700000000001,0.4285148386831909,3.7322820877380014
443,OCCN1CCNCC1,-1.116099999999999,0.4970235014561331,2.151526232077627
444,CCN=[N+](C)[O-],0.5986,0.26254814044525127,4.327198240593853
445,OC1c2cccc3ccc4cccc(c4c23)C1O,3.0734000000000017,0.5887893889724674,3.0467282875564177
446,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.9273200000000026,0.7678065120522066,2.077671303066275
447,CCCCCCCCCCCCCCCCCC(=O)NCCNC(=O)CCCCCCCCCCCCCCCCC,11.741799999999987,0.07190078889915753,1.9724042459547615
448,Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,6.495500000000002,0.5403341220433435,2.093415719331487
449,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,9.061800000000002,0.12416155836458759,2.006997837402894
450,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.3826999999999992,0.6971143942765449,2.2929709493551194
451,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,4.3604000000000065,0.3600305737273551,2.698878932706309
452,CCCCCC(=O)Cc1cc(O)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CCCCC)c1O2,5.545500000000005,0.22146037917152125,3.076010552324817
453,COP(=O)(OC)N1CCOCC1,0.7195,0.6207689791325629,3.0224842187504946
454,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1,2.6144999999999996,0.3005071373309243,3.188617203340603
455,COc1cccc(C=O)c1O,1.2132999999999998,0.6477438574453785,1.9331572593741537
456,OC1c2ccc3ncccc3c2C2OC2C1O,1.0826,0.6633750883771017,3.687516729131559
457,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,2.3222,0.7398768931583034,2.467544645113721
458,O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,0.8415,0.43599597312134614,1.7828818314567911
459,CC(=O)Nc1cnc2ccccc2c1,2.1932,0.741315224108568,1.6619713549229083
460,NCCN1CCNCC1,-1.1496999999999988,0.4945001489984833,2.274506705450408
461,O=C(O)Cc1ccc(Cl)cc1,1.9671,0.7370308543728599,1.3658803362972307
462,COCOC,0.23670000000000002,0.43839625187853903,2.4499763112824464
463,Cn1c(=O)c2c(ncn2C)n(C)c1=O,-1.0293,0.5384628262372215,2.29798245679401
464,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,1.2086,0.5485201907500785,2.0050270803255685
465,C=C/C=C\C,1.7485,0.41051468223900506,3.5919964296256417
466,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.997200000000001,0.6327883020732139,2.3443039181989196
467,O[C@@H]1c2ccccc2-c2cc3c(ccc4ccccc43)nc2[C@H]1O,4.135400000000004,0.47982476851263595,3.0420035522831776
468,BrCc1ccc(CBr)cc1,3.4764000000000017,0.7171470176457416,2.032313322719469
469,Fc1cnc2c(ccc3ncc(F)cc32)c1,3.0612000000000013,0.5395327864936176,2.2963852646459895
470,CCCCCCCCCCCCO,3.8996000000000035,0.5129821812363801,1.6350464028154796
471,O=C(O)COc1ccc2ccccc2c1,2.3032000000000004,0.8301975444958709,1.4971449256017717
472,Nc1nnc(S)s1,0.409,0.5038628149773346,3.662234112839868
473,Cc1ccc(C(=O)O)cc1,1.69322,0.6374596390700276,1.161566802572949
474,C=CCO,0.1647,0.425825650815454,2.8447076618525955
475,OC1C=Cc2c(ccc3cc4c(cc23)C(O)C(O)c2ccccc2-4)C1O,3.0083000000000024,0.5043951772200385,3.9822538613717446
476,Oc1cccc(Cl)c1,2.0456,0.5671077548351335,1.5670593792659702
477,O=C(O)/C=C/c1ccccc1[N+](=O)[O-],1.6925999999999999,0.4496141808784356,1.9465324075544874
478,CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,5.454300000000008,0.19736870790480532,3.2583953428679333
479,Clc1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,6.198200000000001,0.4905722526517065,2.2048276103064026
480,CCc1cnccn1,1.039,0.5367952647550015,2.1703176948634137
481,C=CC(=O)O,0.25699999999999995,0.4508580596042506,2.273849361309342
482,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,3.662620000000003,0.7932087270574181,2.380220485743994
483,C1CCCNCC1,1.15,0.48009188121386287,1.9649444656449582
484,CC(C)COC(=O)c1ccccc1N,2.0816,0.590312419298587,1.75200852091481
485,ClNc1nc(NCl)nc(NCl)n1,1.5686999999999998,0.6832808464601506,4.1542357829325
486,Nc1c(O)cccc1C(=O)O,0.6726,0.4087158551274257,1.9617255352362228
487,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,5.580700000000003,0.41224414599179465,2.871200810767659
