,smiles,logP,qed,SAS
190,CNC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,2.34112,0.7208739407279878,2.1323057802961145
191,Nc1ccccc1[N+](=O)[O-],1.177,0.35954360900709126,1.7743873153934615
192,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,2.1115,0.7437763293597593,2.2049593851350267
193,CN1CCCC1c1cccnc1,1.8483,0.6261518225795569,2.499925511448076
194,O=C(O)CSCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,2.7055000000000007,0.8530717558670625,2.0337776491153505
195,O=C(Cc1ccc2c(n1)NCCC2)Nc1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,4.353400000000002,0.3458417068839201,2.9577619903374117
196,O=S(=O)(Nc1cccnc1)c1cccs1,1.9439,0.8915815367282284,2.0047996662099994
197,c1ccc2ncncc2c1,1.6297999999999997,0.5412819114011972,1.772800135906282
198,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.5439999999999998,0.8747398264671755,3.097642175767634
199,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(O)c1,3.8205000000000027,0.8304150320233199,3.229572997074504
200,OCC[C@]1(c2cc3ccccc3o2)CCCNC1,2.4364,0.872680420510066,3.1635542008299957
201,Oc1c2ncc3ccccc3c2nn1-c1ccccc1,3.279300000000002,0.5717675735113271,2.234132744543979
202,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2,1.8883999999999996,0.85588008409094,4.028755514407805
203,CO[C@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,1.4781799999999998,0.5130248483336018,3.7264699710278055
204,CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.6424000000000023,0.4912170917295106,2.950692377143234
205,O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCO,0.5821999999999998,0.34117673045183233,2.494047113319704
206,CC1CN(C(=O)c2cc3ccccc3[nH]2)CCN1,1.6018,0.7989710066299166,2.675634177384646
207,Nc1nccc(-c2cc3c([nH]2)[C@H](CCF)CNC3=O)n1,1.2405,0.7847525287877284,3.7197751416144396
208,O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,4.070600000000002,0.3746657700991505,3.171412823192247
209,N#Cc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,1.2637799999999997,0.6586206200528814,2.900020253262179
210,CCCCCOC(=O)Nc1nc(=O)n([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)cc1F,0.7601999999999995,0.640839151584694,3.70159793901294
211,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,3.6057000000000023,0.6438970754146427,2.535282481986057
212,COc1ncc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,0.6154999999999999,0.5454567327691272,2.9579717353267494
213,Nc1nc(O)c2ncn(COCCO)c2n1,-0.9195,0.5753913260032537,2.8735577061175626
214,O=C(NCCc1ccccc1)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,1.5466999999999995,0.7116489688886103,2.1483891568233275
215,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.6018999999999999,0.5773988608049795,2.095113000460721
216,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1,2.0387,0.8936296209338295,2.0350453500473087
217,O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)c2ccccc2)CC1,2.3099000000000007,0.7334845155143864,1.9912683041563337
218,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,4.422470000000003,0.6062314490360671,3.2046499692899015
219,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,2.7624000000000004,0.9050107141126125,3.1813807770369227
220,CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc21,4.297300000000003,0.37996600673393227,3.1012828048170498
221,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,0.8681999999999999,0.8045216732232587,2.160921512465011
222,O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCNCC2)cc1,3.327300000000002,0.152923527893842,2.521331052021729
223,CN1CCC[C@H]1c1ccccn1,1.8483,0.6261518225795569,2.5870692477118116
224,COC(=O)c1c(O)cccc1OC/C=C/c1ccc(F)c(-c2cc(C(=O)O)no2)c1,3.7633000000000028,0.5621138137757448,2.6509696371337963
225,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.4646000000000001,0.8064259489968827,1.8296223510713254
226,C=CCc1cc(NC(C)=O)ccc1OCCCNC(C)C,3.1404000000000014,0.5424386770139991,2.1791330103525937
227,COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,5.1033000000000035,0.4745653463305876,2.541447354369746
228,NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,0.9590000000000004,0.4873118835838629,2.394535021921479
229,Nc1ccc2cn[nH]c2c1,1.1451,0.5293769910118981,2.2326078282139754
230,O=c1[nH]c(S)nc2[nH]cnc12,-0.0651000000000001,0.3806723634267803,3.6300772593741524
231,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,2.0576,0.5631106475775396,2.9821575787279784
232,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=S)NCC(=O)O,2.6048,0.515212974661452,2.998373030098511
233,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7959,0.8820346880702983,3.1617481984987155
234,N=C(N)N1CCc2ccccc2C1,0.9381699999999995,0.4551591876631269,2.0463520161210926
235,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)O)c3)c2n1,1.5560999999999994,0.5110758217567549,2.490043573174054
236,CCC(CC)NC(=O)c1cnn(-c2ccccc2)c1NS(=O)(=O)c1ccc(C)cc1,3.8999200000000025,0.5712695052789643,2.3001377690019282
237,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,2.3760000000000003,0.5830459262462236,3.1360863552269924
238,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,3.0147200000000005,0.5099704470284786,2.987228870425577
239,COc1ccc(C(=O)N2CCCC2=O)cc1,1.4578,0.7072687150818269,1.7447115522714096
240,CN(C)CCCNC(=O)c1nc(Cl)c(N)nc1N,-0.024099999999998734,0.6497438868975236,2.4168260029149913
241,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,1.2643799999999992,0.5643921738438304,3.6198440884684233
242,NCCCCCc1c[nH]c2ccc(F)cc12,2.9785000000000013,0.7472243197930102,2.0008120204988344
243,Cc1[nH]c(C(=O)NC2CCN(c3nc(C(=O)O)cs3)CC2)c(Cl)c1Cl,3.1834200000000017,0.7285632702864911,2.63399371109303
244,O=C(N[C@@H](Cc1ccc(OCCCNc2ccccn2)cc1)C(=O)O)c1c(Cl)cccc1Cl,4.695100000000004,0.3387203578808128,2.6468786498690324
245,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,1.16802,0.8107373568997642,2.038237887530377
246,CN(C)C(=O)N[C@H]1CC[C@H](CCN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,3.3798000000000004,0.6776318552711039,4.233473729738295
247,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1)C(C)(C)C,1.0947000000000013,0.590813396476387,3.2421451318418653
248,N=C(N)Nc1ccc(C(=O)Oc2ccccc2)cc1,2.21117,0.3393781702426608,1.7720002255757983
249,NC(=O)Cc1ccccc1,0.7143999999999999,0.6373688859267749,1.3441891468952925
250,c1ccc(OCC2CNCCO2)cc1,1.0537999999999998,0.778101573440752,2.428156184084024
251,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCC#N,0.08268000000000125,0.6983027847900736,2.769546418758349
252,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,2.871600000000001,0.8325220081385356,2.9244229924405847
253,Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,3.426540000000002,0.7048794464804572,3.5070853310164356
254,CN(c1ccc(-c2cc(F)ccc2OCC(=O)O)c(Cl)c1)S(C)(=O)=O,3.005300000000001,0.823244558251272,2.2539527287139567
255,COc1ccc(-c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2)cc1,4.628000000000003,0.32015800918076487,2.4526575497562444
256,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,3.783000000000002,0.7317801043771165,2.7933005953724823
257,Oc1ncc(NCc2ccccc2)c(O)n1,1.4998999999999998,0.7257362353609875,2.4725324218366254
258,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.1460999999999997,0.6962524977611555,2.9495429972708376
259,Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.6586000000000005,0.5629405748536419,3.7528571576733185
260,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,1.5311999999999997,0.6821260599427988,2.799806430013504
261,COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,3.4593000000000007,0.21104623775648304,2.9773927975652956
262,COCCNCc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,1.7405999999999995,0.5431576540271895,2.2759485330370914
263,O=[N+]([O-])c1c(Cl)c(Cl)cc2nc(O)c(O)nc12,2.2560000000000002,0.6102143759311588,3.14414350491748
264,c1ccc2sc(C3CCCNC3)nc2c1,2.7633,0.7958153856755109,2.6046700358771204
265,CC(=O)Nc1ccccn1,1.0399999999999998,0.6263238604714194,1.6494028831590306
266,Cc1cccc(C)c1NC(=O)C(C)N,1.58914,0.7472361299391437,2.1796318894597295
267,COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](OP(=O)(O)O)C1CC1,5.042900000000005,0.2790326150305901,3.3505450242516632
268,COc1ccc(Cc2c(N)n[nH]c2N)cc1,1.1734999999999998,0.7210070011634853,2.2512284753483325
269,COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,4.650940000000003,0.40535697847681007,2.4524396269458197
270,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0164999999999997,0.6216377742511342,3.251206566999026
271,Cc1nc2ncnn2c(O)c1CCOC(=O)c1c(F)cccc1F,1.81602,0.7321299979955067,2.644615812026757
272,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,3.036500000000001,0.6195581690411603,2.1583522395211254
273,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,3.1057000000000015,0.8528036890699656,2.1464454832392317
274,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,2.888200000000001,0.21842521576433407,3.1041893086251715
275,COc1cccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3ccc(C)cc23)c1,3.184140000000001,0.7423035685970405,2.3231246140573774
276,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,3.4011000000000022,0.831821064493135,1.488964328139902
277,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,1.5593999999999992,0.8892761172918336,2.3823033356175074
278,CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,4.477300000000004,0.6925931389992533,2.5462992681290704
279,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.1223000000000003,0.7005840997557369,2.300633991921078
280,COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,2.8037,0.9213595046450485,2.859339295674337
281,N#Cc1ccc(-c2cc(NC(N)=O)c(C(=O)N[C@H]3CCCNC3)s2)cc1,2.2591799999999997,0.6604749809770042,2.9880259075763664
282,CCCCN1Cc2c(nc3cc(-c4ccco4)nn3c2O)C1=O,2.4508000000000005,0.7996946568079943,2.859248863882925
283,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,3.9686000000000012,0.5423525515473746,2.2912187334680834
284,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,1.343500000000002,0.6099130845058264,3.356841832590712
285,CCNCc1cnc(-c2ccc(C(=O)Nc3ccccc3N)cc2)s1,3.754100000000002,0.5902889634329741,2.1144993130997207
286,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.5261,0.8143349412643328,2.031708475348333
287,COC[C@H](C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1,3.641600000000002,0.4266053835241314,2.8700618601162997
288,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2cccnc2)c1C(=O)N[C@@H](C)C(C)(C)C,3.6800200000000025,0.5849455013378798,3.0909380228643677
289,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.0023999999999997,0.7558132464087878,2.114523487699131
290,Cc1ccc2c(c1)c([S+]([O-])c1ccc(Cl)cc1)c(C)n2CC(=O)O,4.162840000000003,0.7093090639564505,3.428541469314971
291,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,0.35600000000000087,0.43856034077869144,3.6360094482275196
292,CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,3.4850400000000024,0.7679211767666074,2.9969332767046826
293,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1.1702999999999997,0.7751498496172248,1.989699628373197
294,COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,1.8254999999999992,0.5819360012964275,2.8319389042403103
295,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(S(=O)(=O)Cc2ccccc2)C1)C(C)(C)C,1.2358000000000018,0.5500246586365707,3.349017537748807
296,O=C(NCc1ccncn1)c1ccc(Oc2ccc(CCC3(O)CN4CCC3CC4)cc2)cc1,3.588200000000003,0.5365078211642434,3.783809285261908
297,O=C(O)c1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,2.2257,0.7984757148332656,1.9847761044395043
298,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,2.810600000000001,0.248447175552146,3.1406266535191634
299,CCC(CO)NCCNC(CC)CO,-0.292599999999999,0.3896708755641931,3.2093747926319125
300,CCOC(=O)c1cc(O)c(-c2ccccc2)nn1,2.025899999999999,0.8361331956600929,2.1483366929602408
301,O=C(O)c1cncc(-c2ccc(Cl)c(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2)c1,5.046400000000005,0.7036758876711536,3.588335183643519
302,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,0.8210000000000004,0.6564465021990212,3.8830561444173046
303,Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,1.8604299999999996,0.5141809215015666,2.5025251102686497
304,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1.3211999999999997,0.8445712183265351,2.3786481030837443
305,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,-1.2886,0.6120873727300361,3.8632725293690937
306,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(Cl)cn1,1.2510799999999997,0.7731614508215838,2.948462075966912
307,Cn1nnc2c(C(N)=O)ncn2c1=O,-2.078099999999999,0.5601191738811692,2.827056699052461
308,C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c1ccccc1,3.477000000000002,0.6718202411726539,2.821306141037594
309,O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc2[nH]cnc12,1.9952999999999996,0.535611777254623,2.51784361912768
310,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.8468000000000002,0.4865420212105028,3.481037185970772
311,COc1cccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)c1,3.4593000000000007,0.21104623775648304,3.0134690926987338
312,Cc1ccc2c(c1)c(-c1ccnc3c(F)cccc13)c(C)n2CC(=O)O,4.697040000000003,0.5839037063333214,2.3541951375142407
313,CCCCCC/N=c1\ccn(Cc2ccccc2)c2cc(Cl)ccc12,5.824000000000005,0.4762714983348108,2.343063670317843
314,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,3.659620000000002,0.7478226517701652,2.290494448846326
315,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,3.6000000000000014,0.7544966330543793,1.5410176148531889
316,O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,2.4510000000000005,0.6807975728957816,2.11587355191522
317,CC(C)(C)c1ccc(C2=NC(=O)C(CC(=O)O)S2)cc1,2.8474000000000004,0.929574446524127,2.8764650201569513
318,CN(C)C(=O)N[C@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,3.3798000000000004,0.6776318552711039,4.233473729738295
319,N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,3.033070000000002,0.4234069845165944,2.1734739953795863
320,CN(c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)cc1)S(C)(=O)=O,3.231600000000001,0.8007130416523488,2.226835577222637
321,CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(F)c1,3.403100000000001,0.8400316005559811,2.1430694903805527
322,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,1.1618000000000002,0.7000907484342611,3.6407581528113617
323,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,2.0781199999999993,0.5981616815314104,2.3437970602457536
324,Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,4.7018400000000025,0.29758514621770354,2.442138784730709
325,c1cnc2cccnc2c1,1.6298000000000001,0.5412819114011972,1.606097058983206
326,CCNC(=O)c1cc2c(-n3nc(C(F)(F)F)cc3C)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,3.585720000000001,0.41974698658859366,3.0151781544429213
327,Nc1n[nH]c(N)c1Cc1ccc2c(c1)OCO2,0.8935999999999997,0.7137971864811202,2.5552282772879664
328,CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,4.135100000000003,0.6978426723205459,2.3921639238759838
329,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,3.6808000000000023,0.8937504426107861,2.158984650757427
330,Cc1cc(N(C)S(C)(=O)=O)ccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,3.540020000000002,0.7773762898570661,2.364322721377839
331,COc1cccc(Oc2cncnc2O)c1,1.9830999999999996,0.8528590711143106,2.2839327562847878
332,NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12,-2.2760999999999996,0.42203416898806206,3.708801055498167
333,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,4.518100000000003,0.4975852641991758,3.2993135045670225
334,CN(C)CCCOc1ccc(-c2cc(C(N)=O)c(NC(N)=O)s2)cc1,2.3351000000000006,0.6258831326584964,2.275679329822129
335,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,1.0567999999999995,0.8306226664509899,2.8316056155820224
336,N#Cc1ccc(Cl)cc1O[C@H](CCN)c1ccccc1,3.6805800000000017,0.911906721794547,2.6040204857439946
337,Cc1c(Sc2ccc(Cl)cc2)c2ccc(S(C)(=O)=O)cc2n1CC(=O)O,4.242420000000003,0.6814709815726988,2.4262745598861954
338,Cc1ccc2c(c1)c(Sc1ccc(S(C)(=O)=O)cc1)c(C)n2CC(=O)O,3.897440000000003,0.716180917565121,2.36793349813105
339,CC(=O)c1cc2ccc(O)cc2oc1=O,1.7011999999999998,0.5666733187628187,2.101508728560015
340,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,2.545420000000002,0.38710486030618185,2.0223875902632322
341,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1,1.0171000000000001,0.8475498928324594,2.425518625125722
342,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,3.0371000000000006,0.6181753985491489,2.843934918210401
343,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.2575999999999998,0.8533555071280713,2.2113109944374756
344,COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,3.4593000000000016,0.21104623775648304,2.9817684647552483
345,CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,8.833200000000007,0.10464896749919123,4.130900585258555
346,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2,1.1742799999999989,0.8205033024916378,4.9616044500841365
347,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,2.990100000000001,0.5455868095886461,2.9755953420148575
348,N=C(N)c1cc2c(I)cccc2s1,2.789970000000001,0.4748762235141446,2.6342128269319023
349,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,2.4247000000000005,0.8451550160132962,2.155781785627191
350,OC(CN1CCOCC1)c1ccccc1,1.0521999999999998,0.8039082318263425,2.18873129461838
351,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8907,0.768936392874182,2.2774055637520085
352,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1,4.365500000000003,0.8279102305740682,3.496405812112724
353,NC1(c2ccc(-c3nn4ccc(=O)nc4cc3-c3ccccc3)cc2)CCC1,3.7614000000000027,0.5974786663010684,2.601846860901979
354,c1ccc(C2CCNCC2)cc1,2.1536,0.6651786504669045,1.7518030998693757
355,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(O)ccc12,2.1326400000000003,0.8271740724465926,2.273573830402345
356,CC(=O)Nc1cccc2c1c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,3.4789200000000013,0.656911600305928,2.409337099318533
357,Cc1ncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O,3.2994200000000005,0.8575865217203283,2.385606939410973
358,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1,2.46068,0.8136533516091174,3.0742526091809568
359,Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,5.295920000000003,0.48429076471524135,2.6103042754318952
360,CC12CC3CC(C)(C1)CC(N)(C3)C2,2.6941000000000006,0.6076471131693594,5.136069954855154
361,NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC2CC2)c1,2.569700000000001,0.9090195461185301,3.9449721154505006
362,CC(=O)NC[C@H]1CN(c2ccc(-n3cc(C#N)nn3)c(F)c2)C(=O)O1,0.7393799999999995,0.8750547027585827,3.2487437576454523
363,Nc1nnc(CCSCCc2nnc(N)s2)s1,1.0723999999999994,0.7661584465047299,3.083391228622345
364,COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,1.8969,0.30520996140352796,3.0509859720513353
365,CN(C)C(=O)N[C@H]1CC[C@H](CN2[C@@H]3CC[C@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)CC1,2.9897,0.7291367871059068,4.219806932395612
366,Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,3.4334200000000017,0.8523373398794681,3.515553704512535
367,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,2.3655,0.5710137425129463,2.5682901944360044
368,c1ccc(CNCCNCc2ccccc2)cc1,2.5660000000000007,0.7268444105550973,1.4453775497437462
369,CSc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,1.5939999999999999,0.7941237763059726,2.7453325374518833
370,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,-5.621799999999983,0.01129692232058956,7.848882027309719
371,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,3.589800000000002,0.2297809937876289,3.0301829827142397
372,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1955,0.8330157421148818,1.8544426086828896
373,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.1457999999999997,0.43328794180573177,3.144692533268106
374,COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,1.9544999999999997,0.6453471881505544,2.7713265469684725
375,CS(=O)(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N)CC2)cc1,1.1848800000000004,0.6998885250389048,3.1146704953170623
376,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1.925,0.720239222897486,2.740646393142102
377,Cc1nc2c(C#N)cnn2c(O)c1Cc1ccccc1,2.2058,0.7696551492989393,2.4251109370918424
378,O=c1ccnc2ccccn12,0.6944999999999999,0.5477639250276819,2.146751778604921
379,O=C(O)c1cc2ccccc2n1Cc1ccccc1,3.387800000000002,0.7749075139034468,1.6927664260420006
380,c1ccc(C2OC3(CCNCC3)c3ccccc32)cc1,3.384900000000002,0.8531362848599892,3.2867065526147705
381,O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,2.9717000000000016,0.1481297562874804,3.137813245586372
