,smiles,logP,qed,SAS
2307,COc1ccnc(-c2nnc3n2C[C@H](C)N(C(=O)c2cccc(Cl)c2Cl)C3)c1,3.700000000000003,0.6487635733587557,3.18533203719838
2308,Cc1nsc(-c2nnc3n2CCN(C(=O)c2cc(F)c(F)c(F)c2F)[C@@H]3C)n1,2.878420000000001,0.36758192897211384,3.6419503758217813
2309,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,1.3507000000000002,0.6509374244824966,2.9957624169452153
2310,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,3.5767000000000024,0.7373104059414115,3.132206157930918
2311,Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)OCc1c(F)cccc1Cl,6.498020000000001,0.5140616685413859,2.425826884914944
2312,CC(C)(CO)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1C[C@H]1C[C@@H]21,2.3108000000000004,0.8919030992779904,3.5178291607717593
2313,O[C@H]1C[C@H](CN2CC[C@H](c3ccc(F)cc3Cl)[C@@H](O)C2)CCc2cccnc21,3.7104000000000026,0.7655355454517193,3.76065831989715
2314,NC1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CCC1c1cc(F)c(F)cc1F,2.8877000000000006,0.5699259663437418,3.8340815495038303
2315,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2Cl)CC1,7.080020000000007,0.21300296357769402,4.55434542826971
2316,COc1ccc2nccc(C(O)CCC3CCN(CCSc4ccc[se]4)CC3C(=O)O)c2c1,3.929000000000002,0.30197008487138266,4.097021114362343
2317,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.2021000000000015,0.5756719627819336,2.915576843127301
2318,O=C(O)CC1CCC(c2ccc(NC(=O)c3nnc(Nc4ccc(F)c(F)c4)o3)cc2)CC1,5.092200000000004,0.4531236676344396,2.5456880175748804
2319,Cc1ccc(COC(=O)N2CCC(Nc3ncccn3)CC2)cc1,2.998120000000001,0.935311778272839,2.070326210583424
2320,CC(=C(F)C(=O)N(CC(=O)O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1,3.103370000000001,0.20625194086581639,2.8290170780661263
2321,NC(=O)c1c(F)ccc(OCc2nc3ncc(Cl)cc3s2)c1F,3.3008000000000006,0.7784834258327322,2.641941936435373
2322,CCc1noc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1,3.836000000000003,0.4983152554759523,3.183242886150918
2323,NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,3.8847000000000023,0.7072548920918891,2.2127634112307355
2324,Cn1cnc(S(=O)(=O)N2Cc3ccc(/C=C/C(=O)NO)cc3C2)c1,0.6431999999999992,0.47934726227187213,2.7821308522104555
2325,CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,3.332620000000002,0.7371414638908076,2.41148786670286
2326,CCN1CCC(C(=O)NC2(C(=O)O)CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)(c2ccccc2)CC1,5.721400000000005,0.3394795921751838,2.7478575430578562
2327,O=C1COc2ccc(CNC34CCC(CC5(F)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,2.7016,0.5447179926635478,5.007201623439897
2328,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,2.576800000000001,0.5910546660911952,2.2485006855013268
2329,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC1,1.8564000000000003,0.8691432957709684,4.356858955479774
2330,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCCOC3)cc12,3.7806000000000024,0.6224023289780107,4.220459864594719
2331,Nc1ccccc1NC(=O)c1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)nc1,2.849000000000001,0.5370942274041505,2.9381479624713247
2332,CCN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,2.817400000000001,0.9268069472949972,2.7406560353728118
2333,CO[C@H](CN1CCN(C(=O)Cc2ccc(-n3cnnn3)nc2)CC1)c1ccc2c(c1C)COC2=O,1.1105200000000006,0.4615314364009602,3.4799575754451677
2334,CCCN(C(=O)c1ccccc1SC)[C@H]1CCNC1,2.6226000000000003,0.8404082909389435,2.7692879118797737
2335,O=C(N1CCCCC1)N1CC(O[C@@H](c2ccc(Cl)cc2)c2cccnc2Cl)C1,4.784500000000005,0.668930751364333,2.9553071540435596
2336,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,4.163700000000003,0.3103710468338348,2.7240111695645144
2337,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ncns2)C3=O)ccc2c1COC2=O,2.06942,0.7449736415074121,4.1826851835214525
2338,O=C1CCC[C@H]2[C@@H]3CCCN4CCC[C@H](CN12)[C@H]34,1.8717,0.6532122014117449,3.7070659109506403
2339,CN(Cc1ccc(C(F)(F)F)nc1)c1cc(C(=O)Nc2nncs2)ncn1,2.6306000000000003,0.7092846765350503,2.8119356784372123
2340,Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1,1.15562,0.641497391846572,3.202171023318278
2341,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7CC7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
2342,CC(=O)OC1C(C)OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1OC(C)=O,1.9246999999999999,0.3621507917266446,4.068359452767043
2343,NC(=O)c1cn(Cc2c(F)cccc2F)nn1,0.7035000000000001,0.8549954528788273,2.283213881349557
2344,COc1ncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)cn1,4.769500000000003,0.42340479587968377,2.4637013375376373
2345,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[N+](CC)CC4)ccc3OCC)[nH]n12,1.9085199999999996,0.48447045203885614,3.397729270560669
2346,CC(C)(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,4.855000000000005,0.4768599245195046,2.785108117678387
2347,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2F)[C@@H]3C)n1,2.600220000000001,0.68712310667476,3.394109378085865
2348,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2C[C@@H](O)CN2)c1,2.489,0.504804809672058,3.4147169032903157
2349,COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5F)C4)C[C@@H]3C(=O)O)c2c1,5.443200000000005,0.37897146192608244,3.828927159523799
2350,Cc1ccccc1-c1nc2cn(-c3cccc(C#N)c3)nc2c(=O)n1CC1CCCN(C(C)C)C1,4.549700000000004,0.4311137453403111,3.2509779029394545
2351,CC(C)(N)C(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1,3.9343800000000027,0.6226719439589429,3.0970950347307102
2352,O=C(NC1CCN(Cc2cc3c(cc2Cl)OCO3)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.653800000000002,0.7602246739444094,2.7447878293524575
2353,Clc1ccccc1-c1ncccc1CC(c1cccnc1)c1cccnc1,5.566600000000005,0.4602115092842277,2.3359811541457134
2354,COCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,3.2178000000000013,0.5602702914421289,3.535911237705811
2355,CN1CCN(Cc2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,3.4677000000000016,0.7144972050674832,2.461757544662664
2356,COc1ccc2ncc(F)c([C@H](O)[C@@H](O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,1.7693,0.3596939345520345,5.0729150801683724
2357,N#Cc1ccc(S(=O)(=O)NCCCN2CC3CN(Cc4ccccc4)CC(C2)O3)cc1,1.8118799999999993,0.6304492785746391,3.863188716672232
2358,Cc1c2c(nn1-c1nnc(-c3ccc(OC(C)C)c(Cl)c3)s1)CCN(CCC(=O)O)C2,3.9726200000000027,0.5684327511722632,2.825864976811948
2359,COc1ccccc1[C@@H](C)N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1,5.723500000000007,0.48325318096328596,3.720974022049262
2360,O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)cc1)c1ccccc1F,3.652300000000002,0.4917815879649037,2.296639320137345
2361,O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,3.710700000000001,0.5031628713401722,2.2571892754318945
2362,CCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,2.817400000000001,0.9268069472949972,2.7406560353728118
2363,Cc1cnc(NC(=O)[C@H](COC2CCC2)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1,3.522520000000002,0.40763548933761945,3.3113139906579168
2364,CC(NC(=O)C1(N)CCCN(c2ncnc3[nH]ccc23)C1)c1ccccn1,1.5279999999999998,0.64617431977196,3.5826340896747135
2365,CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)[C@H](CO)NS(=O)(=O)c2ccc(Cl)cc2Cl)CC1,3.362800000000002,0.3067469655563223,3.4223891941862004
2366,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1ccccc1S(C)(=O)=O,4.006800000000003,0.4842191258090435,3.507805634928115
2367,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO,2.752900000000001,0.7462733211519809,4.589610524282968
2368,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21,1.4011999999999996,0.5243077448478028,2.6781420069365804
2369,CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C)n2c1COCC2)c1ccccc1,3.523900000000003,0.8424758926018369,3.3804689572498408
2370,COc1ccc(N(C(C)=O)c2cc3c(cc2[N+](=O)[O-])OC(C)(C)C(O)C3NC2CC2)cc1,3.6130000000000013,0.5198006522238937,3.626300986331384
2371,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21COC1,2.4903000000000004,0.7746054726979701,4.508971137604008
2372,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1.6109,0.5534046105187581,2.698170644060326
2373,Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,3.3701200000000027,0.6432144059709716,1.9802297037269696
2374,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,2.8695000000000013,0.584166155878664,2.9518438997188152
2375,CC(C)Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.618200000000006,0.5250263832366684,2.8154351883966733
2376,CCCN(C(=O)c1ccccc1C(C)C)C1CCNC1,3.0241000000000007,0.8948584964640708,2.720265844332774
2377,Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,2.9358000000000013,0.7895998471503871,2.6532339430128147
2378,CN(C(=O)c1ccc(-n2cccn2)cc1)[C@@H]1CCN(C2CCC2)C1,2.5711000000000004,0.8678491807460724,2.7450883832705806
2379,COc1cc(-c2cn(CC(=O)N3CCC(c4nc5ccccc5o4)CC3)nn2)ccc1-n1cnc(C)c1,3.9952200000000033,0.34927884450343255,2.8025982266709786
2380,Cc1ccc([C@]2(O)CC[C@H](N[C@H]3CCN(C(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,3.1595200000000023,0.5620651090323944,3.237818139255472
2381,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccc1C(=O)O)CC2,5.704100000000005,0.435526681365653,2.8398212755684202
2382,N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4ncccc4s3)CC2)CC1,2.3186800000000005,0.785987800726723,3.511714809964454
2383,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,1.0114999999999994,0.43150043697747903,4.68186485134845
2384,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1,2.2289000000000003,0.797207046418551,4.402732357445213
2385,CN(C)CCC1CCN(c2cc(C(=O)NC[C@H]3CC[C@H](CNC(=O)OC(C)(C)C)CC3)c3ccccc3n2)CC1,5.463800000000004,0.43024156031120186,2.7088295476534867
2386,CC(NC(=O)CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(=O)[nH]c1,4.663900000000004,0.510313563696812,3.1955374134289674
2387,Fc1cnc2nc(Oc3ccc(CN4CCCCC4)cc3)sc2c1,4.608600000000004,0.6933342422599683,2.3411846999813513
2388,Cc1noc(Cn2nc3ccc(-c4ccc(OC(F)(F)F)cc4)cn3c2=O)n1,2.8013200000000014,0.5317109157561829,2.6054486352176784
2389,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.969333816747592
2390,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3ccc4c(c3)OCO4)(CC1)CO2,2.7272000000000007,0.5811756997494721,4.67385832802641
2391,CN(C)Cc1ccc2c(c1)CCN(C(=O)c1cc3cc(Br)ncc3n1C)C2,3.595900000000003,0.6003191802934875,2.701842358599155
2392,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C#N)cc4)oc3C)c2)cc1,5.494720000000005,0.31240757280058157,2.543329556630413
2393,CC(=O)Nc1nc(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,2.00092,0.6997642618073088,2.4205485436349896
2394,NS(=O)(=O)c1ccc(Oc2ccc3ccc(=O)n(CCN4CCC(NCc5ccc6c(n5)NC(=O)CO6)CC4)c3n2)cc1,1.8162999999999998,0.25564987915460785,3.048331458538515
2395,C=CC(=O)N1CCc2ccc(-n3c(=O)ccc4cnc5ccc(-c6cnn(C)c6)cc5c43)cc21,4.0145000000000035,0.3094278318922223,2.9143625680902083
2396,CC(C)(F)COc1cc(F)c2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,4.847900000000003,0.5694242684886972,4.069138502373312
2397,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)n1,1.90012,0.7095505132758358,2.6697980213813235
2398,CNC(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,2.5243200000000012,0.8357847487094693,2.7183269975893367
2399,Cn1cc(C2C[C@H]3C(CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)cn1,3.0710000000000015,0.8661109253238485,4.576140097396396
2400,Nc1ccccc1NC(=O)c1ccc(-c2ncc(CN3CCC3)cc2F)cc1,3.927900000000003,0.6621437958599148,2.0925533138934327
2401,Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,2.980200000000001,0.5959336714692189,2.586117401551572
2402,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,3.314320000000002,0.8611979163452119,2.5886506799772775
2403,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12COC2,2.7151000000000005,0.7609350952661218,4.357498291511148
2404,Cc1ccc2c(n1)[C@H]([C@@H](C)C(=O)Nc1ccc(Cl)c(-c3ccccn3)c1)CC[C@H]2C,6.361120000000006,0.5347190379997179,3.589714382721704
2405,C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,3.2399000000000013,0.33861430671143417,3.6417680819167355
2406,COC1COCCC1N[C@@H]1C[C@H]2CN(C(N)=O)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,1.5379000000000005,0.6348619889888555,4.679940942820091
2407,Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C,3.9487200000000033,0.70438152871439,2.5966905007612624
2408,NC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CC[N+]1(CCOCC1)C2.[I-],0.05149999999999966,0.3739649693484529,3.603696197568789
2409,N/C1=N/C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C\CNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.0700000000000003,0.38587822275173345,5.847355620479176
2410,CC(C)Oc1cc([C@H](C2=CN[C@@H](C(C)(C)O)C=C2)c2ccc[n+]([O-])c2)ccc1OC(F)F,4.0233000000000025,0.473115139963135,4.288569144035749
2411,C[C@](N)(CF)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,3.1187000000000014,0.8530013652981229,3.431417136695657
2412,O=C(c1ccc(F)cc1F)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1.O=CO,3.4094000000000015,0.46020246870306836,2.4571263402325325
2413,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,2.3753,0.36442311667248134,3.97067292464304
2414,N/C1=N/C(=O)[C@@H]2CCCN2c2ccc(cc2)OCCCCCNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,3.684100000000001,0.39720436934568437,5.616538856089303
2415,O=C1O[C@@H](CO)CN1c1ccc(-c2ccc3c(c2)OC[C@@H]2[C@H](CO)OC(=O)N32)cn1,1.1445999999999998,0.7655301004320643,3.8484245395142977
2416,N#Cc1ccc(CN2CC3CN(CCNS(=O)(=O)c4ccc(C#N)cc4)CC(C2)O3)cc1,1.2934599999999998,0.6755524508152579,4.023543511318614
2417,O=C(Nc1ccc(Cl)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.912300000000001,0.34421982177816746,3.1970480839288147
2418,COc1ccc(CCCN2C(=O)N(NS(C)(=O)=O)C[C@H]2c2ccc(OC)cc2)cc1,2.5795000000000012,0.6567355959856243,2.9697677629982078
2419,Cn1cc(-c2cc(F)c3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cn1,4.121500000000002,0.4692077297043075,3.962458361325906
2420,COc1ccc2nccc(NC(=O)[C@H]3CC[C@H](NCc4ccc5c(c4)OCCO5)CC3)c2c1,4.301700000000003,0.586375165847811,2.361048341195106
2421,Cn1cc(-c2cnc3ccc4ccc(NS(=O)(=O)N5CC(F)C5)cc4c(=O)c3c2)cn1,2.4591000000000003,0.5269197375431305,2.815949857448551
2422,NC(=O)N1c2ccccc2C=Cc2ccccc21,3.3872000000000018,0.7483634501218209,2.2597473786546356
2423,O=C(O)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,5.395500000000002,0.596044826374186,2.2313755569797227
2424,CNc1noc2c(-c3ccc4c(N5CCOC[C@@H]5C)nncc4c3)c(C)ccc12,4.013220000000003,0.5671399731770547,3.4421031572757492
2425,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCCO2)nc1F,4.267300000000003,0.5890918618830572,4.299954398775299
2426,C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](C#N)CC1,3.2207800000000013,0.7601159250868806,3.451030955781304
2427,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1,2.911500000000001,0.5816604848662174,2.6810359556171477
2428,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,2.065599999999999,0.40990368732880456,3.290643719250385
2429,COCCOCC#Cc1cc(C2N=NC3=C2Cc2cc(Cn4cncn4)ccc23)cs1,3.876700000000003,0.42038794354023845,4.012519316327776
2430,CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1(C)CN,1.3560999999999999,0.7226296835879789,3.76957325047369
2431,O=C(CCc1ccccc1)NC1CCC(O)(c2ccc(O)cn2)CC1,2.666400000000001,0.7813932188255122,2.4043743130997193
2432,CC[C@H]1CN2CCC3(C(=O)Nc4ccccc43)C2C[C@@H]1/C(=C\OC)C(=O)OC,2.7002000000000006,0.4911335216087052,4.656484662481553
2433,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NC(=O)Cc3cncn3C2)C1=O,3.526180000000002,0.4300941630855047,5.70383027483348
2434,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@](O)(c3ccccc3)CC2)C1,3.0660000000000016,0.6000468167811803,2.5500108899938674
2435,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)C2(C(=O)O)CCC2)CC1,5.857120000000006,0.3591977391057898,4.501569671543398
2436,CCn1ccc(C2CCNCC2C(=O)N(Cc2cc(CCCOC)cc(OCCOC)c2)C2CC2)cc1=O,3.356700000000001,0.38116392918971964,3.672530781114049
2437,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(OC(CF)CF)c2)n1,3.9970000000000034,0.5111164632008796,2.669150803961479
2438,CCOC(=O)C1CCN(CCOc2ccc(S(=O)(=O)NC(=O)Nc3ccccc3)cc2)CC1,2.850900000000001,0.5361880094521772,2.1322831075912454
2439,Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12,3.533220000000001,0.3549778568917876,3.69701221566568
2440,O=C(NC1CCN(Cc2cccc(F)c2)CC1)C1=CC(=O)c2ccc(F)cc2C1,3.410800000000002,0.8617968866806827,2.4761572292135323
2441,N#Cc1ccc(CN2CC3CN(CCNS(=O)(=O)c4cccc(C#N)c4)CC(C2)O3)cc1,1.2934600000000003,0.6755524508152579,4.064257223693196
2442,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,3.8965400000000026,0.8910127130247419,2.374678633985166
2443,N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)[C@H]1CC[C@H](NCc2ncc3c(n2)NC(=O)CO3)CC1,1.3323999999999985,0.49388478028004,3.6372114788839767
2444,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,3.5032200000000016,0.4568163085513307,2.663384527179497
2445,Cc1ccc(C(C)C)cc1NC(=O)Cn1c(Cc2c(Cl)cccc2Cl)nc2ccccc21,7.004420000000006,0.33249314746300035,2.249901742395936
2446,CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1cccc2cc[nH]c12.Cl,6.401900000000006,0.4044415708061048,2.407375066030184
2447,Cc1cnc(-c2c(F)ccc(F)c2CCNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,4.176620000000002,0.5044639349250446,2.828524657438253
2448,Cc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1,7.799320000000007,0.19879026888210424,3.043908792841055
2449,Cc1c(N2CC(C)(CNCCC#N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.811700000000001,0.6788757341124544,3.0978552293193875
2450,CC(C)C1c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)c(Cl)c3)n2CCN1C(=O)CN,4.723300000000003,0.5783289751396609,3.2418433785702643
2451,Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1,5.418040000000005,0.34375392489519685,2.9200597502182024
2452,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,3.0714000000000024,0.650275036096499,3.4915899418290994
2453,Fc1ccc(C2CC=CCNC2)cc1Cl,3.1122000000000014,0.7246132959801014,3.1496057782742595
2454,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,4.038600000000003,0.5458294124273261,2.579615227038401
2455,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.7696,0.8001945345367882,2.141492579888153
2456,COc1ncc(-c2cccc3c2CC(NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1,3.3596000000000013,0.5611394361382477,3.3200575178229457
2457,N[C@@H](Cn1c(=O)cnc2ccc(F)cc21)C1CCC(NCc2ccc3c(n2)NC(=O)CO3)CC1,1.9373999999999987,0.5071180793784427,3.467793896466394
2458,CNCCN1CCCc2cc(NC(=N)c3cccs3)ccc21,3.1575700000000007,0.5868125659843103,2.701631530263679
2459,NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,3.642500000000002,0.440547780120703,3.287234328278821
2460,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)N(C)C)CC2)C[C@H]1OC,2.1435000000000013,0.6036762058146358,3.410965656751295
2461,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.8128000000000002,0.8197353914743168,2.7285092217992606
2462,COc1cc([C@@]2(O)CCN(CC(N)=O)C[C@@H]2O)ccc1Nc1ncc2ccc(-c3ccccc3OC)n2n1,1.8966000000000005,0.27447642508292597,3.6902102682935354
2463,Cc1nc2ccccc2n1C1C[C@H]2CC[C@H](C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(N)(=O)=O)ccc2F)CC1,5.702520000000005,0.2773971827339676,4.438657171953026
2464,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,5.588700000000003,0.5755033603036336,2.7624545772226377
2465,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,5.189600000000002,0.3526152215095378,2.674339592326973
2466,CNC1CCC(N2CCc3ccc(NC(=N)c4cccs4)cc32)CC1,4.0786700000000025,0.5727409658050847,2.7884090865454514
2467,Cc1noc(C)c1NC(=O)Nc1ccc2c(c1)C(=O)N(C(C)C)C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(F)cc1)OCCCC[C@H](C)O2,6.218340000000007,0.2982476298489422,4.3864300166868695
2468,Clc1ccc([C@@H]2CC=CCNC2)cc1Cl,3.626500000000002,0.7413105556269408,3.1044705367715757
2469,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,3.1390400000000005,0.4921501033338167,2.7566341150514138
2470,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,4.162540000000002,0.47313551224422074,3.34809855773854
