,smiles,logP,qed,SAS
732,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,3.0740000000000016,0.5417624275928407,2.7773976227012493
733,O=C(NCCO)c1ccccc1Oc1ncc(Cl)cc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,4.357000000000002,0.4094870388145862,2.3625913016007765
734,c1ccc(CN2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,3.054400000000001,0.7174914839427926,1.833093082330489
735,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccc(CCO)cc3)c3ccc(Cl)cc23)CC1,2.606200000000002,0.499922041948939,3.562895372321197
736,COc1ccc(CCN2C(=O)N(NS(=O)(=O)CC#N)CC2c2ccc(OC)cc2)cc1,2.08318,0.6338189019700742,3.1825611511795806
737,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,4.929200000000004,0.3630505145978445,2.845270613258748
738,Cl.O=C(c1ccc(F)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,4.132200000000003,0.6359913652556686,2.427052246269172
739,C[C@@H]1c2ncn(-c3ccc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,4.838100000000003,0.5380063504701924,3.3775622751126013
740,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc4c(c(Cl)c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.969333816747592
741,CC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,2.9403000000000006,0.9384758112006002,2.1243984754132548
742,c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1,4.043300000000003,0.3944705051670616,2.799045593268346
743,COc1ccc(-c2ccc3ncc4c(c3c2)n(-c2ccc(N3CCNCC3)c(C(F)(F)F)c2)c(=O)n4C)cn1,4.376400000000004,0.36905235772079187,2.9002959797475683
744,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@H]2CN(C3CC3)CCO2)CC1,3.0061000000000027,0.8247996045904356,2.7518242375525848
745,O=C(Nc1ccc(-c2nnc(NCCCN3CCCOCC3)o2)cc1)c1ccccc1F,3.652300000000002,0.5177101883826848,2.3329545410866075
746,COCC1=C(C(=O)N2CCC[C@H]2c2cc(C)no2)[C@@H](c2cc3ccccc3n2C)n2nc(C(F)(F)F)cc2N1,4.969120000000004,0.3846225172126939,4.163618730092728
747,O=C(N[C@@H]1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,3.310500000000002,0.5876854369091191,3.2129801228641224
748,CCN1C[C@]2(OC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@]1(O)[C@H]2OC,2.2216000000000005,0.413737073345314,7.075598122268156
749,CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1,4.911600000000004,0.6412343676948533,2.312976024145776
750,CCN(CCCC(=O)NCCO)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,3.060600000000001,0.5913128532523259,3.2694048612012185
751,COC(=O)N1CC(C(=O)Nc2ccc(Cl)cn2)C(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C1,2.9166000000000007,0.5406258843860684,3.3979731346577786
752,Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)sc1C,4.9639400000000045,0.4560348630185436,3.161153311170965
753,Cc1c(Cl)cccc1C(=O)N(CC(C)C)C1CCNC1,3.1085200000000013,0.9252845815695124,2.766296348828279
754,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.8599999999999999,0.8050440869537061,4.621153368125796
755,CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(N3CCC(CCN4CC(O)C4)CC3)nc3ccccc23)CC1,4.578700000000004,0.399336927090045,2.8219159868510673
756,O=c1ccc2ncc(F)c3c2n1CC3(O)CC12CCC(NCc3cc(Cl)c4c(c3Cl)OCCO4)(CC1)CO2,4.076500000000003,0.48433700023994714,4.995532264171728
757,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,3.976900000000003,0.49917207502842625,3.0819112581640775
758,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,3.204300000000001,0.5194936783733953,2.2008129353505286
759,COC1COCCC1N[C@@H]1C[C@H]2C[C@H](C(F)(F)F)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,4.115900000000003,0.5883894391954951,4.838264283071103
760,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)C[C@H]3C)nc21,2.1131,0.5341223454306387,3.2228027987222756
761,O=C(/C=C/c1ccc(CNCCc2c[nH]c3ccncc23)cc1)NO,2.4137999999999997,0.23080080469687608,2.42222383891637
762,COCC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,3.8115400000000017,0.434431165093456,3.0077854474047117
763,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.415300000000002,0.4196692988616269,3.213217281966811
764,CC(C)(O)C(c1ccccc1)N1CCOCC1,1.8308,0.8673055583220572,2.6777408066060673
765,COc1cc2nc(-c3ccc(N4CCN(C)CC4)cc3)nc(NCCN3CCOCC3)c2cc1OC,2.8099000000000007,0.510880327754522,2.4479944721006657
766,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC7CC7C(=O)O)nc56)(CC3)OC4)nc2N1,3.398500000000001,0.32787443436225616,5.0908504975207
767,N#Cc1cc(CNN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,3.1650800000000006,0.5507482016154569,2.4913378967811237
768,CCCC1Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,2.2615,0.8958179551856588,4.791257010410815
769,Cc1cccc2nc(C)n(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)c(=O)c12,4.398240000000004,0.6478860414893444,2.38465167137862
770,Cc1ccc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cn1,4.579740000000004,0.6818443254123377,3.5892429358129636
771,CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,3.994200000000002,0.48236828671048293,2.7176263114353727
772,C=CCN(CC=C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,2.1651000000000002,0.7758086148157988,3.930502466024601
773,CN1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,4.858000000000002,0.3515099273866474,3.0554397052228026
774,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,3.066300000000002,0.852479923904763,3.8703555337181292
775,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2[nH]c(Br)cc2c1=O,2.33458,0.6680146106200319,3.3424166451449926
776,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,2.622900000000003,0.4360939060506744,3.774186561022348
777,O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,3.3096000000000014,0.9205639359420281,2.8345034208162705
778,O=C1COc2ccccc2N1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1,1.8323999999999996,0.7582608093240981,2.641151696913436
779,N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,1.8012799999999989,0.5579795495911108,3.753128717077482
780,COCCOCC#Cc1cc(C2N=NC3=C2Cc2ccc(Cn4cncn4)cc23)cs1,3.876700000000003,0.42038794354023845,4.058288379872927
781,N#Cc1ccc(NC(=O)[C@H](COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1,1.5255799999999988,0.3357908264381918,3.418647114676756
782,Cc1c(Cl)ccc(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)c1Cl,5.692020000000005,0.4819185968183806,3.0090870637786162
783,CC(C)Oc1cc([C@@H](C2=CCC(=O)N=C2)C2=CN[C@@H](C(C)(C)O)C=C2)ccc1OC(F)F,4.2691000000000034,0.6235393268022457,4.522891696483301
784,COc1c(N2CC[C@@](C)([C@@H](N)CC#N)C2)ccc2c(=O)c(C(=O)O)cn(C3CC3)c12,2.500580000000001,0.7501538224708021,3.8777987719185116
785,CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,-0.5740999999999981,0.5888472094059817,3.410427458230858
786,CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,6.027200000000007,0.3104930904916946,3.9810529978631006
787,Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+]CC1,3.1118200000000025,0.811558518710039,3.7440227767597136
788,COc1ccc2c(=O)n(C[C@@H](O)CO)c(C#N)c(-c3ccccc3)c2c1,1.9019799999999998,0.732702125725079,2.7805028448930305
789,O=c1ccc2ncc(F)c3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCO3)CC1,2.0531999999999995,0.6359620776207305,3.470610730116052
790,CS(=O)(=O)c1ccc(-c2noc([C@@H](CCO)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1,3.384400000000002,0.6724898608894753,3.811582428056143
791,CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.7956000000000012,0.5497487381586311,2.8992501639815984
792,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(CCC2CCN(C(=O)c3ccccc3Cl)CC2)C1,4.221600000000004,0.5029852769614124,2.9022953084631826
793,COc1ncc(OC)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,1.7473999999999992,0.4961832593421305,2.4998935637422566
794,CC(=O)N1CCC(n2ncc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c2C)CC1,3.8766200000000026,0.5068518187247316,2.936767762462827
795,COc1ccc2nccc(NC(=O)C3(O)CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,2.811600000000001,0.5102673133979807,2.8901419315838552
796,NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,1.5887999999999995,0.7758923351483682,1.7912558763630972
797,C[N+]1([O-])CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.7353000000000023,0.5858937033721026,2.9421017003110883
798,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.229000000000002,0.6347974159994104,3.452868636649905
799,CCCCCCC(C(C)O)n1cnc2c(N)ncnc21,2.3007999999999997,0.757835108696378,3.287310609618662
800,CN1CC2CC1CN2c1ccc(-c2ccc3[nH]ccc3c2)cn1,3.122600000000001,0.7898479382365029,3.9552717091205905
801,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,5.692120000000005,0.31561361340135763,3.3439836369917044
802,Cc1ccc(C2CC=CCNC2)cc1Cl,3.2815200000000013,0.7181426179167554,3.1091009482205916
803,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1Nc1ccc2ncn(C)c(=O)c2c1,5.039000000000004,0.4428354064012243,2.4870414972813144
804,O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,3.710700000000001,0.5031628713401722,2.2571892754318945
805,O=C(NCc1ccncc1)C1c2ccccc2C(=O)N1Cc1ccccc1-c1ccccc1,4.762100000000004,0.47682039072771665,2.675595979917796
806,C[N+]1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,2.4612000000000007,0.7908537823750584,3.5180065927212496
807,C=S(=O)(NC)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,2.3639,0.692732422510383,3.0623271042482223
808,N#Cc1cccc2c1ncn2-c1ccc(C(=O)NC2CC2)s1,2.850880000000001,0.8084888504062095,2.6500618187252183
809,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,5.664500000000005,0.37425065545818476,2.5549969368004213
810,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1,2.1814999999999998,0.3635278794342329,3.695985621162534
811,Cc1cc(=O)n2nc(N3CCC(c4cc(F)c(F)cc4F)C(N)C3)ccc2n1,2.13642,0.679906628762329,3.507318039363261
812,C[C@H]1OC(=O)[C@]2(CCC(N)=O)CC(F)(F)[C@@H](C)[C@H](/C=C/c3ccc(-c4ccccc4C#N)cn3)[C@H]12,4.738180000000003,0.6027030271197122,4.6697872453189415
813,N#Cc1c[nH]c(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)n1.O=C(O)C(F)(F)F,4.591380000000004,0.49687282989591935,3.2673321436775122
814,CC#CC(CC(=O)O)c1ccc(Oc2ccc(C(F)(F)F)cc2OC(F)F)cc1F,5.8198000000000025,0.4426338668798764,3.284696761777207
815,O=c1[nH]oc2cc(Cl)ccc12,1.7745,0.6535135154314028,2.7300504603667086
816,CC(C)(O)C1C=CC([C@H](c2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC(F)F)c2)=CN1,3.837500000000002,0.36019823489612945,4.32941372445533
817,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1,2.796500000000001,0.5715392634266342,2.2272070054074113
818,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4nc[nH]c(=O)c4c3)nc2n1,2.3785,0.47952446343576716,3.7550824064283175
819,COc1ccc(NC(=O)N2CCNC[C@@H]2COc2cccnc2)cc1,1.9748999999999992,0.8688827794003507,2.664514264946371
820,O=C(Nc1ccccn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,1.9264999999999997,0.42476269911042663,3.2070041972891374
821,O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)C1CCNC1,3.7401000000000026,0.9171602352688583,2.861219768274605
822,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,4.101700000000002,0.5264129021501219,2.991766592492173
823,CC[C@@H]1CN2CCc3cc(OC)c(OC)cc3[C@H]2C[C@H]1CC1=NCCc2cc(OC)c(OC)cc21,5.101800000000005,0.5541183560163545,3.809173127704968
824,Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,5.043100000000002,0.5798455533029746,3.0418398463512517
825,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1,1.9140799999999993,0.351249493124297,3.7597454924011684
826,COC1COCCC1N[C@@H]1C[C@H]2CN(C)C[C@@]2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,2.0889999999999995,0.7092481223788745,4.616373208338832
827,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,2.2024,0.7608280249462536,2.6329783598862626
828,O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)cc1)c1ccccc1F,3.652300000000002,0.4917815879649037,2.296639320137345
829,O=C(NCCCCN1CCOCC1)c1cc2ccccc2o1,2.2749999999999995,0.8318132308493862,2.003640990322852
830,COc1cc(-c2cn([C@@H]3CC[C@H]4CCCC[C@H]4NC3=O)nn2)ccc1-n1cnc(C)c1,3.457720000000002,0.6985041566820309,3.7769406146718847
831,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,3.162600000000002,0.4287511855910326,2.856193504182537
832,NC(C(=O)N1CCC(F)C1)C1CCCCC1,1.4643999999999993,0.777539422680301,3.208787135729403
833,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1,2.4483000000000006,0.7614235813205353,3.0656680581394644
834,Cc1c(C(=O)Nc2ccn(C)n2)ncn1Cc1cccc(C(F)(F)F)c1,3.2444200000000016,0.7739459197305659,2.5069987202328896
835,Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)cc1Cl,3.198520000000001,0.8249830012553128,2.320704807938869
836,Cc1nnc(-c2ccc(CN3CC(C(=O)N4CCC[C@H]4C#N)[C@@H](N)C3)cc2)o1,1.3186999999999998,0.8509709662603595,3.5941877249629197
837,COc1ccc(S(=O)(=O)N2CCOc3ccccc32)cc1NC1CCN(C)CC1,2.7890000000000015,0.8067623508543732,2.352956487786285
838,CC(C)(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1CO)c1noc(C(F)(F)F)n1,6.058700000000005,0.2900601854348089,2.976124438907588
839,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1[S+](C)[O-],4.544580000000004,0.612485096525611,4.139704321163806
840,CCCCC(N1CCOCC1)C(O)(c1cccnc1)c1cccnc1,2.6035000000000004,0.8387882186306119,3.150246825536465
841,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3nccs3)CC2)C1,3.147800000000002,0.47204132600921167,3.0682175592928242
842,Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,2.4334000000000007,0.7798014994769733,2.651283216901273
843,Nc1cnc(COc2ccc(C3(c4ccc(-c5nnco5)nc4)CCCO3)cc2)cn1,3.136800000000002,0.5048247492339156,3.5863121256923245
844,Cc1nc(C)c(-c2csc(Nc3ccc(C(=O)N4C5COCC4CC(=O)C5)cn3)n2)s1,3.594540000000003,0.6419342487540247,4.4346635135607375
845,CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,2.913900000000001,0.8406035671591928,3.439108744853307
846,Cc1nc(Nc2n[nH]c3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,4.529620000000004,0.36706019326696254,3.5988059448974976
847,C[C@@H]1c2nnc(-c3ccccn3)n2CCN1C(=O)c1cccc(Cl)c1Cl,3.8639000000000037,0.6688671079722058,2.9814040780545366
848,Cc1cc2cc(N=C(NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,2.3925,0.329250340903825,3.4304924052885397
849,CC(C)NCC(O)c1ccc(O)c(O)c1,1.1291999999999998,0.5632719285067509,2.5987423435694286
850,Cn1cc(-c2cnc3ccc4ccc(NS(=O)(=O)N5CCC5)cc4c(=O)c3c2)cn1,2.5111000000000008,0.5461069583474661,2.593973942240453
851,Nc1ccc(-c2cc[nH]n2)cc1NC(=O)c1ccc(N2CCC3(CCNC3)CC2)nc1,2.8861000000000017,0.48583054720731816,3.426408465138832
852,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1,3.485800000000002,0.7378827751976016,2.0162491220862595
853,CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)c1C(C)O,3.316400000000002,0.40910966950904787,4.003426641048768
854,OC(c1ccc(F)cc1)c1ccc(F)cc1,3.0465000000000018,0.8242499876503528,1.6286807830406396
855,Cc1cccc([C@H]2CC[C@@H](CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)c1,7.502100000000007,0.3027562782162425,2.6566393248809455
856,O=C(C=Cc1ccc2c(c1)CN(CCC1CCCCC1)C2)NO,3.491200000000002,0.4967881311214141,2.4341751346271057
857,Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cn1,4.631740000000004,0.6994831023011632,2.6360798079918677
858,C/C(=C\c1cccnc1)c1nc2cc(C)c(C)cc2n1Cc1ccc(Cl)cc1,6.3103400000000045,0.41041503592787754,2.487570236970356
859,CCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,3.342200000000001,0.36781768617728083,3.2823010333906835
860,Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)co1,4.187020000000003,0.5108110347195551,3.2213361243087153
861,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,3.7965000000000027,0.9329879187134765,3.492769944484909
862,NC(=O)c1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)n1,2.1498999999999997,0.9032521656575868,4.073074794982311
863,Clc1ccccc1-c1ncccc1CC(c1cccnc1)c1cccnc1,5.566600000000005,0.4602115092842277,2.3359811541457134
864,O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,3.688100000000002,0.895810241601827,3.6627868979301805
865,C[C@@]1(c2cc(CNCC3CC3)c(F)cc2F)CCSC(N)=N1,3.1312000000000006,0.8743276461367795,3.3070503877530264
866,c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,4.660600000000004,0.7903106458415382,2.6747703865906587
867,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,5.458820000000006,0.26293693058142403,2.778964146991875
868,C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(OS(C)(=O)=O)cc2F)cn1,2.6500000000000012,0.32951316443883866,3.579876334228816
869,Fc1ccc(-c2cnn(Cc3cc[nH]n3)c2)cc1OC(F)F,3.0620000000000003,0.7878909900598511,2.9246442363076373
870,CC(C)c1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,3.1666000000000016,0.9218116065298769,2.848111489265479
871,O=C(c1ccc2ccccc2c1)N(C1CCC1)C1CCNCC1,3.586500000000002,0.9396227938180159,2.187907855637439
872,CC1(C)C[C@@H](NC(=O)c2[nH]nc3c2CCC3)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1,7.619800000000005,0.2657946732815214,3.5507339096010533
873,Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)C2CCC(C(C)(C)C)CC2)nc2cc(C(F)(F)F)ccc21,5.969000000000006,0.3044101893500904,3.107291080037033
874,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cc(C)oc3c2)cn1,4.586040000000003,0.4974832738662373,2.507498665472861
875,O=C(O)COc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,5.216600000000005,0.5445798615982189,2.327076025155206
876,CN1CCc2cc3nc(N)sc3cc2CC1,1.9089,0.7555181218651883,2.4188003148132147
877,Cc1coc(C2C[C@H]3C(CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,3.6339200000000016,0.8561896537255168,4.711411554886275
878,Cc1ncccc1N1CC2(CCC(c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)OC1=O,5.218120000000003,0.5968920078969291,3.41818535431276
879,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@@H](C)C4)nc3n2)cc1CNCCO,2.2325000000000004,0.4402525900422779,3.514168142743399
880,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,2.5099000000000014,0.7421139126791214,2.825486723453654
881,CCCCCCCSc1nc(N)cc(=O)[nH]1,2.4146,0.4366729734487345,2.5121546291944856
882,CN[C@H]1CC[C@@H](N2CCc3ccc(N=C(N)c4cccs4)cc32)CC1,3.6782000000000012,0.6504353022723115,2.747134270950088
883,COC(=O)NCCc1cc(Cl)c(Cl)c(CN(C(=O)C2CNCCC2c2ccn(C)c(=O)c2)C2CC2)c1,3.4749000000000025,0.5403750376680316,3.7334790006136043
884,C[C@@H](c1ccc(-c2cccc(-c3noc(=O)[nH]3)c2)cc1)[C@H]([NH3+])C(=O)N1CC[C@H](F)C1,1.9812999999999994,0.6693971629625516,4.172233477744329
885,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,2.3192000000000004,0.6683936576021494,3.3653509752223805
886,COCc1cnn(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1.8905999999999998,0.8517244070559006,4.822789518894686
887,Cl.O=C1N[C@H](C(=O)O)Cc2cn(cn2)C/C=C/COc2ccc(Cl)c1c2,2.3325999999999993,0.7197146825198041,5.701493534460116
888,O=C(c1ccc(F)cc1)N1CCN(c2ccc(OCCCN3CCCCC3)cc2)C(=O)C1.O=CO,3.2703000000000015,0.47832031406896397,2.338414762090027
889,C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)CC2)cc1,2.5539000000000005,0.8209240355337944,2.7934747612295876
890,CC(C#N)=C1CCN(c2ccc(N3C[C@H](Cn4cc(F)nn4)OC3=O)cc2F)CC1,3.021980000000002,0.7150754173175097,3.6617966511688618
891,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC,2.4092000000000002,0.7629173210900769,3.7523244459817278
892,O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,3.6133000000000024,0.6445149736473207,2.780627362877823
893,COc1cccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)n1,3.0949000000000018,0.4274329719957342,3.0752889503519576
894,CCCCC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,3.0580000000000007,0.8216873767432256,3.3885941978757828
895,CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3C(CCC34CCC(=O)O4)C12,4.462200000000005,0.6060711495343514,5.231362574201831
896,CN1Cc2c(N)cccc2C(c2ccccc2)C1,2.8461000000000016,0.7740399810607017,2.5939818105207415
897,COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](O)C3)c2c1,0.35600000000000087,0.43856034077869144,3.6360094482275196
898,O=C(C1CC12CCNCC2)N1CCN(C2CCCCC2)CC1,1.8529999999999993,0.845616937215907,3.4146535226941124
899,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1,3.935220000000002,0.4242957472920453,2.1809341522904564
900,CCc1ccc(C=C2SC(=S)NC2=O)cc1,2.7378,0.6452512207745754,2.203428475348332
901,C=C(F)CN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN,2.2962000000000002,0.8699399260954418,4.069218018106771
902,COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](OC)C3)c2c1,1.010100000000001,0.47274517900561147,3.6713689355248462
903,CNC1CN(c2nc(N)nc3cc(C4CC4)cnc23)C1,0.8923999999999993,0.8620478399669874,2.7665223887980304
904,[NH3+][C@H]1C[n+]2c([nH]c3cnc(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F,1.3572,0.299278376672425,4.692857181937105
